"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
NA,"World",NA,NA,"Gross National Income","Annual growth US$","%",2022,3.710427
NA,"World",NA,NA,"Gross National Income","Annual growth US$","%",2023,3.966613
NA,"World",NA,NA,"Gross National Income","Annual growth US$","%",2024,NA
NA,"World",NA,NA,"Gross National Income","Annual growth US$ per capita","%",1992,2.591145
NA,"World",NA,NA,"Gross National Income","Annual growth US$ per capita","%",1993,-0.750485
NA,"World",NA,NA,"Gross National Income","Annual growth US$ per capita","%",1994,5.12814
NA,"World",NA,NA,"Gross National Income","Annual growth US$ per capita","%",1995,9.24501
NA,"World",NA,NA,"Gross National Income","Annual growth US$ per capita","%",1996,0.852689
NA,"World",NA,NA,"Gross National Income","Annual growth US$ per capita","%",1997,-1.599247
NA,"World",NA,NA,"Gross National Income","Annual growth US$ per capita","%",1998,-1.769927
NA,"World",NA,NA,"Gross National Income","Annual growth US$ per capita","%",1999,2.440552
NA,"World",NA,NA,"Gross National Income","Annual growth US$ per capita","%",2000,2.589547
NA,"World",NA,NA,"Gross National Income","Annual growth US$ per capita","%",2001,-1.772625
NA,"World",NA,NA,"Gross National Income","Annual growth US$ per capita","%",2002,2.49158
NA,"World",NA,NA,"Gross National Income","Annual growth US$ per capita","%",2003,10.808952
NA,"World",NA,NA,"Gross National Income","Annual growth US$ per capita","%",2004,11.255453
NA,"World",NA,NA,"Gross National Income","Annual growth US$ per capita","%",2005,7.013171
NA,"World",NA,NA,"Gross National Income","Annual growth US$ per capita","%",2006,7.218275
NA,"World",NA,NA,"Gross National Income","Annual growth US$ per capita","%",2007,10.844731
NA,"World",NA,NA,"Gross National Income","Annual growth US$ per capita","%",2008,8.54926
NA,"World",NA,NA,"Gross National Income","Annual growth US$ per capita","%",2009,-6.175579
NA,"World",NA,NA,"Gross National Income","Annual growth US$ per capita","%",2010,8.338113
NA,"World",NA,NA,"Gross National Income","Annual growth US$ per capita","%",2011,9.918612
NA,"World",NA,NA,"Gross National Income","Annual growth US$ per capita","%",2012,0.474666
NA,"World",NA,NA,"Gross National Income","Annual growth US$ per capita","%",2013,1.384573
NA,"World",NA,NA,"Gross National Income","Annual growth US$ per capita","%",2014,1.574552
NA,"World",NA,NA,"Gross National Income","Annual growth US$ per capita","%",2015,-6.741381
NA,"World",NA,NA,"Gross National Income","Annual growth US$ per capita","%",2016,0.289235
NA,"World",NA,NA,"Gross National Income","Annual growth US$ per capita","%",2017,5.253476
NA,"World",NA,NA,"Gross National Income","Annual growth US$ per capita","%",2018,4.862106
NA,"World",NA,NA,"Gross National Income","Annual growth US$ per capita","%",2019,0.452175
NA,"World",NA,NA,"Gross National Income","Annual growth US$ per capita","%",2020,-3.744471
NA,"World",NA,NA,"Gross National Income","Annual growth US$ per capita","%",2021,13.273359
NA,"World",NA,NA,"Gross National Income","Annual growth US$ per capita","%",2022,2.840151
NA,"World",NA,NA,"Gross National Income","Annual growth US$ per capita","%",2023,3.058915
NA,"World",NA,NA,"Gross National Income","Annual growth US$ per capita","%",2024,NA
NA,NA,"Central America",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",1992,17.9698135
NA,NA,"Central America",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",1993,16.563810750000002
NA,NA,"Central America",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",1994,14.27172
NA,NA,"Central America",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",1995,18.26450475
NA,NA,"Central America",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",1996,15.150040125
NA,NA,"Central America",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",1997,14.935696875
NA,NA,"Central America",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",1998,13.950699499999999
NA,NA,"Central America",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",1999,10.493364249999999
NA,NA,"Central America",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2000,11.12267675
NA,NA,"Central America",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2001,7.709021625
NA,NA,"Central America",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2002,7.058747625
NA,NA,"Central America",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2003,7.853182125
NA,NA,"Central America",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2004,10.963769125
NA,NA,"Central America",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2005,10.536658625
NA,NA,"Central America",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2006,12.092779499999999
NA,NA,"Central America",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2007,13.17838475
NA,NA,"Central America",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2008,12.1563185
NA,NA,"Central America",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2009,2.853436875
NA,NA,"Central America",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2010,8.549873
NA,NA,"Central America",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2011,11.468523
NA,NA,"Central America",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2012,9.03819975
NA,NA,"Central America",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2013,6.63144975
NA,NA,"Central America",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2014,8.223066375
NA,NA,"Central America",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2015,7.459661125
NA,NA,"Central America",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2016,6.1843981249999995
NA,NA,"Central America",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2017,6.40935625
NA,NA,"Central America",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2018,4.000592625
NA,NA,"Central America",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2019,4.504987
NA,NA,"Central America",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2020,-6.101262
NA,NA,"Central America",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2021,14.71644775
NA,NA,"Central America",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2022,12.4454595
NA,NA,"Central America",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2023,9.096536875
NA,NA,"Central America",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2024,6.391629571428571
NA,NA,"Central America",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1992,6.3665590000000005
NA,NA,"Central America",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1993,4.715126625
NA,NA,"Central America",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1994,2.83463675
NA,NA,"Central America",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1995,2.540155875
NA,NA,"Central America",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1996,3.13959925
NA,NA,"Central America",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1997,4.89120375
NA,NA,"Central America",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1998,4.826155
NA,NA,"Central America",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1999,3.913324
NA,NA,"Central America",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2000,4.902951375
NA,NA,"Central America",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2001,2.1900545
NA,NA,"Central America",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2002,2.560599375
NA,NA,"Central America",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2003,3.774587125
NA,NA,"Central America",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2004,4.468514875
NA,NA,"Central America",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2005,3.972737875
NA,NA,"Central America",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2006,5.70770875
NA,NA,"Central America",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2007,5.578993125
NA,NA,"Central America",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2008,3.627583
NA,NA,"Central America",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2009,-1.6793906250000001
NA,NA,"Central America",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2010,4.14564125
NA,NA,"Central America",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2011,4.667807375
NA,NA,"Central America",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2012,4.831177375
NA,NA,"Central America",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2013,3.58281025
NA,NA,"Central America",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2014,3.678569875
NA,NA,"Central America",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2015,3.84748725
NA,NA,"Central America",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2016,3.1192555
NA,NA,"Central America",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2017,3.118495625
NA,NA,"Central America",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2018,1.9945065
NA,NA,"Central America",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2019,1.9552365
NA,NA,"Central America",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2020,-8.076122250000001
NA,NA,"Central America",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2021,11.311952250000001
NA,NA,"Central America",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2022,5.3316205
NA,NA,"Central America",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2023,3.99602425
NA,NA,"Central America",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2024,3.193556
NA,NA,"Central America",NA,"Gross Domestic Product","Annual growth US$","%",1992,13.007551375
NA,NA,"Central America",NA,"Gross Domestic Product","Annual growth US$","%",1993,10.513763875
NA,NA,"Central America",NA,"Gross Domestic Product","Annual growth US$","%",1994,5.51274
NA,NA,"Central America",NA,"Gross Domestic Product","Annual growth US$","%",1995,4.928287125
NA,NA,"Central America",NA,"Gross Domestic Product","Annual growth US$","%",1996,5.445702
NA,NA,"Central America",NA,"Gross Domestic Product","Annual growth US$","%",1997,9.5131145
NA,NA,"Central America",NA,"Gross Domestic Product","Annual growth US$","%",1998,7.734534375
NA,NA,"Central America",NA,"Gross Domestic Product","Annual growth US$","%",1999,4.249755375
NA,NA,"Central America",NA,"Gross Domestic Product","Annual growth US$","%",2000,7.98639175
NA,NA,"Central America",NA,"Gross Domestic Product","Annual growth US$","%",2001,5.529565
NA,NA,"Central America",NA,"Gross Domestic Product","Annual growth US$","%",2002,3.8771839999999997
NA,NA,"Central America",NA,"Gross Domestic Product","Annual growth US$","%",2003,3.3695162499999998
NA,NA,"Central America",NA,"Gross Domestic Product","Annual growth US$","%",2004,7.595488625
NA,NA,"Central America",NA,"Gross Domestic Product","Annual growth US$","%",2005,9.199523375
NA,NA,"Central America",NA,"Gross Domestic Product","Annual growth US$","%",2006,10.436785125
NA,NA,"Central America",NA,"Gross Domestic Product","Annual growth US$","%",2007,12.171688625
NA,NA,"Central America",NA,"Gross Domestic Product","Annual growth US$","%",2008,11.135934
NA,NA,"Central America",NA,"Gross Domestic Product","Annual growth US$","%",2009,-1.9994159999999999
NA,NA,"Central America",NA,"Gross Domestic Product","Annual growth US$","%",2010,10.282855625
NA,NA,"Central America",NA,"Gross Domestic Product","Annual growth US$","%",2011,12.020043625
NA,NA,"Central America",NA,"Gross Domestic Product","Annual growth US$","%",2012,7.1865025
NA,NA,"Central America",NA,"Gross Domestic Product","Annual growth US$","%",2013,5.87889875
NA,NA,"Central America",NA,"Gross Domestic Product","Annual growth US$","%",2014,5.83995775
NA,NA,"Central America",NA,"Gross Domestic Product","Annual growth US$","%",2015,4.27459025
NA,NA,"Central America",NA,"Gross Domestic Product","Annual growth US$","%",2016,2.81941625
NA,NA,"Central America",NA,"Gross Domestic Product","Annual growth US$","%",2017,5.105098125
NA,NA,"Central America",NA,"Gross Domestic Product","Annual growth US$","%",2018,2.4456065
NA,NA,"Central America",NA,"Gross Domestic Product","Annual growth US$","%",2019,3.017236625
NA,NA,"Central America",NA,"Gross Domestic Product","Annual growth US$","%",2020,-7.827209875
NA,NA,"Central America",NA,"Gross Domestic Product","Annual growth US$","%",2021,14.73390925
NA,NA,"Central America",NA,"Gross Domestic Product","Annual growth US$","%",2022,11.40543925
NA,NA,"Central America",NA,"Gross Domestic Product","Annual growth US$","%",2023,12.946045
NA,NA,"Central America",NA,"Gross Domestic Product","Annual growth US$","%",2024,6.811979142857143
NA,NA,"Central America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1992,10.4948355
NA,NA,"Central America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1993,8.140581125
NA,NA,"Central America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1994,3.304073125
NA,NA,"Central America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1995,2.698745749999999
NA,NA,"Central America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1996,3.229811375
NA,NA,"Central America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1997,7.216608
NA,NA,"Central America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1998,5.516214
NA,NA,"Central America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1999,2.165520375
NA,NA,"Central America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2000,5.8780283749999995
NA,NA,"Central America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2001,3.566194
NA,NA,"Central America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2002,1.9998832500000001
NA,NA,"Central America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2003,1.56548
NA,NA,"Central America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2004,5.7652540000000005
NA,NA,"Central America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2005,7.37415425
NA,NA,"Central America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2006,8.613503375
NA,NA,"Central America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2007,10.30865125
NA,NA,"Central America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2008,9.28482525
NA,NA,"Central America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2009,-3.61001675
NA,NA,"Central America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2010,8.5474425
NA,NA,"Central America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2011,10.3018835
NA,NA,"Central America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2012,5.559286625
NA,NA,"Central America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2013,4.29911625
NA,NA,"Central America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2014,4.291979875
NA,NA,"Central America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2015,2.792713125
NA,NA,"Central America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2016,1.362079375
NA,NA,"Central America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2017,3.65648625
NA,NA,"Central America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2018,1.1394005
NA,NA,"Central America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2019,1.80078475
NA,NA,"Central America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2020,-8.84061925
NA,NA,"Central America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2021,13.567527
NA,NA,"Central America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2022,10.142328000000001
NA,NA,"Central America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2023,11.59046775
NA,NA,"Central America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2024,5.640529857142857
NA,NA,"Central America",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1992,4.00232025
NA,NA,"Central America",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1993,2.451426
NA,NA,"Central America",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1994,0.67495625
NA,NA,"Central America",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1995,0.37300625
NA,NA,"Central America",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1996,0.962584125
NA,NA,"Central America",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1997,2.69018675
NA,NA,"Central America",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1998,2.6693912500000003
NA,NA,"Central America",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1999,1.823400375
NA,NA,"Central America",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2000,2.847913
NA,NA,"Central America",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2001,0.28418075000000004
NA,NA,"Central America",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2002,0.7115630000000001
NA,NA,"Central America",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2003,1.958756
NA,NA,"Central America",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2004,2.690146875
NA,NA,"Central America",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2005,2.2326265
NA,NA,"Central America",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2006,3.962268625
NA,NA,"Central America",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2007,3.8255556250000002
NA,NA,"Central America",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2008,1.9036976250000002
NA,NA,"Central America",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2009,-3.29035975
NA,NA,"Central America",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2010,2.50168125
NA,NA,"Central America",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2011,3.063971
NA,NA,"Central America",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2012,3.238053625
NA,NA,"Central America",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2013,2.0360644999999997
NA,NA,"Central America",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2014,2.167899
NA,NA,"Central America",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2015,2.377617125
NA,NA,"Central America",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2016,1.667138125
NA,NA,"Central America",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2017,1.7015601249999999
NA,NA,"Central America",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2018,0.689704
NA,NA,"Central America",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2019,0.749823
NA,NA,"Central America",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2020,-9.082647249999999
NA,NA,"Central America",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2021,10.182503875
NA,NA,"Central America",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2022,4.14081525
NA,NA,"Central America",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2023,2.7349930000000002
NA,NA,"Central America",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2024,2.062397142857143
NA,NA,"Central America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1992,6.3665590000000005
NA,NA,"Central America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1993,4.715126625
NA,NA,"Central America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1994,2.83463675
NA,NA,"Central America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1995,2.540155875
NA,NA,"Central America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1996,3.13959925
NA,NA,"Central America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1997,4.89120375
NA,NA,"Central America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1998,4.826155
NA,NA,"Central America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1999,3.913324
NA,NA,"Central America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2000,4.902951375
NA,NA,"Central America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2001,2.1900545
NA,NA,"Central America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2002,2.560599375
NA,NA,"Central America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2003,3.774587125
NA,NA,"Central America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2004,4.468514875
NA,NA,"Central America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2005,3.972737875
NA,NA,"Central America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2006,5.70770875
NA,NA,"Central America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2007,5.578993125
NA,NA,"Central America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2008,3.627583
NA,NA,"Central America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2009,-1.6793906250000001
NA,NA,"Central America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2010,4.14564125
NA,NA,"Central America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2011,4.667807375
NA,NA,"Central America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2012,4.831177375
NA,NA,"Central America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2013,3.58281025
NA,NA,"Central America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2014,3.678569875
NA,NA,"Central America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2015,3.84748725
NA,NA,"Central America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2016,3.1192555
NA,NA,"Central America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2017,3.118495625
NA,NA,"Central America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2018,1.9945065
NA,NA,"Central America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2019,1.9552365
NA,NA,"Central America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2020,-8.076122250000001
NA,NA,"Central America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2021,11.311952250000001
NA,NA,"Central America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2022,5.3316205
NA,NA,"Central America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2023,3.99602425
NA,NA,"Central America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2024,3.193556
NA,NA,"Central America",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",1992,325570.46364000003
NA,NA,"Central America",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",1993,392173.79110537504
NA,NA,"Central America",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",1994,457451.894817125
NA,NA,"Central America",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",1995,586309.548895
NA,NA,"Central America",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",1996,738443.65696875
NA,NA,"Central America",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",1997,913792.81529725
NA,NA,"Central America",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",1998,1109746.50272
NA,NA,"Central America",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",1999,1299992.4427544998
NA,NA,"Central America",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2000,1496499.1576941248
NA,NA,"Central America",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2001,1631510.16903925
NA,NA,"Central America",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2002,1772994.022645625
NA,NA,"Central America",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2003,1946028.4240076249
NA,NA,"Central America",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2004,2233787.283396875
NA,NA,"Central America",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2005,2512933.86464075
NA,NA,"Central America",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2006,2915156.51453225
NA,NA,"Central America",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2007,3325690.886197125
NA,NA,"Central America",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2008,3737694.7629485
NA,NA,"Central America",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2009,3896373.783557375
NA,NA,"Central America",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2010,4329497.8880102495
NA,NA,"Central America",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2011,4733797.48993725
NA,NA,"Central America",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2012,5168261.8818325
NA,NA,"Central America",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2013,5444246.394674875
NA,NA,"Central America",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2014,5923410.404935501
NA,NA,"Central America",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2015,6346005.153091125
NA,NA,"Central America",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2016,6785199.100806501
NA,NA,"Central America",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2017,7307230.973913875
NA,NA,"Central America",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2018,7728370.0977705
NA,NA,"Central America",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2019,8084974.24540175
NA,NA,"Central America",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2020,7784724.808561125
NA,NA,"Central America",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2021,8620028.70599625
NA,NA,"Central America",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2022,9564020.888261626
NA,NA,"Central America",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2023,10169059.320584375
NA,NA,"Central America",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2024,12272924.17720843
NA,NA,"Central America",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",1992,2893239.050736
NA,NA,"Central America",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",1993,3042531.269454875
NA,NA,"Central America",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",1994,3176241.19408075
NA,NA,"Central America",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",1995,3155195.77162975
NA,NA,"Central America",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",1996,3269724.968398875
NA,NA,"Central America",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",1997,3474196.95840075
NA,NA,"Central America",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",1998,3704060.2711365
NA,NA,"Central America",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",1999,3833527.4595680004
NA,NA,"Central America",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2000,4003001.2585855
NA,NA,"Central America",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2001,4068032.600181375
