"ISO3","Area","Item","Element","Unit","Year","value"
"BRB","Barbados","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2009,-13.377582
"BRB","Barbados","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2010,-4.473988
"BRB","Barbados","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2011,-0.60606
"BRB","Barbados","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2012,-4.039634
"BRB","Barbados","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2013,-2.680699
"BRB","Barbados","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2014,-4.325648
"BRB","Barbados","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2015,5.737519
"BRB","Barbados","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2016,0.308286
"BRB","Barbados","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2017,0.128848
"BRB","Barbados","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2018,-4.658928
"BRB","Barbados","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2019,2.493262
"BRB","Barbados","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2020,-14.393085
"BRB","Barbados","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2021,1.579675
"BRB","Barbados","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2022,18.230388
"BRB","Barbados","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2023,-0.043629
"BRB","Barbados","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2024,NA
"BRB","Barbados","Value Added (Total Manufacturing)","Annual growth US$","%",1992,-13.31993
"BRB","Barbados","Value Added (Total Manufacturing)","Annual growth US$","%",1993,0.724848
"BRB","Barbados","Value Added (Total Manufacturing)","Annual growth US$","%",1994,-1.871042
"BRB","Barbados","Value Added (Total Manufacturing)","Annual growth US$","%",1995,4.48812
"BRB","Barbados","Value Added (Total Manufacturing)","Annual growth US$","%",1996,5.362156
"BRB","Barbados","Value Added (Total Manufacturing)","Annual growth US$","%",1997,6.661338
"BRB","Barbados","Value Added (Total Manufacturing)","Annual growth US$","%",1998,11.766175
"BRB","Barbados","Value Added (Total Manufacturing)","Annual growth US$","%",1999,1.251676
"BRB","Barbados","Value Added (Total Manufacturing)","Annual growth US$","%",2000,4.591611
"BRB","Barbados","Value Added (Total Manufacturing)","Annual growth US$","%",2001,0.485437
"BRB","Barbados","Value Added (Total Manufacturing)","Annual growth US$","%",2002,-1.659315
"BRB","Barbados","Value Added (Total Manufacturing)","Annual growth US$","%",2003,10.914139
"BRB","Barbados","Value Added (Total Manufacturing)","Annual growth US$","%",2004,3.081071
"BRB","Barbados","Value Added (Total Manufacturing)","Annual growth US$","%",2005,0.112087
"BRB","Barbados","Value Added (Total Manufacturing)","Annual growth US$","%",2006,21.376003
"BRB","Barbados","Value Added (Total Manufacturing)","Annual growth US$","%",2007,2.77897
"BRB","Barbados","Value Added (Total Manufacturing)","Annual growth US$","%",2008,10.382357
"BRB","Barbados","Value Added (Total Manufacturing)","Annual growth US$","%",2009,-5.780451
"BRB","Barbados","Value Added (Total Manufacturing)","Annual growth US$","%",2010,-13.187252
"BRB","Barbados","Value Added (Total Manufacturing)","Annual growth US$","%",2011,8.413786
"BRB","Barbados","Value Added (Total Manufacturing)","Annual growth US$","%",2012,-8.820439
"BRB","Barbados","Value Added (Total Manufacturing)","Annual growth US$","%",2013,5.097957
"BRB","Barbados","Value Added (Total Manufacturing)","Annual growth US$","%",2014,-4.50906
"BRB","Barbados","Value Added (Total Manufacturing)","Annual growth US$","%",2015,7.37131
"BRB","Barbados","Value Added (Total Manufacturing)","Annual growth US$","%",2016,-0.223699
"BRB","Barbados","Value Added (Total Manufacturing)","Annual growth US$","%",2017,2.348414
"BRB","Barbados","Value Added (Total Manufacturing)","Annual growth US$","%",2018,-2.199438
"BRB","Barbados","Value Added (Total Manufacturing)","Annual growth US$","%",2019,1.750734
"BRB","Barbados","Value Added (Total Manufacturing)","Annual growth US$","%",2020,-14.796531
"BRB","Barbados","Value Added (Total Manufacturing)","Annual growth US$","%",2021,3.753436
"BRB","Barbados","Value Added (Total Manufacturing)","Annual growth US$","%",2022,24.153701
"BRB","Barbados","Value Added (Total Manufacturing)","Annual growth US$","%",2023,4.888209
"BRB","Barbados","Value Added (Total Manufacturing)","Annual growth US$","%",2024,NA
"BRB","Barbados","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1992,-8.433735
"BRB","Barbados","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1993,-2.894737
"BRB","Barbados","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1994,6.775068
"BRB","Barbados","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1995,8.502538
"BRB","Barbados","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1996,-0.935673
"BRB","Barbados","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1997,3.77804
"BRB","Barbados","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1998,3.412969
"BRB","Barbados","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1999,-2.420242
"BRB","Barbados","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2000,-0.450958
"BRB","Barbados","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2001,-8.15402
"BRB","Barbados","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2002,0.246609
"BRB","Barbados","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2003,-0.738007
"BRB","Barbados","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2004,1.363073
"BRB","Barbados","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2005,2.100162
"BRB","Barbados","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2006,-0.632885
"BRB","Barbados","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2007,-0.368074
"BRB","Barbados","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2008,3.249874
"BRB","Barbados","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2009,-13.377582
"BRB","Barbados","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2010,-4.473988
"BRB","Barbados","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2011,-0.60606
"BRB","Barbados","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2012,-4.039634
"BRB","Barbados","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2013,-2.680699
"BRB","Barbados","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2014,-4.325648
"BRB","Barbados","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2015,5.737519
"BRB","Barbados","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2016,0.308286
"BRB","Barbados","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2017,0.128848
"BRB","Barbados","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2018,-4.658928
"BRB","Barbados","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2019,2.493262
"BRB","Barbados","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2020,-14.393085
"BRB","Barbados","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2021,1.579675
"BRB","Barbados","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2022,18.230388
"BRB","Barbados","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2023,-0.043629
"BRB","Barbados","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2024,NA
"BRB","Barbados","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1992,2.564312
"BRB","Barbados","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1993,2.600299
"BRB","Barbados","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1994,3.22822
"BRB","Barbados","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1995,2.494398
"BRB","Barbados","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1996,2.367823
"BRB","Barbados","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1997,2.98064
"BRB","Barbados","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1998,3.959292
"BRB","Barbados","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1999,3.268398
"BRB","Barbados","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2000,3.880426
"BRB","Barbados","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2001,3.679289
"BRB","Barbados","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2002,3.988075
"BRB","Barbados","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2003,4.088976
"BRB","Barbados","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2004,4.728799
"BRB","Barbados","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2005,4.421617
"BRB","Barbados","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2006,5.306753
"BRB","Barbados","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2007,4.86924
"BRB","Barbados","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2008,5.170487
"BRB","Barbados","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2009,3.956406
"BRB","Barbados","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2010,3.230605
"BRB","Barbados","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2011,3.605941
"BRB","Barbados","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2012,3.060878
"BRB","Barbados","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2013,2.966272
"BRB","Barbados","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2014,2.962564
"BRB","Barbados","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2015,3.373035
"BRB","Barbados","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2016,3.246507
"BRB","Barbados","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2017,3.121676
"BRB","Barbados","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2018,2.405045
"BRB","Barbados","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2019,2.285061
"BRB","Barbados","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2020,1.623176
"BRB","Barbados","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2021,2.389794
"BRB","Barbados","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2022,3.5046
"BRB","Barbados","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2023,3.018191
"BRB","Barbados","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2024,NA
"BRB","Barbados","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1992,2.564312
"BRB","Barbados","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1993,2.600299
"BRB","Barbados","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1994,3.22822
"BRB","Barbados","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1995,2.494398
"BRB","Barbados","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1996,2.367823
"BRB","Barbados","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1997,2.98064
"BRB","Barbados","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1998,3.959292
"BRB","Barbados","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1999,3.268398
"BRB","Barbados","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2000,3.880426
"BRB","Barbados","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2001,3.679289
"BRB","Barbados","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2002,3.988075
"BRB","Barbados","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2003,4.088976
"BRB","Barbados","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2004,4.728799
"BRB","Barbados","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2005,4.421617
"BRB","Barbados","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2006,5.306753
"BRB","Barbados","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2007,4.86924
"BRB","Barbados","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2008,5.170487
"BRB","Barbados","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2009,3.956406
"BRB","Barbados","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2010,3.230605
"BRB","Barbados","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2011,3.605941
"BRB","Barbados","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2012,3.060878
"BRB","Barbados","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2013,2.966272
"BRB","Barbados","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2014,2.962564
"BRB","Barbados","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2015,3.373035
"BRB","Barbados","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2016,3.246507
"BRB","Barbados","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2017,3.121676
"BRB","Barbados","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2018,2.405045
"BRB","Barbados","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2019,2.285061
"BRB","Barbados","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2020,1.623176
"BRB","Barbados","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2021,2.389794
"BRB","Barbados","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2022,3.5046
"BRB","Barbados","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2023,3.018191
"BRB","Barbados","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2024,NA
"BRB","Barbados","Gross National Income","Value Standard Local Currency","million SLC",1992,3874.932727
"BRB","Barbados","Gross National Income","Value Standard Local Currency","million SLC",1993,4040.554613
"BRB","Barbados","Gross National Income","Value Standard Local Currency","million SLC",1994,4250.096286
"BRB","Barbados","Gross National Income","Value Standard Local Currency","million SLC",1995,4447.7793
"BRB","Barbados","Gross National Income","Value Standard Local Currency","million SLC",1996,4736.700365
"BRB","Barbados","Gross National Income","Value Standard Local Currency","million SLC",1997,5034.288088
"BRB","Barbados","Gross National Income","Value Standard Local Currency","million SLC",1998,5297.09646
"BRB","Barbados","Gross National Income","Value Standard Local Currency","million SLC",1999,5542.067624
"BRB","Barbados","Gross National Income","Value Standard Local Currency","million SLC",2000,6080.997119
"BRB","Barbados","Gross National Income","Value Standard Local Currency","million SLC",2001,6044.039717
"BRB","Barbados","Gross National Income","Value Standard Local Currency","million SLC",2002,6123.181314
"BRB","Barbados","Gross National Income","Value Standard Local Currency","million SLC",2003,6351.070287
"BRB","Barbados","Gross National Income","Value Standard Local Currency","million SLC",2004,6788.146411
"BRB","Barbados","Gross National Income","Value Standard Local Currency","million SLC",2005,7510.394159
"BRB","Barbados","Gross National Income","Value Standard Local Currency","million SLC",2006,7922.099098
"BRB","Barbados","Gross National Income","Value Standard Local Currency","million SLC",2007,9282.724642
"BRB","Barbados","Gross National Income","Value Standard Local Currency","million SLC",2008,9717.446212
"BRB","Barbados","Gross National Income","Value Standard Local Currency","million SLC",2009,9469.235693
"BRB","Barbados","Gross National Income","Value Standard Local Currency","million SLC",2010,10126.067898
"BRB","Barbados","Gross National Income","Value Standard Local Currency","million SLC",2011,9996.543042
"BRB","Barbados","Gross National Income","Value Standard Local Currency","million SLC",2012,10149.331275
"BRB","Barbados","Gross National Income","Value Standard Local Currency","million SLC",2013,10277.749145
"BRB","Barbados","Gross National Income","Value Standard Local Currency","million SLC",2014,10282.249661
"BRB","Barbados","Gross National Income","Value Standard Local Currency","million SLC",2015,10100.852983
"BRB","Barbados","Gross National Income","Value Standard Local Currency","million SLC",2016,10174.571437
"BRB","Barbados","Gross National Income","Value Standard Local Currency","million SLC",2017,10540.9312
"BRB","Barbados","Gross National Income","Value Standard Local Currency","million SLC",2018,10732.886593
"BRB","Barbados","Gross National Income","Value Standard Local Currency","million SLC",2019,11000.674079
"BRB","Barbados","Gross National Income","Value Standard Local Currency","million SLC",2020,10191.794872
"BRB","Barbados","Gross National Income","Value Standard Local Currency","million SLC",2021,10345.673185
"BRB","Barbados","Gross National Income","Value Standard Local Currency","million SLC",2022,12158.924583
"BRB","Barbados","Gross National Income","Value Standard Local Currency","million SLC",2023,12880.140744
"BRB","Barbados","Gross National Income","Value Standard Local Currency","million SLC",2024,NA
"BRB","Barbados","Gross National Income","Value US$","million USD",1992,1937.466364
"BRB","Barbados","Gross National Income","Value US$","million USD",1993,2020.277307
"BRB","Barbados","Gross National Income","Value US$","million USD",1994,2125.048143
"BRB","Barbados","Gross National Income","Value US$","million USD",1995,2223.88965
"BRB","Barbados","Gross National Income","Value US$","million USD",1996,2368.350183
"BRB","Barbados","Gross National Income","Value US$","million USD",1997,2517.144044
"BRB","Barbados","Gross National Income","Value US$","million USD",1998,2648.54823
"BRB","Barbados","Gross National Income","Value US$","million USD",1999,2771.033812
"BRB","Barbados","Gross National Income","Value US$","million USD",2000,3040.49856
"BRB","Barbados","Gross National Income","Value US$","million USD",2001,3022.019859
"BRB","Barbados","Gross National Income","Value US$","million USD",2002,3061.590657
"BRB","Barbados","Gross National Income","Value US$","million USD",2003,3175.535144
"BRB","Barbados","Gross National Income","Value US$","million USD",2004,3394.073206
"BRB","Barbados","Gross National Income","Value US$","million USD",2005,3755.19708
"BRB","Barbados","Gross National Income","Value US$","million USD",2006,3961.049549
"BRB","Barbados","Gross National Income","Value US$","million USD",2007,4641.362321
"BRB","Barbados","Gross National Income","Value US$","million USD",2008,4858.723106
"BRB","Barbados","Gross National Income","Value US$","million USD",2009,4734.617847
"BRB","Barbados","Gross National Income","Value US$","million USD",2010,5063.033949
"BRB","Barbados","Gross National Income","Value US$","million USD",2011,4998.271521
"BRB","Barbados","Gross National Income","Value US$","million USD",2012,5074.665638
"BRB","Barbados","Gross National Income","Value US$","million USD",2013,5138.874573
"BRB","Barbados","Gross National Income","Value US$","million USD",2014,5141.124831
"BRB","Barbados","Gross National Income","Value US$","million USD",2015,5050.426492
"BRB","Barbados","Gross National Income","Value US$","million USD",2016,5087.285719
"BRB","Barbados","Gross National Income","Value US$","million USD",2017,5270.4656
"BRB","Barbados","Gross National Income","Value US$","million USD",2018,5366.443297
"BRB","Barbados","Gross National Income","Value US$","million USD",2019,5500.33704
"BRB","Barbados","Gross National Income","Value US$","million USD",2020,5095.897436
"BRB","Barbados","Gross National Income","Value US$","million USD",2021,5172.836593
"BRB","Barbados","Gross National Income","Value US$","million USD",2022,6079.462292
"BRB","Barbados","Gross National Income","Value US$","million USD",2023,6440.070372
"BRB","Barbados","Gross National Income","Value US$","million USD",2024,NA
"BRB","Barbados","Gross National Income","Value US$ per capita","USD",1992,7444.163438
"BRB","Barbados","Gross National Income","Value US$ per capita","USD",1993,7739.725417
"BRB","Barbados","Gross National Income","Value US$ per capita","USD",1994,8122.636196
"BRB","Barbados","Gross National Income","Value US$ per capita","USD",1995,8486.848929
"BRB","Barbados","Gross National Income","Value US$ per capita","USD",1996,9029.73379
"BRB","Barbados","Gross National Income","Value US$ per capita","USD",1997,9593.08531
"BRB","Barbados","Gross National Income","Value US$ per capita","USD",1998,10092.16811
"BRB","Barbados","Gross National Income","Value US$ per capita","USD",1999,10555.615576
"BRB","Barbados","Gross National Income","Value US$ per capita","USD",2000,11602.1665
"BRB","Barbados","Gross National Income","Value US$ per capita","USD",2001,11515.724876
"BRB","Barbados","Gross National Income","Value US$ per capita","USD",2002,11590.436638
"BRB","Barbados","Gross National Income","Value US$ per capita","USD",2003,11948.163655
"BRB","Barbados","Gross National Income","Value US$ per capita","USD",2004,12697.712686
"BRB","Barbados","Gross National Income","Value US$ per capita","USD",2005,13975.114361
"BRB","Barbados","Gross National Income","Value US$ per capita","USD",2006,14670.472383
"BRB","Barbados","Gross National Income","Value US$ per capita","USD",2007,17108.58485
"BRB","Barbados","Gross National Income","Value US$ per capita","USD",2008,17816.152445
"BRB","Barbados","Gross National Income","Value US$ per capita","USD",2009,17271.905249
"BRB","Barbados","Gross National Income","Value US$ per capita","USD",2010,18394.744831
"BRB","Barbados","Gross National Income","Value US$ per capita","USD",2011,18100.56356
"BRB","Barbados","Gross National Income","Value US$ per capita","USD",2012,18324.227082
"BRB","Barbados","Gross National Income","Value US$ per capita","USD",2013,18507.462491
"BRB","Barbados","Gross National Income","Value US$ per capita","USD",2014,18470.133899
"BRB","Barbados","Gross National Income","Value US$ per capita","USD",2015,18102.535903
"BRB","Barbados","Gross National Income","Value US$ per capita","USD",2016,18195.032926
"BRB","Barbados","Gross National Income","Value US$ per capita","USD",2017,18811.602914
"BRB","Barbados","Gross National Income","Value US$ per capita","USD",2018,19117.358619
"BRB","Barbados","Gross National Income","Value US$ per capita","USD",2019,19559.709608
"BRB","Barbados","Gross National Income","Value US$ per capita","USD",2020,18089.931189
"BRB","Barbados","Gross National Income","Value US$ per capita","USD",2021,18333.867663
"BRB","Barbados","Gross National Income","Value US$ per capita","USD",2022,21534.093793
"BRB","Barbados","Gross National Income","Value US$ per capita","USD",2023,22809.951165
"BRB","Barbados","Gross National Income","Value US$ per capita","USD",2024,NA
"BRB","Barbados","Gross National Income","Annual growth Standard Local Currency","%",1992,-3.044407
"BRB","Barbados","Gross National Income","Annual growth Standard Local Currency","%",1993,4.274187
"BRB","Barbados","Gross National Income","Annual growth Standard Local Currency","%",1994,5.185963
"BRB","Barbados","Gross National Income","Annual growth Standard Local Currency","%",1995,4.65126
"BRB","Barbados","Gross National Income","Annual growth Standard Local Currency","%",1996,6.49585
"BRB","Barbados","Gross National Income","Annual growth Standard Local Currency","%",1997,6.282595
"BRB","Barbados","Gross National Income","Annual growth Standard Local Currency","%",1998,5.220368
"BRB","Barbados","Gross National Income","Annual growth Standard Local Currency","%",1999,4.624631
"BRB","Barbados","Gross National Income","Annual growth Standard Local Currency","%",2000,9.72434
"BRB","Barbados","Gross National Income","Annual growth Standard Local Currency","%",2001,-0.607752
"BRB","Barbados","Gross National Income","Annual growth Standard Local Currency","%",2002,1.309416
"BRB","Barbados","Gross National Income","Annual growth Standard Local Currency","%",2003,3.721741
"BRB","Barbados","Gross National Income","Annual growth Standard Local Currency","%",2004,6.881929
"BRB","Barbados","Gross National Income","Annual growth Standard Local Currency","%",2005,10.639838
"BRB","Barbados","Gross National Income","Annual growth Standard Local Currency","%",2006,5.481802
"BRB","Barbados","Gross National Income","Annual growth Standard Local Currency","%",2007,17.175063
"BRB","Barbados","Gross National Income","Annual growth Standard Local Currency","%",2008,4.683125
"BRB","Barbados","Gross National Income","Annual growth Standard Local Currency","%",2009,-2.554277
"BRB","Barbados","Gross National Income","Annual growth Standard Local Currency","%",2010,6.936486
"BRB","Barbados","Gross National Income","Annual growth Standard Local Currency","%",2011,-1.279123
"BRB","Barbados","Gross National Income","Annual growth Standard Local Currency","%",2012,1.528411
"BRB","Barbados","Gross National Income","Annual growth Standard Local Currency","%",2013,1.265284
"BRB","Barbados","Gross National Income","Annual growth Standard Local Currency","%",2014,0.043789
"BRB","Barbados","Gross National Income","Annual growth Standard Local Currency","%",2015,-1.764173
"BRB","Barbados","Gross National Income","Annual growth Standard Local Currency","%",2016,0.729824
"BRB","Barbados","Gross National Income","Annual growth Standard Local Currency","%",2017,3.600739
"BRB","Barbados","Gross National Income","Annual growth Standard Local Currency","%",2018,1.821048
"BRB","Barbados","Gross National Income","Annual growth Standard Local Currency","%",2019,2.495018
"BRB","Barbados","Gross National Income","Annual growth Standard Local Currency","%",2020,-7.352997
"BRB","Barbados","Gross National Income","Annual growth Standard Local Currency","%",2021,1.509825
"BRB","Barbados","Gross National Income","Annual growth Standard Local Currency","%",2022,17.526664
"BRB","Barbados","Gross National Income","Annual growth Standard Local Currency","%",2023,5.931579
"BRB","Barbados","Gross National Income","Annual growth Standard Local Currency","%",2024,NA
"BRB","Barbados","Gross National Income","Annual growth US$","%",1992,-3.044407
"BRB","Barbados","Gross National Income","Annual growth US$","%",1993,4.274187
"BRB","Barbados","Gross National Income","Annual growth US$","%",1994,5.185963
"BRB","Barbados","Gross National Income","Annual growth US$","%",1995,4.65126
"BRB","Barbados","Gross National Income","Annual growth US$","%",1996,6.49585
"BRB","Barbados","Gross National Income","Annual growth US$","%",1997,6.282595
"BRB","Barbados","Gross National Income","Annual growth US$","%",1998,5.220368
"BRB","Barbados","Gross National Income","Annual growth US$","%",1999,4.624631
"BRB","Barbados","Gross National Income","Annual growth US$","%",2000,9.72434
"BRB","Barbados","Gross National Income","Annual growth US$","%",2001,-0.607752
"BRB","Barbados","Gross National Income","Annual growth US$","%",2002,1.309416
"BRB","Barbados","Gross National Income","Annual growth US$","%",2003,3.721741
"BRB","Barbados","Gross National Income","Annual growth US$","%",2004,6.881929
