"ISO3","Area","Item","Element","Unit","Year","value"
"DJI","Djibouti","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2016,11.386391
"DJI","Djibouti","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2017,15.988726
"DJI","Djibouti","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2018,12.753661
"DJI","Djibouti","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2019,18.393616
"DJI","Djibouti","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2020,23.235106
"DJI","Djibouti","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2021,-16.474073
"DJI","Djibouti","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2022,12.548218
"DJI","Djibouti","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2023,11.878979
"DJI","Djibouti","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2024,NA
"DJI","Djibouti","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1992,-1.074784
"DJI","Djibouti","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1993,-3.168153
"DJI","Djibouti","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1994,-10.594835
"DJI","Djibouti","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1995,1.724386
"DJI","Djibouti","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1996,-3.672835
"DJI","Djibouti","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1997,6.21792
"DJI","Djibouti","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1998,-1.928299
"DJI","Djibouti","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1999,-3.946084
"DJI","Djibouti","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2000,1.562501
"DJI","Djibouti","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2001,3.099998
"DJI","Djibouti","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2002,3.1
"DJI","Djibouti","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2003,3.1
"DJI","Djibouti","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2004,4
"DJI","Djibouti","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2005,4
"DJI","Djibouti","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2006,4
"DJI","Djibouti","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2007,5
"DJI","Djibouti","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2008,7
"DJI","Djibouti","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2009,11.143138
"DJI","Djibouti","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2010,10.383653
"DJI","Djibouti","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2011,5.857808
"DJI","Djibouti","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2012,14.083183
"DJI","Djibouti","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2013,12.368093
"DJI","Djibouti","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2014,49.813767
"DJI","Djibouti","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2015,4.309392
"DJI","Djibouti","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2016,7.609463
"DJI","Djibouti","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2017,14.790812
"DJI","Djibouti","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2018,13.149432
"DJI","Djibouti","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2019,13.850818
"DJI","Djibouti","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2020,18.68967
"DJI","Djibouti","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2021,23.136247
"DJI","Djibouti","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2022,13.676219
"DJI","Djibouti","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2023,13.743823
"DJI","Djibouti","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2024,NA
"DJI","Djibouti","Value Added (Total Manufacturing)","Annual growth US$","%",1992,-3.62316
"DJI","Djibouti","Value Added (Total Manufacturing)","Annual growth US$","%",1993,-2.346767
"DJI","Djibouti","Value Added (Total Manufacturing)","Annual growth US$","%",1994,-11.480696
"DJI","Djibouti","Value Added (Total Manufacturing)","Annual growth US$","%",1995,1.959389
"DJI","Djibouti","Value Added (Total Manufacturing)","Annual growth US$","%",1996,-2.554767
"DJI","Djibouti","Value Added (Total Manufacturing)","Annual growth US$","%",1997,-0.334882
"DJI","Djibouti","Value Added (Total Manufacturing)","Annual growth US$","%",1998,-1.386759
"DJI","Djibouti","Value Added (Total Manufacturing)","Annual growth US$","%",1999,3.015476
"DJI","Djibouti","Value Added (Total Manufacturing)","Annual growth US$","%",2000,10.144933
"DJI","Djibouti","Value Added (Total Manufacturing)","Annual growth US$","%",2001,17.319208
"DJI","Djibouti","Value Added (Total Manufacturing)","Annual growth US$","%",2002,4.831811
"DJI","Djibouti","Value Added (Total Manufacturing)","Annual growth US$","%",2003,1.200703
"DJI","Djibouti","Value Added (Total Manufacturing)","Annual growth US$","%",2004,-6.990012
"DJI","Djibouti","Value Added (Total Manufacturing)","Annual growth US$","%",2005,4.826424
"DJI","Djibouti","Value Added (Total Manufacturing)","Annual growth US$","%",2006,7.755102
"DJI","Djibouti","Value Added (Total Manufacturing)","Annual growth US$","%",2007,8.017677
"DJI","Djibouti","Value Added (Total Manufacturing)","Annual growth US$","%",2008,7.04985
"DJI","Djibouti","Value Added (Total Manufacturing)","Annual growth US$","%",2009,17.709773
"DJI","Djibouti","Value Added (Total Manufacturing)","Annual growth US$","%",2010,16.857593
"DJI","Djibouti","Value Added (Total Manufacturing)","Annual growth US$","%",2011,12.804275
"DJI","Djibouti","Value Added (Total Manufacturing)","Annual growth US$","%",2012,10.31237
"DJI","Djibouti","Value Added (Total Manufacturing)","Annual growth US$","%",2013,15.60914
"DJI","Djibouti","Value Added (Total Manufacturing)","Annual growth US$","%",2014,45.686562
"DJI","Djibouti","Value Added (Total Manufacturing)","Annual growth US$","%",2015,11.601356
"DJI","Djibouti","Value Added (Total Manufacturing)","Annual growth US$","%",2016,11.386391
"DJI","Djibouti","Value Added (Total Manufacturing)","Annual growth US$","%",2017,15.988726
"DJI","Djibouti","Value Added (Total Manufacturing)","Annual growth US$","%",2018,12.753661
"DJI","Djibouti","Value Added (Total Manufacturing)","Annual growth US$","%",2019,18.393616
"DJI","Djibouti","Value Added (Total Manufacturing)","Annual growth US$","%",2020,23.235106
"DJI","Djibouti","Value Added (Total Manufacturing)","Annual growth US$","%",2021,-16.474073
"DJI","Djibouti","Value Added (Total Manufacturing)","Annual growth US$","%",2022,12.548218
"DJI","Djibouti","Value Added (Total Manufacturing)","Annual growth US$","%",2023,11.878979
"DJI","Djibouti","Value Added (Total Manufacturing)","Annual growth US$","%",2024,NA
"DJI","Djibouti","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1992,-1.074784
"DJI","Djibouti","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1993,-3.168153
"DJI","Djibouti","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1994,-10.594835
"DJI","Djibouti","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1995,1.724386
"DJI","Djibouti","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1996,-3.672835
"DJI","Djibouti","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1997,6.21792
"DJI","Djibouti","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1998,-1.928299
"DJI","Djibouti","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1999,-3.946084
"DJI","Djibouti","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2000,1.562501
"DJI","Djibouti","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2001,3.099998
"DJI","Djibouti","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2002,3.1
"DJI","Djibouti","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2003,3.1
"DJI","Djibouti","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2004,4
"DJI","Djibouti","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2005,4
"DJI","Djibouti","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2006,4
"DJI","Djibouti","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2007,5
"DJI","Djibouti","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2008,7
"DJI","Djibouti","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2009,11.143138
"DJI","Djibouti","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2010,10.383653
"DJI","Djibouti","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2011,5.857808
"DJI","Djibouti","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2012,14.083183
"DJI","Djibouti","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2013,12.368093
"DJI","Djibouti","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2014,49.813767
"DJI","Djibouti","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2015,4.309392
"DJI","Djibouti","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2016,7.609463
"DJI","Djibouti","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2017,14.790812
"DJI","Djibouti","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2018,13.149432
"DJI","Djibouti","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2019,13.850818
"DJI","Djibouti","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2020,18.68967
"DJI","Djibouti","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2021,23.136247
"DJI","Djibouti","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2022,13.676219
"DJI","Djibouti","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2023,13.743823
"DJI","Djibouti","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2024,NA
"DJI","Djibouti","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1992,1.026836
"DJI","Djibouti","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1993,0.950302
"DJI","Djibouti","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1994,0.787657
"DJI","Djibouti","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1995,0.887763
"DJI","Djibouti","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1996,0.808613
"DJI","Djibouti","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1997,0.790064
"DJI","Djibouti","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1998,0.763618
"DJI","Djibouti","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1999,0.757886
"DJI","Djibouti","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2000,0.800432
"DJI","Djibouti","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2001,0.89673
"DJI","Djibouti","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2002,0.906485
"DJI","Djibouti","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2003,0.87264
"DJI","Djibouti","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2004,0.751934
"DJI","Djibouti","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2005,0.731889
"DJI","Djibouti","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2006,0.725441
"DJI","Djibouti","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2007,0.625023
"DJI","Djibouti","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2008,0.605518
"DJI","Djibouti","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2009,0.685265
"DJI","Djibouti","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2010,0.892064
"DJI","Djibouti","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2011,1.147527
"DJI","Djibouti","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2012,1.385762
"DJI","Djibouti","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2013,1.671047
"DJI","Djibouti","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2014,2.2668180000000002
"DJI","Djibouti","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2015,2.58295
"DJI","Djibouti","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2016,2.84834
"DJI","Djibouti","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2017,2.396443
"DJI","Djibouti","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2018,2.340376
"DJI","Djibouti","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2019,2.436998
"DJI","Djibouti","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2020,2.635732
"DJI","Djibouti","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2021,2.517239
"DJI","Djibouti","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2022,2.47204
"DJI","Djibouti","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2023,2.485159
"DJI","Djibouti","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2024,NA
"DJI","Djibouti","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1992,1.026836
"DJI","Djibouti","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1993,0.950302
"DJI","Djibouti","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1994,0.787657
"DJI","Djibouti","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1995,0.887763
"DJI","Djibouti","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1996,0.808613
"DJI","Djibouti","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1997,0.790064
"DJI","Djibouti","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1998,0.763618
"DJI","Djibouti","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1999,0.757886
"DJI","Djibouti","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2000,0.800432
"DJI","Djibouti","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2001,0.89673
"DJI","Djibouti","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2002,0.906485
"DJI","Djibouti","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2003,0.87264
"DJI","Djibouti","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2004,0.751934
"DJI","Djibouti","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2005,0.731889
"DJI","Djibouti","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2006,0.725441
"DJI","Djibouti","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2007,0.625023
"DJI","Djibouti","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2008,0.605518
"DJI","Djibouti","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2009,0.685265
"DJI","Djibouti","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2010,0.892064
"DJI","Djibouti","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2011,1.147527
"DJI","Djibouti","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2012,1.385762
"DJI","Djibouti","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2013,1.671047
"DJI","Djibouti","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2014,2.2668180000000002
"DJI","Djibouti","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2015,2.58295
"DJI","Djibouti","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2016,2.84834
"DJI","Djibouti","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2017,2.396443
"DJI","Djibouti","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2018,2.340376
"DJI","Djibouti","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2019,2.436998
"DJI","Djibouti","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2020,2.635732
"DJI","Djibouti","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2021,2.517239
"DJI","Djibouti","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2022,2.47204
"DJI","Djibouti","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2023,2.485159
"DJI","Djibouti","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2024,NA
"DJI","Djibouti","Gross National Income","Value Standard Local Currency","million SLC",1992,86258.3
"DJI","Djibouti","Gross National Income","Value Standard Local Currency","million SLC",1993,86919.8
"DJI","Djibouti","Gross National Income","Value Standard Local Currency","million SLC",1994,90668.8
"DJI","Djibouti","Gross National Income","Value Standard Local Currency","million SLC",1995,90833.1
"DJI","Djibouti","Gross National Income","Value Standard Local Currency","million SLC",1996,88194.3
"DJI","Djibouti","Gross National Income","Value Standard Local Currency","million SLC",1997,87222.6
"DJI","Djibouti","Gross National Income","Value Standard Local Currency","million SLC",1998,88399.7
"DJI","Djibouti","Gross National Income","Value Standard Local Currency","million SLC",1999,95471.479435
"DJI","Djibouti","Gross National Income","Value Standard Local Currency","million SLC",2000,99882.615248
"DJI","Djibouti","Gross National Income","Value Standard Local Currency","million SLC",2001,103433.45173
"DJI","Djibouti","Gross National Income","Value Standard Local Currency","million SLC",2002,107573.498604
"DJI","Djibouti","Gross National Income","Value Standard Local Currency","million SLC",2003,119842.306522
"DJI","Djibouti","Gross National Income","Value Standard Local Currency","million SLC",2004,129505.657186
"DJI","Djibouti","Gross National Income","Value Standard Local Currency","million SLC",2005,137880
"DJI","Djibouti","Gross National Income","Value Standard Local Currency","million SLC",2006,149483.823699
"DJI","Djibouti","Gross National Income","Value Standard Local Currency","million SLC",2007,164821.403684
"DJI","Djibouti","Gross National Income","Value Standard Local Currency","million SLC",2008,189666.107258
"DJI","Djibouti","Gross National Income","Value Standard Local Currency","million SLC",2009,212432.32893
"DJI","Djibouti","Gross National Income","Value Standard Local Currency","million SLC",2010,241394.455167
"DJI","Djibouti","Gross National Income","Value Standard Local Currency","million SLC",2011,282046.864724
"DJI","Djibouti","Gross National Income","Value Standard Local Currency","million SLC",2012,330659.319115
"DJI","Djibouti","Gross National Income","Value Standard Local Currency","million SLC",2013,364591.109026
"DJI","Djibouti","Gross National Income","Value Standard Local Currency","million SLC",2014,402510.507614
"DJI","Djibouti","Gross National Income","Value Standard Local Currency","million SLC",2015,444365.789581
"DJI","Djibouti","Gross National Income","Value Standard Local Currency","million SLC",2016,469339.996577
"DJI","Djibouti","Gross National Income","Value Standard Local Currency","million SLC",2017,489357.799072
"DJI","Djibouti","Gross National Income","Value Standard Local Currency","million SLC",2018,514117.023566
"DJI","Djibouti","Gross National Income","Value Standard Local Currency","million SLC",2019,553576.288674
"DJI","Djibouti","Gross National Income","Value Standard Local Currency","million SLC",2020,569320.09821
"DJI","Djibouti","Gross National Income","Value Standard Local Currency","million SLC",2021,611875.454691
"DJI","Djibouti","Gross National Income","Value Standard Local Currency","million SLC",2022,665690.845448
"DJI","Djibouti","Gross National Income","Value Standard Local Currency","million SLC",2023,724503.219942
"DJI","Djibouti","Gross National Income","Value Standard Local Currency","million SLC",2024,NA
"DJI","Djibouti","Gross National Income","Value US$","million USD",1992,485.357949
"DJI","Djibouti","Gross National Income","Value US$","million USD",1993,489.080075
"DJI","Djibouti","Gross National Income","Value US$","million USD",1994,510.174937
"DJI","Djibouti","Gross National Income","Value US$","million USD",1995,511.09942
"DJI","Djibouti","Gross National Income","Value US$","million USD",1996,496.251428
"DJI","Djibouti","Gross National Income","Value US$","million USD",1997,490.783869
"DJI","Djibouti","Gross National Income","Value US$","million USD",1998,497.407172
"DJI","Djibouti","Gross National Income","Value US$","million USD",1999,537.19864
"DJI","Djibouti","Gross National Income","Value US$","million USD",2000,562.019206
"DJI","Djibouti","Gross National Income","Value US$","million USD",2001,581.999042
"DJI","Djibouti","Gross National Income","Value US$","million USD",2002,605.294245
"DJI","Djibouti","Gross National Income","Value US$","million USD",2003,674.328338
"DJI","Djibouti","Gross National Income","Value US$","million USD",2004,728.702051
"DJI","Djibouti","Gross National Income","Value US$","million USD",2005,775.822778
"DJI","Djibouti","Gross National Income","Value US$","million USD",2006,841.115139
"DJI","Djibouti","Gross National Income","Value US$","million USD",2007,927.416589
"DJI","Djibouti","Gross National Income","Value US$","million USD",2008,1067.212694
"DJI","Djibouti","Gross National Income","Value US$","million USD",2009,1195.313604
"DJI","Djibouti","Gross National Income","Value US$","million USD",2010,1358.27761
"DJI","Djibouti","Gross National Income","Value US$","million USD",2011,1587.020469
"DJI","Djibouti","Gross National Income","Value US$","million USD",2012,1860.552884
"DJI","Djibouti","Gross National Income","Value US$","million USD",2013,2051.48018
"DJI","Djibouti","Gross National Income","Value US$","million USD",2014,2264.84494
"DJI","Djibouti","Gross National Income","Value US$","million USD",2015,2500.356118
"DJI","Djibouti","Gross National Income","Value US$","million USD",2016,2640.880912
"DJI","Djibouti","Gross National Income","Value US$","million USD",2017,2753.517024
"DJI","Djibouti","Gross National Income","Value US$","million USD",2018,2892.832156
"DJI","Djibouti","Gross National Income","Value US$","million USD",2019,3114.861433
"DJI","Djibouti","Gross National Income","Value US$","million USD",2020,3203.448654
"DJI","Djibouti","Gross National Income","Value US$","million USD",2021,3442.899009
"DJI","Djibouti","Gross National Income","Value US$","million USD",2022,3745.707291
"DJI","Djibouti","Gross National Income","Value US$","million USD",2023,4076.632587
"DJI","Djibouti","Gross National Income","Value US$","million USD",2024,NA
"DJI","Djibouti","Gross National Income","Value US$ per capita","USD",1992,775.32042
"DJI","Djibouti","Gross National Income","Value US$ per capita","USD",1993,796.228991
"DJI","Djibouti","Gross National Income","Value US$ per capita","USD",1994,814.052651
"DJI","Djibouti","Gross National Income","Value US$ per capita","USD",1995,807.329664
"DJI","Djibouti","Gross National Income","Value US$ per capita","USD",1996,765.409052
"DJI","Djibouti","Gross National Income","Value US$ per capita","USD",1997,730.531534
"DJI","Djibouti","Gross National Income","Value US$ per capita","USD",1998,711.240079
"DJI","Djibouti","Gross National Income","Value US$ per capita","USD",1999,741.763723
"DJI","Djibouti","Gross National Income","Value US$ per capita","USD",2000,752.047762
"DJI","Djibouti","Gross National Income","Value US$ per capita","USD",2001,754.556246
"DJI","Djibouti","Gross National Income","Value US$ per capita","USD",2002,760.827083
"DJI","Djibouti","Gross National Income","Value US$ per capita","USD",2003,828.902998
"DJI","Djibouti","Gross National Income","Value US$ per capita","USD",2004,882.073989
"DJI","Djibouti","Gross National Income","Value US$ per capita","USD",2005,924.515357
"DJI","Djibouti","Gross National Income","Value US$ per capita","USD",2006,982.882126
"DJI","Djibouti","Gross National Income","Value US$ per capita","USD",2007,1060.477331
"DJI","Djibouti","Gross National Income","Value US$ per capita","USD",2008,1195.443763
"DJI","Djibouti","Gross National Income","Value US$ per capita","USD",2009,1311.33099
"DJI","Djibouti","Gross National Income","Value US$ per capita","USD",2010,1460.118699
"DJI","Djibouti","Gross National Income","Value US$ per capita","USD",2011,1673.088314
"DJI","Djibouti","Gross National Income","Value US$ per capita","USD",2012,1924.548948
"DJI","Djibouti","Gross National Income","Value US$ per capita","USD",2013,2083.092145
"DJI","Djibouti","Gross National Income","Value US$ per capita","USD",2014,2258.706904
"DJI","Djibouti","Gross National Income","Value US$ per capita","USD",2015,2450.577536
"DJI","Djibouti","Gross National Income","Value US$ per capita","USD",2016,2545.052067
"DJI","Djibouti","Gross National Income","Value US$ per capita","USD",2017,2610.363391
"DJI","Djibouti","Gross National Income","Value US$ per capita","USD",2018,2698.834532
"DJI","Djibouti","Gross National Income","Value US$ per capita","USD",2019,2861.059689
"DJI","Djibouti","Gross National Income","Value US$ per capita","USD",2020,2898.554096
"DJI","Djibouti","Gross National Income","Value US$ per capita","USD",2021,3070.595451
"DJI","Djibouti","Gross National Income","Value US$ per capita","USD",2022,3294.099435
"DJI","Djibouti","Gross National Income","Value US$ per capita","USD",2023,3535.847669
"DJI","Djibouti","Gross National Income","Value US$ per capita","USD",2024,NA
"DJI","Djibouti","Gross National Income","Annual growth Standard Local Currency","%",1992,2.081553
"DJI","Djibouti","Gross National Income","Annual growth Standard Local Currency","%",1993,0.766883
"DJI","Djibouti","Gross National Income","Annual growth Standard Local Currency","%",1994,4.313171
"DJI","Djibouti","Gross National Income","Annual growth Standard Local Currency","%",1995,0.181209
"DJI","Djibouti","Gross National Income","Annual growth Standard Local Currency","%",1996,-2.905108
"DJI","Djibouti","Gross National Income","Annual growth Standard Local Currency","%",1997,-1.101772
