"ISO3","Area","Item","Element","Unit","Year","value"
"BMU","Bermuda","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2024,NA
"BMU","Bermuda","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1992,NA
"BMU","Bermuda","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1993,NA
"BMU","Bermuda","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1994,NA
"BMU","Bermuda","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1995,NA
"BMU","Bermuda","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1996,NA
"BMU","Bermuda","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1997,NA
"BMU","Bermuda","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1998,NA
"BMU","Bermuda","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1999,NA
"BMU","Bermuda","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2000,25.836907
"BMU","Bermuda","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2001,24.526568
"BMU","Bermuda","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2002,23.758137
"BMU","Bermuda","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2003,26.964076
"BMU","Bermuda","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2004,31.867041
"BMU","Bermuda","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2005,31.358797
"BMU","Bermuda","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2006,32.850433
"BMU","Bermuda","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2007,27.799476
"BMU","Bermuda","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2008,21.733893
"BMU","Bermuda","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2009,16.814637
"BMU","Bermuda","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2010,11.610164
"BMU","Bermuda","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2011,9.628444
"BMU","Bermuda","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2012,11.174645
"BMU","Bermuda","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2013,13.434828
"BMU","Bermuda","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2014,10.67726
"BMU","Bermuda","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2015,10.951923
"BMU","Bermuda","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2016,11.364852
"BMU","Bermuda","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2017,12.283793
"BMU","Bermuda","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2018,12.177151
"BMU","Bermuda","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2019,12.057042
"BMU","Bermuda","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2020,12.783683
"BMU","Bermuda","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2021,16.000342
"BMU","Bermuda","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2022,14.607432
"BMU","Bermuda","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2023,NA
"BMU","Bermuda","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2024,NA
"BMU","Bermuda","Value Added (Agriculture)","Share of GDP US$","%",1992,NA
"BMU","Bermuda","Value Added (Agriculture)","Share of GDP US$","%",1993,NA
"BMU","Bermuda","Value Added (Agriculture)","Share of GDP US$","%",1994,NA
"BMU","Bermuda","Value Added (Agriculture)","Share of GDP US$","%",1995,NA
"BMU","Bermuda","Value Added (Agriculture)","Share of GDP US$","%",1996,NA
"BMU","Bermuda","Value Added (Agriculture)","Share of GDP US$","%",1997,NA
"BMU","Bermuda","Value Added (Agriculture)","Share of GDP US$","%",1998,NA
"BMU","Bermuda","Value Added (Agriculture)","Share of GDP US$","%",1999,NA
"BMU","Bermuda","Value Added (Agriculture)","Share of GDP US$","%",2000,0.484827
"BMU","Bermuda","Value Added (Agriculture)","Share of GDP US$","%",2001,0.485204
"BMU","Bermuda","Value Added (Agriculture)","Share of GDP US$","%",2002,0.504534
"BMU","Bermuda","Value Added (Agriculture)","Share of GDP US$","%",2003,0.561759
"BMU","Bermuda","Value Added (Agriculture)","Share of GDP US$","%",2004,0.617481
"BMU","Bermuda","Value Added (Agriculture)","Share of GDP US$","%",2005,0.569766
"BMU","Bermuda","Value Added (Agriculture)","Share of GDP US$","%",2006,0.591581
"BMU","Bermuda","Value Added (Agriculture)","Share of GDP US$","%",2007,0.413915
"BMU","Bermuda","Value Added (Agriculture)","Share of GDP US$","%",2008,0.303093
"BMU","Bermuda","Value Added (Agriculture)","Share of GDP US$","%",2009,0.221545
"BMU","Bermuda","Value Added (Agriculture)","Share of GDP US$","%",2010,0.151822
"BMU","Bermuda","Value Added (Agriculture)","Share of GDP US$","%",2011,0.131679
"BMU","Bermuda","Value Added (Agriculture)","Share of GDP US$","%",2012,0.15295
"BMU","Bermuda","Value Added (Agriculture)","Share of GDP US$","%",2013,0.196902
"BMU","Bermuda","Value Added (Agriculture)","Share of GDP US$","%",2014,0.151836
"BMU","Bermuda","Value Added (Agriculture)","Share of GDP US$","%",2015,0.164578
"BMU","Bermuda","Value Added (Agriculture)","Share of GDP US$","%",2016,0.158686
"BMU","Bermuda","Value Added (Agriculture)","Share of GDP US$","%",2017,0.161945
"BMU","Bermuda","Value Added (Agriculture)","Share of GDP US$","%",2018,0.158812
"BMU","Bermuda","Value Added (Agriculture)","Share of GDP US$","%",2019,0.145998
"BMU","Bermuda","Value Added (Agriculture)","Share of GDP US$","%",2020,0.176687
"BMU","Bermuda","Value Added (Agriculture)","Share of GDP US$","%",2021,0.201883
"BMU","Bermuda","Value Added (Agriculture)","Share of GDP US$","%",2022,0.188677
"BMU","Bermuda","Value Added (Agriculture)","Share of GDP US$","%",2023,NA
"BMU","Bermuda","Value Added (Agriculture)","Share of GDP US$","%",2024,NA
"BMU","Bermuda","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1992,NA
"BMU","Bermuda","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1993,NA
"BMU","Bermuda","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1994,NA
"BMU","Bermuda","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1995,NA
"BMU","Bermuda","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1996,NA
"BMU","Bermuda","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1997,NA
"BMU","Bermuda","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1998,NA
"BMU","Bermuda","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1999,NA
"BMU","Bermuda","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2000,0.484827
"BMU","Bermuda","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2001,0.485204
"BMU","Bermuda","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2002,0.504534
"BMU","Bermuda","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2003,0.561759
"BMU","Bermuda","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2004,0.617481
"BMU","Bermuda","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2005,0.569766
"BMU","Bermuda","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2006,0.591581
"BMU","Bermuda","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2007,0.413915
"BMU","Bermuda","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2008,0.303093
"BMU","Bermuda","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2009,0.221545
"BMU","Bermuda","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2010,0.151822
"BMU","Bermuda","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2011,0.131679
"BMU","Bermuda","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2012,0.15295
"BMU","Bermuda","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2013,0.196902
"BMU","Bermuda","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2014,0.151836
"BMU","Bermuda","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2015,0.164578
"BMU","Bermuda","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2016,0.158686
"BMU","Bermuda","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2017,0.161945
"BMU","Bermuda","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2018,0.158812
"BMU","Bermuda","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2019,0.145998
"BMU","Bermuda","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2020,0.176687
"BMU","Bermuda","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2021,0.201883
"BMU","Bermuda","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2022,0.188677
"BMU","Bermuda","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2023,NA
"BMU","Bermuda","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2024,NA
"BMU","Bermuda","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1992,NA
"BMU","Bermuda","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1993,NA
"BMU","Bermuda","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1994,NA
"BMU","Bermuda","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1995,NA
"BMU","Bermuda","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1996,NA
"BMU","Bermuda","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1997,NA
"BMU","Bermuda","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1998,NA
"BMU","Bermuda","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1999,NA
"BMU","Bermuda","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2000,0.442322
"BMU","Bermuda","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2001,0.39161
"BMU","Bermuda","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2002,0.385031
"BMU","Bermuda","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2003,0.422574
"BMU","Bermuda","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2004,0.487908
"BMU","Bermuda","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2005,0.47222
"BMU","Bermuda","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2006,0.472899
"BMU","Bermuda","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2007,0.37538
"BMU","Bermuda","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2008,0.281219
"BMU","Bermuda","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2009,0.224188
"BMU","Bermuda","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2010,0.1539
"BMU","Bermuda","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2011,0.132594
"BMU","Bermuda","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2012,0.162508
"BMU","Bermuda","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2013,0.195925
"BMU","Bermuda","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2014,0.161695
"BMU","Bermuda","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2015,0.164578
"BMU","Bermuda","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2016,0.171913
"BMU","Bermuda","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2017,0.179337
"BMU","Bermuda","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2018,0.178553
"BMU","Bermuda","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2019,0.176252
"BMU","Bermuda","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2020,0.200601
"BMU","Bermuda","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2021,0.23817
"BMU","Bermuda","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2022,0.204298
"BMU","Bermuda","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2023,NA
"BMU","Bermuda","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2024,NA
"BMU","Bermuda","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1992,NA
"BMU","Bermuda","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1993,NA
"BMU","Bermuda","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1994,NA
"BMU","Bermuda","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1995,NA
"BMU","Bermuda","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1996,NA
"BMU","Bermuda","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1997,NA
"BMU","Bermuda","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1998,NA
"BMU","Bermuda","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1999,NA
"BMU","Bermuda","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2000,NA
"BMU","Bermuda","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2001,5.836613
"BMU","Bermuda","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2002,11.237694
"BMU","Bermuda","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2003,18.39214
"BMU","Bermuda","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2004,17.747808
"BMU","Bermuda","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2005,0.161844
"BMU","Bermuda","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2006,14.492546
"BMU","Bermuda","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2007,-20.68754
"BMU","Bermuda","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2008,-20.839057
"BMU","Bermuda","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2009,-27.505273
"BMU","Bermuda","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2010,-30.31334
"BMU","Bermuda","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2011,-17.474769
"BMU","Bermuda","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2012,17.358953
"BMU","Bermuda","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2013,30.503135
"BMU","Bermuda","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2014,-23.504945
"BMU","Bermuda","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2015,12.457439
"BMU","Bermuda","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2016,-0.02511
"BMU","Bermuda","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2017,5.302282
"BMU","Bermuda","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2018,-0.468155
"BMU","Bermuda","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2019,-5.556551
"BMU","Bermuda","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2020,12.277249
"BMU","Bermuda","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2021,20.934887
"BMU","Bermuda","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2022,0.362579
"BMU","Bermuda","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2023,NA
"BMU","Bermuda","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2024,NA
"BMU","Bermuda","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1992,NA
"BMU","Bermuda","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1993,NA
"BMU","Bermuda","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1994,NA
"BMU","Bermuda","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1995,NA
"BMU","Bermuda","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1996,NA
"BMU","Bermuda","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1997,NA
"BMU","Bermuda","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1998,NA
"BMU","Bermuda","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1999,NA
"BMU","Bermuda","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2000,NA
"BMU","Bermuda","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2001,-5.071579
"BMU","Bermuda","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2002,-3.133056
"BMU","Bermuda","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2003,13.49407
"BMU","Bermuda","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2004,18.183323
"BMU","Bermuda","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2005,-1.594889
"BMU","Bermuda","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2006,4.756676
"BMU","Bermuda","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2007,-15.375619
"BMU","Bermuda","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2008,-21.819054
"BMU","Bermuda","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2009,-22.63403
"BMU","Bermuda","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2010,-30.95204
"BMU","Bermuda","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2011,-17.068835
"BMU","Bermuda","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2012,16.058673
"BMU","Bermuda","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2013,20.225992
"BMU","Bermuda","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2014,-20.525513
"BMU","Bermuda","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2015,2.572409
"BMU","Bermuda","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2016,3.770379
"BMU","Bermuda","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2017,8.085812
"BMU","Bermuda","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2018,-0.868146
"BMU","Bermuda","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2019,-0.986347
"BMU","Bermuda","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2020,6.026694
"BMU","Bermuda","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2021,25.162219
"BMU","Bermuda","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2022,-8.705503
"BMU","Bermuda","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2023,NA
"BMU","Bermuda","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2024,NA
"BMU","Bermuda","Value Added (Agriculture)","Annual growth US$","%",1992,NA
"BMU","Bermuda","Value Added (Agriculture)","Annual growth US$","%",1993,NA
"BMU","Bermuda","Value Added (Agriculture)","Annual growth US$","%",1994,NA
"BMU","Bermuda","Value Added (Agriculture)","Annual growth US$","%",1995,NA
"BMU","Bermuda","Value Added (Agriculture)","Annual growth US$","%",1996,NA
"BMU","Bermuda","Value Added (Agriculture)","Annual growth US$","%",1997,NA
"BMU","Bermuda","Value Added (Agriculture)","Annual growth US$","%",1998,NA
"BMU","Bermuda","Value Added (Agriculture)","Annual growth US$","%",1999,NA
"BMU","Bermuda","Value Added (Agriculture)","Annual growth US$","%",2000,NA
"BMU","Bermuda","Value Added (Agriculture)","Annual growth US$","%",2001,5.836613
"BMU","Bermuda","Value Added (Agriculture)","Annual growth US$","%",2002,11.237694
"BMU","Bermuda","Value Added (Agriculture)","Annual growth US$","%",2003,18.39214
"BMU","Bermuda","Value Added (Agriculture)","Annual growth US$","%",2004,17.747808
"BMU","Bermuda","Value Added (Agriculture)","Annual growth US$","%",2005,0.161844
"BMU","Bermuda","Value Added (Agriculture)","Annual growth US$","%",2006,14.492546
"BMU","Bermuda","Value Added (Agriculture)","Annual growth US$","%",2007,-20.68754
"BMU","Bermuda","Value Added (Agriculture)","Annual growth US$","%",2008,-20.839057
"BMU","Bermuda","Value Added (Agriculture)","Annual growth US$","%",2009,-27.505273
"BMU","Bermuda","Value Added (Agriculture)","Annual growth US$","%",2010,-30.31334
"BMU","Bermuda","Value Added (Agriculture)","Annual growth US$","%",2011,-17.474769
"BMU","Bermuda","Value Added (Agriculture)","Annual growth US$","%",2012,17.358953
"BMU","Bermuda","Value Added (Agriculture)","Annual growth US$","%",2013,30.503135
"BMU","Bermuda","Value Added (Agriculture)","Annual growth US$","%",2014,-23.504945
"BMU","Bermuda","Value Added (Agriculture)","Annual growth US$","%",2015,12.457439
"BMU","Bermuda","Value Added (Agriculture)","Annual growth US$","%",2016,-0.02511
"BMU","Bermuda","Value Added (Agriculture)","Annual growth US$","%",2017,5.302282
"BMU","Bermuda","Value Added (Agriculture)","Annual growth US$","%",2018,-0.468155
"BMU","Bermuda","Value Added (Agriculture)","Annual growth US$","%",2019,-5.556551
"BMU","Bermuda","Value Added (Agriculture)","Annual growth US$","%",2020,12.277249
"BMU","Bermuda","Value Added (Agriculture)","Annual growth US$","%",2021,20.934887
"BMU","Bermuda","Value Added (Agriculture)","Annual growth US$","%",2022,0.362579
"BMU","Bermuda","Value Added (Agriculture)","Annual growth US$","%",2023,NA
"BMU","Bermuda","Value Added (Agriculture)","Annual growth US$","%",2024,NA
"BMU","Bermuda","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1992,NA
"BMU","Bermuda","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1993,NA
"BMU","Bermuda","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1994,NA
"BMU","Bermuda","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1995,NA
"BMU","Bermuda","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1996,NA
"BMU","Bermuda","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1997,NA
"BMU","Bermuda","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1998,NA
"BMU","Bermuda","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1999,NA
"BMU","Bermuda","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2000,NA
"BMU","Bermuda","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2001,-5.071579
"BMU","Bermuda","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2002,-3.133056
"BMU","Bermuda","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2003,13.49407
"BMU","Bermuda","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2004,18.183323
"BMU","Bermuda","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2005,-1.594889
"BMU","Bermuda","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2006,4.756676
"BMU","Bermuda","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2007,-15.375619
"BMU","Bermuda","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2008,-21.819054
"BMU","Bermuda","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2009,-22.63403
"BMU","Bermuda","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2010,-30.95204
"BMU","Bermuda","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2011,-17.068835
"BMU","Bermuda","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2012,16.058673
"BMU","Bermuda","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2013,20.225992
"BMU","Bermuda","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2014,-20.525513
"BMU","Bermuda","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2015,2.572409
"BMU","Bermuda","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2016,3.770379
"BMU","Bermuda","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2017,8.085812
"BMU","Bermuda","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2018,-0.868146
"BMU","Bermuda","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2019,-0.986347
"BMU","Bermuda","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2020,6.026694
"BMU","Bermuda","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2021,25.162219
"BMU","Bermuda","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2022,-8.705503
"BMU","Bermuda","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2023,NA
"BMU","Bermuda","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2024,NA
"BMU","Bermuda","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1992,NA
"BMU","Bermuda","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1993,NA
"BMU","Bermuda","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1994,NA
"BMU","Bermuda","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1995,NA
"BMU","Bermuda","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1996,NA
"BMU","Bermuda","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1997,NA
"BMU","Bermuda","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1998,NA
"BMU","Bermuda","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1999,NA
"BMU","Bermuda","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2000,72.658776
"BMU","Bermuda","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2001,70.709404
"BMU","Bermuda","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2002,70.076656
"BMU","Bermuda","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2003,85.486085
"BMU","Bermuda","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2004,95.133882
"BMU","Bermuda","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2005,91.894218
"BMU","Bermuda","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2006,95.27437
"BMU","Bermuda","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2007,79.161161
"BMU","Bermuda","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2008,60.74646
"BMU","Bermuda","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2009,58.392602
"BMU","Bermuda","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2010,44.104358
"BMU","Bermuda","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2011,43.803736
"BMU","Bermuda","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2012,43.820982
"BMU","Bermuda","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2013,44.724741
