"ISO3","Area","Item","Element","Unit","Year","value"
"PYF","French Polynesia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2021,2.574208
"PYF","French Polynesia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2022,4.019732
"PYF","French Polynesia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2023,0.85684
"PYF","French Polynesia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2024,NA
"PYF","French Polynesia","Value Added (Total Manufacturing)","Annual growth US$","%",1992,-2.881238
"PYF","French Polynesia","Value Added (Total Manufacturing)","Annual growth US$","%",1993,-19.156807
"PYF","French Polynesia","Value Added (Total Manufacturing)","Annual growth US$","%",1994,3.328284
"PYF","French Polynesia","Value Added (Total Manufacturing)","Annual growth US$","%",1995,6.460366
"PYF","French Polynesia","Value Added (Total Manufacturing)","Annual growth US$","%",1996,-1.58765
"PYF","French Polynesia","Value Added (Total Manufacturing)","Annual growth US$","%",1997,-7.435593
"PYF","French Polynesia","Value Added (Total Manufacturing)","Annual growth US$","%",1998,4.607062
"PYF","French Polynesia","Value Added (Total Manufacturing)","Annual growth US$","%",1999,2.931487
"PYF","French Polynesia","Value Added (Total Manufacturing)","Annual growth US$","%",2000,-10.642057
"PYF","French Polynesia","Value Added (Total Manufacturing)","Annual growth US$","%",2001,-1.671513
"PYF","French Polynesia","Value Added (Total Manufacturing)","Annual growth US$","%",2002,10.898915
"PYF","French Polynesia","Value Added (Total Manufacturing)","Annual growth US$","%",2003,17.064193
"PYF","French Polynesia","Value Added (Total Manufacturing)","Annual growth US$","%",2004,9.871778
"PYF","French Polynesia","Value Added (Total Manufacturing)","Annual growth US$","%",2005,-4.783318
"PYF","French Polynesia","Value Added (Total Manufacturing)","Annual growth US$","%",2006,-8.549347
"PYF","French Polynesia","Value Added (Total Manufacturing)","Annual growth US$","%",2007,15.341737
"PYF","French Polynesia","Value Added (Total Manufacturing)","Annual growth US$","%",2008,12.301998
"PYF","French Polynesia","Value Added (Total Manufacturing)","Annual growth US$","%",2009,-6.860993
"PYF","French Polynesia","Value Added (Total Manufacturing)","Annual growth US$","%",2010,-13.176087
"PYF","French Polynesia","Value Added (Total Manufacturing)","Annual growth US$","%",2011,3.168296
"PYF","French Polynesia","Value Added (Total Manufacturing)","Annual growth US$","%",2012,-2.439658
"PYF","French Polynesia","Value Added (Total Manufacturing)","Annual growth US$","%",2013,4.485432
"PYF","French Polynesia","Value Added (Total Manufacturing)","Annual growth US$","%",2014,-1.577
"PYF","French Polynesia","Value Added (Total Manufacturing)","Annual growth US$","%",2015,-5.721827
"PYF","French Polynesia","Value Added (Total Manufacturing)","Annual growth US$","%",2016,4.671358
"PYF","French Polynesia","Value Added (Total Manufacturing)","Annual growth US$","%",2017,-2.259832
"PYF","French Polynesia","Value Added (Total Manufacturing)","Annual growth US$","%",2018,8.550968
"PYF","French Polynesia","Value Added (Total Manufacturing)","Annual growth US$","%",2019,-3.870744
"PYF","French Polynesia","Value Added (Total Manufacturing)","Annual growth US$","%",2020,-3.478414
"PYF","French Polynesia","Value Added (Total Manufacturing)","Annual growth US$","%",2021,6.680783
"PYF","French Polynesia","Value Added (Total Manufacturing)","Annual growth US$","%",2022,-5.866433
"PYF","French Polynesia","Value Added (Total Manufacturing)","Annual growth US$","%",2023,10.174585
"PYF","French Polynesia","Value Added (Total Manufacturing)","Annual growth US$","%",2024,NA
"PYF","French Polynesia","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1992,-9.976833
"PYF","French Polynesia","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1993,-14.490386
"PYF","French Polynesia","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1994,0.032783
"PYF","French Polynesia","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1995,-5.019115
"PYF","French Polynesia","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1996,2.985281
"PYF","French Polynesia","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1997,-1.52448
"PYF","French Polynesia","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1998,3.907279
"PYF","French Polynesia","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1999,7.884043
"PYF","French Polynesia","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2000,4.788986
"PYF","French Polynesia","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2001,1.603359
"PYF","French Polynesia","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2002,5.980016
"PYF","French Polynesia","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2003,-3.04681
"PYF","French Polynesia","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2004,-0.415318
"PYF","French Polynesia","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2005,-5.848806
"PYF","French Polynesia","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2006,-13.83185
"PYF","French Polynesia","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2007,3.945961
"PYF","French Polynesia","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2008,4.941326
"PYF","French Polynesia","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2009,-5.972342
"PYF","French Polynesia","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2010,-7.408739
"PYF","French Polynesia","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2011,-2.304422
"PYF","French Polynesia","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2012,2.254154
"PYF","French Polynesia","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2013,0.790444
"PYF","French Polynesia","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2014,-5.136372
"PYF","French Polynesia","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2015,9.565014
"PYF","French Polynesia","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2016,4.729687
"PYF","French Polynesia","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2017,-3.721182
"PYF","French Polynesia","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2018,5.692122
"PYF","French Polynesia","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2019,-0.74498
"PYF","French Polynesia","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2020,-6.62227
"PYF","French Polynesia","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2021,2.574208
"PYF","French Polynesia","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2022,4.019732
"PYF","French Polynesia","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2023,0.85684
"PYF","French Polynesia","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2024,NA
"PYF","French Polynesia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1992,1.761848
"PYF","French Polynesia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1993,1.329679
"PYF","French Polynesia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1994,1.18452
"PYF","French Polynesia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1995,1.18062
"PYF","French Polynesia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1996,1.096306
"PYF","French Polynesia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1997,1.156015
"PYF","French Polynesia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1998,1.283377
"PYF","French Polynesia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1999,1.321452
"PYF","French Polynesia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2000,1.272011
"PYF","French Polynesia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2001,1.49663
"PYF","French Polynesia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2002,1.568212
"PYF","French Polynesia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2003,1.780278
"PYF","French Polynesia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2004,1.731466
"PYF","French Polynesia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2005,1.66374
"PYF","French Polynesia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2006,1.532637
"PYF","French Polynesia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2007,1.81104
"PYF","French Polynesia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2008,2.127439
"PYF","French Polynesia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2009,2.112918
"PYF","French Polynesia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2010,2.013752
"PYF","French Polynesia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2011,1.856141
"PYF","French Polynesia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2012,1.864702
"PYF","French Polynesia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2013,1.604921
"PYF","French Polynesia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2014,1.47295
"PYF","French Polynesia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2015,1.578868
"PYF","French Polynesia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2016,1.606819
"PYF","French Polynesia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2017,1.557715
"PYF","French Polynesia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2018,1.722785
"PYF","French Polynesia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2019,2.138377
"PYF","French Polynesia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2020,1.775576
"PYF","French Polynesia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2021,1.8607
"PYF","French Polynesia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2022,1.912613
"PYF","French Polynesia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2023,1.847917
"PYF","French Polynesia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2024,NA
"PYF","French Polynesia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1992,1.761848
"PYF","French Polynesia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1993,1.329679
"PYF","French Polynesia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1994,1.18452
"PYF","French Polynesia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1995,1.18062
"PYF","French Polynesia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1996,1.096306
"PYF","French Polynesia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1997,1.156015
"PYF","French Polynesia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1998,1.283377
"PYF","French Polynesia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1999,1.321452
"PYF","French Polynesia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2000,1.272011
"PYF","French Polynesia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2001,1.49663
"PYF","French Polynesia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2002,1.568212
"PYF","French Polynesia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2003,1.780278
"PYF","French Polynesia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2004,1.731466
"PYF","French Polynesia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2005,1.66374
"PYF","French Polynesia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2006,1.532637
"PYF","French Polynesia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2007,1.81104
"PYF","French Polynesia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2008,2.127439
"PYF","French Polynesia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2009,2.112918
"PYF","French Polynesia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2010,2.013752
"PYF","French Polynesia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2011,1.856141
"PYF","French Polynesia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2012,1.864702
"PYF","French Polynesia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2013,1.604921
"PYF","French Polynesia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2014,1.47295
"PYF","French Polynesia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2015,1.578868
"PYF","French Polynesia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2016,1.606819
"PYF","French Polynesia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2017,1.557715
"PYF","French Polynesia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2018,1.722785
"PYF","French Polynesia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2019,2.138377
"PYF","French Polynesia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2020,1.775576
"PYF","French Polynesia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2021,1.8607
"PYF","French Polynesia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2022,1.912613
"PYF","French Polynesia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2023,1.847917
"PYF","French Polynesia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2024,NA
"PYF","French Polynesia","Gross National Income","Value Standard Local Currency","million SLC",1992,384201.254236
"PYF","French Polynesia","Gross National Income","Value Standard Local Currency","million SLC",1993,390857.25668
"PYF","French Polynesia","Gross National Income","Value Standard Local Currency","million SLC",1994,396145.771936
"PYF","French Polynesia","Gross National Income","Value Standard Local Currency","million SLC",1995,401187.947768
"PYF","French Polynesia","Gross National Income","Value Standard Local Currency","million SLC",1996,396253.787664
"PYF","French Polynesia","Gross National Income","Value Standard Local Currency","million SLC",1997,432305.29983
"PYF","French Polynesia","Gross National Income","Value Standard Local Currency","million SLC",1998,455210.348871
"PYF","French Polynesia","Gross National Income","Value Standard Local Currency","million SLC",1999,470493.144689
"PYF","French Polynesia","Gross National Income","Value Standard Local Currency","million SLC",2000,486621.343978
"PYF","French Polynesia","Gross National Income","Value Standard Local Currency","million SLC",2001,492479.418854
"PYF","French Polynesia","Gross National Income","Value Standard Local Currency","million SLC",2002,498476.549365
"PYF","French Polynesia","Gross National Income","Value Standard Local Currency","million SLC",2003,520476.400468
"PYF","French Polynesia","Gross National Income","Value Standard Local Currency","million SLC",2004,533683.117749
"PYF","French Polynesia","Gross National Income","Value Standard Local Currency","million SLC",2005,547222
"PYF","French Polynesia","Gross National Income","Value Standard Local Currency","million SLC",2006,558643
"PYF","French Polynesia","Gross National Income","Value Standard Local Currency","million SLC",2007,577395
"PYF","French Polynesia","Gross National Income","Value Standard Local Currency","million SLC",2008,579049
"PYF","French Polynesia","Gross National Income","Value Standard Local Currency","million SLC",2009,563347
"PYF","French Polynesia","Gross National Income","Value Standard Local Currency","million SLC",2010,547877
"PYF","French Polynesia","Gross National Income","Value Standard Local Currency","million SLC",2011,531861
"PYF","French Polynesia","Gross National Income","Value Standard Local Currency","million SLC",2012,528755
"PYF","French Polynesia","Gross National Income","Value Standard Local Currency","million SLC",2013,541961
"PYF","French Polynesia","Gross National Income","Value Standard Local Currency","million SLC",2014,552599
"PYF","French Polynesia","Gross National Income","Value Standard Local Currency","million SLC",2015,572812
"PYF","French Polynesia","Gross National Income","Value Standard Local Currency","million SLC",2016,592618
"PYF","French Polynesia","Gross National Income","Value Standard Local Currency","million SLC",2017,616195
"PYF","French Polynesia","Gross National Income","Value Standard Local Currency","million SLC",2018,619934
"PYF","French Polynesia","Gross National Income","Value Standard Local Currency","million SLC",2019,641908
"PYF","French Polynesia","Gross National Income","Value Standard Local Currency","million SLC",2020,606540.537612
"PYF","French Polynesia","Gross National Income","Value Standard Local Currency","million SLC",2021,620478
"PYF","French Polynesia","Gross National Income","Value Standard Local Currency","million SLC",2022,659815
"PYF","French Polynesia","Gross National Income","Value Standard Local Currency","million SLC",2023,706000
"PYF","French Polynesia","Gross National Income","Value Standard Local Currency","million SLC",2024,NA
"PYF","French Polynesia","Gross National Income","Value US$","million USD",1992,3991.655694
"PYF","French Polynesia","Gross National Income","Value US$","million USD",1993,3795.920458
"PYF","French Polynesia","Gross National Income","Value US$","million USD",1994,3924.326846
"PYF","French Polynesia","Gross National Income","Value US$","million USD",1995,4420.602335
"PYF","French Polynesia","Gross National Income","Value US$","million USD",1996,4260.362478
"PYF","French Polynesia","Gross National Income","Value US$","million USD",1997,4073.680199
"PYF","French Polynesia","Gross National Income","Value US$","million USD",1998,4243.838925
"PYF","French Polynesia","Gross National Income","Value US$","million USD",1999,4202.072982
"PYF","French Polynesia","Gross National Income","Value US$","million USD",2000,3766.388813
"PYF","French Polynesia","Gross National Income","Value US$","million USD",2001,3696.244244
"PYF","French Polynesia","Gross National Income","Value US$","million USD",2002,3949.883626
"PYF","French Polynesia","Gross National Income","Value US$","million USD",2003,4933.662131
"PYF","French Polynesia","Gross National Income","Value US$","million USD",2004,5563.062175
"PYF","French Polynesia","Gross National Income","Value US$","million USD",2005,5705.052111
"PYF","French Polynesia","Gross National Income","Value US$","million USD",2006,5877.997997
"PYF","French Polynesia","Gross National Income","Value US$","million USD",2007,6631.156411
"PYF","French Polynesia","Gross National Income","Value US$","million USD",2008,7136.741398
"PYF","French Polynesia","Gross National Income","Value US$","million USD",2009,6584.557942
"PYF","French Polynesia","Gross National Income","Value US$","million USD",2010,6086.644791
"PYF","French Polynesia","Gross National Income","Value US$","million USD",2011,6203.940049
"PYF","French Polynesia","Gross National Income","Value US$","million USD",2012,5692.858094
"PYF","French Polynesia","Gross National Income","Value US$","million USD",2013,6031.827089
"PYF","French Polynesia","Gross National Income","Value US$","million USD",2014,6151.996535
"PYF","French Polynesia","Gross National Income","Value US$","million USD",2015,5325.846342
"PYF","French Polynesia","Gross National Income","Value US$","million USD",2016,5497.036487
"PYF","French Polynesia","Gross National Income","Value US$","million USD",2017,5833.352684
"PYF","French Polynesia","Gross National Income","Value US$","million USD",2018,6135.116261
"PYF","French Polynesia","Gross National Income","Value US$","million USD",2019,6022.276207
"PYF","French Polynesia","Gross National Income","Value US$","million USD",2020,5792.541445
"PYF","French Polynesia","Gross National Income","Value US$","million USD",2021,6150.640673
"PYF","French Polynesia","Gross National Income","Value US$","million USD",2022,5814.661197
"PYF","French Polynesia","Gross National Income","Value US$","million USD",2023,6397.989106
"PYF","French Polynesia","Gross National Income","Value US$","million USD",2024,NA
"PYF","French Polynesia","Gross National Income","Value US$ per capita","USD",1992,18867.813206
"PYF","French Polynesia","Gross National Income","Value US$ per capita","USD",1993,17637.478373
"PYF","French Polynesia","Gross National Income","Value US$ per capita","USD",1994,17940.723038
"PYF","French Polynesia","Gross National Income","Value US$ per capita","USD",1995,19902.044565
"PYF","French Polynesia","Gross National Income","Value US$ per capita","USD",1996,18893.83975
"PYF","French Polynesia","Gross National Income","Value US$ per capita","USD",1997,17779.563238
"PYF","French Polynesia","Gross National Income","Value US$ per capita","USD",1998,18222.425619
"PYF","French Polynesia","Gross National Income","Value US$ per capita","USD",1999,17760.616168
"PYF","French Polynesia","Gross National Income","Value US$ per capita","USD",2000,15671.28163
"PYF","French Polynesia","Gross National Income","Value US$ per capita","USD",2001,15142.491193
"PYF","French Polynesia","Gross National Income","Value US$ per capita","USD",2002,15941.38091
"PYF","French Polynesia","Gross National Income","Value US$ per capita","USD",2003,19606.266688
"PYF","French Polynesia","Gross National Income","Value US$ per capita","USD",2004,21760.121784
"PYF","French Polynesia","Gross National Income","Value US$ per capita","USD",2005,21984.235891
"PYF","French Polynesia","Gross National Income","Value US$ per capita","USD",2006,22330.867732
"PYF","French Polynesia","Gross National Income","Value US$ per capita","USD",2007,24888.178153
"PYF","French Polynesia","Gross National Income","Value US$ per capita","USD",2008,26592.026192
"PYF","French Polynesia","Gross National Income","Value US$ per capita","USD",2009,24434.174303
"PYF","French Polynesia","Gross National Income","Value US$ per capita","USD",2010,22494.806678
"PYF","French Polynesia","Gross National Income","Value US$ per capita","USD",2011,22831.51858
"PYF","French Polynesia","Gross National Income","Value US$ per capita","USD",2012,20846.583898
"PYF","French Polynesia","Gross National Income","Value US$ per capita","USD",2013,21955.672763
"PYF","French Polynesia","Gross National Income","Value US$ per capita","USD",2014,22258.591778
"PYF","French Polynesia","Gross National Income","Value US$ per capita","USD",2015,19166.959404
"PYF","French Polynesia","Gross National Income","Value US$ per capita","USD",2016,19690.112874
"PYF","French Polynesia","Gross National Income","Value US$ per capita","USD",2017,20826.968399
"PYF","French Polynesia","Gross National Income","Value US$ per capita","USD",2018,21925.576891
"PYF","French Polynesia","Gross National Income","Value US$ per capita","USD",2019,21582.627918
"PYF","French Polynesia","Gross National Income","Value US$ per capita","USD",2020,20746.25619
"PYF","French Polynesia","Gross National Income","Value US$ per capita","USD",2021,21982.903989
"PYF","French Polynesia","Gross National Income","Value US$ per capita","USD",2022,20738.649956
"PYF","French Polynesia","Gross National Income","Value US$ per capita","USD",2023,22759.04683
"PYF","French Polynesia","Gross National Income","Value US$ per capita","USD",2024,NA
"PYF","French Polynesia","Gross National Income","Annual growth Standard Local Currency","%",1992,1.661231
"PYF","French Polynesia","Gross National Income","Annual growth Standard Local Currency","%",1993,1.732426
"PYF","French Polynesia","Gross National Income","Annual growth Standard Local Currency","%",1994,1.353055
"PYF","French Polynesia","Gross National Income","Annual growth Standard Local Currency","%",1995,1.272808
"PYF","French Polynesia","Gross National Income","Annual growth Standard Local Currency","%",1996,-1.229887
"PYF","French Polynesia","Gross National Income","Annual growth Standard Local Currency","%",1997,9.098086
"PYF","French Polynesia","Gross National Income","Annual growth Standard Local Currency","%",1998,5.29835
"PYF","French Polynesia","Gross National Income","Annual growth Standard Local Currency","%",1999,3.357304
"PYF","French Polynesia","Gross National Income","Annual growth Standard Local Currency","%",2000,3.427935
"PYF","French Polynesia","Gross National Income","Annual growth Standard Local Currency","%",2001,1.203826
"PYF","French Polynesia","Gross National Income","Annual growth Standard Local Currency","%",2002,1.217742
"PYF","French Polynesia","Gross National Income","Annual growth Standard Local Currency","%",2003,4.413417
"PYF","French Polynesia","Gross National Income","Annual growth Standard Local Currency","%",2004,2.537429
"PYF","French Polynesia","Gross National Income","Annual growth Standard Local Currency","%",2005,2.536877
"PYF","French Polynesia","Gross National Income","Annual growth Standard Local Currency","%",2006,2.087087
"PYF","French Polynesia","Gross National Income","Annual growth Standard Local Currency","%",2007,3.356705
"PYF","French Polynesia","Gross National Income","Annual growth Standard Local Currency","%",2008,0.286459
"PYF","French Polynesia","Gross National Income","Annual growth Standard Local Currency","%",2009,-2.711688
"PYF","French Polynesia","Gross National Income","Annual growth Standard Local Currency","%",2010,-2.746087
"PYF","French Polynesia","Gross National Income","Annual growth Standard Local Currency","%",2011,-2.923284
"PYF","French Polynesia","Gross National Income","Annual growth Standard Local Currency","%",2012,-0.583987
"PYF","French Polynesia","Gross National Income","Annual growth Standard Local Currency","%",2013,2.497565
"PYF","French Polynesia","Gross National Income","Annual growth Standard Local Currency","%",2014,1.962872
"PYF","French Polynesia","Gross National Income","Annual growth Standard Local Currency","%",2015,3.657806
"PYF","French Polynesia","Gross National Income","Annual growth Standard Local Currency","%",2016,3.457679
"PYF","French Polynesia","Gross National Income","Annual growth Standard Local Currency","%",2017,3.978448
"PYF","French Polynesia","Gross National Income","Annual growth Standard Local Currency","%",2018,0.606788
"PYF","French Polynesia","Gross National Income","Annual growth Standard Local Currency","%",2019,3.544571
"PYF","French Polynesia","Gross National Income","Annual growth Standard Local Currency","%",2020,-5.50974
"PYF","French Polynesia","Gross National Income","Annual growth Standard Local Currency","%",2021,2.297862
"PYF","French Polynesia","Gross National Income","Annual growth Standard Local Currency","%",2022,6.33979
"PYF","French Polynesia","Gross National Income","Annual growth Standard Local Currency","%",2023,6.999689
"PYF","French Polynesia","Gross National Income","Annual growth Standard Local Currency","%",2024,NA
"PYF","French Polynesia","Gross National Income","Annual growth US$","%",1992,8.349921
"PYF","French Polynesia","Gross National Income","Annual growth US$","%",1993,-4.90361
"PYF","French Polynesia","Gross National Income","Annual growth US$","%",1994,3.382747
"PYF","French Polynesia","Gross National Income","Annual growth US$","%",1995,12.64613
"PYF","French Polynesia","Gross National Income","Annual growth US$","%",1996,-3.624842
"PYF","French Polynesia","Gross National Income","Annual growth US$","%",1997,-4.38184
"PYF","French Polynesia","Gross National Income","Annual growth US$","%",1998,4.177027
"PYF","French Polynesia","Gross National Income","Annual growth US$","%",1999,-0.984155
"PYF","French Polynesia","Gross National Income","Annual growth US$","%",2000,-10.368315
"PYF","French Polynesia","Gross National Income","Annual growth US$","%",2001,-1.862383
"PYF","French Polynesia","Gross National Income","Annual growth US$","%",2002,6.862084
"PYF","French Polynesia","Gross National Income","Annual growth US$","%",2003,24.906519
"PYF","French Polynesia","Gross National Income","Annual growth US$","%",2004,12.757259
"PYF","French Polynesia","Gross National Income","Annual growth US$","%",2005,2.55237
"PYF","French Polynesia","Gross National Income","Annual growth US$","%",2006,3.031451
"PYF","French Polynesia","Gross National Income","Annual growth US$","%",2007,12.813179
"PYF","French Polynesia","Gross National Income","Annual growth US$","%",2008,7.624386
"PYF","French Polynesia","Gross National Income","Annual growth US$","%",2009,-7.737193
