"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2022,6.274893
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2023,NA
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2024,NA
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1992,NA
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1993,NA
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1994,NA
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1995,NA
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1996,0.424046
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1997,2.539276
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1998,-0.247925
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1999,9.039951
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2000,0.797047
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2001,-4.405229
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2002,2.988727
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2003,1.154132
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2004,11.947637
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2005,-0.129901
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2006,-1.707696
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2007,8.958495
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2008,12.964569
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2009,5.694805
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2010,-7.528398
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2011,12.529177
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2012,-2.118587
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2013,-2.57974
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2014,2.611458
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2015,0.286032
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2016,-0.642143
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2017,-1.540293
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2018,4.213067
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2019,1.995077
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2020,3.656292
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2021,6.533227
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2022,6.274893
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2023,NA
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2024,NA
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1992,NA
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1993,NA
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1994,NA
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1995,19023.793589
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1996,19134.617983
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1997,19650.274616
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1998,19534.084793
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1999,21247.016293
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2000,21470.436815
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2001,20505.765035
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2002,21160.843781
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2003,21389.917564
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2004,23957.252795
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2005,23921.390526
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2006,23549.525699
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2007,25639.307674
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2008,28990.855427
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2009,30701.118584
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2010,28398.986447
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2011,31988.845951
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2012,31323.169254
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2013,30601.900065
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2014,31383.249106
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2015,31407.248109
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2016,31138.495995
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2017,30708.128408
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2018,31921.841523
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2019,32633.736505
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2020,33838.461794
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2021,36048.730925
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2022,38376.07325
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2023,NA
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2024,NA
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",1992,NA
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",1993,NA
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",1994,NA
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",1995,21107.144216
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",1996,21230.10531
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",1997,21802.232991
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",1998,21673.318885
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",1999,23573.838464
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2000,23821.726415
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2001,22751.410639
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2002,23478.228952
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2003,23732.389266
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2004,26580.880801
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2005,26541.091149
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2006,26128.502332
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2007,28447.14237
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2008,32165.727809
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2009,34063.286826
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2010,31509.041544
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2011,35492.036937
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2012,34753.460063
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2013,33953.2026
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2014,34820.119434
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2015,34846.746635
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2016,34548.562699
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2017,34071.064314
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2018,35417.694663
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2019,36207.551321
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2020,37544.209559
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2021,39996.531652
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2022,42578.747961
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2023,NA
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2024,NA
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1992,NA
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1993,NA
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1994,NA
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1995,NA
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1996,0.582557
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1997,2.694889
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1998,-0.591289
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1999,8.768937
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2000,1.051538
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2001,-4.493024
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2002,3.194608
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2003,1.082536
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2004,12.002549
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2005,-0.149693
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2006,-1.554528
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2007,8.873988
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2008,13.071912
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2009,5.899319
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2010,-7.4985289999999996
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2011,12.640801
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2012,-2.080965
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2013,-2.30267
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2014,2.55327
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2015,0.076471
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2016,-0.855701
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2017,-1.382108
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2018,3.952416
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2019,2.230119
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2020,3.691656
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2021,6.531825
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2022,6.456101
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2023,NA
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2024,NA
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",1992,NA
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",1993,NA
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",1994,NA
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",1995,NA
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",1996,0.582557
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",1997,2.694889
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",1998,-0.591289
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",1999,8.768937
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2000,1.051538
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2001,-4.493024
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2002,3.194608
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2003,1.082536
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2004,12.002549
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2005,-0.149693
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2006,-1.554528
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2007,8.873988
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2008,13.071912
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2009,5.899319
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2010,-7.4985289999999996
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2011,12.640801
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2012,-2.080965
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2013,-2.30267
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2014,2.55327
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2015,0.076471
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2016,-0.855701
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2017,-1.382108
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2018,3.952416
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2019,2.230119
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2020,3.691656
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2021,6.531825
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2022,6.456101
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2023,NA
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2024,NA
NA,"World",NA,NA,"Gross Domestic Product","Value US$","million USD",1992,25740781.277167
NA,"World",NA,NA,"Gross Domestic Product","Value US$","million USD",1993,26227385.319172
NA,"World",NA,NA,"Gross Domestic Product","Value US$","million USD",1994,27971757.32618
NA,"World",NA,NA,"Gross Domestic Product","Value US$","million USD",1995,31021448.206844
NA,"World",NA,NA,"Gross Domestic Product","Value US$","million USD",1996,31684019.609613
NA,"World",NA,NA,"Gross Domestic Product","Value US$","million USD",1997,31524901.859788
NA,"World",NA,NA,"Gross Domestic Product","Value US$","million USD",1998,31358235.789453
NA,"World",NA,NA,"Gross Domestic Product","Value US$","million USD",1999,32575479.739323
NA,"World",NA,NA,"Gross Domestic Product","Value US$","million USD",2000,33528991.083182
NA,"World",NA,NA,"Gross Domestic Product","Value US$","million USD",2001,33371950.347342
NA,"World",NA,NA,"Gross Domestic Product","Value US$","million USD",2002,34717590.911008
NA,"World",NA,NA,"Gross Domestic Product","Value US$","million USD",2003,38973529.982686
NA,"World",NA,NA,"Gross Domestic Product","Value US$","million USD",2004,43888094.806072
NA,"World",NA,NA,"Gross Domestic Product","Value US$","million USD",2005,47557464.580822
NA,"World",NA,NA,"Gross Domestic Product","Value US$","million USD",2006,51555930.773882
NA,"World",NA,NA,"Gross Domestic Product","Value US$","million USD",2007,58171797.82519
NA,"World",NA,NA,"Gross Domestic Product","Value US$","million USD",2008,63894319.347054
NA,"World",NA,NA,"Gross Domestic Product","Value US$","million USD",2009,60612015.377222
NA,"World",NA,NA,"Gross Domestic Product","Value US$","million USD",2010,66365961.806313
NA,"World",NA,NA,"Gross Domestic Product","Value US$","million USD",2011,73831197.261481
NA,"World",NA,NA,"Gross Domestic Product","Value US$","million USD",2012,75357720.441247
NA,"World",NA,NA,"Gross Domestic Product","Value US$","million USD",2013,77527646.054554
NA,"World",NA,NA,"Gross Domestic Product","Value US$","million USD",2014,79488169.951359
NA,"World",NA,NA,"Gross Domestic Product","Value US$","million USD",2015,75095649.318298
NA,"World",NA,NA,"Gross Domestic Product","Value US$","million USD",2016,76342995.93058
NA,"World",NA,NA,"Gross Domestic Product","Value US$","million USD",2017,81228701.773061
NA,"World",NA,NA,"Gross Domestic Product","Value US$","million USD",2018,86217024.171943
NA,"World",NA,NA,"Gross Domestic Product","Value US$","million USD",2019,87395985.071486
NA,"World",NA,NA,"Gross Domestic Product","Value US$","million USD",2020,85116600.071022
NA,"World",NA,NA,"Gross Domestic Product","Value US$","million USD",2021,97144448.780446
NA,"World",NA,NA,"Gross Domestic Product","Value US$","million USD",2022,100868484.367472
NA,"World",NA,NA,"Gross Domestic Product","Value US$","million USD",2023,105187786.054768
NA,"World",NA,NA,"Gross Domestic Product","Value US$","million USD",2024,110068232.469937
NA,"World",NA,NA,"Gross Domestic Product","Value US$ per capita","USD",1992,4711.024536
NA,"World",NA,NA,"Gross Domestic Product","Value US$ per capita","USD",1993,4681.393071
NA,"World",NA,NA,"Gross Domestic Product","Value US$ per capita","USD",1994,4917.523319
NA,"World",NA,NA,"Gross Domestic Product","Value US$ per capita","USD",1995,5371.357853
NA,"World",NA,NA,"Gross Domestic Product","Value US$ per capita","USD",1996,5410.103321
NA,"World",NA,NA,"Gross Domestic Product","Value US$ per capita","USD",1997,5312.045618
NA,"World",NA,NA,"Gross Domestic Product","Value US$ per capita","USD",1998,5210.188019
NA,"World",NA,NA,"Gross Domestic Product","Value US$ per capita","USD",1999,5340.465329
