"ISO3","Area","Item","Element","Unit","Year","value"
"EGY","Egypt","Value Added (Total Manufacturing)","Annual growth US$","%",2007,18.002321
"EGY","Egypt","Value Added (Total Manufacturing)","Annual growth US$","%",2008,25.96205
"EGY","Egypt","Value Added (Total Manufacturing)","Annual growth US$","%",2009,15.967627
"EGY","Egypt","Value Added (Total Manufacturing)","Annual growth US$","%",2010,16.467146
"EGY","Egypt","Value Added (Total Manufacturing)","Annual growth US$","%",2011,5.438155
"EGY","Egypt","Value Added (Total Manufacturing)","Annual growth US$","%",2012,22.67991
"EGY","Egypt","Value Added (Total Manufacturing)","Annual growth US$","%",2013,0.605345
"EGY","Egypt","Value Added (Total Manufacturing)","Annual growth US$","%",2014,12.249633
"EGY","Egypt","Value Added (Total Manufacturing)","Annual growth US$","%",2015,5.098096
"EGY","Egypt","Value Added (Total Manufacturing)","Annual growth US$","%",2016,-14.214937
"EGY","Egypt","Value Added (Total Manufacturing)","Annual growth US$","%",2017,-25.046583
"EGY","Egypt","Value Added (Total Manufacturing)","Annual growth US$","%",2018,25.876403
"EGY","Egypt","Value Added (Total Manufacturing)","Annual growth US$","%",2019,24.236241
"EGY","Egypt","Value Added (Total Manufacturing)","Annual growth US$","%",2020,19.872459
"EGY","Egypt","Value Added (Total Manufacturing)","Annual growth US$","%",2021,3.129238
"EGY","Egypt","Value Added (Total Manufacturing)","Annual growth US$","%",2022,-0.885912
"EGY","Egypt","Value Added (Total Manufacturing)","Annual growth US$","%",2023,-23.58649
"EGY","Egypt","Value Added (Total Manufacturing)","Annual growth US$","%",2024,NA
"EGY","Egypt","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1992,1.504115
"EGY","Egypt","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1993,2.899218
"EGY","Egypt","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1994,4.181574
"EGY","Egypt","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1995,7.692638
"EGY","Egypt","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1996,7.50588
"EGY","Egypt","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1997,8.372266
"EGY","Egypt","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1998,7.844086
"EGY","Egypt","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1999,9.665284
"EGY","Egypt","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2000,7.850043
"EGY","Egypt","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2001,4.480471
"EGY","Egypt","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2002,3.97786
"EGY","Egypt","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2003,1.863397
"EGY","Egypt","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2004,1.8
"EGY","Egypt","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2005,4.4
"EGY","Egypt","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2006,5.8
"EGY","Egypt","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2007,7.264552
"EGY","Egypt","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2008,8.027678
"EGY","Egypt","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2009,3.722964
"EGY","Egypt","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2010,5.063659
"EGY","Egypt","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2011,-0.949809
"EGY","Egypt","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2012,0.736418
"EGY","Egypt","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2013,2.267273
"EGY","Egypt","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2014,4.773368
"EGY","Egypt","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2015,3.056693
"EGY","Egypt","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2016,0.756346
"EGY","Egypt","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2017,2.057805
"EGY","Egypt","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2018,4.779862
"EGY","Egypt","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2019,2.788381
"EGY","Egypt","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2020,1.365376
"EGY","Egypt","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2021,-0.463154
"EGY","Egypt","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2022,9.565623
"EGY","Egypt","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2023,-3.366058
"EGY","Egypt","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2024,NA
"EGY","Egypt","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1992,1.035502
"EGY","Egypt","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1993,0.999713
"EGY","Egypt","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1994,1.019273
"EGY","Egypt","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1995,1.039938
"EGY","Egypt","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1996,1.456082
"EGY","Egypt","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1997,1.555363
"EGY","Egypt","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1998,1.324039
"EGY","Egypt","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1999,1.284429
"EGY","Egypt","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2000,1.297278
"EGY","Egypt","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2001,1.36769
"EGY","Egypt","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2002,1.37382
"EGY","Egypt","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2003,1.266255
"EGY","Egypt","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2004,1.305821
"EGY","Egypt","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2005,1.205045
"EGY","Egypt","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2006,1.20702
"EGY","Egypt","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2007,1.145289
"EGY","Egypt","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2008,1.228984
"EGY","Egypt","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2009,1.214511
"EGY","Egypt","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2010,1.206998
"EGY","Egypt","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2011,1.136857
"EGY","Egypt","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2012,1.434029
"EGY","Egypt","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2013,1.473112
"EGY","Egypt","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2014,1.479527
"EGY","Egypt","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2015,1.465452
"EGY","Egypt","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2016,1.430952
"EGY","Egypt","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2017,1.510372
"EGY","Egypt","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2018,1.509743
"EGY","Egypt","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2019,1.494634
"EGY","Egypt","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2020,1.466886
"EGY","Egypt","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2021,1.353972
"EGY","Egypt","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2022,1.459062
"EGY","Egypt","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2023,1.421082
"EGY","Egypt","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2024,NA
"EGY","Egypt","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1992,1.035502
"EGY","Egypt","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1993,0.999713
"EGY","Egypt","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1994,1.019273
"EGY","Egypt","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1995,1.039938
"EGY","Egypt","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1996,1.456082
"EGY","Egypt","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1997,1.555363
"EGY","Egypt","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1998,1.324039
"EGY","Egypt","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1999,1.284429
"EGY","Egypt","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2000,1.297278
"EGY","Egypt","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2001,1.36769
"EGY","Egypt","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2002,1.37382
"EGY","Egypt","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2003,1.266255
"EGY","Egypt","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2004,1.305821
"EGY","Egypt","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2005,1.205045
"EGY","Egypt","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2006,1.20702
"EGY","Egypt","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2007,1.145289
"EGY","Egypt","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2008,1.228984
"EGY","Egypt","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2009,1.214511
"EGY","Egypt","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2010,1.206998
"EGY","Egypt","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2011,1.136857
"EGY","Egypt","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2012,1.434029
"EGY","Egypt","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2013,1.473112
"EGY","Egypt","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2014,1.479527
"EGY","Egypt","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2015,1.465452
"EGY","Egypt","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2016,1.430952
"EGY","Egypt","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2017,1.510372
"EGY","Egypt","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2018,1.509743
"EGY","Egypt","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2019,1.494634
"EGY","Egypt","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2020,1.466886
"EGY","Egypt","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2021,1.353972
"EGY","Egypt","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2022,1.459062
"EGY","Egypt","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2023,1.421082
"EGY","Egypt","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2024,NA
"EGY","Egypt","Gross National Income","Value Standard Local Currency","million SLC",1992,150917.569595
"EGY","Egypt","Gross National Income","Value Standard Local Currency","million SLC",1993,167619.936093
"EGY","Egypt","Gross National Income","Value Standard Local Currency","million SLC",1994,190904.914217
"EGY","Egypt","Gross National Income","Value Standard Local Currency","million SLC",1995,223587.032651
"EGY","Egypt","Gross National Income","Value Standard Local Currency","million SLC",1996,251060.649221
"EGY","Egypt","Gross National Income","Value Standard Local Currency","million SLC",1997,277064.175892
"EGY","Egypt","Gross National Income","Value Standard Local Currency","million SLC",1998,296737.820886
"EGY","Egypt","Gross National Income","Value Standard Local Currency","million SLC",1999,313460.275029
"EGY","Egypt","Gross National Income","Value Standard Local Currency","million SLC",2000,331803.386388
"EGY","Egypt","Gross National Income","Value Standard Local Currency","million SLC",2001,359849.306206
"EGY","Egypt","Gross National Income","Value Standard Local Currency","million SLC",2002,385691.439627
"EGY","Egypt","Gross National Income","Value Standard Local Currency","million SLC",2003,430569.330436
"EGY","Egypt","Gross National Income","Value Standard Local Currency","million SLC",2004,486932.08017
"EGY","Egypt","Gross National Income","Value Standard Local Currency","million SLC",2005,540020.852554
"EGY","Egypt","Gross National Income","Value Standard Local Currency","million SLC",2006,614939.983297
"EGY","Egypt","Gross National Income","Value Standard Local Currency","million SLC",2007,758756
"EGY","Egypt","Gross National Income","Value Standard Local Currency","million SLC",2008,911205.7
"EGY","Egypt","Gross National Income","Value Standard Local Currency","million SLC",2009,1054276
"EGY","Egypt","Gross National Income","Value Standard Local Currency","million SLC",2010,1200255.3
"EGY","Egypt","Gross National Income","Value Standard Local Currency","million SLC",2011,1350708.9
"EGY","Egypt","Gross National Income","Value Standard Local Currency","million SLC",2012,1659032
"EGY","Egypt","Gross National Income","Value Standard Local Currency","million SLC",2013,1830681.6
"EGY","Egypt","Gross National Income","Value Standard Local Currency","million SLC",2014,2110106.9
"EGY","Egypt","Gross National Income","Value Standard Local Currency","million SLC",2015,2425210.8
"EGY","Egypt","Gross National Income","Value Standard Local Currency","million SLC",2016,2692884.2
"EGY","Egypt","Gross National Income","Value Standard Local Currency","million SLC",2017,3588651.68
"EGY","Egypt","Gross National Income","Value Standard Local Currency","million SLC",2018,4554611.508
"EGY","Egypt","Gross National Income","Value Standard Local Currency","million SLC",2019,5402671.424
"EGY","Egypt","Gross National Income","Value Standard Local Currency","million SLC",2020,5970595.38
"EGY","Egypt","Gross National Income","Value Standard Local Currency","million SLC",2021,6468556.552
"EGY","Egypt","Gross National Income","Value Standard Local Currency","million SLC",2022,7583195.36
"EGY","Egypt","Gross National Income","Value Standard Local Currency","million SLC",2023,9711187.5816
"EGY","Egypt","Gross National Income","Value Standard Local Currency","million SLC",2024,NA
"EGY","Egypt","Gross National Income","Value US$","million USD",1992,45433.173874
"EGY","Egypt","Gross National Income","Value US$","million USD",1993,49998.228523
"EGY","Egypt","Gross National Income","Value US$","million USD",1994,56395.094497
"EGY","Egypt","Gross National Income","Value US$","million USD",1995,65911.940152
"EGY","Egypt","Gross National Income","Value US$","million USD",1996,74026.797288
"EGY","Egypt","Gross National Income","Value US$","million USD",1997,81759.992885999993
"EGY","Egypt","Gross National Income","Value US$","million USD",1998,87584.953036
"EGY","Egypt","Gross National Income","Value US$","million USD",1999,92323.17945
"EGY","Egypt","Gross National Income","Value US$","million USD",2000,95564.11526
"EGY","Egypt","Gross National Income","Value US$","million USD",2001,90573.69902
"EGY","Egypt","Gross National Income","Value US$","million USD",2002,85715.558107
"EGY","Egypt","Gross National Income","Value US$","million USD",2003,73590.587807
"EGY","Egypt","Gross National Income","Value US$","million USD",2004,78585.069202
"EGY","Egypt","Gross National Income","Value US$","million USD",2005,93448.075313
"EGY","Egypt","Gross National Income","Value US$","million USD",2006,107260.091857
"EGY","Egypt","Gross National Income","Value US$","million USD",2007,134640.222875
"EGY","Egypt","Gross National Income","Value US$","million USD",2008,167732.296364
"EGY","Egypt","Gross National Income","Value US$","million USD",2009,190146.246472
"EGY","Egypt","Gross National Income","Value US$","million USD",2010,213494.750407
"EGY","Egypt","Gross National Income","Value US$","million USD",2011,227666.970851
"EGY","Egypt","Gross National Income","Value US$","million USD",2012,273945.842111
"EGY","Egypt","Gross National Income","Value US$","million USD",2013,266462.154265
"EGY","Egypt","Gross National Income","Value US$","million USD",2014,298138.401118
"EGY","Egypt","Gross National Income","Value US$","million USD",2015,315320.41896
"EGY","Egypt","Gross National Income","Value US$","million USD",2016,268606.139226
"EGY","Egypt","Gross National Income","Value US$","million USD",2017,201807.671385
"EGY","Egypt","Gross National Income","Value US$","million USD",2018,256348.120612
"EGY","Egypt","Gross National Income","Value US$","million USD",2019,322151.69841
"EGY","Egypt","Gross National Income","Value US$","million USD",2020,378864.767305
"EGY","Egypt","Gross National Income","Value US$","million USD",2021,413470.885836
"EGY","Egypt","Gross National Income","Value US$","million USD",2022,395773.555431
"EGY","Egypt","Gross National Income","Value US$","million USD",2023,317085.365507
"EGY","Egypt","Gross National Income","Value US$","million USD",2024,NA
"EGY","Egypt","Gross National Income","Value US$ per capita","USD",1992,738.983178
"EGY","Egypt","Gross National Income","Value US$ per capita","USD",1993,794.686287
"EGY","Egypt","Gross National Income","Value US$ per capita","USD",1994,877.258735
"EGY","Egypt","Gross National Income","Value US$ per capita","USD",1995,1003.949845
"EGY","Egypt","Gross National Income","Value US$ per capita","USD",1996,1104.415234
"EGY","Egypt","Gross National Income","Value US$ per capita","USD",1997,1194.7671110000001
"EGY","Egypt","Gross National Income","Value US$ per capita","USD",1998,1252.228027
"EGY","Egypt","Gross National Income","Value US$ per capita","USD",1999,1290.854977
"EGY","Egypt","Gross National Income","Value US$ per capita","USD",2000,1307.605652
"EGY","Egypt","Gross National Income","Value US$ per capita","USD",2001,1213.278463
"EGY","Egypt","Gross National Income","Value US$ per capita","USD",2002,1124.298641
"EGY","Egypt","Gross National Income","Value US$ per capita","USD",2003,945.243855
"EGY","Egypt","Gross National Income","Value US$ per capita","USD",2004,988.77198
"EGY","Egypt","Gross National Income","Value US$ per capita","USD",2005,1152.243145
"EGY","Egypt","Gross National Income","Value US$ per capita","USD",2006,1296.971816
"EGY","Egypt","Gross National Income","Value US$ per capita","USD",2007,1597.606239
"EGY","Egypt","Gross National Income","Value US$ per capita","USD",2008,1953.446778
"EGY","Egypt","Gross National Income","Value US$ per capita","USD",2009,2173.059342
"EGY","Egypt","Gross National Income","Value US$ per capita","USD",2010,2393.544294
"EGY","Egypt","Gross National Income","Value US$ per capita","USD",2011,2499.279016
"EGY","Egypt","Gross National Income","Value US$ per capita","USD",2012,2940.563516
"EGY","Egypt","Gross National Income","Value US$ per capita","USD",2013,2795.051122
"EGY","Egypt","Gross National Income","Value US$ per capita","USD",2014,3056.931362
"EGY","Egypt","Gross National Income","Value US$ per capita","USD",2015,3165.952149
"EGY","Egypt","Gross National Income","Value US$ per capita","USD",2016,2642.601459
"EGY","Egypt","Gross National Income","Value US$ per capita","USD",2017,1946.146037
"EGY","Egypt","Gross National Income","Value US$ per capita","USD",2018,2425.653317
"EGY","Egypt","Gross National Income","Value US$ per capita","USD",2019,2995.278841
"EGY","Egypt","Gross National Income","Value US$ per capita","USD",2020,3465.803771
"EGY","Egypt","Gross National Income","Value US$ per capita","USD",2021,3726.40623
"EGY","Egypt","Gross National Income","Value US$ per capita","USD",2022,3514.293262
"EGY","Egypt","Gross National Income","Value US$ per capita","USD",2023,2768.439601
"EGY","Egypt","Gross National Income","Value US$ per capita","USD",2024,NA
"EGY","Egypt","Gross National Income","Annual growth Standard Local Currency","%",1992,23.903139
"EGY","Egypt","Gross National Income","Annual growth Standard Local Currency","%",1993,11.067211
"EGY","Egypt","Gross National Income","Annual growth Standard Local Currency","%",1994,13.891533
"EGY","Egypt","Gross National Income","Annual growth Standard Local Currency","%",1995,17.119579
"EGY","Egypt","Gross National Income","Annual growth Standard Local Currency","%",1996,12.287661
"EGY","Egypt","Gross National Income","Annual growth Standard Local Currency","%",1997,10.357468
"EGY","Egypt","Gross National Income","Annual growth Standard Local Currency","%",1998,7.100754
"EGY","Egypt","Gross National Income","Annual growth Standard Local Currency","%",1999,5.635431
"EGY","Egypt","Gross National Income","Annual growth Standard Local Currency","%",2000,5.851814
"EGY","Egypt","Gross National Income","Annual growth Standard Local Currency","%",2001,8.452572
"EGY","Egypt","Gross National Income","Annual growth Standard Local Currency","%",2002,7.181376
"EGY","Egypt","Gross National Income","Annual growth Standard Local Currency","%",2003,11.635698
"EGY","Egypt","Gross National Income","Annual growth Standard Local Currency","%",2004,13.090284
"EGY","Egypt","Gross National Income","Annual growth Standard Local Currency","%",2005,10.902706
"EGY","Egypt","Gross National Income","Annual growth Standard Local Currency","%",2006,13.873377
"EGY","Egypt","Gross National Income","Annual growth Standard Local Currency","%",2007,23.387
"EGY","Egypt","Gross National Income","Annual growth Standard Local Currency","%",2008,20.092059
"EGY","Egypt","Gross National Income","Annual growth Standard Local Currency","%",2009,15.701208
"EGY","Egypt","Gross National Income","Annual growth Standard Local Currency","%",2010,13.846403
"EGY","Egypt","Gross National Income","Annual growth Standard Local Currency","%",2011,12.535133
"EGY","Egypt","Gross National Income","Annual growth Standard Local Currency","%",2012,22.826762
"EGY","Egypt","Gross National Income","Annual growth Standard Local Currency","%",2013,10.346371
"EGY","Egypt","Gross National Income","Annual growth Standard Local Currency","%",2014,15.263457
"EGY","Egypt","Gross National Income","Annual growth Standard Local Currency","%",2015,14.933078
"EGY","Egypt","Gross National Income","Annual growth Standard Local Currency","%",2016,11.037119
"EGY","Egypt","Gross National Income","Annual growth Standard Local Currency","%",2017,33.264241
"EGY","Egypt","Gross National Income","Annual growth Standard Local Currency","%",2018,26.917068
"EGY","Egypt","Gross National Income","Annual growth Standard Local Currency","%",2019,18.619808
"EGY","Egypt","Gross National Income","Annual growth Standard Local Currency","%",2020,10.51191
"EGY","Egypt","Gross National Income","Annual growth Standard Local Currency","%",2021,8.340226
"EGY","Egypt","Gross National Income","Annual growth Standard Local Currency","%",2022,17.231647
"EGY","Egypt","Gross National Income","Annual growth Standard Local Currency","%",2023,28.061946
"EGY","Egypt","Gross National Income","Annual growth Standard Local Currency","%",2024,NA
"EGY","Egypt","Gross National Income","Annual growth US$","%",1992,17.04953
"EGY","Egypt","Gross National Income","Annual growth US$","%",1993,10.047844
"EGY","Egypt","Gross National Income","Annual growth US$","%",1994,12.794185
"EGY","Egypt","Gross National Income","Annual growth US$","%",1995,16.875308
"EGY","Egypt","Gross National Income","Annual growth US$","%",1996,12.311665
"EGY","Egypt","Gross National Income","Annual growth US$","%",1997,10.446481
"EGY","Egypt","Gross National Income","Annual growth US$","%",1998,7.124463
"EGY","Egypt","Gross National Income","Annual growth US$","%",1999,5.409864
"EGY","Egypt","Gross National Income","Annual growth US$","%",2000,3.510425
"EGY","Egypt","Gross National Income","Annual growth US$","%",2001,-5.222061
"EGY","Egypt","Gross National Income","Annual growth US$","%",2002,-5.363744
"EGY","Egypt","Gross National Income","Annual growth US$","%",2003,-14.145589
"EGY","Egypt","Gross National Income","Annual growth US$","%",2004,6.786848
"EGY","Egypt","Gross National Income","Annual growth US$","%",2005,18.91327
"EGY","Egypt","Gross National Income","Annual growth US$","%",2006,14.780418
"EGY","Egypt","Gross National Income","Annual growth US$","%",2007,25.526858
"EGY","Egypt","Gross National Income","Annual growth US$","%",2008,24.578148
"EGY","Egypt","Gross National Income","Annual growth US$","%",2009,13.36293
"EGY","Egypt","Gross National Income","Annual growth US$","%",2010,12.279235
"EGY","Egypt","Gross National Income","Annual growth US$","%",2011,6.638206
"EGY","Egypt","Gross National Income","Annual growth US$","%",2012,20.327442
"EGY","Egypt","Gross National Income","Annual growth US$","%",2013,-2.731813
"EGY","Egypt","Gross National Income","Annual growth US$","%",2014,11.88771
"EGY","Egypt","Gross National Income","Annual growth US$","%",2015,5.763101
"EGY","Egypt","Gross National Income","Annual growth US$","%",2016,-14.81486
"EGY","Egypt","Gross National Income","Annual growth US$","%",2017,-24.868556
"EGY","Egypt","Gross National Income","Annual growth US$","%",2018,27.025954
"EGY","Egypt","Gross National Income","Annual growth US$","%",2019,25.669616
"EGY","Egypt","Gross National Income","Annual growth US$","%",2020,17.604461
"EGY","Egypt","Gross National Income","Annual growth US$","%",2021,9.134161
"EGY","Egypt","Gross National Income","Annual growth US$","%",2022,-4.280188
"EGY","Egypt","Gross National Income","Annual growth US$","%",2023,-19.882124
"EGY","Egypt","Gross National Income","Annual growth US$","%",2024,NA
NA,"World","Gross Domestic Product","Value US$","million USD",1992,25740781.277167
NA,"World","Gross Domestic Product","Value US$","million USD",1993,26227385.319172
NA,"World","Gross Domestic Product","Value US$","million USD",1994,27971757.32618
NA,"World","Gross Domestic Product","Value US$","million USD",1995,31021448.206844
NA,"World","Gross Domestic Product","Value US$","million USD",1996,31684019.609613
NA,"World","Gross Domestic Product","Value US$","million USD",1997,31524901.859788
NA,"World","Gross Domestic Product","Value US$","million USD",1998,31358235.789453
NA,"World","Gross Domestic Product","Value US$","million USD",1999,32575479.739323
NA,"World","Gross Domestic Product","Value US$","million USD",2000,33528991.083182
NA,"World","Gross Domestic Product","Value US$","million USD",2001,33371950.347342
NA,"World","Gross Domestic Product","Value US$","million USD",2002,34717590.911008
NA,"World","Gross Domestic Product","Value US$","million USD",2003,38973529.982686
NA,"World","Gross Domestic Product","Value US$","million USD",2004,43888094.806072
NA,"World","Gross Domestic Product","Value US$","million USD",2005,47557464.580822
NA,"World","Gross Domestic Product","Value US$","million USD",2006,51555930.773882
NA,"World","Gross Domestic Product","Value US$","million USD",2007,58171797.82519
NA,"World","Gross Domestic Product","Value US$","million USD",2008,63894319.347054
NA,"World","Gross Domestic Product","Value US$","million USD",2009,60612015.377222
NA,"World","Gross Domestic Product","Value US$","million USD",2010,66365961.806313
NA,"World","Gross Domestic Product","Value US$","million USD",2011,73831197.261481
NA,"World","Gross Domestic Product","Value US$","million USD",2012,75357720.441247
NA,"World","Gross Domestic Product","Value US$","million USD",2013,77527646.054554
NA,"World","Gross Domestic Product","Value US$","million USD",2014,79488169.951359
NA,"World","Gross Domestic Product","Value US$","million USD",2015,75095649.318298
NA,"World","Gross Domestic Product","Value US$","million USD",2016,76342995.93058
