"ISO3","Area","Item","Element","Unit","Year","value"
"TJK","Tajikistan","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2013,1741.686425
"TJK","Tajikistan","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2014,2172.587098
"TJK","Tajikistan","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2015,1730.189164
"TJK","Tajikistan","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2016,1424.356488
"TJK","Tajikistan","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2017,1528.630982
"TJK","Tajikistan","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2018,1535.293121
"TJK","Tajikistan","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2019,1732.136924
"TJK","Tajikistan","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2020,1845.631434
"TJK","Tajikistan","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2021,2006.455121
"TJK","Tajikistan","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2022,2457.131331
"TJK","Tajikistan","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2023,2929.560677
"TJK","Tajikistan","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2024,3273.498238
"TJK","Tajikistan","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1992,4315.673771
"TJK","Tajikistan","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1993,4125.784421
"TJK","Tajikistan","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1994,3779.218598
"TJK","Tajikistan","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1995,3272.802962
"TJK","Tajikistan","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1996,2690.244152
"TJK","Tajikistan","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1997,2787.09275
"TJK","Tajikistan","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1998,2962.679423
"TJK","Tajikistan","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1999,3054.522585
"TJK","Tajikistan","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2000,3447.543872
"TJK","Tajikistan","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2001,3723.255224
"TJK","Tajikistan","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2002,4253.405769
"TJK","Tajikistan","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2003,4694.898521
"TJK","Tajikistan","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2004,5412.236953
"TJK","Tajikistan","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2005,5563.794196
"TJK","Tajikistan","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2006,5863.988434
"TJK","Tajikistan","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2007,6245.257495
"TJK","Tajikistan","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2008,6732.419203
"TJK","Tajikistan","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2009,7438.214195
"TJK","Tajikistan","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2010,7943.165344
"TJK","Tajikistan","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2011,7973.859287
"TJK","Tajikistan","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2012,8740.450506
"TJK","Tajikistan","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2013,9422.132439
"TJK","Tajikistan","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2014,10298.659721
"TJK","Tajikistan","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2015,10663.357674
"TJK","Tajikistan","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2016,11228.559399
"TJK","Tajikistan","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2017,12099.688377
"TJK","Tajikistan","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2018,12942.076433
"TJK","Tajikistan","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2019,13848.403143
"TJK","Tajikistan","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2020,14941.483988
"TJK","Tajikistan","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2021,14891.837211
"TJK","Tajikistan","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2022,14222.8081
"TJK","Tajikistan","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2023,14690.195767
"TJK","Tajikistan","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2024,15105.824219
"TJK","Tajikistan","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1992,700.242102
"TJK","Tajikistan","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1993,669.431498
"TJK","Tajikistan","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1994,613.199263
"TJK","Tajikistan","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1995,531.030506
"TJK","Tajikistan","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1996,436.507095
"TJK","Tajikistan","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1997,452.221319
"TJK","Tajikistan","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1998,480.711235
"TJK","Tajikistan","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1999,495.613299
"TJK","Tajikistan","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2000,559.383192
"TJK","Tajikistan","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2001,604.118894
"TJK","Tajikistan","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2002,690.138772
"TJK","Tajikistan","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2003,761.77343
"TJK","Tajikistan","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2004,878.165585
"TJK","Tajikistan","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2005,902.756592
"TJK","Tajikistan","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2006,951.464778
"TJK","Tajikistan","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2007,1013.327807
"TJK","Tajikistan","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2008,1092.372507
"TJK","Tajikistan","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2009,1206.891675
"TJK","Tajikistan","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2010,1288.822811
"TJK","Tajikistan","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2011,1293.803074
"TJK","Tajikistan","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2012,1418.186768
"TJK","Tajikistan","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2013,1528.793458
"TJK","Tajikistan","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2014,1671.01489
"TJK","Tajikistan","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2015,1730.189164
"TJK","Tajikistan","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2016,1821.896292
"TJK","Tajikistan","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2017,1963.241819
"TJK","Tajikistan","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2018,2099.923972
"TJK","Tajikistan","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2019,2246.980528
"TJK","Tajikistan","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2020,2424.338982
"TJK","Tajikistan","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2021,2416.283516
"TJK","Tajikistan","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2022,2307.729817
"TJK","Tajikistan","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2023,2383.566069
"TJK","Tajikistan","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2024,2451.0041
"TJK","Tajikistan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1992,27.114489
"TJK","Tajikistan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1993,19.510326
"TJK","Tajikistan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1994,17.746019
"TJK","Tajikistan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1995,34.118416
"TJK","Tajikistan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1996,33.501419
"TJK","Tajikistan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1997,29.770471
"TJK","Tajikistan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1998,23.356312
"TJK","Tajikistan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1999,23.619611
"TJK","Tajikistan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2000,25.120313
"TJK","Tajikistan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2001,23.801724
"TJK","Tajikistan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2002,22.236378
"TJK","Tajikistan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2003,24.197038
"TJK","Tajikistan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2004,19.224595
"TJK","Tajikistan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2005,21.191979
"TJK","Tajikistan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2006,21.451527
"TJK","Tajikistan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2007,19.433619
"TJK","Tajikistan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2008,19.867509
"TJK","Tajikistan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2009,18.552363
"TJK","Tajikistan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2010,19.586836
"TJK","Tajikistan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2011,23.83551
"TJK","Tajikistan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2012,23.152291
"TJK","Tajikistan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2013,20.126752
"TJK","Tajikistan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2014,22.922982
"TJK","Tajikistan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2015,20.91765
"TJK","Tajikistan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2016,20.370019
"TJK","Tajikistan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2017,20.283296
"TJK","Tajikistan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2018,19.771965
"TJK","Tajikistan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2019,20.867073
"TJK","Tajikistan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2020,22.690431
"TJK","Tajikistan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2021,22.449081
"TJK","Tajikistan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2022,22.934854
"TJK","Tajikistan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2023,24.290341
"TJK","Tajikistan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2024,24.30663
"TJK","Tajikistan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1992,14.199965
"TJK","Tajikistan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1993,16.238239
"TJK","Tajikistan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1994,18.899907
"TJK","Tajikistan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1995,18.684152
"TJK","Tajikistan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1996,18.451196
"TJK","Tajikistan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1997,18.798574
"TJK","Tajikistan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1998,18.979711000000002
"TJK","Tajikistan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1999,18.870472
"TJK","Tajikistan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2000,19.666687
"TJK","Tajikistan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2001,19.389517
"TJK","Tajikistan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2002,19.988655
"TJK","Tajikistan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2003,19.856084
"TJK","Tajikistan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2004,20.754913
"TJK","Tajikistan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2005,19.992996
"TJK","Tajikistan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2006,19.768193
"TJK","Tajikistan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2007,19.537969
"TJK","Tajikistan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2008,19.577378
"TJK","Tajikistan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2009,20.793992
"TJK","Tajikistan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2010,20.843062
"TJK","Tajikistan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2011,20.430837
"TJK","Tajikistan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2012,20.823706
"TJK","Tajikistan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2013,20.895487
"TJK","Tajikistan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2014,21.408091
"TJK","Tajikistan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2015,20.91765
"TJK","Tajikistan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2016,20.595178
"TJK","Tajikistan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2017,20.730202
"TJK","Tajikistan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2018,20.613067
"TJK","Tajikistan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2019,20.528625
"TJK","Tajikistan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2020,21.216028
"TJK","Tajikistan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2021,19.32119
"TJK","Tajikistan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2022,17.081073
"TJK","Tajikistan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2023,16.297818
"TJK","Tajikistan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2024,15.76845
"TJK","Tajikistan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1992,27.114489
"TJK","Tajikistan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1993,19.510326
"TJK","Tajikistan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1994,17.746019
"TJK","Tajikistan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1995,34.118416
"TJK","Tajikistan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1996,33.501419
"TJK","Tajikistan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1997,29.770471
"TJK","Tajikistan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1998,23.356312
"TJK","Tajikistan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1999,23.619611
"TJK","Tajikistan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2000,25.120313
"TJK","Tajikistan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2001,23.801724
"TJK","Tajikistan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2002,22.236378
"TJK","Tajikistan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2003,24.197038
"TJK","Tajikistan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2004,19.224595
"TJK","Tajikistan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2005,21.191979
"TJK","Tajikistan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2006,21.451527
"TJK","Tajikistan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2007,19.433619
"TJK","Tajikistan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2008,19.867509
"TJK","Tajikistan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2009,18.552363
"TJK","Tajikistan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2010,19.586836
"TJK","Tajikistan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2011,23.83551
"TJK","Tajikistan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2012,23.152291
"TJK","Tajikistan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2013,20.126752
"TJK","Tajikistan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2014,22.922982
"TJK","Tajikistan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2015,20.91765
"TJK","Tajikistan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2016,20.370019
"TJK","Tajikistan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2017,20.283296
"TJK","Tajikistan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2018,19.771965
"TJK","Tajikistan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2019,20.867073
"TJK","Tajikistan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2020,22.690431
"TJK","Tajikistan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2021,22.449081
"TJK","Tajikistan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2022,22.934854
"TJK","Tajikistan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2023,24.290341
"TJK","Tajikistan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2024,24.30663
"TJK","Tajikistan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1992,14.199965
"TJK","Tajikistan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1993,16.238239
"TJK","Tajikistan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1994,18.899907
"TJK","Tajikistan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1995,18.684152
"TJK","Tajikistan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1996,18.451196
"TJK","Tajikistan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1997,18.798574
"TJK","Tajikistan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1998,18.979711000000002
"TJK","Tajikistan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1999,18.870472
"TJK","Tajikistan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2000,19.666687
"TJK","Tajikistan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2001,19.389517
"TJK","Tajikistan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2002,19.988655
"TJK","Tajikistan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2003,19.856084
"TJK","Tajikistan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2004,20.754913
"TJK","Tajikistan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2005,19.992996
"TJK","Tajikistan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2006,19.768193
"TJK","Tajikistan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2007,19.537969
"TJK","Tajikistan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2008,19.577378
"TJK","Tajikistan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2009,20.793992
"TJK","Tajikistan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2010,20.843062
"TJK","Tajikistan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2011,20.430837
"TJK","Tajikistan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2012,20.823706
"TJK","Tajikistan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2013,20.895487
"TJK","Tajikistan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2014,21.408091
"TJK","Tajikistan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2015,20.91765
"TJK","Tajikistan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2016,20.595178
"TJK","Tajikistan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2017,20.730202
"TJK","Tajikistan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2018,20.613067
"TJK","Tajikistan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2019,20.528625
"TJK","Tajikistan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2020,21.216028
"TJK","Tajikistan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2021,19.32119
"TJK","Tajikistan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2022,17.081073
"TJK","Tajikistan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2023,16.297818
"TJK","Tajikistan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2024,15.76845
"TJK","Tajikistan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1992,283.674556
"TJK","Tajikistan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1993,688.83114
"TJK","Tajikistan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1994,129.80453
"TJK","Tajikistan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1995,651.173593
"TJK","Tajikistan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1996,333.984377
"TJK","Tajikistan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1997,49.324932
"TJK","Tajikistan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1998,55.153707
"TJK","Tajikistan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1999,32.672883
"TJK","Tajikistan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2000,42.869693
"TJK","Tajikistan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2001,35.954556
"TJK","Tajikistan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2002,22.972309
"TJK","Tajikistan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2003,53.484344
"TJK","Tajikistan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2004,2.925601
"TJK","Tajikistan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2005,28.812416
"TJK","Tajikistan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2006,31.122315
"TJK","Tajikistan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2007,24.259675
"TJK","Tajikistan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2008,41.377647
"TJK","Tajikistan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2009,8.786492
"TJK","Tajikistan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2010,26.451529
"TJK","Tajikistan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2011,48.11233
"TJK","Tajikistan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2012,17.819267
"TJK","Tajikistan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2013,-1.74087
"TJK","Tajikistan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2014,29.27876
