"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2002,1944322.5504022941
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2003,2229296.275797294
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2004,2555185.3537327056
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2005,3096672.5340385884
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2006,3213034.296815588
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2007,3521300.3382614707
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2008,3779644.833699111
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2009,4796387.195728389
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2010,4651897.739538223
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2011,5005415.847629111
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2012,5364401.928712667
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2013,5662932.373486778
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2014,6579086.752488778
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2015,7771289.0079241665
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2016,9014416.480924722
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2017,10018142.954675779
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2018,10263049.323267888
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2019,11279496.620139055
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2020,11623487.545106167
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2021,12603895.418051945
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2022,13796495.940930944
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2023,15095556.957310723
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2024,16452484.7337545
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1992,3108692.031623059
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1993,3237286.4640108235
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1994,3021406.8843015293
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1995,3112541.838635235
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1996,3220516.6043091174
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1997,3256993.311616882
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1998,3416916.5189298824
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1999,3667857.0683669997
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2000,3833541.1828297647
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2001,4177432.976764
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2002,4340750.2613969995
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2003,4481894.136902941
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2004,4686005.635308295
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2005,4905148.875454412
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2006,5108488.765279177
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2007,5296146.276202411
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2008,5270114.524776944
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2009,5591559.350125444
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2010,5814421.320910111
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2011,6119337.4846055
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2012,6287747.97112
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2013,6222757.526522555
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2014,6837346.366364334
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2015,7771289.0079241665
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2016,8615325.749778444
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2017,9263071.610030668
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2018,9567009.287070388
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2019,9946472.834104557
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2020,9945733.9060905
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2021,10241906.406864833
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2022,10567295.102144279
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2023,11000165.598329667
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2024,11363647.9988065
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1992,1096.3436499411764
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1993,1045.5354520588235
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1994,994.5843025882353
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1995,1078.613505
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1996,1231.7150925882352
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1997,1327.9870028235293
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1998,1278.5547504705883
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1999,1241.2250991764706
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2000,1229.2823582941178
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2001,1205.3925162352941
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2002,1198.6217443529413
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2003,1274.8478467058824
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2004,1378.217233352941
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2005,1601.9143469411765
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2006,1847.8415234705883
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2007,2128.8006190588235
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2008,2576.855902611111
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2009,2948.230025
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2010,2916.1289398333333
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2011,3173.217574777778
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2012,3751.486105111111
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2013,3932.4232164444443
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2014,4217.357747555556
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2015,4184.347630777777
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2016,4454.6407903888885
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2017,4857.9836614999995
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2018,4878.560484555555
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2019,5520.221993611111
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2020,5908.933088833333
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2021,6326.627747166666
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2022,7017.978854944445
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2023,7834.009488111111
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2024,7325.332031388889
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1992,1881.0691702941176
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1993,2002.7766234117646
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1994,1957.7754458823529
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1995,2058.6173479411764
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1996,2212.557863235294
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1997,2236.7063606470588
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1998,2285.8647941764707
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1999,2394.598439
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2000,2422.117624235294
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2001,2606.2539810588237
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2002,2596.640277882353
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2003,2574.676424647059
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2004,2709.2383315882353
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2005,2880.2355365882354
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2006,3014.5722527058824
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2007,3144.6394097647058
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2008,3051.0093582777777
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2009,3229.7109160555556
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2010,3405.353017277778
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2011,3575.1393656666664
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2012,3675.1317526666667
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2013,3801.270615111111
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2014,4000.1880430555557
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2015,4184.347630777777
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2016,4322.392103722222
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2017,4521.111968277778
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2018,4701.647867555555
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2019,4883.402028111112
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2020,5080.730388777778
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2021,5252.838863555556
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2022,5422.922591444444
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2023,5692.422014388889
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2024,5880.3798025
NA,NA,"Eastern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1992,23.586099470588234
NA,NA,"Eastern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1993,19.739238235294117
NA,NA,"Eastern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1994,13.53616794117647
NA,NA,"Eastern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1995,24.979482
NA,NA,"Eastern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1996,25.437524294117647
NA,NA,"Eastern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1997,20.66319188235294
NA,NA,"Eastern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1998,13.036969941176471
NA,NA,"Eastern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1999,11.550804470588236
NA,NA,"Eastern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2000,13.234944705882354
NA,NA,"Eastern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2001,11.987493235294117
NA,NA,"Eastern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2002,7.492954588235294
NA,NA,"Eastern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2003,12.523284647058823
NA,NA,"Eastern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2004,8.361682352941177
NA,NA,"Eastern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2005,13.797681
NA,NA,"Eastern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2006,32.22431070588235
NA,NA,"Eastern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2007,11.111167352941177
NA,NA,"Eastern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2008,15.898765352941176
NA,NA,"Eastern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2009,22.307251611111113
NA,NA,"Eastern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2010,13.134009111111112
NA,NA,"Eastern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2011,19.790313055555554
NA,NA,"Eastern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2012,11.893119166666667
NA,NA,"Eastern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2013,8.650240722222222
NA,NA,"Eastern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2014,16.089466833333333
NA,NA,"Eastern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2015,6.487044833333333
NA,NA,"Eastern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2016,43.18706588888889
NA,NA,"Eastern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2017,18.996146944444444
NA,NA,"Eastern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2018,16.948965833333332
NA,NA,"Eastern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2019,14.739602222222222
NA,NA,"Eastern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2020,8.917157833333333
NA,NA,"Eastern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2021,11.398137722222222
NA,NA,"Eastern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2022,25.715407555555554
NA,NA,"Eastern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2023,16.599681222222223
NA,NA,"Eastern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2024,NA
NA,NA,"Eastern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1992,9.118130352941176
NA,NA,"Eastern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1993,2.1008209411764707
NA,NA,"Eastern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1994,-5.226978235294117
NA,NA,"Eastern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1995,7.563349470588236
NA,NA,"Eastern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1996,8.255374588235295
NA,NA,"Eastern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1997,10.533850529411765
NA,NA,"Eastern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1998,5.642034470588236
NA,NA,"Eastern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1999,3.4208105294117646
NA,NA,"Eastern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2000,4.3077416470588235
NA,NA,"Eastern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2001,2.252210823529412
NA,NA,"Eastern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2002,2.298258882352941
NA,NA,"Eastern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2003,4.960970470588236
NA,NA,"Eastern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2004,3.288733
NA,NA,"Eastern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2005,4.061572470588235
NA,NA,"Eastern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2006,3.986034470588235
NA,NA,"Eastern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2007,4.043830764705882
NA,NA,"Eastern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2008,3.2820265294117648
NA,NA,"Eastern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2009,7.637298833333333
NA,NA,"Eastern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2010,13.195793222222221
NA,NA,"Eastern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2011,8.773479944444444
NA,NA,"Eastern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2012,2.3425778333333334
NA,NA,"Eastern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2013,3.4115149444444444
NA,NA,"Eastern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2014,8.962494611111111
NA,NA,"Eastern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2015,6.4769455
NA,NA,"Eastern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2016,5.5769215
NA,NA,"Eastern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2017,4.494907388888889
NA,NA,"Eastern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2018,5.550357555555555
NA,NA,"Eastern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2019,3.5795037222222224
NA,NA,"Eastern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2020,0.7915590555555557
NA,NA,"Eastern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2021,5.698835611111111
NA,NA,"Eastern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2022,4.713964333333333
NA,NA,"Eastern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2023,6.369344888888889
NA,NA,"Eastern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2024,NA
NA,NA,"Eastern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",1992,-0.30690458823529376
NA,NA,"Eastern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",1993,-2.2022424705882346
NA,NA,"Eastern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",1994,-1.3006202352941179
NA,NA,"Eastern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",1995,7.472946588235294
NA,NA,"Eastern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",1996,12.721594705882353
NA,NA,"Eastern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",1997,12.155930647058824
NA,NA,"Eastern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",1998,3.6227627647058824
NA,NA,"Eastern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",1999,-1.2640124705882352
NA,NA,"Eastern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2000,0.4820701176470588
NA,NA,"Eastern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2001,-0.10091670588235291
NA,NA,"Eastern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2002,0.9273763529411765
NA,NA,"Eastern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2003,11.222370058823529
NA,NA,"Eastern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2004,6.900703
NA,NA,"Eastern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2005,12.755227647058824
NA,NA,"Eastern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2006,31.413082882352942
NA,NA,"Eastern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2007,10.766752
NA,NA,"Eastern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2008,15.242299352941178
NA,NA,"Eastern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2009,7.472077
NA,NA,"Eastern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2010,9.745311166666667
NA,NA,"Eastern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2011,15.325575222222222
NA,NA,"Eastern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2012,8.311145444444444
NA,NA,"Eastern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2013,5.825445944444445
NA,NA,"Eastern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2014,11.726552666666667
NA,NA,"Eastern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2015,-5.708103444444444
NA,NA,"Eastern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2016,2.548147277777778
