"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
NA,"World",NA,NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2008,4.48137
NA,"World",NA,NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2009,4.199507
NA,"World",NA,NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2010,4.092079
NA,"World",NA,NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2011,3.931442
NA,"World",NA,NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2012,3.87994
NA,"World",NA,NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2013,3.710511
NA,"World",NA,NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2014,3.796126
NA,"World",NA,NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2015,3.83413
NA,"World",NA,NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2016,3.830025
NA,"World",NA,NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2017,3.848219
NA,"World",NA,NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2018,4.083363
NA,"World",NA,NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2019,3.92009
NA,"World",NA,NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2020,3.60834
NA,"World",NA,NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2021,3.738561
NA,"World",NA,NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2022,3.657258
NA,"World",NA,NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2023,3.733899
NA,"World",NA,NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2024,NA
NA,"World",NA,NA,"Gross National Income","Value US$","million USD",1992,25526066.155462
NA,"World",NA,NA,"Gross National Income","Value US$","million USD",1993,25978577.704247
NA,"World",NA,NA,"Gross National Income","Value US$","million USD",1994,27729777.280832
NA,"World",NA,NA,"Gross National Income","Value US$","million USD",1995,30757950.995854
NA,"World",NA,NA,"Gross National Income","Value US$","million USD",1996,31455304.901449
NA,"World",NA,NA,"Gross National Income","Value US$","million USD",1997,31364044.236193
NA,"World",NA,NA,"Gross National Income","Value US$","million USD",1998,31244209.104791
NA,"World",NA,NA,"Gross National Income","Value US$","million USD",1999,32437263.914398
NA,"World",NA,NA,"Gross National Income","Value US$","million USD",2000,33491754.690851
NA,"World",NA,NA,"Gross National Income","Value US$","million USD",2001,33346948.459457
NA,"World",NA,NA,"Gross National Income","Value US$","million USD",2002,34635684.663161
NA,"World",NA,NA,"Gross National Income","Value US$","million USD",2003,38885382.046827
NA,"World",NA,NA,"Gross National Income","Value US$","million USD",2004,43824792.192695
NA,"World",NA,NA,"Gross National Income","Value US$","million USD",2005,47505666.514004
NA,"World",NA,NA,"Gross National Income","Value US$","million USD",2006,51621969.503175
NA,"World",NA,NA,"Gross National Income","Value US$","million USD",2007,57958116.835648
NA,"World",NA,NA,"Gross National Income","Value US$","million USD",2008,63390699.529011
NA,"World",NA,NA,"Gross National Income","Value US$","million USD",2009,60237881.658179
NA,"World",NA,NA,"Gross National Income","Value US$","million USD",2010,66103425.176972
NA,"World",NA,NA,"Gross National Income","Value US$","million USD",2011,73585918.998395
NA,"World",NA,NA,"Gross National Income","Value US$","million USD",2012,75277514.084475
NA,"World",NA,NA,"Gross National Income","Value US$","million USD",2013,77278305.538116
NA,"World",NA,NA,"Gross National Income","Value US$","million USD",2014,79464575.253488
NA,"World",NA,NA,"Gross National Income","Value US$","million USD",2015,75002249.156
NA,"World",NA,NA,"Gross National Income","Value US$","million USD",2016,76108317.885411
NA,"World",NA,NA,"Gross National Income","Value US$","million USD",2017,81031955.057169
NA,"World",NA,NA,"Gross National Income","Value US$","million USD",2018,85911443.460395
NA,"World",NA,NA,"Gross National Income","Value US$","million USD",2019,87211531.831341
NA,"World",NA,NA,"Gross National Income","Value US$","million USD",2020,84762268.098412
NA,"World",NA,NA,"Gross National Income","Value US$","million USD",2021,96838029.173916
NA,"World",NA,NA,"Gross National Income","Value US$","million USD",2022,100431133.912586
NA,"World",NA,NA,"Gross National Income","Value US$","million USD",2023,104414848.508484
NA,"World",NA,NA,"Gross National Income","Value US$","million USD",2024,NA
NA,"World",NA,NA,"Gross National Income","Value US$ per capita","USD",1992,4670.96337
NA,"World",NA,NA,"Gross National Income","Value US$ per capita","USD",1993,4635.908523
NA,"World",NA,NA,"Gross National Income","Value US$ per capita","USD",1994,4873.644441
NA,"World",NA,NA,"Gross National Income","Value US$ per capita","USD",1995,5324.213396
NA,"World",NA,NA,"Gross National Income","Value US$ per capita","USD",1996,5369.612397
NA,"World",NA,NA,"Gross National Income","Value US$ per capita","USD",1997,5283.739074
NA,"World",NA,NA,"Gross National Income","Value US$ per capita","USD",1998,5190.220783
NA,"World",NA,NA,"Gross National Income","Value US$ per capita","USD",1999,5316.890861
NA,"World",NA,NA,"Gross National Income","Value US$ per capita","USD",2000,5454.574279
NA,"World",NA,NA,"Gross National Income","Value US$ per capita","USD",2001,5357.885145
NA,"World",NA,NA,"Gross National Income","Value US$ per capita","USD",2002,5491.381165
NA,"World",NA,NA,"Gross National Income","Value US$ per capita","USD",2003,6084.941941
NA,"World",NA,NA,"Gross National Income","Value US$ per capita","USD",2004,6769.829759
NA,"World",NA,NA,"Gross National Income","Value US$ per capita","USD",2005,7244.609563
NA,"World",NA,NA,"Gross National Income","Value US$ per capita","USD",2006,7767.545466
NA,"World",NA,NA,"Gross National Income","Value US$ per capita","USD",2007,8609.914926
NA,"World",NA,NA,"Gross National Income","Value US$ per capita","USD",2008,9345.999018
NA,"World",NA,NA,"Gross National Income","Value US$ per capita","USD",2009,8768.829472
NA,"World",NA,NA,"Gross National Income","Value US$ per capita","USD",2010,9499.984419
NA,"World",NA,NA,"Gross National Income","Value US$ per capita","USD",2011,10442.251062
NA,"World",NA,NA,"Gross National Income","Value US$ per capita","USD",2012,10491.816973
NA,"World",NA,NA,"Gross National Income","Value US$ per capita","USD",2013,10637.083933
NA,"World",NA,NA,"Gross National Income","Value US$ per capita","USD",2014,10804.570393
NA,"World",NA,NA,"Gross National Income","Value US$ per capita","USD",2015,10076.193175
NA,"World",NA,NA,"Gross National Income","Value US$ per capita","USD",2016,10105.337075
NA,"World",NA,NA,"Gross National Income","Value US$ per capita","USD",2017,10636.218571
NA,"World",NA,NA,"Gross National Income","Value US$ per capita","USD",2018,11153.362871
NA,"World",NA,NA,"Gross National Income","Value US$ per capita","USD",2019,11203.795612
NA,"World",NA,NA,"Gross National Income","Value US$ per capita","USD",2020,10784.272825
NA,"World",NA,NA,"Gross National Income","Value US$ per capita","USD",2021,12215.708139
NA,"World",NA,NA,"Gross National Income","Value US$ per capita","USD",2022,12562.652749
NA,"World",NA,NA,"Gross National Income","Value US$ per capita","USD",2023,12946.933629
NA,"World",NA,NA,"Gross National Income","Value US$ per capita","USD",2024,NA
NA,"World",NA,NA,"Gross National Income","Annual growth US$","%",1992,6.841624
NA,"World",NA,NA,"Gross National Income","Annual growth US$","%",1993,1.772742
NA,"World",NA,NA,"Gross National Income","Annual growth US$","%",1994,6.740937
NA,"World",NA,NA,"Gross National Income","Annual growth US$","%",1995,10.920295
NA,"World",NA,NA,"Gross National Income","Annual growth US$","%",1996,2.267231
NA,"World",NA,NA,"Gross National Income","Annual growth US$","%",1997,-0.290129
NA,"World",NA,NA,"Gross National Income","Annual growth US$","%",1998,-0.382079
NA,"World",NA,NA,"Gross National Income","Annual growth US$","%",1999,3.818482
NA,"World",NA,NA,"Gross National Income","Annual growth US$","%",2000,3.250862
NA,"World",NA,NA,"Gross National Income","Annual growth US$","%",2001,-0.432364
NA,"World",NA,NA,"Gross National Income","Annual growth US$","%",2002,3.86463
NA,"World",NA,NA,"Gross National Income","Annual growth US$","%",2003,12.269708
NA,"World",NA,NA,"Gross National Income","Annual growth US$","%",2004,12.702485
NA,"World",NA,NA,"Gross National Income","Annual growth US$","%",2005,8.399068
NA,"World",NA,NA,"Gross National Income","Annual growth US$","%",2006,8.664867
NA,"World",NA,NA,"Gross National Income","Annual growth US$","%",2007,12.274129
NA,"World",NA,NA,"Gross National Income","Annual growth US$","%",2008,9.37329
NA,"World",NA,NA,"Gross National Income","Annual growth US$","%",2009,-4.973629
NA,"World",NA,NA,"Gross National Income","Annual growth US$","%",2010,9.7373
NA,"World",NA,NA,"Gross National Income","Annual growth US$","%",2011,11.319373
NA,"World",NA,NA,"Gross National Income","Annual growth US$","%",2012,2.298802
NA,"World",NA,NA,"Gross National Income","Annual growth US$","%",2013,2.657887
NA,"World",NA,NA,"Gross National Income","Annual growth US$","%",2014,2.829085
NA,"World",NA,NA,"Gross National Income","Annual growth US$","%",2015,-5.615492
NA,"World",NA,NA,"Gross National Income","Annual growth US$","%",2016,1.474714
NA,"World",NA,NA,"Gross National Income","Annual growth US$","%",2017,6.469249
NA,"World",NA,NA,"Gross National Income","Annual growth US$","%",2018,6.021684
NA,"World",NA,NA,"Gross National Income","Annual growth US$","%",2019,1.513288
NA,"World",NA,NA,"Gross National Income","Annual growth US$","%",2020,-2.808418
NA,"World",NA,NA,"Gross National Income","Annual growth US$","%",2021,14.246623
NA,"World",NA,NA,"Gross National Income","Annual growth US$","%",2022,3.710427
NA,"World",NA,NA,"Gross National Income","Annual growth US$","%",2023,3.966613
NA,"World",NA,NA,"Gross National Income","Annual growth US$","%",2024,NA
NA,"World",NA,NA,"Gross National Income","Annual growth US$ per capita","%",1992,2.591145
NA,"World",NA,NA,"Gross National Income","Annual growth US$ per capita","%",1993,-0.750485
NA,"World",NA,NA,"Gross National Income","Annual growth US$ per capita","%",1994,5.12814
NA,"World",NA,NA,"Gross National Income","Annual growth US$ per capita","%",1995,9.24501
NA,"World",NA,NA,"Gross National Income","Annual growth US$ per capita","%",1996,0.852689
NA,"World",NA,NA,"Gross National Income","Annual growth US$ per capita","%",1997,-1.599247
NA,"World",NA,NA,"Gross National Income","Annual growth US$ per capita","%",1998,-1.769927
NA,"World",NA,NA,"Gross National Income","Annual growth US$ per capita","%",1999,2.440552
NA,"World",NA,NA,"Gross National Income","Annual growth US$ per capita","%",2000,2.589547
NA,"World",NA,NA,"Gross National Income","Annual growth US$ per capita","%",2001,-1.772625
NA,"World",NA,NA,"Gross National Income","Annual growth US$ per capita","%",2002,2.49158
NA,"World",NA,NA,"Gross National Income","Annual growth US$ per capita","%",2003,10.808952
NA,"World",NA,NA,"Gross National Income","Annual growth US$ per capita","%",2004,11.255453
NA,"World",NA,NA,"Gross National Income","Annual growth US$ per capita","%",2005,7.013171
NA,"World",NA,NA,"Gross National Income","Annual growth US$ per capita","%",2006,7.218275
NA,"World",NA,NA,"Gross National Income","Annual growth US$ per capita","%",2007,10.844731
NA,"World",NA,NA,"Gross National Income","Annual growth US$ per capita","%",2008,8.54926
NA,"World",NA,NA,"Gross National Income","Annual growth US$ per capita","%",2009,-6.175579
NA,"World",NA,NA,"Gross National Income","Annual growth US$ per capita","%",2010,8.338113
NA,"World",NA,NA,"Gross National Income","Annual growth US$ per capita","%",2011,9.918612
NA,"World",NA,NA,"Gross National Income","Annual growth US$ per capita","%",2012,0.474666
NA,"World",NA,NA,"Gross National Income","Annual growth US$ per capita","%",2013,1.384573
NA,"World",NA,NA,"Gross National Income","Annual growth US$ per capita","%",2014,1.574552
NA,"World",NA,NA,"Gross National Income","Annual growth US$ per capita","%",2015,-6.741381
NA,"World",NA,NA,"Gross National Income","Annual growth US$ per capita","%",2016,0.289235
NA,"World",NA,NA,"Gross National Income","Annual growth US$ per capita","%",2017,5.253476
NA,"World",NA,NA,"Gross National Income","Annual growth US$ per capita","%",2018,4.862106
NA,"World",NA,NA,"Gross National Income","Annual growth US$ per capita","%",2019,0.452175
NA,"World",NA,NA,"Gross National Income","Annual growth US$ per capita","%",2020,-3.744471
NA,"World",NA,NA,"Gross National Income","Annual growth US$ per capita","%",2021,13.273359
NA,"World",NA,NA,"Gross National Income","Annual growth US$ per capita","%",2022,2.840151
NA,"World",NA,NA,"Gross National Income","Annual growth US$ per capita","%",2023,3.058915
NA,"World",NA,NA,"Gross National Income","Annual growth US$ per capita","%",2024,NA
NA,NA,"Southern Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",1992,701.2488887142857
NA,NA,"Southern Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",1993,11031907053.928816
NA,NA,"Southern Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",1994,33.51149185714286
NA,NA,"Southern Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",1995,21.146111428571427
NA,NA,"Southern Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",1996,17.39606507142857
NA,NA,"Southern Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",1997,13.104843928571428
NA,NA,"Southern Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",1998,9.782580428571428
NA,NA,"Southern Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",1999,8.3793155
NA,NA,"Southern Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2000,18.18602464285714
NA,NA,"Southern Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2001,15.1798155
NA,NA,"Southern Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2002,8.114604857142858
NA,NA,"Southern Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2003,8.180838428571429
NA,NA,"Southern Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2004,7.960137785714286
NA,NA,"Southern Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2005,7.716838571428571
NA,NA,"Southern Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2006,9.345369071428571
NA,NA,"Southern Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2007,9.748139857142856
NA,NA,"Southern Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2008,7.237391
NA,NA,"Southern Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2009,-2.115782
NA,NA,"Southern Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2010,2.1549407857142855
NA,NA,"Southern Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2011,1.3222518571428572
NA,NA,"Southern Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2012,-1.3191847142857143
NA,NA,"Southern Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2013,1.9209800714285714
NA,NA,"Southern Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2014,2.244972642857143
NA,NA,"Southern Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2015,3.3874367857142857
NA,NA,"Southern Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2016,4.105770214285714
NA,NA,"Southern Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2017,5.086854642857143
NA,NA,"Southern Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2018,5.241958928571428
NA,NA,"Southern Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2019,4.493031142857143
NA,NA,"Southern Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2020,-6.045237357142857
NA,NA,"Southern Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2021,12.403721857142857
NA,NA,"Southern Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2022,12.9384325
NA,NA,"Southern Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2023,10.586824
NA,NA,"Southern Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2024,6.252217571428571
NA,NA,"Southern Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1992,-5.756660571428571
NA,NA,"Southern Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1993,-4.236762857142857
NA,NA,"Southern Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1994,3.9566030714285714
NA,NA,"Southern Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1995,6.479370428571428
NA,NA,"Southern Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1996,8.966951642857143
NA,NA,"Southern Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1997,6.081862928571429
NA,NA,"Southern Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1998,5.162345928571429
NA,NA,"Southern Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1999,3.1415535714285716
NA,NA,"Southern Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2000,5.077926785714285
NA,NA,"Southern Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2001,3.3612592142857145
NA,NA,"Southern Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2002,3.174843
NA,NA,"Southern Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2003,3.6729885714285713
NA,NA,"Southern Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2004,4.542484714285714
NA,NA,"Southern Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2005,3.4940962142857144
NA,NA,"Southern Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2006,4.716352071428571
NA,NA,"Southern Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2007,4.6318750714285715
NA,NA,"Southern Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2008,2.661086571428571
NA,NA,"Southern Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2009,-4.195554071428571
NA,NA,"Southern Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2010,0.6011282142857143
NA,NA,"Southern Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2011,-0.5962149285714285
NA,NA,"Southern Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2012,-2.5141754285714284
NA,NA,"Southern Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2013,0.35612664285714285
NA,NA,"Southern Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2014,1.5144776428571427
NA,NA,"Southern Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2015,2.245838714285714
NA,NA,"Southern Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2016,2.7542120714285714
NA,NA,"Southern Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2017,3.3292262142857143
NA,NA,"Southern Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2018,3.247587
NA,NA,"Southern Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2019,2.8187928571428573
NA,NA,"Southern Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2020,-6.999327642857143
NA,NA,"Southern Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2021,9.132505
NA,NA,"Southern Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2022,5.435780642857143
NA,NA,"Southern Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2023,2.842312642857143
NA,NA,"Southern Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2024,2.5016502857142857
NA,NA,"Southern Europe",NA,"Gross Domestic Product","Annual growth US$","%",1992,-1.0830543571428572
NA,NA,"Southern Europe",NA,"Gross Domestic Product","Annual growth US$","%",1993,-11.549258214285715
NA,NA,"Southern Europe",NA,"Gross Domestic Product","Annual growth US$","%",1994,7.029741714285715
NA,NA,"Southern Europe",NA,"Gross Domestic Product","Annual growth US$","%",1995,18.753324142857142
NA,NA,"Southern Europe",NA,"Gross Domestic Product","Annual growth US$","%",1996,7.541311071428572
NA,NA,"Southern Europe",NA,"Gross Domestic Product","Annual growth US$","%",1997,-3.5728897857142856
NA,NA,"Southern Europe",NA,"Gross Domestic Product","Annual growth US$","%",1998,4.053381428571429
NA,NA,"Southern Europe",NA,"Gross Domestic Product","Annual growth US$","%",1999,0.5236210000000002
NA,NA,"Southern Europe",NA,"Gross Domestic Product","Annual growth US$","%",2000,-3.210843214285714
NA,NA,"Southern Europe",NA,"Gross Domestic Product","Annual growth US$","%",2001,7.214356571428572
NA,NA,"Southern Europe",NA,"Gross Domestic Product","Annual growth US$","%",2002,13.258495928571428
NA,NA,"Southern Europe",NA,"Gross Domestic Product","Annual growth US$","%",2003,27.5178345
NA,NA,"Southern Europe",NA,"Gross Domestic Product","Annual growth US$","%",2004,18.310633071428573
NA,NA,"Southern Europe",NA,"Gross Domestic Product","Annual growth US$","%",2005,6.976352642857143
NA,NA,"Southern Europe",NA,"Gross Domestic Product","Annual growth US$","%",2006,10.40366192857143
NA,NA,"Southern Europe",NA,"Gross Domestic Product","Annual growth US$","%",2007,20.20392514285714
NA,NA,"Southern Europe",NA,"Gross Domestic Product","Annual growth US$","%",2008,14.924236642857142
NA,NA,"Southern Europe",NA,"Gross Domestic Product","Annual growth US$","%",2009,-8.684444214285714
NA,NA,"Southern Europe",NA,"Gross Domestic Product","Annual growth US$","%",2010,-3.718018642857143
NA,NA,"Southern Europe",NA,"Gross Domestic Product","Annual growth US$","%",2011,6.163990142857143
NA,NA,"Southern Europe",NA,"Gross Domestic Product","Annual growth US$","%",2012,-9.571614214285715
NA,NA,"Southern Europe",NA,"Gross Domestic Product","Annual growth US$","%",2013,5.2066075
NA,NA,"Southern Europe",NA,"Gross Domestic Product","Annual growth US$","%",2014,1.9465000714285714
NA,NA,"Southern Europe",NA,"Gross Domestic Product","Annual growth US$","%",2015,-13.771457999999999
NA,NA,"Southern Europe",NA,"Gross Domestic Product","Annual growth US$","%",2016,3.9005552142857143
NA,NA,"Southern Europe",NA,"Gross Domestic Product","Annual growth US$","%",2017,7.534820428571429
NA,NA,"Southern Europe",NA,"Gross Domestic Product","Annual growth US$","%",2018,10.797222785714286
NA,NA,"Southern Europe",NA,"Gross Domestic Product","Annual growth US$","%",2019,-0.6503469285714286
NA,NA,"Southern Europe",NA,"Gross Domestic Product","Annual growth US$","%",2020,-4.385465857142857
NA,NA,"Southern Europe",NA,"Gross Domestic Product","Annual growth US$","%",2021,16.614353285714287
NA,NA,"Southern Europe",NA,"Gross Domestic Product","Annual growth US$","%",2022,0.730122
NA,NA,"Southern Europe",NA,"Gross Domestic Product","Annual growth US$","%",2023,14.348366642857144
NA,NA,"Southern Europe",NA,"Gross Domestic Product","Annual growth US$","%",2024,7.105605285714286
NA,NA,"Southern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1992,-1.3783900714285713
NA,NA,"Southern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1993,-11.397589428571429
NA,NA,"Southern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1994,7.029615857142857
NA,NA,"Southern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1995,18.67853607142857
NA,NA,"Southern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1996,6.9916434999999995
NA,NA,"Southern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1997,-4.1416867857142865
NA,NA,"Southern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1998,3.7129904285714286
NA,NA,"Southern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1999,0.26514585714285716
NA,NA,"Southern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2000,-3.3886957142857144
NA,NA,"Southern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2001,6.980371571428572
NA,NA,"Southern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2002,12.850282142857143
NA,NA,"Southern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2003,26.732890785714286
NA,NA,"Southern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2004,17.465550142857143
NA,NA,"Southern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2005,6.4507834285714285
NA,NA,"Southern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2006,9.995860785714285
NA,NA,"Southern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2007,19.809976
NA,NA,"Southern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2008,14.700669428571429
NA,NA,"Southern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2009,-8.722397357142857
NA,NA,"Southern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2010,-3.4198382142857144
NA,NA,"Southern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2011,6.335861928571429
NA,NA,"Southern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2012,-9.510156
NA,NA,"Southern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2013,5.655909285714285
NA,NA,"Southern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2014,2.3262865714285716
NA,NA,"Southern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2015,-13.481963142857143
NA,NA,"Southern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2016,4.077446071428572
NA,NA,"Southern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2017,7.509353785714286
NA,NA,"Southern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2018,10.735240785714286
NA,NA,"Southern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2019,-0.7925176428571429
NA,NA,"Southern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2020,-4.379494571428571
NA,NA,"Southern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2021,17.018285785714287
NA,NA,"Southern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2022,0.887363
NA,NA,"Southern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2023,14.278639
NA,NA,"Southern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2024,7.283645142857143
NA,NA,"Southern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1992,-5.942954142857143
NA,NA,"Southern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1993,-4.073793357142857
NA,NA,"Southern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1994,4.047014142857143
NA,NA,"Southern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1995,6.416415142857143
NA,NA,"Southern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1996,8.363638642857143
