"ISO3","Area","Item","Element","Unit","Year","value"
"BWA","Botswana","Value Added (Total Manufacturing)","Annual growth US$","%",1999,2.423995
"BWA","Botswana","Value Added (Total Manufacturing)","Annual growth US$","%",2000,6.74568
"BWA","Botswana","Value Added (Total Manufacturing)","Annual growth US$","%",2001,-1.564736
"BWA","Botswana","Value Added (Total Manufacturing)","Annual growth US$","%",2002,8.632783
"BWA","Botswana","Value Added (Total Manufacturing)","Annual growth US$","%",2003,38.143611
"BWA","Botswana","Value Added (Total Manufacturing)","Annual growth US$","%",2004,23.482626
"BWA","Botswana","Value Added (Total Manufacturing)","Annual growth US$","%",2005,3.983127
"BWA","Botswana","Value Added (Total Manufacturing)","Annual growth US$","%",2006,14.044238
"BWA","Botswana","Value Added (Total Manufacturing)","Annual growth US$","%",2007,27.911902
"BWA","Botswana","Value Added (Total Manufacturing)","Annual growth US$","%",2008,-8.523917
"BWA","Botswana","Value Added (Total Manufacturing)","Annual growth US$","%",2009,3.962121
"BWA","Botswana","Value Added (Total Manufacturing)","Annual growth US$","%",2010,25.335524
"BWA","Botswana","Value Added (Total Manufacturing)","Annual growth US$","%",2011,8.764972
"BWA","Botswana","Value Added (Total Manufacturing)","Annual growth US$","%",2012,-3.885664
"BWA","Botswana","Value Added (Total Manufacturing)","Annual growth US$","%",2013,1.596489
"BWA","Botswana","Value Added (Total Manufacturing)","Annual growth US$","%",2014,6.437694
"BWA","Botswana","Value Added (Total Manufacturing)","Annual growth US$","%",2015,-19.297592
"BWA","Botswana","Value Added (Total Manufacturing)","Annual growth US$","%",2016,0.097909
"BWA","Botswana","Value Added (Total Manufacturing)","Annual growth US$","%",2017,1.366962
"BWA","Botswana","Value Added (Total Manufacturing)","Annual growth US$","%",2018,5.30687
"BWA","Botswana","Value Added (Total Manufacturing)","Annual growth US$","%",2019,-2.676642
"BWA","Botswana","Value Added (Total Manufacturing)","Annual growth US$","%",2020,-16.918272
"BWA","Botswana","Value Added (Total Manufacturing)","Annual growth US$","%",2021,15.7793
"BWA","Botswana","Value Added (Total Manufacturing)","Annual growth US$","%",2022,11.641728
"BWA","Botswana","Value Added (Total Manufacturing)","Annual growth US$","%",2023,-0.233426
"BWA","Botswana","Value Added (Total Manufacturing)","Annual growth US$","%",2024,NA
"BWA","Botswana","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1992,2.580183
"BWA","Botswana","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1993,-8.571709
"BWA","Botswana","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1994,3.483496
"BWA","Botswana","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1995,17.383535
"BWA","Botswana","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1996,20.669784
"BWA","Botswana","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1997,14.426023
"BWA","Botswana","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1998,9.268446
"BWA","Botswana","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1999,1.091813
"BWA","Botswana","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2000,-1.076457
"BWA","Botswana","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2001,1.070008
"BWA","Botswana","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2002,7.147166
"BWA","Botswana","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2003,-4.385685
"BWA","Botswana","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2004,6.198826
"BWA","Botswana","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2005,7.298662
"BWA","Botswana","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2006,25.434538
"BWA","Botswana","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2007,25.696732
"BWA","Botswana","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2008,-2.564976
"BWA","Botswana","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2009,5.009346
"BWA","Botswana","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2010,3.909319
"BWA","Botswana","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2011,11.350952
"BWA","Botswana","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2012,3.706045
"BWA","Botswana","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2013,6.533786
"BWA","Botswana","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2014,8.335692
"BWA","Botswana","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2015,-15.521624
"BWA","Botswana","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2016,4.956432
"BWA","Botswana","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2017,-2.161376
"BWA","Botswana","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2018,-1.16428
"BWA","Botswana","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2019,4.520484
"BWA","Botswana","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2020,-14.904044
"BWA","Botswana","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2021,8.074425
"BWA","Botswana","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2022,8.201435
"BWA","Botswana","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2023,1.886846
"BWA","Botswana","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2024,NA
"BWA","Botswana","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1992,1.241827
"BWA","Botswana","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1993,1.124288
"BWA","Botswana","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1994,1.298021
"BWA","Botswana","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1995,1.147813
"BWA","Botswana","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1996,1.521184
"BWA","Botswana","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1997,1.603265
"BWA","Botswana","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1998,1.9635
"BWA","Botswana","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1999,1.860119
"BWA","Botswana","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2000,2.01345
"BWA","Botswana","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2001,2.254507
"BWA","Botswana","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2002,2.73744
"BWA","Botswana","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2003,2.518664
"BWA","Botswana","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2004,3.238335
"BWA","Botswana","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2005,3.909681
"BWA","Botswana","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2006,4.084121
"BWA","Botswana","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2007,4.426628
"BWA","Botswana","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2008,3.589425
"BWA","Botswana","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2009,3.564586
"BWA","Botswana","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2010,4.064695
"BWA","Botswana","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2011,3.648672
"BWA","Botswana","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2012,3.487849
"BWA","Botswana","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2013,4.009566
"BWA","Botswana","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2014,4.313472
"BWA","Botswana","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2015,3.71812
"BWA","Botswana","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2016,3.291299
"BWA","Botswana","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2017,3.351587
"BWA","Botswana","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2018,2.903426
"BWA","Botswana","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2019,2.924213
"BWA","Botswana","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2020,2.562897
"BWA","Botswana","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2021,2.922784
"BWA","Botswana","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2022,3.408729
"BWA","Botswana","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2023,3.559651
"BWA","Botswana","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2024,NA
"BWA","Botswana","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1992,1.241827
"BWA","Botswana","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1993,1.124288
"BWA","Botswana","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1994,1.298021
"BWA","Botswana","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1995,1.147813
"BWA","Botswana","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1996,1.521184
"BWA","Botswana","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1997,1.603265
"BWA","Botswana","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1998,1.9635
"BWA","Botswana","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1999,1.860119
"BWA","Botswana","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2000,2.01345
"BWA","Botswana","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2001,2.254507
"BWA","Botswana","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2002,2.73744
"BWA","Botswana","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2003,2.518664
"BWA","Botswana","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2004,3.238335
"BWA","Botswana","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2005,3.909681
"BWA","Botswana","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2006,4.084121
"BWA","Botswana","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2007,4.426628
"BWA","Botswana","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2008,3.589425
"BWA","Botswana","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2009,3.564586
"BWA","Botswana","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2010,4.064695
"BWA","Botswana","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2011,3.648672
"BWA","Botswana","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2012,3.487849
"BWA","Botswana","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2013,4.009566
"BWA","Botswana","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2014,4.313472
"BWA","Botswana","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2015,3.71812
"BWA","Botswana","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2016,3.291299
"BWA","Botswana","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2017,3.351587
"BWA","Botswana","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2018,2.903426
"BWA","Botswana","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2019,2.924213
"BWA","Botswana","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2020,2.562897
"BWA","Botswana","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2021,2.922784
"BWA","Botswana","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2022,3.408729
"BWA","Botswana","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2023,3.559651
"BWA","Botswana","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2024,NA
"BWA","Botswana","Gross National Income","Value Standard Local Currency","million SLC",1992,8530.095602
"BWA","Botswana","Gross National Income","Value Standard Local Currency","million SLC",1993,9913.676609
"BWA","Botswana","Gross National Income","Value Standard Local Currency","million SLC",1994,11310.015393
"BWA","Botswana","Gross National Income","Value Standard Local Currency","million SLC",1995,12711.961504
"BWA","Botswana","Gross National Income","Value Standard Local Currency","million SLC",1996,15561.128079
"BWA","Botswana","Gross National Income","Value Standard Local Currency","million SLC",1997,18051.319638
"BWA","Botswana","Gross National Income","Value Standard Local Currency","million SLC",1998,19074.038582
"BWA","Botswana","Gross National Income","Value Standard Local Currency","million SLC",1999,20851.989952
"BWA","Botswana","Gross National Income","Value Standard Local Currency","million SLC",2000,26021.29892
"BWA","Botswana","Gross National Income","Value Standard Local Currency","million SLC",2001,26282.197545
"BWA","Botswana","Gross National Income","Value Standard Local Currency","million SLC",2002,29956.743417
"BWA","Botswana","Gross National Income","Value Standard Local Currency","million SLC",2003,33546.124666
"BWA","Botswana","Gross National Income","Value Standard Local Currency","million SLC",2004,37379.050299
"BWA","Botswana","Gross National Income","Value Standard Local Currency","million SLC",2005,46227.191173
"BWA","Botswana","Gross National Income","Value Standard Local Currency","million SLC",2006,54220.761596
"BWA","Botswana","Gross National Income","Value Standard Local Currency","million SLC",2007,62107.078361
"BWA","Botswana","Gross National Income","Value Standard Local Currency","million SLC",2008,69732.330033
"BWA","Botswana","Gross National Income","Value Standard Local Currency","million SLC",2009,70974.192585
"BWA","Botswana","Gross National Income","Value Standard Local Currency","million SLC",2010,81509.221464
"BWA","Botswana","Gross National Income","Value Standard Local Currency","million SLC",2011,101033.495059
"BWA","Botswana","Gross National Income","Value Standard Local Currency","million SLC",2012,104614.607482
"BWA","Botswana","Gross National Income","Value Standard Local Currency","million SLC",2013,114402.87829
"BWA","Botswana","Gross National Income","Value Standard Local Currency","million SLC",2014,134627.240348
"BWA","Botswana","Gross National Income","Value Standard Local Currency","million SLC",2015,132455.235194
"BWA","Botswana","Gross National Income","Value Standard Local Currency","million SLC",2016,150350.15856
"BWA","Botswana","Gross National Income","Value Standard Local Currency","million SLC",2017,152506
"BWA","Botswana","Gross National Income","Value Standard Local Currency","million SLC",2018,157567
"BWA","Botswana","Gross National Income","Value Standard Local Currency","million SLC",2019,170157
"BWA","Botswana","Gross National Income","Value Standard Local Currency","million SLC",2020,168539
"BWA","Botswana","Gross National Income","Value Standard Local Currency","million SLC",2021,205885.486764
"BWA","Botswana","Gross National Income","Value Standard Local Currency","million SLC",2022,244114.778733
"BWA","Botswana","Gross National Income","Value Standard Local Currency","million SLC",2023,256112.616908
"BWA","Botswana","Gross National Income","Value Standard Local Currency","million SLC",2024,NA
"BWA","Botswana","Gross National Income","Value US$","million USD",1992,4043.226298
"BWA","Botswana","Gross National Income","Value US$","million USD",1993,4091.361848
"BWA","Botswana","Gross National Income","Value US$","million USD",1994,4212.852458
"BWA","Botswana","Gross National Income","Value US$","million USD",1995,4585.502826
"BWA","Botswana","Gross National Income","Value US$","million USD",1996,4681.169509
"BWA","Botswana","Gross National Income","Value US$","million USD",1997,4944.532962
"BWA","Botswana","Gross National Income","Value US$","million USD",1998,4513.625229
"BWA","Botswana","Gross National Income","Value US$","million USD",1999,4509.127967
"BWA","Botswana","Gross National Income","Value US$","million USD",2000,5099.973819
"BWA","Botswana","Gross National Income","Value US$","million USD",2001,4499.284856
"BWA","Botswana","Gross National Income","Value US$","million USD",2002,4734.154504
"BWA","Botswana","Gross National Income","Value US$","million USD",2003,6777.451276
"BWA","Botswana","Gross National Income","Value US$","million USD",2004,7963.437908
"BWA","Botswana","Gross National Income","Value US$","million USD",2005,9034.483055
"BWA","Botswana","Gross National Income","Value US$","million USD",2006,9299.82361
"BWA","Botswana","Gross National Income","Value US$","million USD",2007,10116.13416
"BWA","Botswana","Gross National Income","Value US$","million USD",2008,10214.410001
"BWA","Botswana","Gross National Income","Value US$","million USD",2009,9919.327372
"BWA","Botswana","Gross National Income","Value US$","million USD",2010,11997.898245
"BWA","Botswana","Gross National Income","Value US$","million USD",2011,14774.794912
"BWA","Botswana","Gross National Income","Value US$","million USD",2012,13692.070569
"BWA","Botswana","Gross National Income","Value US$","million USD",2013,13621.160483
"BWA","Botswana","Gross National Income","Value US$","million USD",2014,14998.439224
"BWA","Botswana","Gross National Income","Value US$","million USD",2015,13076.84314
"BWA","Botswana","Gross National Income","Value US$","million USD",2016,13792.126851
"BWA","Botswana","Gross National Income","Value US$","million USD",2017,14738.557933
"BWA","Botswana","Gross National Income","Value US$","million USD",2018,15447.78296
"BWA","Botswana","Gross National Income","Value US$","million USD",2019,15819.92463
"BWA","Botswana","Gross National Income","Value US$","million USD",2020,14711.543707
"BWA","Botswana","Gross National Income","Value US$","million USD",2021,18569.558007
"BWA","Botswana","Gross National Income","Value US$","million USD",2022,19736.321572
"BWA","Botswana","Gross National Income","Value US$","million USD",2023,18836.819368
"BWA","Botswana","Gross National Income","Value US$","million USD",2024,NA
"BWA","Botswana","Gross National Income","Value US$ per capita","USD",1992,2929.80513
"BWA","Botswana","Gross National Income","Value US$ per capita","USD",1993,2881.007417
"BWA","Botswana","Gross National Income","Value US$ per capita","USD",1994,2885.470914
"BWA","Botswana","Gross National Income","Value US$ per capita","USD",1995,3059.37596
"BWA","Botswana","Gross National Income","Value US$ per capita","USD",1996,3047.807045
"BWA","Botswana","Gross National Income","Value US$ per capita","USD",1997,3145.994594
"BWA","Botswana","Gross National Income","Value US$ per capita","USD",1998,2808.903251
"BWA","Botswana","Gross National Income","Value US$ per capita","USD",1999,2746.124364
"BWA","Botswana","Gross National Income","Value US$ per capita","USD",2000,3040.43581
"BWA","Botswana","Gross National Income","Value US$ per capita","USD",2001,2627.697092
"BWA","Botswana","Gross National Income","Value US$ per capita","USD",2002,2713.351819
"BWA","Botswana","Gross National Income","Value US$ per capita","USD",2003,3816.698748
"BWA","Botswana","Gross National Income","Value US$ per capita","USD",2004,4406.637819
"BWA","Botswana","Gross National Income","Value US$ per capita","USD",2005,4910.373387
"BWA","Botswana","Gross National Income","Value US$ per capita","USD",2006,4961.18525
"BWA","Botswana","Gross National Income","Value US$ per capita","USD",2007,5293.077055
"BWA","Botswana","Gross National Income","Value US$ per capita","USD",2008,5238.23822
"BWA","Botswana","Gross National Income","Value US$ per capita","USD",2009,4982.901447
"BWA","Botswana","Gross National Income","Value US$ per capita","USD",2010,5901.252413
"BWA","Botswana","Gross National Income","Value US$ per capita","USD",2011,7125.415522
"BWA","Botswana","Gross National Income","Value US$ per capita","USD",2012,6493.390604
"BWA","Botswana","Gross National Income","Value US$ per capita","USD",2013,6362.998942
"BWA","Botswana","Gross National Income","Value US$ per capita","USD",2014,6905.218874
"BWA","Botswana","Gross National Income","Value US$ per capita","USD",2015,5935.189666
"BWA","Botswana","Gross National Income","Value US$ per capita","USD",2016,6171.593903
"BWA","Botswana","Gross National Income","Value US$ per capita","USD",2017,6502.074529
"BWA","Botswana","Gross National Income","Value US$ per capita","USD",2018,6718.936751
"BWA","Botswana","Gross National Income","Value US$ per capita","USD",2019,6783.602741
"BWA","Botswana","Gross National Income","Value US$ per capita","USD",2020,6218.176645
"BWA","Botswana","Gross National Income","Value US$ per capita","USD",2021,7732.674621
"BWA","Botswana","Gross National Income","Value US$ per capita","USD",2022,8089.016078
"BWA","Botswana","Gross National Income","Value US$ per capita","USD",2023,7594.742925
"BWA","Botswana","Gross National Income","Value US$ per capita","USD",2024,NA
"BWA","Botswana","Gross National Income","Annual growth Standard Local Currency","%",1992,9.784154
"BWA","Botswana","Gross National Income","Annual growth Standard Local Currency","%",1993,16.219994
"BWA","Botswana","Gross National Income","Annual growth Standard Local Currency","%",1994,14.084974
"BWA","Botswana","Gross National Income","Annual growth Standard Local Currency","%",1995,12.395616
"BWA","Botswana","Gross National Income","Annual growth Standard Local Currency","%",1996,22.413273
"BWA","Botswana","Gross National Income","Annual growth Standard Local Currency","%",1997,16.002642
"BWA","Botswana","Gross National Income","Annual growth Standard Local Currency","%",1998,5.665619
"BWA","Botswana","Gross National Income","Annual growth Standard Local Currency","%",1999,9.321316
"BWA","Botswana","Gross National Income","Annual growth Standard Local Currency","%",2000,24.790483
"BWA","Botswana","Gross National Income","Annual growth Standard Local Currency","%",2001,1.002635
"BWA","Botswana","Gross National Income","Annual growth Standard Local Currency","%",2002,13.981121
"BWA","Botswana","Gross National Income","Annual growth Standard Local Currency","%",2003,11.981881
"BWA","Botswana","Gross National Income","Annual growth Standard Local Currency","%",2004,11.425837
"BWA","Botswana","Gross National Income","Annual growth Standard Local Currency","%",2005,23.67139
"BWA","Botswana","Gross National Income","Annual growth Standard Local Currency","%",2006,17.291923
"BWA","Botswana","Gross National Income","Annual growth Standard Local Currency","%",2007,14.544828
"BWA","Botswana","Gross National Income","Annual growth Standard Local Currency","%",2008,12.277589
"BWA","Botswana","Gross National Income","Annual growth Standard Local Currency","%",2009,1.780899
"BWA","Botswana","Gross National Income","Annual growth Standard Local Currency","%",2010,14.843464
"BWA","Botswana","Gross National Income","Annual growth Standard Local Currency","%",2011,23.953454
"BWA","Botswana","Gross National Income","Annual growth Standard Local Currency","%",2012,3.54448
"BWA","Botswana","Gross National Income","Annual growth Standard Local Currency","%",2013,9.356505
"BWA","Botswana","Gross National Income","Annual growth Standard Local Currency","%",2014,17.678193
"BWA","Botswana","Gross National Income","Annual growth Standard Local Currency","%",2015,-1.613347
"BWA","Botswana","Gross National Income","Annual growth Standard Local Currency","%",2016,13.510167
"BWA","Botswana","Gross National Income","Annual growth Standard Local Currency","%",2017,1.43388
"BWA","Botswana","Gross National Income","Annual growth Standard Local Currency","%",2018,3.318558
"BWA","Botswana","Gross National Income","Annual growth Standard Local Currency","%",2019,7.990252
"BWA","Botswana","Gross National Income","Annual growth Standard Local Currency","%",2020,-0.950887
"BWA","Botswana","Gross National Income","Annual growth Standard Local Currency","%",2021,22.158958
"BWA","Botswana","Gross National Income","Annual growth Standard Local Currency","%",2022,18.568231
"BWA","Botswana","Gross National Income","Annual growth Standard Local Currency","%",2023,4.914835
"BWA","Botswana","Gross National Income","Annual growth Standard Local Currency","%",2024,NA
"BWA","Botswana","Gross National Income","Annual growth US$","%",1992,5.196122
"BWA","Botswana","Gross National Income","Annual growth US$","%",1993,1.190523
"BWA","Botswana","Gross National Income","Annual growth US$","%",1994,2.969442
"BWA","Botswana","Gross National Income","Annual growth US$","%",1995,8.845559
"BWA","Botswana","Gross National Income","Annual growth US$","%",1996,2.086286
"BWA","Botswana","Gross National Income","Annual growth US$","%",1997,5.626018
"BWA","Botswana","Gross National Income","Annual growth US$","%",1998,-8.714832
"BWA","Botswana","Gross National Income","Annual growth US$","%",1999,-0.099637
"BWA","Botswana","Gross National Income","Annual growth US$","%",2000,13.103329
"BWA","Botswana","Gross National Income","Annual growth US$","%",2001,-11.778275
"BWA","Botswana","Gross National Income","Annual growth US$","%",2002,5.220155
"BWA","Botswana","Gross National Income","Annual growth US$","%",2003,43.160754
"BWA","Botswana","Gross National Income","Annual growth US$","%",2004,17.499006
"BWA","Botswana","Gross National Income","Annual growth US$","%",2005,13.449532
"BWA","Botswana","Gross National Income","Annual growth US$","%",2006,2.936976
"BWA","Botswana","Gross National Income","Annual growth US$","%",2007,8.777699
"BWA","Botswana","Gross National Income","Annual growth US$","%",2008,0.971476
"BWA","Botswana","Gross National Income","Annual growth US$","%",2009,-2.888886
"BWA","Botswana","Gross National Income","Annual growth US$","%",2010,20.954756
"BWA","Botswana","Gross National Income","Annual growth US$","%",2011,23.144859
"BWA","Botswana","Gross National Income","Annual growth US$","%",2012,-7.328185
"BWA","Botswana","Gross National Income","Annual growth US$","%",2013,-0.517892
"BWA","Botswana","Gross National Income","Annual growth US$","%",2014,10.111317
"BWA","Botswana","Gross National Income","Annual growth US$","%",2015,-12.811974
"BWA","Botswana","Gross National Income","Annual growth US$","%",2016,5.46985
"BWA","Botswana","Gross National Income","Annual growth US$","%",2017,6.862111
"BWA","Botswana","Gross National Income","Annual growth US$","%",2018,4.812038
"BWA","Botswana","Gross National Income","Annual growth US$","%",2019,2.40903
"BWA","Botswana","Gross National Income","Annual growth US$","%",2020,-7.006234
"BWA","Botswana","Gross National Income","Annual growth US$","%",2021,26.224402
"BWA","Botswana","Gross National Income","Annual growth US$","%",2022,6.283206
"BWA","Botswana","Gross National Income","Annual growth US$","%",2023,-4.557598
"BWA","Botswana","Gross National Income","Annual growth US$","%",2024,NA
"BWA","Botswana","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1992,NA
"BWA","Botswana","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1993,NA
"BWA","Botswana","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1994,NA
"BWA","Botswana","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1995,NA
"BWA","Botswana","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1996,NA
"BWA","Botswana","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1997,NA
"BWA","Botswana","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1998,NA
"BWA","Botswana","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1999,NA
