"ISO3","Area","Item","Element","Unit","Year","value"
"OMN","Oman","Gross National Income","Value Standard Local Currency","million SLC",2009,20198.107422
"OMN","Oman","Gross National Income","Value Standard Local Currency","million SLC",2010,23613.019372
"OMN","Oman","Gross National Income","Value Standard Local Currency","million SLC",2011,28206.755654
"OMN","Oman","Gross National Income","Value Standard Local Currency","million SLC",2012,31876.434121
"OMN","Oman","Gross National Income","Value Standard Local Currency","million SLC",2013,33336.444968
"OMN","Oman","Gross National Income","Value Standard Local Currency","million SLC",2014,33994.655232
"OMN","Oman","Gross National Income","Value Standard Local Currency","million SLC",2015,29400.044083
"OMN","Oman","Gross National Income","Value Standard Local Currency","million SLC",2016,28092.471398
"OMN","Oman","Gross National Income","Value Standard Local Currency","million SLC",2017,29965.601006
"OMN","Oman","Gross National Income","Value Standard Local Currency","million SLC",2018,33265.147358
"OMN","Oman","Gross National Income","Value Standard Local Currency","million SLC",2019,31504.3
"OMN","Oman","Gross National Income","Value Standard Local Currency","million SLC",2020,27031.3
"OMN","Oman","Gross National Income","Value Standard Local Currency","million SLC",2021,31258.4
"OMN","Oman","Gross National Income","Value Standard Local Currency","million SLC",2022,38653.5
"OMN","Oman","Gross National Income","Value Standard Local Currency","million SLC",2023,38711.1
"OMN","Oman","Gross National Income","Value Standard Local Currency","million SLC",2024,NA
"OMN","Oman","Gross National Income","Value US$","million USD",1992,11808.550505
"OMN","Oman","Gross National Income","Value US$","million USD",1993,11983.914921
"OMN","Oman","Gross National Income","Value US$","million USD",1994,12570.23102
"OMN","Oman","Gross National Income","Value US$","million USD",1995,13944.226174
"OMN","Oman","Gross National Income","Value US$","million USD",1996,15789.506273
"OMN","Oman","Gross National Income","Value US$","million USD",1997,16907.556336
"OMN","Oman","Gross National Income","Value US$","million USD",1998,15542.239704
"OMN","Oman","Gross National Income","Value US$","million USD",1999,17174.647256
"OMN","Oman","Gross National Income","Value US$","million USD",2000,21422.046315
"OMN","Oman","Gross National Income","Value US$","million USD",2001,21253.773618
"OMN","Oman","Gross National Income","Value US$","million USD",2002,22100.690811
"OMN","Oman","Gross National Income","Value US$","million USD",2003,24192.799828
"OMN","Oman","Gross National Income","Value US$","million USD",2004,27988.782218
"OMN","Oman","Gross National Income","Value US$","million USD",2005,34484.758713
"OMN","Oman","Gross National Income","Value US$","million USD",2006,41911.843977
"OMN","Oman","Gross National Income","Value US$","million USD",2007,47496.653893
"OMN","Oman","Gross National Income","Value US$","million USD",2008,67045.218811
"OMN","Oman","Gross National Income","Value US$","million USD",2009,52530.838549
"OMN","Oman","Gross National Income","Value US$","million USD",2010,61412.274049
"OMN","Oman","Gross National Income","Value US$","million USD",2011,73359.572572
"OMN","Oman","Gross National Income","Value US$","million USD",2012,82903.599795
"OMN","Oman","Gross National Income","Value US$","million USD",2013,86700.767147
"OMN","Oman","Gross National Income","Value US$","million USD",2014,88412.627391
"OMN","Oman","Gross National Income","Value US$","million USD",2015,76463.053532
"OMN","Oman","Gross National Income","Value US$","million USD",2016,73062.344338
"OMN","Oman","Gross National Income","Value US$","million USD",2017,77933.942798
"OMN","Oman","Gross National Income","Value US$","million USD",2018,86515.337732
"OMN","Oman","Gross National Income","Value US$","million USD",2019,81935.760728
"OMN","Oman","Gross National Income","Value US$","million USD",2020,70302.470741
"OMN","Oman","Gross National Income","Value US$","million USD",2021,81296.228869
"OMN","Oman","Gross National Income","Value US$","million USD",2022,100529.258778
"OMN","Oman","Gross National Income","Value US$","million USD",2023,100679.063719
"OMN","Oman","Gross National Income","Value US$","million USD",2024,NA
"OMN","Oman","Gross National Income","Value US$ per capita","USD",1992,6092.413552
"OMN","Oman","Gross National Income","Value US$ per capita","USD",1993,5927.71584
"OMN","Oman","Gross National Income","Value US$ per capita","USD",1994,6038.054908
"OMN","Oman","Gross National Income","Value US$ per capita","USD",1995,6575.828974
"OMN","Oman","Gross National Income","Value US$ per capita","USD",1996,7320.374585
"OMN","Oman","Gross National Income","Value US$ per capita","USD",1997,7717.806236
"OMN","Oman","Gross National Income","Value US$ per capita","USD",1998,6993.168337
"OMN","Oman","Gross National Income","Value US$ per capita","USD",1999,7623.322144
"OMN","Oman","Gross National Income","Value US$ per capita","USD",2000,9386.858871
"OMN","Oman","Gross National Income","Value US$ per capita","USD",2001,9199.903566
"OMN","Oman","Gross National Income","Value US$ per capita","USD",2002,9456.295337
"OMN","Oman","Gross National Income","Value US$ per capita","USD",2003,10234.726239
"OMN","Oman","Gross National Income","Value US$ per capita","USD",2004,11638.613526
"OMN","Oman","Gross National Income","Value US$ per capita","USD",2005,14019.322983
"OMN","Oman","Gross National Income","Value US$ per capita","USD",2006,16666.107566
"OMN","Oman","Gross National Income","Value US$ per capita","USD",2007,18479.937115
"OMN","Oman","Gross National Income","Value US$ per capita","USD",2008,25526.167353
"OMN","Oman","Gross National Income","Value US$ per capita","USD",2009,19567.04317
"OMN","Oman","Gross National Income","Value US$ per capita","USD",2010,22271.433076
"OMN","Oman","Gross National Income","Value US$ per capita","USD",2011,23843.101523
"OMN","Oman","Gross National Income","Value US$ per capita","USD",2012,23372.183262
"OMN","Oman","Gross National Income","Value US$ per capita","USD",2013,22614.171774
"OMN","Oman","Gross National Income","Value US$ per capita","USD",2014,22089.687661
"OMN","Oman","Gross National Income","Value US$ per capita","USD",2015,18271.200002
"OMN","Oman","Gross National Income","Value US$ per capita","USD",2016,16639.577018
"OMN","Oman","Gross National Income","Value US$ per capita","USD",2017,17175.916365
"OMN","Oman","Gross National Income","Value US$ per capita","USD",2018,18816.364232
"OMN","Oman","Gross National Income","Value US$ per capita","USD",2019,17846.103206
"OMN","Oman","Gross National Income","Value US$ per capita","USD",2020,15545.058076
"OMN","Oman","Gross National Income","Value US$ per capita","USD",2021,18064.126595
"OMN","Oman","Gross National Income","Value US$ per capita","USD",2022,21252.527633
"OMN","Oman","Gross National Income","Value US$ per capita","USD",2023,19939.334529
"OMN","Oman","Gross National Income","Value US$ per capita","USD",2024,NA
"OMN","Oman","Gross National Income","Annual growth Standard Local Currency","%",1992,8.425389
"OMN","Oman","Gross National Income","Annual growth Standard Local Currency","%",1993,1.485063
"OMN","Oman","Gross National Income","Annual growth Standard Local Currency","%",1994,4.892526
"OMN","Oman","Gross National Income","Annual growth Standard Local Currency","%",1995,10.930548
"OMN","Oman","Gross National Income","Annual growth Standard Local Currency","%",1996,13.233292
"OMN","Oman","Gross National Income","Annual growth Standard Local Currency","%",1997,7.080969
"OMN","Oman","Gross National Income","Annual growth Standard Local Currency","%",1998,-8.075186
"OMN","Oman","Gross National Income","Annual growth Standard Local Currency","%",1999,10.503039
"OMN","Oman","Gross National Income","Annual growth Standard Local Currency","%",2000,24.730633
"OMN","Oman","Gross National Income","Annual growth Standard Local Currency","%",2001,-0.785512
"OMN","Oman","Gross National Income","Annual growth Standard Local Currency","%",2002,3.984785
"OMN","Oman","Gross National Income","Annual growth Standard Local Currency","%",2003,9.466261
"OMN","Oman","Gross National Income","Annual growth Standard Local Currency","%",2004,15.690546
"OMN","Oman","Gross National Income","Annual growth Standard Local Currency","%",2005,23.209214
"OMN","Oman","Gross National Income","Annual growth Standard Local Currency","%",2006,21.537298
"OMN","Oman","Gross National Income","Annual growth Standard Local Currency","%",2007,13.325135
"OMN","Oman","Gross National Income","Annual growth Standard Local Currency","%",2008,41.157773
"OMN","Oman","Gross National Income","Annual growth Standard Local Currency","%",2009,-21.648643
"OMN","Oman","Gross National Income","Annual growth Standard Local Currency","%",2010,16.907089
"OMN","Oman","Gross National Income","Annual growth Standard Local Currency","%",2011,19.454252
"OMN","Oman","Gross National Income","Annual growth Standard Local Currency","%",2012,13.009928
"OMN","Oman","Gross National Income","Annual growth Standard Local Currency","%",2013,4.58022
"OMN","Oman","Gross National Income","Annual growth Standard Local Currency","%",2014,1.974446
"OMN","Oman","Gross National Income","Annual growth Standard Local Currency","%",2015,-13.515687
"OMN","Oman","Gross National Income","Annual growth Standard Local Currency","%",2016,-4.447519
"OMN","Oman","Gross National Income","Annual growth Standard Local Currency","%",2017,6.667728
"OMN","Oman","Gross National Income","Annual growth Standard Local Currency","%",2018,11.011114
"OMN","Oman","Gross National Income","Annual growth Standard Local Currency","%",2019,-5.29337
"OMN","Oman","Gross National Income","Annual growth Standard Local Currency","%",2020,-14.198062
"OMN","Oman","Gross National Income","Annual growth Standard Local Currency","%",2021,15.637798
"OMN","Oman","Gross National Income","Annual growth Standard Local Currency","%",2022,23.657961
"OMN","Oman","Gross National Income","Annual growth Standard Local Currency","%",2023,0.149016
"OMN","Oman","Gross National Income","Annual growth Standard Local Currency","%",2024,NA
"OMN","Oman","Gross National Income","Annual growth US$","%",1992,8.425389
"OMN","Oman","Gross National Income","Annual growth US$","%",1993,1.485063
"OMN","Oman","Gross National Income","Annual growth US$","%",1994,4.892526
"OMN","Oman","Gross National Income","Annual growth US$","%",1995,10.930548
"OMN","Oman","Gross National Income","Annual growth US$","%",1996,13.233292
"OMN","Oman","Gross National Income","Annual growth US$","%",1997,7.080969
"OMN","Oman","Gross National Income","Annual growth US$","%",1998,-8.075186
"OMN","Oman","Gross National Income","Annual growth US$","%",1999,10.503039
"OMN","Oman","Gross National Income","Annual growth US$","%",2000,24.730633
"OMN","Oman","Gross National Income","Annual growth US$","%",2001,-0.785512
"OMN","Oman","Gross National Income","Annual growth US$","%",2002,3.984785
"OMN","Oman","Gross National Income","Annual growth US$","%",2003,9.466261
"OMN","Oman","Gross National Income","Annual growth US$","%",2004,15.690546
"OMN","Oman","Gross National Income","Annual growth US$","%",2005,23.209214
"OMN","Oman","Gross National Income","Annual growth US$","%",2006,21.537298
"OMN","Oman","Gross National Income","Annual growth US$","%",2007,13.325135
"OMN","Oman","Gross National Income","Annual growth US$","%",2008,41.157773
"OMN","Oman","Gross National Income","Annual growth US$","%",2009,-21.648643
"OMN","Oman","Gross National Income","Annual growth US$","%",2010,16.907089
"OMN","Oman","Gross National Income","Annual growth US$","%",2011,19.454252
"OMN","Oman","Gross National Income","Annual growth US$","%",2012,13.009928
"OMN","Oman","Gross National Income","Annual growth US$","%",2013,4.58022
"OMN","Oman","Gross National Income","Annual growth US$","%",2014,1.974446
"OMN","Oman","Gross National Income","Annual growth US$","%",2015,-13.515687
"OMN","Oman","Gross National Income","Annual growth US$","%",2016,-4.447519
"OMN","Oman","Gross National Income","Annual growth US$","%",2017,6.667728
"OMN","Oman","Gross National Income","Annual growth US$","%",2018,11.011114
"OMN","Oman","Gross National Income","Annual growth US$","%",2019,-5.29337
"OMN","Oman","Gross National Income","Annual growth US$","%",2020,-14.198062
"OMN","Oman","Gross National Income","Annual growth US$","%",2021,15.637798
"OMN","Oman","Gross National Income","Annual growth US$","%",2022,23.657961
"OMN","Oman","Gross National Income","Annual growth US$","%",2023,0.149016
"OMN","Oman","Gross National Income","Annual growth US$","%",2024,NA
"OMN","Oman","Value Added (Agriculture)","Value Standard Local Currency","million SLC",1992,NA
"OMN","Oman","Value Added (Agriculture)","Value Standard Local Currency","million SLC",1993,NA
"OMN","Oman","Value Added (Agriculture)","Value Standard Local Currency","million SLC",1994,NA
"OMN","Oman","Value Added (Agriculture)","Value Standard Local Currency","million SLC",1995,NA
"OMN","Oman","Value Added (Agriculture)","Value Standard Local Currency","million SLC",1996,NA
"OMN","Oman","Value Added (Agriculture)","Value Standard Local Currency","million SLC",1997,NA
"OMN","Oman","Value Added (Agriculture)","Value Standard Local Currency","million SLC",1998,NA
"OMN","Oman","Value Added (Agriculture)","Value Standard Local Currency","million SLC",1999,NA
"OMN","Oman","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2000,NA
"OMN","Oman","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2001,NA
"OMN","Oman","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2002,NA
"OMN","Oman","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2003,NA
"OMN","Oman","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2004,NA
"OMN","Oman","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2005,NA
"OMN","Oman","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2006,NA
"OMN","Oman","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2007,NA
"OMN","Oman","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2008,NA
"OMN","Oman","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2009,NA
"OMN","Oman","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2010,NA
"OMN","Oman","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2011,NA
"OMN","Oman","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2012,NA
"OMN","Oman","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2013,NA
"OMN","Oman","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2014,NA
"OMN","Oman","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2015,NA
"OMN","Oman","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2016,NA
"OMN","Oman","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2017,NA
"OMN","Oman","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2018,415.512645
"OMN","Oman","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2019,433.054329
"OMN","Oman","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2020,448.405103
"OMN","Oman","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2021,477.525344
"OMN","Oman","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2022,519.68274
"OMN","Oman","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2023,NA
"OMN","Oman","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2024,NA
"OMN","Oman","Value Added (Agriculture)","Value US$","million USD",1992,NA
"OMN","Oman","Value Added (Agriculture)","Value US$","million USD",1993,NA
"OMN","Oman","Value Added (Agriculture)","Value US$","million USD",1994,NA
"OMN","Oman","Value Added (Agriculture)","Value US$","million USD",1995,NA
"OMN","Oman","Value Added (Agriculture)","Value US$","million USD",1996,NA
"OMN","Oman","Value Added (Agriculture)","Value US$","million USD",1997,NA
"OMN","Oman","Value Added (Agriculture)","Value US$","million USD",1998,NA
"OMN","Oman","Value Added (Agriculture)","Value US$","million USD",1999,NA
"OMN","Oman","Value Added (Agriculture)","Value US$","million USD",2000,NA
"OMN","Oman","Value Added (Agriculture)","Value US$","million USD",2001,NA
"OMN","Oman","Value Added (Agriculture)","Value US$","million USD",2002,NA
"OMN","Oman","Value Added (Agriculture)","Value US$","million USD",2003,NA
"OMN","Oman","Value Added (Agriculture)","Value US$","million USD",2004,NA
"OMN","Oman","Value Added (Agriculture)","Value US$","million USD",2005,NA
"OMN","Oman","Value Added (Agriculture)","Value US$","million USD",2006,NA
"OMN","Oman","Value Added (Agriculture)","Value US$","million USD",2007,NA
"OMN","Oman","Value Added (Agriculture)","Value US$","million USD",2008,NA
"OMN","Oman","Value Added (Agriculture)","Value US$","million USD",2009,NA
"OMN","Oman","Value Added (Agriculture)","Value US$","million USD",2010,NA
"OMN","Oman","Value Added (Agriculture)","Value US$","million USD",2011,NA
"OMN","Oman","Value Added (Agriculture)","Value US$","million USD",2012,NA
"OMN","Oman","Value Added (Agriculture)","Value US$","million USD",2013,NA
"OMN","Oman","Value Added (Agriculture)","Value US$","million USD",2014,NA
"OMN","Oman","Value Added (Agriculture)","Value US$","million USD",2015,NA
"OMN","Oman","Value Added (Agriculture)","Value US$","million USD",2016,NA
"OMN","Oman","Value Added (Agriculture)","Value US$","million USD",2017,NA
"OMN","Oman","Value Added (Agriculture)","Value US$","million USD",2018,1080.657075
"OMN","Oman","Value Added (Agriculture)","Value US$","million USD",2019,1126.27914
"OMN","Oman","Value Added (Agriculture)","Value US$","million USD",2020,1166.203127
"OMN","Oman","Value Added (Agriculture)","Value US$","million USD",2021,1241.938475
"OMN","Oman","Value Added (Agriculture)","Value US$","million USD",2022,1351.580599
"OMN","Oman","Value Added (Agriculture)","Value US$","million USD",2023,NA
"OMN","Oman","Value Added (Agriculture)","Value US$","million USD",2024,NA
"OMN","Oman","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1992,NA
"OMN","Oman","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1993,NA
"OMN","Oman","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1994,NA
"OMN","Oman","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1995,NA
"OMN","Oman","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1996,NA
"OMN","Oman","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1997,NA
"OMN","Oman","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1998,NA
"OMN","Oman","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1999,NA
"OMN","Oman","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2000,NA
"OMN","Oman","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2001,NA
"OMN","Oman","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2002,NA
"OMN","Oman","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2003,NA
"OMN","Oman","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2004,NA
"OMN","Oman","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2005,NA
"OMN","Oman","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2006,NA
"OMN","Oman","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2007,NA
"OMN","Oman","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2008,NA
"OMN","Oman","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2009,NA
"OMN","Oman","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2010,NA
"OMN","Oman","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2011,NA
"OMN","Oman","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2012,NA
"OMN","Oman","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2013,NA
"OMN","Oman","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2014,NA
"OMN","Oman","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2015,NA
"OMN","Oman","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2016,NA
"OMN","Oman","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2017,NA
"OMN","Oman","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2018,466.924233
"OMN","Oman","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2019,488.784015
"OMN","Oman","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2020,542.075708
"OMN","Oman","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2021,567.423412
"OMN","Oman","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2022,502.700036
"OMN","Oman","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2023,NA
"OMN","Oman","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2024,NA
"OMN","Oman","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1992,NA
"OMN","Oman","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1993,NA
"OMN","Oman","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1994,NA
"OMN","Oman","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1995,NA
"OMN","Oman","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1996,NA
"OMN","Oman","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1997,NA
"OMN","Oman","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1998,NA
"OMN","Oman","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1999,NA
"OMN","Oman","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2000,NA
"OMN","Oman","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2001,NA
"OMN","Oman","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2002,NA
"OMN","Oman","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2003,NA
"OMN","Oman","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2004,NA
"OMN","Oman","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2005,NA
"OMN","Oman","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2006,NA
"OMN","Oman","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2007,NA
"OMN","Oman","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2008,NA
"OMN","Oman","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2009,NA
"OMN","Oman","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2010,NA
"OMN","Oman","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2011,NA
"OMN","Oman","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2012,NA
"OMN","Oman","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2013,NA
"OMN","Oman","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2014,NA
"OMN","Oman","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2015,NA
"OMN","Oman","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2016,NA
"OMN","Oman","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2017,NA
"OMN","Oman","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2018,1214.367315
"OMN","Oman","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2019,1271.219806
"OMN","Oman","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2020,1409.819786
"OMN","Oman","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2021,1475.743595
"OMN","Oman","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2022,1307.412317
"OMN","Oman","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2023,NA
"OMN","Oman","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2024,NA
"OMN","Oman","Value Added (Agriculture)","Share of GDP US$","%",1992,NA
"OMN","Oman","Value Added (Agriculture)","Share of GDP US$","%",1993,NA
"OMN","Oman","Value Added (Agriculture)","Share of GDP US$","%",1994,NA
"OMN","Oman","Value Added (Agriculture)","Share of GDP US$","%",1995,NA
"OMN","Oman","Value Added (Agriculture)","Share of GDP US$","%",1996,NA
"OMN","Oman","Value Added (Agriculture)","Share of GDP US$","%",1997,NA
"OMN","Oman","Value Added (Agriculture)","Share of GDP US$","%",1998,NA
"OMN","Oman","Value Added (Agriculture)","Share of GDP US$","%",1999,NA
"OMN","Oman","Value Added (Agriculture)","Share of GDP US$","%",2000,NA
"OMN","Oman","Value Added (Agriculture)","Share of GDP US$","%",2001,NA
"OMN","Oman","Value Added (Agriculture)","Share of GDP US$","%",2002,NA
"OMN","Oman","Value Added (Agriculture)","Share of GDP US$","%",2003,NA
"OMN","Oman","Value Added (Agriculture)","Share of GDP US$","%",2004,NA
"OMN","Oman","Value Added (Agriculture)","Share of GDP US$","%",2005,NA
"OMN","Oman","Value Added (Agriculture)","Share of GDP US$","%",2006,NA
"OMN","Oman","Value Added (Agriculture)","Share of GDP US$","%",2007,NA
"OMN","Oman","Value Added (Agriculture)","Share of GDP US$","%",2008,NA
"OMN","Oman","Value Added (Agriculture)","Share of GDP US$","%",2009,NA
"OMN","Oman","Value Added (Agriculture)","Share of GDP US$","%",2010,NA
"OMN","Oman","Value Added (Agriculture)","Share of GDP US$","%",2011,NA
"OMN","Oman","Value Added (Agriculture)","Share of GDP US$","%",2012,NA
"OMN","Oman","Value Added (Agriculture)","Share of GDP US$","%",2013,NA
"OMN","Oman","Value Added (Agriculture)","Share of GDP US$","%",2014,NA
"OMN","Oman","Value Added (Agriculture)","Share of GDP US$","%",2015,NA
"OMN","Oman","Value Added (Agriculture)","Share of GDP US$","%",2016,NA
"OMN","Oman","Value Added (Agriculture)","Share of GDP US$","%",2017,NA
"OMN","Oman","Value Added (Agriculture)","Share of GDP US$","%",2018,1.18097
"OMN","Oman","Value Added (Agriculture)","Share of GDP US$","%",2019,1.278977
"OMN","Oman","Value Added (Agriculture)","Share of GDP US$","%",2020,1.536309
"OMN","Oman","Value Added (Agriculture)","Share of GDP US$","%",2021,1.422221
"OMN","Oman","Value Added (Agriculture)","Share of GDP US$","%",2022,1.230356
"OMN","Oman","Value Added (Agriculture)","Share of GDP US$","%",2023,NA
"OMN","Oman","Value Added (Agriculture)","Share of GDP US$","%",2024,NA
"OMN","Oman","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1992,NA
"OMN","Oman","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1993,NA
"OMN","Oman","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1994,NA
"OMN","Oman","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1995,NA
"OMN","Oman","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1996,NA
"OMN","Oman","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1997,NA
"OMN","Oman","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1998,NA
"OMN","Oman","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1999,NA
"OMN","Oman","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2000,NA
"OMN","Oman","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2001,NA
"OMN","Oman","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2002,NA
"OMN","Oman","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2003,NA
"OMN","Oman","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2004,NA
"OMN","Oman","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2005,NA
"OMN","Oman","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2006,NA
"OMN","Oman","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2007,NA
"OMN","Oman","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2008,NA
"OMN","Oman","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2009,NA
"OMN","Oman","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2010,NA
"OMN","Oman","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2011,NA
"OMN","Oman","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2012,NA
"OMN","Oman","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2013,NA
"OMN","Oman","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2014,NA
"OMN","Oman","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2015,NA
"OMN","Oman","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2016,NA
"OMN","Oman","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2017,NA
"OMN","Oman","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2018,1.18097
"OMN","Oman","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2019,1.278977
"OMN","Oman","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2020,1.536309
"OMN","Oman","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2021,1.422221
"OMN","Oman","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2022,1.230356
"OMN","Oman","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2023,NA
"OMN","Oman","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2024,NA
"OMN","Oman","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1992,NA
