"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
NA,NA,"Southern Europe",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2006,0.29644811111111113
NA,NA,"Southern Europe",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2007,-0.1637937777777777
NA,NA,"Southern Europe",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2008,3.729137666666667
NA,NA,"Southern Europe",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2009,-1.7826878888888888
NA,NA,"Southern Europe",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2010,-1.4805122222222222
NA,NA,"Southern Europe",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2011,2.766014
NA,NA,"Southern Europe",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2012,-7.282076222222222
NA,NA,"Southern Europe",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2013,2.614733111111111
NA,NA,"Southern Europe",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2014,-1.6105903333333333
NA,NA,"Southern Europe",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2015,1.1945758888888889
NA,NA,"Southern Europe",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2016,2.7128522
NA,NA,"Southern Europe",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2017,-5.4433435999999995
NA,NA,"Southern Europe",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2018,4.8240433
NA,NA,"Southern Europe",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2019,-1.1063705000000001
NA,NA,"Southern Europe",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2020,1.8817395
NA,NA,"Southern Europe",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2021,1.2244083333333335
NA,NA,"Southern Europe",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2022,2.5443135000000003
NA,NA,"Southern Europe",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2023,NA
NA,NA,"Southern Europe",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2024,NA
NA,NA,"Southern Europe",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",1992,NA
NA,NA,"Southern Europe",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",1993,NA
NA,NA,"Southern Europe",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",1994,NA
NA,NA,"Southern Europe",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",1995,NA
NA,NA,"Southern Europe",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",1996,6.3550215
NA,NA,"Southern Europe",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",1997,2.6527950000000002
NA,NA,"Southern Europe",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",1998,0.600713125
NA,NA,"Southern Europe",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",1999,0.550439625
NA,NA,"Southern Europe",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2000,0.23669437500000007
NA,NA,"Southern Europe",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2001,1.4543591111111112
NA,NA,"Southern Europe",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2002,0.3913795555555556
NA,NA,"Southern Europe",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2003,-4.0353579999999996
NA,NA,"Southern Europe",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2004,10.293190444444445
NA,NA,"Southern Europe",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2005,-0.7035806666666666
NA,NA,"Southern Europe",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2006,0.29644811111111113
NA,NA,"Southern Europe",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2007,-0.1637937777777777
NA,NA,"Southern Europe",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2008,3.729137666666667
NA,NA,"Southern Europe",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2009,-1.7826878888888888
NA,NA,"Southern Europe",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2010,-1.4805122222222222
NA,NA,"Southern Europe",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2011,2.766014
NA,NA,"Southern Europe",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2012,-7.282076222222222
NA,NA,"Southern Europe",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2013,2.614733111111111
NA,NA,"Southern Europe",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2014,-1.6105903333333333
NA,NA,"Southern Europe",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2015,1.1945758888888889
NA,NA,"Southern Europe",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2016,2.7128522
NA,NA,"Southern Europe",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2017,-5.4433435999999995
NA,NA,"Southern Europe",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2018,4.8240433
NA,NA,"Southern Europe",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2019,-1.1063705000000001
NA,NA,"Southern Europe",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2020,1.8817395
NA,NA,"Southern Europe",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2021,1.2244083333333335
NA,NA,"Southern Europe",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2022,2.5443135000000003
NA,NA,"Southern Europe",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2023,NA
NA,NA,"Southern Europe",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2024,NA
NA,NA,"Southern Europe",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1992,NA
NA,NA,"Southern Europe",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1993,NA
NA,NA,"Southern Europe",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1994,NA
NA,NA,"Southern Europe",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1995,69204.42875400001
NA,NA,"Southern Europe",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1996,76421.458714875
NA,NA,"Southern Europe",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1997,83246.78929649999
NA,NA,"Southern Europe",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1998,84711.58805025001
NA,NA,"Southern Europe",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1999,85841.72699775001
NA,NA,"Southern Europe",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2000,78056.79993622222
NA,NA,"Southern Europe",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2001,85291.60518255555
NA,NA,"Southern Europe",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2002,83663.38600866667
NA,NA,"Southern Europe",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2003,76798.69100044445
NA,NA,"Southern Europe",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2004,87850.02616877778
NA,NA,"Southern Europe",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2005,96116.38456322222
NA,NA,"Southern Europe",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2006,96396.00368066666
NA,NA,"Southern Europe",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2007,90037.37908366666
NA,NA,"Southern Europe",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2008,93023.58562877777
NA,NA,"Southern Europe",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2009,97903.61447666667
NA,NA,"Southern Europe",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2010,96366.18362699999
NA,NA,"Southern Europe",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2011,93424.39023833333
NA,NA,"Southern Europe",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2012,80844.01157611111
NA,NA,"Southern Europe",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2013,93537.72734733333
NA,NA,"Southern Europe",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2014,96180.51351266667
NA,NA,"Southern Europe",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2015,85586.6297163
NA,NA,"Southern Europe",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2016,92931.3457724
NA,NA,"Southern Europe",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2017,81818.2114818
NA,NA,"Southern Europe",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2018,91788.8444812
NA,NA,"Southern Europe",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2019,91468.5038404
NA,NA,"Southern Europe",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2020,92927.6512965
NA,NA,"Southern Europe",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2021,87101.67343377777
NA,NA,"Southern Europe",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2022,105049.08642366667
NA,NA,"Southern Europe",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2023,NA
NA,NA,"Southern Europe",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2024,NA
NA,NA,"Southern Europe",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",1992,NA
NA,NA,"Southern Europe",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",1993,NA
NA,NA,"Southern Europe",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",1994,NA
NA,NA,"Southern Europe",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",1995,13814.125483875001
NA,NA,"Southern Europe",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",1996,14657.821016875
NA,NA,"Southern Europe",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",1997,15041.807293625
NA,NA,"Southern Europe",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",1998,15263.384247875001
NA,NA,"Southern Europe",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",1999,15600.292154125
NA,NA,"Southern Europe",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2000,14372.467560777777
NA,NA,"Southern Europe",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2001,14274.667168
NA,NA,"Southern Europe",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2002,14090.351900333333
NA,NA,"Southern Europe",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2003,13687.391775
NA,NA,"Southern Europe",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2004,14727.137495333334
NA,NA,"Southern Europe",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2005,14219.325439444445
NA,NA,"Southern Europe",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2006,14525.481374222223
NA,NA,"Southern Europe",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2007,15125.80289611111
NA,NA,"Southern Europe",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2008,15838.698567555557
NA,NA,"Southern Europe",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2009,15481.636896222222
NA,NA,"Southern Europe",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2010,15652.392935888889
NA,NA,"Southern Europe",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2011,16442.29133477778
NA,NA,"Southern Europe",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2012,15664.654191444444
NA,NA,"Southern Europe",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2013,16392.436651777778
NA,NA,"Southern Europe",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2014,16136.659385888888
NA,NA,"Southern Europe",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2015,14898.3859441
NA,NA,"Southern Europe",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2016,14987.9492064
NA,NA,"Southern Europe",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2017,14483.236871500001
NA,NA,"Southern Europe",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2018,15309.145966099999
NA,NA,"Southern Europe",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2019,15313.495828
NA,NA,"Southern Europe",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2020,15092.7188898
NA,NA,"Southern Europe",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2021,17389.068373777776
NA,NA,"Southern Europe",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2022,4619.560667833333
NA,NA,"Southern Europe",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2023,NA
NA,NA,"Southern Europe",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2024,NA
NA,NA,"Southern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1992,NA
NA,NA,"Southern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1993,NA
NA,NA,"Southern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1994,NA
NA,NA,"Southern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1995,NA
NA,NA,"Southern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1996,6.358524125
NA,NA,"Southern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1997,2.5552052499999998
NA,NA,"Southern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1998,0.6571045
NA,NA,"Southern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1999,1.215836125
NA,NA,"Southern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2000,1.0735703749999999
NA,NA,"Southern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2001,2.6972384000000003
NA,NA,"Southern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2002,0.7633998
NA,NA,"Southern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2003,-2.5582157000000003
NA,NA,"Southern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2004,9.6963438
NA,NA,"Southern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2005,0.4195206
NA,NA,"Southern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2006,3.1294892
NA,NA,"Southern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2007,-0.22534309090909097
NA,NA,"Southern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2008,2.4937422727272724
NA,NA,"Southern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2009,-1.3940025454545455
NA,NA,"Southern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2010,-1.198755818181818
NA,NA,"Southern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2011,3.575851818181818
NA,NA,"Southern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2012,-4.092269818181818
NA,NA,"Southern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2013,3.121935272727273
NA,NA,"Southern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2014,-0.5002530000000001
NA,NA,"Southern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2015,1.1256904166666668
NA,NA,"Southern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2016,1.5212234615384612
NA,NA,"Southern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2017,0.543657076923077
NA,NA,"Southern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2018,2.618136846153846
NA,NA,"Southern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2019,-3.5067086153846154
NA,NA,"Southern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2020,-0.024464538461538492
NA,NA,"Southern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2021,6.407343333333333
NA,NA,"Southern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2022,2.320416727272727
NA,NA,"Southern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2023,90.858313
NA,NA,"Southern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2024,NA
NA,NA,"Southern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1992,NA
NA,NA,"Southern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1993,NA
NA,NA,"Southern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1994,NA
NA,NA,"Southern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1995,NA
NA,NA,"Southern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1996,6.358524125
NA,NA,"Southern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1997,2.5552052499999998
NA,NA,"Southern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1998,0.6571045
NA,NA,"Southern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1999,1.215836125
NA,NA,"Southern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2000,1.0735703749999999
NA,NA,"Southern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2001,2.6972384000000003
NA,NA,"Southern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2002,0.7633998
NA,NA,"Southern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2003,-2.5582157000000003
NA,NA,"Southern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2004,9.6963438
NA,NA,"Southern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2005,0.4195206
NA,NA,"Southern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2006,3.1294892
NA,NA,"Southern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2007,-0.22534309090909097
NA,NA,"Southern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2008,2.4937422727272724
NA,NA,"Southern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2009,-1.3940025454545455
NA,NA,"Southern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2010,-1.198755818181818
NA,NA,"Southern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2011,3.575851818181818
NA,NA,"Southern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2012,-4.092269818181818
NA,NA,"Southern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2013,3.121935272727273
NA,NA,"Southern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2014,-0.5002530000000001
NA,NA,"Southern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2015,1.1256904166666668
NA,NA,"Southern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2016,1.5212234615384612
NA,NA,"Southern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2017,0.543657076923077
NA,NA,"Southern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2018,2.618136846153846
NA,NA,"Southern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2019,-3.5067086153846154
NA,NA,"Southern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2020,-0.024464538461538492
NA,NA,"Southern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2021,6.407343333333333
NA,NA,"Southern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2022,2.320416727272727
NA,NA,"Southern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2023,90.858313
NA,NA,"Southern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2024,NA
NA,NA,"Southern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1992,NA
NA,NA,"Southern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1993,NA
NA,NA,"Southern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1994,NA
NA,NA,"Southern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1995,72467.321194
NA,NA,"Southern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1996,79992.23967575001
NA,NA,"Southern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1997,87021.6076225
NA,NA,"Southern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1998,88537.91500775001
NA,NA,"Southern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1999,89717.447923
NA,NA,"Southern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2000,99274.2416504
NA,NA,"Southern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2001,105673.3256323
NA,NA,"Southern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2002,104428.8349973
NA,NA,"Southern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2003,98555.0392988
NA,NA,"Southern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2004,110402.4843833
NA,NA,"Southern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2005,118894.59354680001
NA,NA,"Southern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2006,109684.90944572727
NA,NA,"Southern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2007,104852.96090427272
NA,NA,"Southern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2008,109318.54452590909
NA,NA,"Southern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2009,113288.07426718182
NA,NA,"Southern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2010,113842.0308670909
NA,NA,"Southern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2011,112977.45476563637
NA,NA,"Southern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2012,104333.88039454546
NA,NA,"Southern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2013,115212.44792754547
NA,NA,"Southern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2014,108149.35460774999
NA,NA,"Southern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2015,99386.86886215385
NA,NA,"Southern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2016,105887.58813253845
NA,NA,"Southern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2017,97612.05777161538
NA,NA,"Southern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2018,105751.78790753846
NA,NA,"Southern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2019,105722.16109892308
