"ISO3","Area","Item","Element","Unit","Year","value"
"DOM","Dominican Republic","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2015,10.744589
"DOM","Dominican Republic","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2016,6.686872
"DOM","Dominican Republic","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2017,6.601012
"DOM","Dominican Republic","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2018,11.705282
"DOM","Dominican Republic","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2019,4.834889
"DOM","Dominican Republic","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2020,2.558172
"DOM","Dominican Republic","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2021,26.991562
"DOM","Dominican Republic","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2022,14.219835
"DOM","Dominican Republic","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2023,0.389044
"DOM","Dominican Republic","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2024,NA
"DOM","Dominican Republic","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1992,11.534723
"DOM","Dominican Republic","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1993,4.243895
"DOM","Dominican Republic","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1994,3.634353
"DOM","Dominican Republic","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1995,5.727494
"DOM","Dominican Republic","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1996,9.268698
"DOM","Dominican Republic","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1997,11.554728
"DOM","Dominican Republic","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1998,6.239737
"DOM","Dominican Republic","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1999,8.590824
"DOM","Dominican Republic","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2000,3.726901
"DOM","Dominican Republic","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2001,-1.898045
"DOM","Dominican Republic","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2002,4.916135
"DOM","Dominican Republic","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2003,0.912486
"DOM","Dominican Republic","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2004,2.411345
"DOM","Dominican Republic","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2005,6.3396420000000004
"DOM","Dominican Republic","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2006,3.246591
"DOM","Dominican Republic","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2007,2.408196
"DOM","Dominican Republic","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2008,5.024022
"DOM","Dominican Republic","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2009,-5.177922
"DOM","Dominican Republic","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2010,8.942133
"DOM","Dominican Republic","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2011,3.534879
"DOM","Dominican Republic","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2012,0.775925
"DOM","Dominican Republic","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2013,2.993282
"DOM","Dominican Republic","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2014,5.258405
"DOM","Dominican Republic","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2015,4.356691
"DOM","Dominican Republic","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2016,3.19016
"DOM","Dominican Republic","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2017,2.665948
"DOM","Dominican Republic","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2018,6.206709
"DOM","Dominican Republic","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2019,2.547545
"DOM","Dominican Republic","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2020,-2.281249
"DOM","Dominican Republic","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2021,12.836863
"DOM","Dominican Republic","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2022,3.020137
"DOM","Dominican Republic","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2023,-1.071487
"DOM","Dominican Republic","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2024,NA
"DOM","Dominican Republic","Value Added (Total Manufacturing)","Annual growth US$","%",1992,12.02089
"DOM","Dominican Republic","Value Added (Total Manufacturing)","Annual growth US$","%",1993,9.339856
"DOM","Dominican Republic","Value Added (Total Manufacturing)","Annual growth US$","%",1994,11.425696
"DOM","Dominican Republic","Value Added (Total Manufacturing)","Annual growth US$","%",1995,8.626748
"DOM","Dominican Republic","Value Added (Total Manufacturing)","Annual growth US$","%",1996,14.654684
"DOM","Dominican Republic","Value Added (Total Manufacturing)","Annual growth US$","%",1997,5.067691
"DOM","Dominican Republic","Value Added (Total Manufacturing)","Annual growth US$","%",1998,7.812885
"DOM","Dominican Republic","Value Added (Total Manufacturing)","Annual growth US$","%",1999,2.261137
"DOM","Dominican Republic","Value Added (Total Manufacturing)","Annual growth US$","%",2000,6.261604
"DOM","Dominican Republic","Value Added (Total Manufacturing)","Annual growth US$","%",2001,-1.249186
"DOM","Dominican Republic","Value Added (Total Manufacturing)","Annual growth US$","%",2002,9.787022
"DOM","Dominican Republic","Value Added (Total Manufacturing)","Annual growth US$","%",2003,-15.755606
"DOM","Dominican Republic","Value Added (Total Manufacturing)","Annual growth US$","%",2004,3.438534
"DOM","Dominican Republic","Value Added (Total Manufacturing)","Annual growth US$","%",2005,36.543861
"DOM","Dominican Republic","Value Added (Total Manufacturing)","Annual growth US$","%",2006,1.049575
"DOM","Dominican Republic","Value Added (Total Manufacturing)","Annual growth US$","%",2007,7.369308
"DOM","Dominican Republic","Value Added (Total Manufacturing)","Annual growth US$","%",2008,9.282987
"DOM","Dominican Republic","Value Added (Total Manufacturing)","Annual growth US$","%",2009,-4.854167
"DOM","Dominican Republic","Value Added (Total Manufacturing)","Annual growth US$","%",2010,10.84827
"DOM","Dominican Republic","Value Added (Total Manufacturing)","Annual growth US$","%",2011,6.353269
"DOM","Dominican Republic","Value Added (Total Manufacturing)","Annual growth US$","%",2012,4.019264
"DOM","Dominican Republic","Value Added (Total Manufacturing)","Annual growth US$","%",2013,0.531552
"DOM","Dominican Republic","Value Added (Total Manufacturing)","Annual growth US$","%",2014,6.844027
"DOM","Dominican Republic","Value Added (Total Manufacturing)","Annual growth US$","%",2015,7.067092
"DOM","Dominican Republic","Value Added (Total Manufacturing)","Annual growth US$","%",2016,4.32696
"DOM","Dominican Republic","Value Added (Total Manufacturing)","Annual growth US$","%",2017,3.304568
"DOM","Dominican Republic","Value Added (Total Manufacturing)","Annual growth US$","%",2018,7.247822
"DOM","Dominican Republic","Value Added (Total Manufacturing)","Annual growth US$","%",2019,1.187034
"DOM","Dominican Republic","Value Added (Total Manufacturing)","Annual growth US$","%",2020,-6.930556
"DOM","Dominican Republic","Value Added (Total Manufacturing)","Annual growth US$","%",2021,25.445626
"DOM","Dominican Republic","Value Added (Total Manufacturing)","Annual growth US$","%",2022,18.528636
"DOM","Dominican Republic","Value Added (Total Manufacturing)","Annual growth US$","%",2023,-1.428276
"DOM","Dominican Republic","Value Added (Total Manufacturing)","Annual growth US$","%",2024,NA
"DOM","Dominican Republic","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1992,11.534723
"DOM","Dominican Republic","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1993,4.243895
"DOM","Dominican Republic","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1994,3.634353
"DOM","Dominican Republic","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1995,5.727494
"DOM","Dominican Republic","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1996,9.268698
"DOM","Dominican Republic","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1997,11.554728
"DOM","Dominican Republic","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1998,6.239737
"DOM","Dominican Republic","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1999,8.590824
"DOM","Dominican Republic","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2000,3.726901
"DOM","Dominican Republic","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2001,-1.898045
"DOM","Dominican Republic","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2002,4.916135
"DOM","Dominican Republic","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2003,0.912486
"DOM","Dominican Republic","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2004,2.411345
"DOM","Dominican Republic","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2005,6.3396420000000004
"DOM","Dominican Republic","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2006,3.246591
"DOM","Dominican Republic","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2007,2.408196
"DOM","Dominican Republic","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2008,5.024022
"DOM","Dominican Republic","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2009,-5.177922
"DOM","Dominican Republic","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2010,8.942133
"DOM","Dominican Republic","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2011,3.534879
"DOM","Dominican Republic","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2012,0.775925
"DOM","Dominican Republic","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2013,2.993282
"DOM","Dominican Republic","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2014,5.258405
"DOM","Dominican Republic","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2015,4.356691
"DOM","Dominican Republic","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2016,3.19016
"DOM","Dominican Republic","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2017,2.665948
"DOM","Dominican Republic","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2018,6.206709
"DOM","Dominican Republic","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2019,2.547545
"DOM","Dominican Republic","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2020,-2.281249
"DOM","Dominican Republic","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2021,12.836863
"DOM","Dominican Republic","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2022,3.020137
"DOM","Dominican Republic","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2023,-1.071487
"DOM","Dominican Republic","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2024,NA
"DOM","Dominican Republic","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1992,1.895336
"DOM","Dominican Republic","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1993,2.054942
"DOM","Dominican Republic","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1994,2.23031
"DOM","Dominican Republic","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1995,2.212202
"DOM","Dominican Republic","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1996,2.469688
"DOM","Dominican Republic","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1997,2.377343
"DOM","Dominican Republic","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1998,2.407527
"DOM","Dominican Republic","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1999,2.771136
"DOM","Dominican Republic","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2000,3.122029
"DOM","Dominican Republic","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2001,2.810181
"DOM","Dominican Republic","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2002,2.992924
"DOM","Dominican Republic","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2003,3.25003
"DOM","Dominican Republic","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2004,3.073383
"DOM","Dominican Republic","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2005,2.548786
"DOM","Dominican Republic","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2006,2.557875
"DOM","Dominican Republic","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2007,2.492373
"DOM","Dominican Republic","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2008,2.557473
"DOM","Dominican Republic","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2009,2.50481
"DOM","Dominican Republic","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2010,2.520714
"DOM","Dominican Republic","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2011,2.673896
"DOM","Dominican Republic","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2012,2.775927
"DOM","Dominican Republic","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2013,2.750619
"DOM","Dominican Republic","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2014,2.800934
"DOM","Dominican Republic","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2015,2.680631
"DOM","Dominican Republic","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2016,2.618137
"DOM","Dominican Republic","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2017,2.638358
"DOM","Dominican Republic","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2018,2.745946
"DOM","Dominican Republic","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2019,2.632111
"DOM","Dominican Republic","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2020,2.390981
"DOM","Dominican Republic","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2021,2.675692
"DOM","Dominican Republic","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2022,2.576936
"DOM","Dominican Republic","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2023,2.158829
"DOM","Dominican Republic","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2024,NA
"DOM","Dominican Republic","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1992,1.895336
"DOM","Dominican Republic","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1993,2.054942
"DOM","Dominican Republic","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1994,2.23031
"DOM","Dominican Republic","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1995,2.212202
"DOM","Dominican Republic","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1996,2.469688
"DOM","Dominican Republic","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1997,2.377343
"DOM","Dominican Republic","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1998,2.407527
"DOM","Dominican Republic","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1999,2.771136
"DOM","Dominican Republic","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2000,3.122029
"DOM","Dominican Republic","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2001,2.810181
"DOM","Dominican Republic","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2002,2.992924
"DOM","Dominican Republic","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2003,3.25003
"DOM","Dominican Republic","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2004,3.073383
"DOM","Dominican Republic","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2005,2.548786
"DOM","Dominican Republic","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2006,2.557875
"DOM","Dominican Republic","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2007,2.492373
"DOM","Dominican Republic","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2008,2.557473
"DOM","Dominican Republic","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2009,2.50481
"DOM","Dominican Republic","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2010,2.520714
"DOM","Dominican Republic","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2011,2.673896
"DOM","Dominican Republic","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2012,2.775927
"DOM","Dominican Republic","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2013,2.750619
"DOM","Dominican Republic","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2014,2.800934
"DOM","Dominican Republic","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2015,2.680631
"DOM","Dominican Republic","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2016,2.618137
"DOM","Dominican Republic","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2017,2.638358
"DOM","Dominican Republic","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2018,2.745946
"DOM","Dominican Republic","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2019,2.632111
"DOM","Dominican Republic","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2020,2.390981
"DOM","Dominican Republic","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2021,2.675692
"DOM","Dominican Republic","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2022,2.576936
"DOM","Dominican Republic","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2023,2.158829
"DOM","Dominican Republic","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2024,NA
"DOM","Dominican Republic","Gross National Income","Value Standard Local Currency","million SLC",1992,136175.089877
"DOM","Dominican Republic","Gross National Income","Value Standard Local Currency","million SLC",1993,152943.098051
"DOM","Dominican Republic","Gross National Income","Value Standard Local Currency","million SLC",1994,171489.271809
"DOM","Dominican Republic","Gross National Income","Value Standard Local Currency","million SLC",1995,200506.235429
"DOM","Dominican Republic","Gross National Income","Value Standard Local Currency","million SLC",1996,225903.092461
"DOM","Dominican Republic","Gross National Income","Value Standard Local Currency","million SLC",1997,269222.53104
"DOM","Dominican Republic","Gross National Income","Value Standard Local Currency","million SLC",1998,305561.761457
"DOM","Dominican Republic","Gross National Income","Value Standard Local Currency","million SLC",1999,335084.305375
"DOM","Dominican Republic","Gross National Income","Value Standard Local Currency","million SLC",2000,376453.6579
"DOM","Dominican Republic","Gross National Income","Value Standard Local Currency","million SLC",2001,409097.835441
"DOM","Dominican Republic","Gross National Income","Value Standard Local Currency","million SLC",2002,457332.546774
"DOM","Dominican Republic","Gross National Income","Value Standard Local Currency","million SLC",2003,588131.745024
"DOM","Dominican Republic","Gross National Income","Value Standard Local Currency","million SLC",2004,861149.404943
"DOM","Dominican Republic","Gross National Income","Value Standard Local Currency","million SLC",2005,1026327.911857
"DOM","Dominican Republic","Gross National Income","Value Standard Local Currency","million SLC",2006,1200098.536314
"DOM","Dominican Republic","Gross National Income","Value Standard Local Currency","million SLC",2007,1385995.690215
"DOM","Dominican Republic","Gross National Income","Value Standard Local Currency","million SLC",2008,1601250.828174
"DOM","Dominican Republic","Gross National Income","Value Standard Local Currency","million SLC",2009,1674108.302758
"DOM","Dominican Republic","Gross National Income","Value Standard Local Currency","million SLC",2010,1912210.282678
"DOM","Dominican Republic","Gross National Income","Value Standard Local Currency","million SLC",2011,2124319.968857
"DOM","Dominican Republic","Gross National Income","Value Standard Local Currency","million SLC",2012,2291662.833707
"DOM","Dominican Republic","Gross National Income","Value Standard Local Currency","million SLC",2013,2495506.901406
"DOM","Dominican Republic","Gross National Income","Value Standard Local Currency","million SLC",2014,2784215.82689
"DOM","Dominican Republic","Gross National Income","Value Standard Local Currency","million SLC",2015,3073383.532845
"DOM","Dominican Republic","Gross National Income","Value Standard Local Currency","million SLC",2016,3337440.269903
"DOM","Dominican Republic","Gross National Income","Value Standard Local Currency","million SLC",2017,3622319.925041
"DOM","Dominican Republic","Gross National Income","Value Standard Local Currency","million SLC",2018,4053070.725746
"DOM","Dominican Republic","Gross National Income","Value Standard Local Currency","million SLC",2019,4353521.428035
"DOM","Dominican Republic","Gross National Income","Value Standard Local Currency","million SLC",2020,4240451.038055
"DOM","Dominican Republic","Gross National Income","Value Standard Local Currency","million SLC",2021,5123174.030485
"DOM","Dominican Republic","Gross National Income","Value Standard Local Currency","million SLC",2022,6008376.655097
"DOM","Dominican Republic","Gross National Income","Value Standard Local Currency","million SLC",2023,6509469.394098
"DOM","Dominican Republic","Gross National Income","Value Standard Local Currency","million SLC",2024,NA
"DOM","Dominican Republic","Gross National Income","Value US$","million USD",1992,10894.00719
"DOM","Dominican Republic","Gross National Income","Value US$","million USD",1993,12235.447844
"DOM","Dominican Republic","Gross National Income","Value US$","million USD",1994,13592.158038
"DOM","Dominican Republic","Gross National Income","Value US$","million USD",1995,15579.350072
"DOM","Dominican Republic","Gross National Income","Value US$","million USD",1996,17516.825021
"DOM","Dominican Republic","Gross National Income","Value US$","million USD",1997,19222.051162
"DOM","Dominican Republic","Gross National Income","Value US$","million USD",1998,20782.11643
"DOM","Dominican Republic","Gross National Income","Value US$","million USD",1999,21161.753682
"DOM","Dominican Republic","Gross National Income","Value US$","million USD",2000,23264.508389
"DOM","Dominican Republic","Gross National Income","Value US$","million USD",2001,24510.141904
"DOM","Dominican Republic","Gross National Income","Value US$","million USD",2002,25995.078218
"DOM","Dominican Republic","Gross National Income","Value US$","million USD",2003,20024.914971
"DOM","Dominican Republic","Gross National Income","Value US$","million USD",2004,20537.632825
"DOM","Dominican Republic","Gross National Income","Value US$","million USD",2005,33891.43787
"DOM","Dominican Republic","Gross National Income","Value US$","million USD",2006,36038.956987
"DOM","Dominican Republic","Gross National Income","Value US$","million USD",2007,41782.25907
"DOM","Dominican Republic","Gross National Income","Value US$","million USD",2008,46373.601589
"DOM","Dominican Republic","Gross National Income","Value US$","million USD",2009,46539.379523
"DOM","Dominican Republic","Gross National Income","Value US$","million USD",2010,51932.188843
"DOM","Dominican Republic","Gross National Income","Value US$","million USD",2011,55774.604147
"DOM","Dominican Republic","Gross National Income","Value US$","million USD",2012,58281.925228
"DOM","Dominican Republic","Gross National Income","Value US$","million USD",2013,59708.973594
"DOM","Dominican Republic","Gross National Income","Value US$","million USD",2014,63931.957681
"DOM","Dominican Republic","Gross National Income","Value US$","million USD",2015,68228.426725
"DOM","Dominican Republic","Gross National Income","Value US$","million USD",2016,72451.547973
"DOM","Dominican Republic","Gross National Income","Value US$","million USD",2017,76204.245992
"DOM","Dominican Republic","Gross National Income","Value US$","million USD",2018,81863.690375
"DOM","Dominican Republic","Gross National Income","Value US$","million USD",2019,84872.472008
"DOM","Dominican Republic","Gross National Income","Value US$","million USD",2020,75019.655855
"DOM","Dominican Republic","Gross National Income","Value US$","million USD",2021,89532.92646
"DOM","Dominican Republic","Gross National Income","Value US$","million USD",2022,108963.884644
"DOM","Dominican Republic","Gross National Income","Value US$","million USD",2023,115914.308911
"DOM","Dominican Republic","Gross National Income","Value US$","million USD",2024,NA
"DOM","Dominican Republic","Gross National Income","Value US$ per capita","USD",1992,1462.778815
"DOM","Dominican Republic","Gross National Income","Value US$ per capita","USD",1993,1611.078103
"DOM","Dominican Republic","Gross National Income","Value US$ per capita","USD",1994,1755.708397
"DOM","Dominican Republic","Gross National Income","Value US$ per capita","USD",1995,1975.040816
"DOM","Dominican Republic","Gross National Income","Value US$ per capita","USD",1996,2180.63703
"DOM","Dominican Republic","Gross National Income","Value US$ per capita","USD",1997,2351.586318
"DOM","Dominican Republic","Gross National Income","Value US$ per capita","USD",1998,2500.747582
"DOM","Dominican Republic","Gross National Income","Value US$ per capita","USD",1999,2505.473898
"DOM","Dominican Republic","Gross National Income","Value US$ per capita","USD",2000,2710.157672
"DOM","Dominican Republic","Gross National Income","Value US$ per capita","USD",2001,2810.70471
"DOM","Dominican Republic","Gross National Income","Value US$ per capita","USD",2002,2936.555369
"DOM","Dominican Republic","Gross National Income","Value US$ per capita","USD",2003,2229.792038
"DOM","Dominican Republic","Gross National Income","Value US$ per capita","USD",2004,2255.670119
"DOM","Dominican Republic","Gross National Income","Value US$ per capita","USD",2005,3673.855063
"DOM","Dominican Republic","Gross National Income","Value US$ per capita","USD",2006,3858.07225
"DOM","Dominican Republic","Gross National Income","Value US$ per capita","USD",2007,4418.757433
"DOM","Dominican Republic","Gross National Income","Value US$ per capita","USD",2008,4844.142051
"DOM","Dominican Republic","Gross National Income","Value US$ per capita","USD",2009,4800.217377
"DOM","Dominican Republic","Gross National Income","Value US$ per capita","USD",2010,5288.316027
"DOM","Dominican Republic","Gross National Income","Value US$ per capita","USD",2011,5607.955636
"DOM","Dominican Republic","Gross National Income","Value US$ per capita","USD",2012,5787.442561
"DOM","Dominican Republic","Gross National Income","Value US$ per capita","USD",2013,5857.362635
