"ISO3","Area","Item","Element","Unit","Year","value"
"NIC","Nicaragua","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1993,14.150416
"NIC","Nicaragua","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1994,13.798041
"NIC","Nicaragua","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1995,13.634575
"NIC","Nicaragua","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1996,13.432076
"NIC","Nicaragua","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1997,13.435346
"NIC","Nicaragua","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1998,12.561426
"NIC","Nicaragua","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1999,11.801631
"NIC","Nicaragua","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2000,12.315249
"NIC","Nicaragua","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2001,13.47438
"NIC","Nicaragua","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2002,14.637225
"NIC","Nicaragua","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2003,13.778164
"NIC","Nicaragua","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2004,13.858979
"NIC","Nicaragua","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2005,13.39067
"NIC","Nicaragua","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2006,13.593097
"NIC","Nicaragua","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2007,13.989971
"NIC","Nicaragua","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2008,14.005241
"NIC","Nicaragua","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2009,13.614552
"NIC","Nicaragua","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2010,14.265324
"NIC","Nicaragua","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2011,14.051624
"NIC","Nicaragua","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2012,14.206763
"NIC","Nicaragua","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2013,14.494532
"NIC","Nicaragua","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2014,14.732913
"NIC","Nicaragua","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2015,14.197934
"NIC","Nicaragua","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2016,14.144751
"NIC","Nicaragua","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2017,13.64253
"NIC","Nicaragua","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2018,13.845745
"NIC","Nicaragua","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2019,14.039362
"NIC","Nicaragua","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2020,13.453566
"NIC","Nicaragua","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2021,13.932782
"NIC","Nicaragua","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2022,13.948309
"NIC","Nicaragua","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2023,13.753642
"NIC","Nicaragua","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2024,NA
"NIC","Nicaragua","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1992,11.929682
"NIC","Nicaragua","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1993,11.982354
"NIC","Nicaragua","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1994,11.683965
"NIC","Nicaragua","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1995,11.756482
"NIC","Nicaragua","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1996,11.960412
"NIC","Nicaragua","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1997,12.399203
"NIC","Nicaragua","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1998,11.833304
"NIC","Nicaragua","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1999,11.824147
"NIC","Nicaragua","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2000,11.846712
"NIC","Nicaragua","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2001,12.179577
"NIC","Nicaragua","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2002,12.33902
"NIC","Nicaragua","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2003,12.329436
"NIC","Nicaragua","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2004,12.762827
"NIC","Nicaragua","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2005,12.925609
"NIC","Nicaragua","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2006,13.206029
"NIC","Nicaragua","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2007,13.038173
"NIC","Nicaragua","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2008,12.778314
"NIC","Nicaragua","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2009,12.489304
"NIC","Nicaragua","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2010,13.026183
"NIC","Nicaragua","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2011,13.458497
"NIC","Nicaragua","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2012,13.929007
"NIC","Nicaragua","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2013,14.142376
"NIC","Nicaragua","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2014,14.517967
"NIC","Nicaragua","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2015,14.197934
"NIC","Nicaragua","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2016,14.076244
"NIC","Nicaragua","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2017,13.837606
"NIC","Nicaragua","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2018,14.537263
"NIC","Nicaragua","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2019,14.643034
"NIC","Nicaragua","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2020,14.571992
"NIC","Nicaragua","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2021,15.088641
"NIC","Nicaragua","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2022,15.294197
"NIC","Nicaragua","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2023,14.948696
"NIC","Nicaragua","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2024,NA
"NIC","Nicaragua","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1992,18.393432
"NIC","Nicaragua","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1993,23.041775
"NIC","Nicaragua","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1994,8.594164
"NIC","Nicaragua","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1995,18.674164
"NIC","Nicaragua","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1996,14.830985
"NIC","Nicaragua","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1997,14.160292
"NIC","Nicaragua","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1998,10.568427
"NIC","Nicaragua","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1999,9.839812
"NIC","Nicaragua","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2000,17.937867
"NIC","Nicaragua","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2001,20.809367
"NIC","Nicaragua","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2002,13.004371
"NIC","Nicaragua","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2003,1.648466
"NIC","Nicaragua","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2004,15.517479
"NIC","Nicaragua","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2005,10.700539
"NIC","Nicaragua","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2006,14.427427
"NIC","Nicaragua","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2007,18.606022
"NIC","Nicaragua","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2008,20.322611
"NIC","Nicaragua","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2009,-0.3157
"NIC","Nicaragua","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2010,16.115993
"NIC","Nicaragua","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2011,15.421402
"NIC","Nicaragua","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2012,14.394263
"NIC","Nicaragua","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2013,11.708356
"NIC","Nicaragua","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2014,15.447802
"NIC","Nicaragua","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2015,8.650458
"NIC","Nicaragua","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2016,8.952664
"NIC","Nicaragua","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2017,5.077822
"NIC","Nicaragua","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2018,0.683236
"NIC","Nicaragua","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2019,3.773355
"NIC","Nicaragua","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2020,-0.778466
"NIC","Nicaragua","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2021,18.293212
"NIC","Nicaragua","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2022,12.985084
"NIC","Nicaragua","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2023,14.11023
"NIC","Nicaragua","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2024,NA
"NIC","Nicaragua","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1992,-5.135627
"NIC","Nicaragua","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1993,0.049213
"NIC","Nicaragua","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1994,0.76242
"NIC","Nicaragua","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1995,6.569991
"NIC","Nicaragua","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1996,8.190208
"NIC","Nicaragua","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1997,7.780872
"NIC","Nicaragua","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1998,-1.021717
"NIC","Nicaragua","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1999,6.95315
"NIC","Nicaragua","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2000,4.300256
"NIC","Nicaragua","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2001,5.853804
"NIC","Nicaragua","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2002,2.072906
"NIC","Nicaragua","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2003,2.441103
"NIC","Nicaragua","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2004,9.013988
"NIC","Nicaragua","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2005,5.612455
"NIC","Nicaragua","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2006,6.411642
"NIC","Nicaragua","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2007,3.74077
"NIC","Nicaragua","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2008,1.374177
"NIC","Nicaragua","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2009,-5.47991
"NIC","Nicaragua","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2010,8.898381
"NIC","Nicaragua","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2011,9.845107
"NIC","Nicaragua","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2012,10.219273
"NIC","Nicaragua","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2013,6.5344
"NIC","Nicaragua","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2014,7.568337
"NIC","Nicaragua","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2015,2.48224
"NIC","Nicaragua","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2016,3.666934
"NIC","Nicaragua","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2017,2.857372
"NIC","Nicaragua","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2018,1.522786
"NIC","Nicaragua","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2019,-2.190363
"NIC","Nicaragua","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2020,-2.232157
"NIC","Nicaragua","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2021,14.227059
"NIC","Nicaragua","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2022,5.165911
"NIC","Nicaragua","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2023,2.207238
"NIC","Nicaragua","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2024,NA
"NIC","Nicaragua","Value Added (Total Manufacturing)","Annual growth US$","%",1992,1.127604
"NIC","Nicaragua","Value Added (Total Manufacturing)","Annual growth US$","%",1993,9.459819
"NIC","Nicaragua","Value Added (Total Manufacturing)","Annual growth US$","%",1994,-9.213908
"NIC","Nicaragua","Value Added (Total Manufacturing)","Annual growth US$","%",1995,5.734793
"NIC","Nicaragua","Value Added (Total Manufacturing)","Annual growth US$","%",1996,2.716819
"NIC","Nicaragua","Value Added (Total Manufacturing)","Annual growth US$","%",1997,1.925343
"NIC","Nicaragua","Value Added (Total Manufacturing)","Annual growth US$","%",1998,-1.278781
"NIC","Nicaragua","Value Added (Total Manufacturing)","Annual growth US$","%",1999,-1.575821
"NIC","Nicaragua","Value Added (Total Manufacturing)","Annual growth US$","%",2000,9.800911
"NIC","Nicaragua","Value Added (Total Manufacturing)","Annual growth US$","%",2001,14.597668
"NIC","Nicaragua","Value Added (Total Manufacturing)","Annual growth US$","%",2002,6.031392
"NIC","Nicaragua","Value Added (Total Manufacturing)","Annual growth US$","%",2003,-4.094038
"NIC","Nicaragua","Value Added (Total Manufacturing)","Annual growth US$","%",2004,9.48254
"NIC","Nicaragua","Value Added (Total Manufacturing)","Annual growth US$","%",2005,5.434
"NIC","Nicaragua","Value Added (Total Manufacturing)","Annual growth US$","%",2006,8.978487
"NIC","Nicaragua","Value Added (Total Manufacturing)","Annual growth US$","%",2007,12.958068
"NIC","Nicaragua","Value Added (Total Manufacturing)","Annual growth US$","%",2008,14.587255
"NIC","Nicaragua","Value Added (Total Manufacturing)","Annual growth US$","%",2009,-5.05786
"NIC","Nicaragua","Value Added (Total Manufacturing)","Annual growth US$","%",2010,10.586698
"NIC","Nicaragua","Value Added (Total Manufacturing)","Annual growth US$","%",2011,9.925147
"NIC","Nicaragua","Value Added (Total Manufacturing)","Annual growth US$","%",2012,8.94146
"NIC","Nicaragua","Value Added (Total Manufacturing)","Annual growth US$","%",2013,6.394215
"NIC","Nicaragua","Value Added (Total Manufacturing)","Annual growth US$","%",2014,9.950297
"NIC","Nicaragua","Value Added (Total Manufacturing)","Annual growth US$","%",2015,3.476628
"NIC","Nicaragua","Value Added (Total Manufacturing)","Annual growth US$","%",2016,3.759819
"NIC","Nicaragua","Value Added (Total Manufacturing)","Annual growth US$","%",2017,0.077676
"NIC","Nicaragua","Value Added (Total Manufacturing)","Annual growth US$","%",2018,-4.110365
"NIC","Nicaragua","Value Added (Total Manufacturing)","Annual growth US$","%",2019,-1.140997
"NIC","Nicaragua","Value Added (Total Manufacturing)","Annual growth US$","%",2020,-4.304389
"NIC","Nicaragua","Value Added (Total Manufacturing)","Annual growth US$","%",2021,15.505331
"NIC","Nicaragua","Value Added (Total Manufacturing)","Annual growth US$","%",2022,10.769739
"NIC","Nicaragua","Value Added (Total Manufacturing)","Annual growth US$","%",2023,12.335463
"NIC","Nicaragua","Value Added (Total Manufacturing)","Annual growth US$","%",2024,NA
"NIC","Nicaragua","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1992,-5.135627
"NIC","Nicaragua","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1993,0.049213
"NIC","Nicaragua","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1994,0.76242
"NIC","Nicaragua","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1995,6.569991
"NIC","Nicaragua","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1996,8.190208
"NIC","Nicaragua","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1997,7.780872
"NIC","Nicaragua","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1998,-1.021717
"NIC","Nicaragua","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1999,6.95315
"NIC","Nicaragua","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2000,4.300256
"NIC","Nicaragua","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2001,5.853804
"NIC","Nicaragua","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2002,2.072906
"NIC","Nicaragua","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2003,2.441103
"NIC","Nicaragua","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2004,9.013988
"NIC","Nicaragua","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2005,5.612455
"NIC","Nicaragua","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2006,6.411642
"NIC","Nicaragua","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2007,3.74077
"NIC","Nicaragua","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2008,1.374177
"NIC","Nicaragua","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2009,-5.47991
"NIC","Nicaragua","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2010,8.898381
"NIC","Nicaragua","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2011,9.845107
"NIC","Nicaragua","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2012,10.219273
"NIC","Nicaragua","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2013,6.5344
"NIC","Nicaragua","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2014,7.568337
"NIC","Nicaragua","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2015,2.48224
"NIC","Nicaragua","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2016,3.666934
"NIC","Nicaragua","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2017,2.857372
"NIC","Nicaragua","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2018,1.522786
"NIC","Nicaragua","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2019,-2.190363
"NIC","Nicaragua","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2020,-2.232157
"NIC","Nicaragua","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2021,14.227059
"NIC","Nicaragua","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2022,5.165911
"NIC","Nicaragua","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2023,2.207238
"NIC","Nicaragua","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2024,NA
"NIC","Nicaragua","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1992,0.788482
"NIC","Nicaragua","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1993,0.807811
"NIC","Nicaragua","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1994,0.722443
"NIC","Nicaragua","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1995,0.67484
"NIC","Nicaragua","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1996,0.624887
"NIC","Nicaragua","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1997,0.670414
"NIC","Nicaragua","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1998,0.651819
"NIC","Nicaragua","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1999,0.691309
"NIC","Nicaragua","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2000,0.69032
"NIC","Nicaragua","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2001,0.798067
"NIC","Nicaragua","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2002,0.887162
"NIC","Nicaragua","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2003,0.878073
"NIC","Nicaragua","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2004,0.864257
"NIC","Nicaragua","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2005,0.826304
"NIC","Nicaragua","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2006,0.85493
"NIC","Nicaragua","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2007,0.849868
"NIC","Nicaragua","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2008,0.861183
"NIC","Nicaragua","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2009,0.847327
"NIC","Nicaragua","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2010,0.839995
"NIC","Nicaragua","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2011,0.744071
"NIC","Nicaragua","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2012,0.806672
"NIC","Nicaragua","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2013,0.878941
"NIC","Nicaragua","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2014,0.881734
"NIC","Nicaragua","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2015,0.881316
"NIC","Nicaragua","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2016,0.948336
"NIC","Nicaragua","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2017,0.90972
"NIC","Nicaragua","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2018,0.903639
"NIC","Nicaragua","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2019,0.904028
"NIC","Nicaragua","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2020,0.855286
"NIC","Nicaragua","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2021,0.902192
"NIC","Nicaragua","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2022,0.844147
"NIC","Nicaragua","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2023,0.896734
"NIC","Nicaragua","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2024,NA
"NIC","Nicaragua","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1992,0.788482
"NIC","Nicaragua","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1993,0.807811
"NIC","Nicaragua","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1994,0.722443
"NIC","Nicaragua","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1995,0.67484
"NIC","Nicaragua","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1996,0.624887
"NIC","Nicaragua","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1997,0.670414
"NIC","Nicaragua","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1998,0.651819
"NIC","Nicaragua","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1999,0.691309
"NIC","Nicaragua","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2000,0.69032
"NIC","Nicaragua","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2001,0.798067
"NIC","Nicaragua","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2002,0.887162
"NIC","Nicaragua","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2003,0.878073
"NIC","Nicaragua","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2004,0.864257
"NIC","Nicaragua","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2005,0.826304
"NIC","Nicaragua","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2006,0.85493
"NIC","Nicaragua","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2007,0.849868
"NIC","Nicaragua","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2008,0.861183
"NIC","Nicaragua","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2009,0.847327
