"ISO3","Area","Item","Element","Unit","Year","value"
"CUB","Cuba","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2019,12.451296
"CUB","Cuba","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2020,11.945736
"CUB","Cuba","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2021,9.936892
"CUB","Cuba","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2022,9.10268
"CUB","Cuba","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2023,8.643926
"CUB","Cuba","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2024,NA
"CUB","Cuba","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1992,4.642713
"CUB","Cuba","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1993,1.624909
"CUB","Cuba","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1994,52.454221
"CUB","Cuba","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1995,20.754662
"CUB","Cuba","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1996,1.495669
"CUB","Cuba","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1997,5.176513
"CUB","Cuba","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1998,-6.359937
"CUB","Cuba","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1999,8.355368
"CUB","Cuba","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2000,6.514312
"CUB","Cuba","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2001,1.424388
"CUB","Cuba","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2002,1.312068
"CUB","Cuba","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2003,-0.926716
"CUB","Cuba","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2004,2.988141
"CUB","Cuba","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2005,12.543022
"CUB","Cuba","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2006,19.518286
"CUB","Cuba","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2007,20.122614
"CUB","Cuba","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2008,4.845007
"CUB","Cuba","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2009,4.301449
"CUB","Cuba","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2010,8.128744
"CUB","Cuba","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2011,5.251119
"CUB","Cuba","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2012,11.291694
"CUB","Cuba","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2013,3.056546
"CUB","Cuba","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2014,0.255396
"CUB","Cuba","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2015,6.746651
"CUB","Cuba","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2016,-2.578907
"CUB","Cuba","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2017,3.318846
"CUB","Cuba","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2018,-1.955494
"CUB","Cuba","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2019,0.683975
"CUB","Cuba","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2020,-6.871465
"CUB","Cuba","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2021,-8.632178
"CUB","Cuba","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2022,18.503993
"CUB","Cuba","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2023,69.435896
"CUB","Cuba","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2024,NA
"CUB","Cuba","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1992,-16.505941
"CUB","Cuba","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1993,-11.49009
"CUB","Cuba","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1994,7.636293
"CUB","Cuba","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1995,6.423996
"CUB","Cuba","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1996,7.881413
"CUB","Cuba","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1997,6.176706
"CUB","Cuba","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1998,-8.127543
"CUB","Cuba","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1999,7.19207
"CUB","Cuba","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2000,5.146368
"CUB","Cuba","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2001,-0.600894
"CUB","Cuba","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2002,0.150609
"CUB","Cuba","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2003,-1.982121
"CUB","Cuba","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2004,2.480343
"CUB","Cuba","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2005,9.501539
"CUB","Cuba","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2006,4.6606629999999996
"CUB","Cuba","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2007,9.646751
"CUB","Cuba","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2008,5.220571
"CUB","Cuba","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2009,0.920914
"CUB","Cuba","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2010,1.083606
"CUB","Cuba","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2011,3.946354
"CUB","Cuba","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2012,2.194869
"CUB","Cuba","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2013,2.060659
"CUB","Cuba","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2014,-3.611546
"CUB","Cuba","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2015,6.284113
"CUB","Cuba","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2016,-5.204719
"CUB","Cuba","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2017,-1.068814
"CUB","Cuba","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2018,-0.926447
"CUB","Cuba","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2019,-6.100621
"CUB","Cuba","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2020,-14.564111
"CUB","Cuba","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2021,-15.773205
"CUB","Cuba","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2022,-6.769244
"CUB","Cuba","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2023,-6.871637
"CUB","Cuba","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2024,NA
"CUB","Cuba","Value Added (Total Manufacturing)","Annual growth US$","%",1992,3.60477
"CUB","Cuba","Value Added (Total Manufacturing)","Annual growth US$","%",1993,1.624909
"CUB","Cuba","Value Added (Total Manufacturing)","Annual growth US$","%",1994,52.454221
"CUB","Cuba","Value Added (Total Manufacturing)","Annual growth US$","%",1995,14.074617
"CUB","Cuba","Value Added (Total Manufacturing)","Annual growth US$","%",1996,-20.495059
"CUB","Cuba","Value Added (Total Manufacturing)","Annual growth US$","%",1997,5.176513
"CUB","Cuba","Value Added (Total Manufacturing)","Annual growth US$","%",1998,-6.359937
"CUB","Cuba","Value Added (Total Manufacturing)","Annual growth US$","%",1999,8.355368
"CUB","Cuba","Value Added (Total Manufacturing)","Annual growth US$","%",2000,6.514312
"CUB","Cuba","Value Added (Total Manufacturing)","Annual growth US$","%",2001,1.424388
"CUB","Cuba","Value Added (Total Manufacturing)","Annual growth US$","%",2002,1.312068
"CUB","Cuba","Value Added (Total Manufacturing)","Annual growth US$","%",2003,-0.926716
"CUB","Cuba","Value Added (Total Manufacturing)","Annual growth US$","%",2004,2.988141
"CUB","Cuba","Value Added (Total Manufacturing)","Annual growth US$","%",2005,12.543022
"CUB","Cuba","Value Added (Total Manufacturing)","Annual growth US$","%",2006,19.518286
"CUB","Cuba","Value Added (Total Manufacturing)","Annual growth US$","%",2007,20.122614
"CUB","Cuba","Value Added (Total Manufacturing)","Annual growth US$","%",2008,4.845007
"CUB","Cuba","Value Added (Total Manufacturing)","Annual growth US$","%",2009,4.301449
"CUB","Cuba","Value Added (Total Manufacturing)","Annual growth US$","%",2010,8.128744
"CUB","Cuba","Value Added (Total Manufacturing)","Annual growth US$","%",2011,6.046467
"CUB","Cuba","Value Added (Total Manufacturing)","Annual growth US$","%",2012,10.457007
"CUB","Cuba","Value Added (Total Manufacturing)","Annual growth US$","%",2013,3.056546
"CUB","Cuba","Value Added (Total Manufacturing)","Annual growth US$","%",2014,0.255396
"CUB","Cuba","Value Added (Total Manufacturing)","Annual growth US$","%",2015,6.835681
"CUB","Cuba","Value Added (Total Manufacturing)","Annual growth US$","%",2016,-2.660091
"CUB","Cuba","Value Added (Total Manufacturing)","Annual growth US$","%",2017,3.318846
"CUB","Cuba","Value Added (Total Manufacturing)","Annual growth US$","%",2018,-1.955494
"CUB","Cuba","Value Added (Total Manufacturing)","Annual growth US$","%",2019,0.683975
"CUB","Cuba","Value Added (Total Manufacturing)","Annual growth US$","%",2020,-6.871465
"CUB","Cuba","Value Added (Total Manufacturing)","Annual growth US$","%",2021,-8.632178
"CUB","Cuba","Value Added (Total Manufacturing)","Annual growth US$","%",2022,18.503993
"CUB","Cuba","Value Added (Total Manufacturing)","Annual growth US$","%",2023,69.435896
"CUB","Cuba","Value Added (Total Manufacturing)","Annual growth US$","%",2024,NA
"CUB","Cuba","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1992,-16.505941
"CUB","Cuba","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1993,-11.49009
"CUB","Cuba","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1994,7.636293
"CUB","Cuba","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1995,6.423996
"CUB","Cuba","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1996,7.881413
"CUB","Cuba","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1997,6.176706
"CUB","Cuba","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1998,-8.127543
"CUB","Cuba","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1999,7.19207
"CUB","Cuba","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2000,5.146368
"CUB","Cuba","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2001,-0.600894
"CUB","Cuba","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2002,0.150609
"CUB","Cuba","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2003,-1.982121
"CUB","Cuba","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2004,2.480343
"CUB","Cuba","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2005,9.501539
"CUB","Cuba","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2006,4.6606629999999996
"CUB","Cuba","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2007,9.646751
"CUB","Cuba","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2008,5.220571
"CUB","Cuba","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2009,0.920914
"CUB","Cuba","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2010,1.083606
"CUB","Cuba","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2011,3.946354
"CUB","Cuba","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2012,2.194869
"CUB","Cuba","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2013,2.060659
"CUB","Cuba","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2014,-3.611546
"CUB","Cuba","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2015,6.284113
"CUB","Cuba","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2016,-5.204719
"CUB","Cuba","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2017,-1.068814
"CUB","Cuba","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2018,-0.926447
"CUB","Cuba","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2019,-6.100621
"CUB","Cuba","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2020,-14.564111
"CUB","Cuba","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2021,-15.773205
"CUB","Cuba","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2022,-6.769244
"CUB","Cuba","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2023,-6.871637
"CUB","Cuba","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2024,NA
"CUB","Cuba","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1992,1.241364
"CUB","Cuba","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1993,1.617297
"CUB","Cuba","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1994,2.348728
"CUB","Cuba","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1995,2.874868
"CUB","Cuba","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1996,2.47456
"CUB","Cuba","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1997,2.547833
"CUB","Cuba","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1998,2.762513
"CUB","Cuba","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1999,2.71297
"CUB","Cuba","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2000,2.487833
"CUB","Cuba","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2001,2.5189
"CUB","Cuba","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2002,2.582616
"CUB","Cuba","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2003,2.477553
"CUB","Cuba","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2004,2.516448
"CUB","Cuba","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2005,3.183005
"CUB","Cuba","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2006,3.941812
"CUB","Cuba","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2007,3.712876
"CUB","Cuba","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2008,3.841275
"CUB","Cuba","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2009,3.811888
"CUB","Cuba","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2010,4.324731
"CUB","Cuba","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2011,4.2553280000000004
"CUB","Cuba","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2012,4.182528
"CUB","Cuba","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2013,4.008587
"CUB","Cuba","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2014,3.831549
"CUB","Cuba","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2015,3.886894
"CUB","Cuba","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2016,3.516255
"CUB","Cuba","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2017,3.552024
"CUB","Cuba","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2018,3.387532
"CUB","Cuba","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2019,3.498211
"CUB","Cuba","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2020,4.053997
"CUB","Cuba","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2021,4.092343
"CUB","Cuba","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2022,4.593277
"CUB","Cuba","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2023,3.442931
"CUB","Cuba","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2024,NA
"CUB","Cuba","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1992,1.241364
"CUB","Cuba","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1993,1.617297
"CUB","Cuba","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1994,2.348728
"CUB","Cuba","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1995,2.874868
"CUB","Cuba","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1996,2.47456
"CUB","Cuba","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1997,2.547833
"CUB","Cuba","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1998,2.762513
"CUB","Cuba","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1999,2.71297
"CUB","Cuba","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2000,2.487833
"CUB","Cuba","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2001,2.5189
"CUB","Cuba","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2002,2.582616
"CUB","Cuba","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2003,2.477553
"CUB","Cuba","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2004,2.516448
"CUB","Cuba","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2005,3.183005
"CUB","Cuba","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2006,3.941812
"CUB","Cuba","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2007,3.712876
"CUB","Cuba","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2008,3.841275
"CUB","Cuba","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2009,3.811888
"CUB","Cuba","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2010,4.324731
"CUB","Cuba","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2011,4.2553280000000004
"CUB","Cuba","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2012,4.182528
"CUB","Cuba","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2013,4.008587
"CUB","Cuba","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2014,3.831549
"CUB","Cuba","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2015,3.886894
"CUB","Cuba","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2016,3.516255
"CUB","Cuba","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2017,3.552024
"CUB","Cuba","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2018,3.387532
"CUB","Cuba","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2019,3.498211
"CUB","Cuba","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2020,4.053997
"CUB","Cuba","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2021,4.092343
"CUB","Cuba","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2022,4.593277
"CUB","Cuba","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2023,3.442931
"CUB","Cuba","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2024,NA
"CUB","Cuba","Gross National Income","Value Standard Local Currency","million SLC",1992,16103.126341
"CUB","Cuba","Gross National Income","Value Standard Local Currency","million SLC",1993,16296.491302
"CUB","Cuba","Gross National Income","Value Standard Local Currency","million SLC",1994,20718.616125
"CUB","Cuba","Gross National Income","Value Standard Local Currency","million SLC",1995,23305.20208
"CUB","Cuba","Gross National Income","Value Standard Local Currency","million SLC",1996,24524.5
"CUB","Cuba","Gross National Income","Value Standard Local Currency","million SLC",1997,24882.7
"CUB","Cuba","Gross National Income","Value Standard Local Currency","million SLC",1998,25288
"CUB","Cuba","Gross National Income","Value Standard Local Currency","million SLC",1999,27850.4
"CUB","Cuba","Gross National Income","Value Standard Local Currency","million SLC",2000,29943.3
"CUB","Cuba","Gross National Income","Value Standard Local Currency","million SLC",2001,31179.7
"CUB","Cuba","Gross National Income","Value Standard Local Currency","million SLC",2002,33083.072671
"CUB","Cuba","Gross National Income","Value Standard Local Currency","million SLC",2003,35340.9
"CUB","Cuba","Gross National Income","Value Standard Local Currency","million SLC",2004,37553.8
"CUB","Cuba","Gross National Income","Value Standard Local Currency","million SLC",2005,42011.1
"CUB","Cuba","Gross National Income","Value Standard Local Currency","million SLC",2006,52124.8
"CUB","Cuba","Gross National Income","Value Standard Local Currency","million SLC",2007,57644.1
"CUB","Cuba","Gross National Income","Value Standard Local Currency","million SLC",2008,59751
"CUB","Cuba","Gross National Income","Value Standard Local Currency","million SLC",2009,60437
"CUB","Cuba","Gross National Income","Value Standard Local Currency","million SLC",2010,62896
"CUB","Cuba","Gross National Income","Value Standard Local Currency","million SLC",2011,67926
"CUB","Cuba","Gross National Income","Value Standard Local Currency","million SLC",2012,72146
"CUB","Cuba","Gross National Income","Value Standard Local Currency","million SLC",2013,76226
"CUB","Cuba","Gross National Income","Value Standard Local Currency","million SLC",2014,79602
"CUB","Cuba","Gross National Income","Value Standard Local Currency","million SLC",2015,86014
"CUB","Cuba","Gross National Income","Value Standard Local Currency","million SLC",2016,90086
"CUB","Cuba","Gross National Income","Value Standard Local Currency","million SLC",2017,95497
"CUB","Cuba","Gross National Income","Value Standard Local Currency","million SLC",2018,98575
"CUB","Cuba","Gross National Income","Value Standard Local Currency","million SLC",2019,101514.6
"CUB","Cuba","Gross National Income","Value Standard Local Currency","million SLC",2020,105542
"CUB","Cuba","Gross National Income","Value Standard Local Currency","million SLC",2021,124557.499171
"CUB","Cuba","Gross National Income","Value Standard Local Currency","million SLC",2022,144633.009544
"CUB","Cuba","Gross National Income","Value Standard Local Currency","million SLC",2023,198580.429043
"CUB","Cuba","Gross National Income","Value Standard Local Currency","million SLC",2024,NA
"CUB","Cuba","Gross National Income","Value US$","million USD",1992,21760.981542
"CUB","Cuba","Gross National Income","Value US$","million USD",1993,22022.285543
"CUB","Cuba","Gross National Income","Value US$","million USD",1994,27998.129899
"CUB","Cuba","Gross National Income","Value US$","million USD",1995,29751.321804
"CUB","Cuba","Gross National Income","Value US$","million USD",1996,24524.5
"CUB","Cuba","Gross National Income","Value US$","million USD",1997,24882.7
"CUB","Cuba","Gross National Income","Value US$","million USD",1998,25288
"CUB","Cuba","Gross National Income","Value US$","million USD",1999,27850.4
"CUB","Cuba","Gross National Income","Value US$","million USD",2000,29943.3
"CUB","Cuba","Gross National Income","Value US$","million USD",2001,31179.7
"CUB","Cuba","Gross National Income","Value US$","million USD",2002,33083.072671
"CUB","Cuba","Gross National Income","Value US$","million USD",2003,35340.9
"CUB","Cuba","Gross National Income","Value US$","million USD",2004,37553.8
"CUB","Cuba","Gross National Income","Value US$","million USD",2005,42011.1
"CUB","Cuba","Gross National Income","Value US$","million USD",2006,52124.8
"CUB","Cuba","Gross National Income","Value US$","million USD",2007,57644.1
"CUB","Cuba","Gross National Income","Value US$","million USD",2008,59751
"CUB","Cuba","Gross National Income","Value US$","million USD",2009,60437
"CUB","Cuba","Gross National Income","Value US$","million USD",2010,62896
"CUB","Cuba","Gross National Income","Value US$","million USD",2011,68439.29471
"CUB","Cuba","Gross National Income","Value US$","million USD",2012,72146
"CUB","Cuba","Gross National Income","Value US$","million USD",2013,76226
"CUB","Cuba","Gross National Income","Value US$","million USD",2014,79602
"CUB","Cuba","Gross National Income","Value US$","million USD",2015,86085.738115
"CUB","Cuba","Gross National Income","Value US$","million USD",2016,90086
"CUB","Cuba","Gross National Income","Value US$","million USD",2017,95497
"CUB","Cuba","Gross National Income","Value US$","million USD",2018,98575
"CUB","Cuba","Gross National Income","Value US$","million USD",2019,101514.6
"CUB","Cuba","Gross National Income","Value US$","million USD",2020,105542
"CUB","Cuba","Gross National Income","Value US$","million USD",2021,124557.499171
"CUB","Cuba","Gross National Income","Value US$","million USD",2022,144633.009544
"CUB","Cuba","Gross National Income","Value US$","million USD",2023,198580.429043
"CUB","Cuba","Gross National Income","Value US$","million USD",2024,NA
"CUB","Cuba","Gross National Income","Value US$ per capita","USD",1992,2017.558133
"CUB","Cuba","Gross National Income","Value US$ per capita","USD",1993,2031.382951
"CUB","Cuba","Gross National Income","Value US$ per capita","USD",1994,2571.934217
"CUB","Cuba","Gross National Income","Value US$ per capita","USD",1995,2723.142886
"CUB","Cuba","Gross National Income","Value US$ per capita","USD",1996,2237.226567
"CUB","Cuba","Gross National Income","Value US$ per capita","USD",1997,2262.488573
