"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
"CMR","Cameroon","Middle Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2007,6.637866
"CMR","Cameroon","Middle Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2008,3.262042
"CMR","Cameroon","Middle Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2009,-0.804878
"CMR","Cameroon","Middle Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2010,4.785626
"CMR","Cameroon","Middle Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2011,2.83707
"CMR","Cameroon","Middle Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2012,3.681798
"CMR","Cameroon","Middle Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2013,2.724137
"CMR","Cameroon","Middle Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2014,5.377461
"CMR","Cameroon","Middle Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2015,4.748383
"CMR","Cameroon","Middle Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2016,2.215815
"CMR","Cameroon","Middle Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2017,2.30553
"CMR","Cameroon","Middle Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2018,3.935739
"CMR","Cameroon","Middle Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2019,3.597897
"CMR","Cameroon","Middle Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2020,0.127505
"CMR","Cameroon","Middle Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2021,3.338098
"CMR","Cameroon","Middle Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2022,4.381685
"CMR","Cameroon","Middle Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2023,NA
"CMR","Cameroon","Middle Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2024,NA
"CMR","Cameroon","Middle Africa",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1992,NA
"CMR","Cameroon","Middle Africa",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1993,1238387.051711
"CMR","Cameroon","Middle Africa",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1994,1307497.058169
"CMR","Cameroon","Middle Africa",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1995,1400186.988269
"CMR","Cameroon","Middle Africa",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1996,1516768.29354
"CMR","Cameroon","Middle Africa",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1997,1509845.192749
"CMR","Cameroon","Middle Africa",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1998,1569964.917802
"CMR","Cameroon","Middle Africa",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1999,1717564.295387
"CMR","Cameroon","Middle Africa",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2000,1736195.957048
"CMR","Cameroon","Middle Africa",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2001,1797178.049731
"CMR","Cameroon","Middle Africa",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2002,1850225.780817
"CMR","Cameroon","Middle Africa",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2003,1850397.09702
"CMR","Cameroon","Middle Africa",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2004,1952390.886666
"CMR","Cameroon","Middle Africa",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2005,1959356.532714
"CMR","Cameroon","Middle Africa",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2006,1981114.587969
"CMR","Cameroon","Middle Africa",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2007,2051425.280023
"CMR","Cameroon","Middle Africa",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2008,2133345.771652
"CMR","Cameroon","Middle Africa",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2009,2192436.250998
"CMR","Cameroon","Middle Africa",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2010,2303337.208094
"CMR","Cameroon","Middle Africa",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2011,2349754.475499
"CMR","Cameroon","Middle Africa",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2012,2448616.005611
"CMR","Cameroon","Middle Africa",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2013,2518859.222628
"CMR","Cameroon","Middle Africa",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2014,2630802.543349
"CMR","Cameroon","Middle Africa",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2015,2813740.630939
"CMR","Cameroon","Middle Africa",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2016,2951545.413614
"CMR","Cameroon","Middle Africa",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2017,2983188.388325
"CMR","Cameroon","Middle Africa",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2018,3120602.754975
"CMR","Cameroon","Middle Africa",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2019,3199509.17771
"CMR","Cameroon","Middle Africa",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2020,3213488.906706
"CMR","Cameroon","Middle Africa",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2021,3314738.127757
"CMR","Cameroon","Middle Africa",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2022,3436942.367068
"CMR","Cameroon","Middle Africa",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2023,NA
"CMR","Cameroon","Middle Africa",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2024,NA
"CMR","Cameroon","Middle Africa",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",1992,NA
"CMR","Cameroon","Middle Africa",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",1993,2094.65925
"CMR","Cameroon","Middle Africa",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",1994,2211.554783
"CMR","Cameroon","Middle Africa",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",1995,2368.334377
"CMR","Cameroon","Middle Africa",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",1996,2565.524834
"CMR","Cameroon","Middle Africa",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",1997,2553.814814
"CMR","Cameroon","Middle Africa",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",1998,2655.503812
"CMR","Cameroon","Middle Africa",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",1999,2905.159524
"CMR","Cameroon","Middle Africa",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2000,2936.67389
"CMR","Cameroon","Middle Africa",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2001,3039.821532
"CMR","Cameroon","Middle Africa",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2002,3129.548666
"CMR","Cameroon","Middle Africa",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2003,3129.838437
"CMR","Cameroon","Middle Africa",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2004,3302.354966
"CMR","Cameroon","Middle Africa",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2005,3314.136949
"CMR","Cameroon","Middle Africa",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2006,3350.939426
"CMR","Cameroon","Middle Africa",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2007,3469.865848
"CMR","Cameroon","Middle Africa",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2008,3608.429568
"CMR","Cameroon","Middle Africa",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2009,3708.377656
"CMR","Cameroon","Middle Africa",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2010,3895.960137
"CMR","Cameroon","Middle Africa",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2011,3974.47223
"CMR","Cameroon","Middle Africa",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2012,4141.690724
"CMR","Cameroon","Middle Africa",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2013,4260.503016
"CMR","Cameroon","Middle Africa",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2014,4449.848595
"CMR","Cameroon","Middle Africa",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2015,4759.277667
"CMR","Cameroon","Middle Africa",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2016,4992.366395
"CMR","Cameroon","Middle Africa",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2017,5045.888636
"CMR","Cameroon","Middle Africa",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2018,5278.316998
"CMR","Cameroon","Middle Africa",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2019,5411.782596
"CMR","Cameroon","Middle Africa",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2020,5435.42849
"CMR","Cameroon","Middle Africa",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2021,5606.685624
"CMR","Cameroon","Middle Africa",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2022,5813.386945
"CMR","Cameroon","Middle Africa",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2023,NA
"CMR","Cameroon","Middle Africa",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2024,NA
"CMR","Cameroon","Middle Africa",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1992,NA
"CMR","Cameroon","Middle Africa",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1993,NA
"CMR","Cameroon","Middle Africa",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1994,5.580647
"CMR","Cameroon","Middle Africa",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1995,7.089112
"CMR","Cameroon","Middle Africa",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1996,8.326124
"CMR","Cameroon","Middle Africa",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1997,-0.456438
"CMR","Cameroon","Middle Africa",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1998,3.981847
"CMR","Cameroon","Middle Africa",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1999,9.401444
"CMR","Cameroon","Middle Africa",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2000,1.084772
"CMR","Cameroon","Middle Africa",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2001,3.512397
"CMR","Cameroon","Middle Africa",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2002,2.951724
"CMR","Cameroon","Middle Africa",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2003,0.009259
"CMR","Cameroon","Middle Africa",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2004,5.511995
"CMR","Cameroon","Middle Africa",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2005,0.356775
"CMR","Cameroon","Middle Africa",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2006,1.110469
"CMR","Cameroon","Middle Africa",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2007,3.549047
"CMR","Cameroon","Middle Africa",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2008,3.993345
"CMR","Cameroon","Middle Africa",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2009,2.76985
"CMR","Cameroon","Middle Africa",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2010,5.058344
"CMR","Cameroon","Middle Africa",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2011,2.015218
"CMR","Cameroon","Middle Africa",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2012,4.207313
"CMR","Cameroon","Middle Africa",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2013,2.868691
"CMR","Cameroon","Middle Africa",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2014,4.444207
"CMR","Cameroon","Middle Africa",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2015,6.953699
"CMR","Cameroon","Middle Africa",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2016,4.897565
"CMR","Cameroon","Middle Africa",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2017,1.072082
"CMR","Cameroon","Middle Africa",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2018,4.606292
"CMR","Cameroon","Middle Africa",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2019,2.528564
"CMR","Cameroon","Middle Africa",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2020,0.436934
"CMR","Cameroon","Middle Africa",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2021,3.150757
"CMR","Cameroon","Middle Africa",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2022,3.686694
"CMR","Cameroon","Middle Africa",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2023,NA
"CMR","Cameroon","Middle Africa",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2024,NA
"CMR","Cameroon","Middle Africa",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",1992,NA
"CMR","Cameroon","Middle Africa",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",1993,NA
"CMR","Cameroon","Middle Africa",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",1994,5.580647
"CMR","Cameroon","Middle Africa",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",1995,7.089112
"CMR","Cameroon","Middle Africa",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",1996,8.326124
"CMR","Cameroon","Middle Africa",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",1997,-0.456438
"CMR","Cameroon","Middle Africa",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",1998,3.981847
"CMR","Cameroon","Middle Africa",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",1999,9.401444
"CMR","Cameroon","Middle Africa",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2000,1.084772
"CMR","Cameroon","Middle Africa",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2001,3.512397
"CMR","Cameroon","Middle Africa",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2002,2.951724
"CMR","Cameroon","Middle Africa",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2003,0.009259
"CMR","Cameroon","Middle Africa",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2004,5.511995
"CMR","Cameroon","Middle Africa",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2005,0.356775
"CMR","Cameroon","Middle Africa",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2006,1.110469
"CMR","Cameroon","Middle Africa",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2007,3.549047
"CMR","Cameroon","Middle Africa",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2008,3.993345
"CMR","Cameroon","Middle Africa",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2009,2.76985
"CMR","Cameroon","Middle Africa",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2010,5.058344
"CMR","Cameroon","Middle Africa",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2011,2.015218
"CMR","Cameroon","Middle Africa",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2012,4.207313
"CMR","Cameroon","Middle Africa",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2013,2.868691
"CMR","Cameroon","Middle Africa",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2014,4.444207
"CMR","Cameroon","Middle Africa",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2015,6.953699
"CMR","Cameroon","Middle Africa",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2016,4.897565
"CMR","Cameroon","Middle Africa",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2017,1.072082
"CMR","Cameroon","Middle Africa",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2018,4.606292
"CMR","Cameroon","Middle Africa",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2019,2.528564
"CMR","Cameroon","Middle Africa",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2020,0.436934
"CMR","Cameroon","Middle Africa",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2021,3.150757
"CMR","Cameroon","Middle Africa",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2022,3.686694
"CMR","Cameroon","Middle Africa",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2023,NA
"CMR","Cameroon","Middle Africa",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2024,NA
NA,"World",NA,NA,"Gross Domestic Product","Value US$","million USD",1992,25740781.277167
NA,"World",NA,NA,"Gross Domestic Product","Value US$","million USD",1993,26227385.319172
NA,"World",NA,NA,"Gross Domestic Product","Value US$","million USD",1994,27971757.32618
NA,"World",NA,NA,"Gross Domestic Product","Value US$","million USD",1995,31021448.206844
NA,"World",NA,NA,"Gross Domestic Product","Value US$","million USD",1996,31684019.609613
NA,"World",NA,NA,"Gross Domestic Product","Value US$","million USD",1997,31524901.859788
NA,"World",NA,NA,"Gross Domestic Product","Value US$","million USD",1998,31358235.789453
NA,"World",NA,NA,"Gross Domestic Product","Value US$","million USD",1999,32575479.739323
NA,"World",NA,NA,"Gross Domestic Product","Value US$","million USD",2000,33528991.083182
NA,"World",NA,NA,"Gross Domestic Product","Value US$","million USD",2001,33371950.347342
NA,"World",NA,NA,"Gross Domestic Product","Value US$","million USD",2002,34717590.911008
NA,"World",NA,NA,"Gross Domestic Product","Value US$","million USD",2003,38973529.982686
NA,"World",NA,NA,"Gross Domestic Product","Value US$","million USD",2004,43888094.806072
NA,"World",NA,NA,"Gross Domestic Product","Value US$","million USD",2005,47557464.580822
NA,"World",NA,NA,"Gross Domestic Product","Value US$","million USD",2006,51555930.773882
NA,"World",NA,NA,"Gross Domestic Product","Value US$","million USD",2007,58171797.82519
NA,"World",NA,NA,"Gross Domestic Product","Value US$","million USD",2008,63894319.347054
NA,"World",NA,NA,"Gross Domestic Product","Value US$","million USD",2009,60612015.377222
NA,"World",NA,NA,"Gross Domestic Product","Value US$","million USD",2010,66365961.806313
NA,"World",NA,NA,"Gross Domestic Product","Value US$","million USD",2011,73831197.261481
NA,"World",NA,NA,"Gross Domestic Product","Value US$","million USD",2012,75357720.441247
NA,"World",NA,NA,"Gross Domestic Product","Value US$","million USD",2013,77527646.054554
NA,"World",NA,NA,"Gross Domestic Product","Value US$","million USD",2014,79488169.951359
NA,"World",NA,NA,"Gross Domestic Product","Value US$","million USD",2015,75095649.318298
NA,"World",NA,NA,"Gross Domestic Product","Value US$","million USD",2016,76342995.93058
NA,"World",NA,NA,"Gross Domestic Product","Value US$","million USD",2017,81228701.773061
NA,"World",NA,NA,"Gross Domestic Product","Value US$","million USD",2018,86217024.171943
NA,"World",NA,NA,"Gross Domestic Product","Value US$","million USD",2019,87395985.071486
NA,"World",NA,NA,"Gross Domestic Product","Value US$","million USD",2020,85116600.071022
NA,"World",NA,NA,"Gross Domestic Product","Value US$","million USD",2021,97144448.780446
NA,"World",NA,NA,"Gross Domestic Product","Value US$","million USD",2022,100868484.367472
NA,"World",NA,NA,"Gross Domestic Product","Value US$","million USD",2023,105187786.054768
NA,"World",NA,NA,"Gross Domestic Product","Value US$","million USD",2024,110068232.469937
NA,"World",NA,NA,"Gross Domestic Product","Value US$ per capita","USD",1992,4711.024536
NA,"World",NA,NA,"Gross Domestic Product","Value US$ per capita","USD",1993,4681.393071
NA,"World",NA,NA,"Gross Domestic Product","Value US$ per capita","USD",1994,4917.523319
NA,"World",NA,NA,"Gross Domestic Product","Value US$ per capita","USD",1995,5371.357853
NA,"World",NA,NA,"Gross Domestic Product","Value US$ per capita","USD",1996,5410.103321
NA,"World",NA,NA,"Gross Domestic Product","Value US$ per capita","USD",1997,5312.045618
NA,"World",NA,NA,"Gross Domestic Product","Value US$ per capita","USD",1998,5210.188019
NA,"World",NA,NA,"Gross Domestic Product","Value US$ per capita","USD",1999,5340.465329
NA,"World",NA,NA,"Gross Domestic Product","Value US$ per capita","USD",2000,5460.648827
NA,"World",NA,NA,"Gross Domestic Product","Value US$ per capita","USD",2001,5361.914314
NA,"World",NA,NA,"Gross Domestic Product","Value US$ per capita","USD",2002,5504.372446
NA,"World",NA,NA,"Gross Domestic Product","Value US$ per capita","USD",2003,6098.735496
NA,"World",NA,NA,"Gross Domestic Product","Value US$ per capita","USD",2004,6779.594526
NA,"World",NA,NA,"Gross Domestic Product","Value US$ per capita","USD",2005,7252.42324
NA,"World",NA,NA,"Gross Domestic Product","Value US$ per capita","USD",2006,7757.60813
NA,"World",NA,NA,"Gross Domestic Product","Value US$ per capita","USD",2007,8641.657335
NA,"World",NA,NA,"Gross Domestic Product","Value US$ per capita","USD",2008,9419.866362
NA,"World",NA,NA,"Gross Domestic Product","Value US$ per capita","USD",2009,8822.881818
NA,"World",NA,NA,"Gross Domestic Product","Value US$ per capita","USD",2010,9538.331843
NA,"World",NA,NA,"Gross Domestic Product","Value US$ per capita","USD",2011,10477.831035
NA,"World",NA,NA,"Gross Domestic Product","Value US$ per capita","USD",2012,10502.990481
NA,"World",NA,NA,"Gross Domestic Product","Value US$ per capita","USD",2013,10671.404768
NA,"World",NA,NA,"Gross Domestic Product","Value US$ per capita","USD",2014,10807.778497
NA,"World",NA,NA,"Gross Domestic Product","Value US$ per capita","USD",2015,10088.74104
NA,"World",NA,NA,"Gross Domestic Product","Value US$ per capita","USD",2016,10136.496622999999
NA,"World",NA,NA,"Gross Domestic Product","Value US$ per capita","USD",2017,10662.043458
NA,"World",NA,NA,"Gross Domestic Product","Value US$ per capita","USD",2018,11193.034565
NA,"World",NA,NA,"Gross Domestic Product","Value US$ per capita","USD",2019,11227.491749
NA,"World",NA,NA,"Gross Domestic Product","Value US$ per capita","USD",2020,10829.354354
NA,"World",NA,NA,"Gross Domestic Product","Value US$ per capita","USD",2021,12254.361677
NA,"World",NA,NA,"Gross Domestic Product","Value US$ per capita","USD",2022,12617.359707
NA,"World",NA,NA,"Gross Domestic Product","Value US$ per capita","USD",2023,13042.774127
NA,"World",NA,NA,"Gross Domestic Product","Value US$ per capita","USD",2024,13529.962414
NA,"World",NA,NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",1992,6770.540659
NA,"World",NA,NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",1993,6731.477647
NA,"World",NA,NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",1994,6848.447303
NA,"World",NA,NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",1995,6956.223654
NA,"World",NA,NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",1996,7105.765004
NA,"World",NA,NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",1997,7284.296225
NA,"World",NA,NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",1998,7389.275443
NA,"World",NA,NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",1999,7544.815432
NA,"World",NA,NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2000,7828.679811
NA,"World",NA,NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2001,7886.548102
NA,"World",NA,NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2002,7957.473204
NA,"World",NA,NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2003,8096.13689
NA,"World",NA,NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2004,8350.595443
NA,"World",NA,NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2005,8578.197946
NA,"World",NA,NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2006,8846.406408
NA,"World",NA,NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2007,9119.804641
NA,"World",NA,NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2008,9238.617674
NA,"World",NA,NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2009,9003.03728
NA,"World",NA,NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2010,9289.795361
NA,"World",NA,NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2011,9485.649879
NA,"World",NA,NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2012,9569.493775
NA,"World",NA,NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2013,9721.905714
NA,"World",NA,NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2014,9900.036892
NA,"World",NA,NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2015,10088.74104
NA,"World",NA,NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2016,10243.357888
NA,"World",NA,NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2017,10472.153338
NA,"World",NA,NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2018,10690.768633
NA,"World",NA,NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2019,10852.104922
NA,"World",NA,NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2020,10432.402818
