"ISO3","Area","Item","Element","Unit","Year","value"
"ARM","Armenia","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2014,5.988849
"ARM","Armenia","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2015,-5.48361
"ARM","Armenia","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2016,11.124244
"ARM","Armenia","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2017,11.78204
"ARM","Armenia","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2018,11.245701
"ARM","Armenia","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2019,9.501629
"ARM","Armenia","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2020,-3.964672
"ARM","Armenia","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2021,2.590342
"ARM","Armenia","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2022,12.496871
"ARM","Armenia","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2023,2.098987
"ARM","Armenia","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2024,NA
"ARM","Armenia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1992,1.07767
"ARM","Armenia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1993,0.449895
"ARM","Armenia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1994,0.539736
"ARM","Armenia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1995,0.479896
"ARM","Armenia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1996,0.543341
"ARM","Armenia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1997,0.616871
"ARM","Armenia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1998,0.521533
"ARM","Armenia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1999,0.634492
"ARM","Armenia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2000,0.72732
"ARM","Armenia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2001,0.613921
"ARM","Armenia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2002,0.646041
"ARM","Armenia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2003,0.713073
"ARM","Armenia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2004,0.601297
"ARM","Armenia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2005,0.711823
"ARM","Armenia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2006,0.581666
"ARM","Armenia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2007,0.51527
"ARM","Armenia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2008,0.544097
"ARM","Armenia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2009,0.51585
"ARM","Armenia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2010,0.576015
"ARM","Armenia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2011,0.525718
"ARM","Armenia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2012,0.52615
"ARM","Armenia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2013,0.525235
"ARM","Armenia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2014,0.534882
"ARM","Armenia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2015,0.534524
"ARM","Armenia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2016,0.627477
"ARM","Armenia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2017,0.709013
"ARM","Armenia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2018,0.808468
"ARM","Armenia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2019,1.016128
"ARM","Armenia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2020,1.087676
"ARM","Armenia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2021,0.972499
"ARM","Armenia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2022,1.12669
"ARM","Armenia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2023,1.309699
"ARM","Armenia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2024,NA
"ARM","Armenia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1992,1.07767
"ARM","Armenia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1993,0.449895
"ARM","Armenia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1994,0.539736
"ARM","Armenia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1995,0.479896
"ARM","Armenia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1996,0.543341
"ARM","Armenia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1997,0.616871
"ARM","Armenia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1998,0.521533
"ARM","Armenia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1999,0.634492
"ARM","Armenia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2000,0.72732
"ARM","Armenia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2001,0.613921
"ARM","Armenia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2002,0.646041
"ARM","Armenia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2003,0.713073
"ARM","Armenia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2004,0.601297
"ARM","Armenia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2005,0.711823
"ARM","Armenia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2006,0.581666
"ARM","Armenia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2007,0.51527
"ARM","Armenia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2008,0.544097
"ARM","Armenia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2009,0.51585
"ARM","Armenia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2010,0.576015
"ARM","Armenia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2011,0.525718
"ARM","Armenia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2012,0.52615
"ARM","Armenia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2013,0.525235
"ARM","Armenia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2014,0.534882
"ARM","Armenia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2015,0.534524
"ARM","Armenia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2016,0.627477
"ARM","Armenia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2017,0.709013
"ARM","Armenia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2018,0.808468
"ARM","Armenia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2019,1.016128
"ARM","Armenia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2020,1.087676
"ARM","Armenia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2021,0.972499
"ARM","Armenia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2022,1.12669
"ARM","Armenia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2023,1.309699
"ARM","Armenia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2024,NA
"ARM","Armenia","Gross National Income","Value Standard Local Currency","million SLC",1992,312.5
"ARM","Armenia","Gross National Income","Value Standard Local Currency","million SLC",1993,4264.5
"ARM","Armenia","Gross National Income","Value Standard Local Currency","million SLC",1994,198738.385804
"ARM","Armenia","Gross National Income","Value Standard Local Currency","million SLC",1995,554341.936018
"ARM","Armenia","Gross National Income","Value Standard Local Currency","million SLC",1996,703873.972824
"ARM","Armenia","Gross National Income","Value Standard Local Currency","million SLC",1997,856062.939921
"ARM","Armenia","Gross National Income","Value Standard Local Currency","million SLC",1998,1007887.360258
"ARM","Armenia","Gross National Income","Value Standard Local Currency","million SLC",1999,1040294.849225
"ARM","Armenia","Gross National Income","Value Standard Local Currency","million SLC",2000,1082652.863515
"ARM","Armenia","Gross National Income","Value Standard Local Currency","million SLC",2001,1248094.826971
"ARM","Armenia","Gross National Income","Value Standard Local Currency","million SLC",2002,1440995.054101
"ARM","Armenia","Gross National Income","Value Standard Local Currency","million SLC",2003,1707683.586148
"ARM","Armenia","Gross National Income","Value Standard Local Currency","million SLC",2004,2088566.272504
"ARM","Armenia","Gross National Income","Value Standard Local Currency","million SLC",2005,2448079.188145
"ARM","Armenia","Gross National Income","Value Standard Local Currency","million SLC",2006,2918000.318608
"ARM","Armenia","Gross National Income","Value Standard Local Currency","million SLC",2007,3448108.04584
"ARM","Armenia","Gross National Income","Value Standard Local Currency","million SLC",2008,3945348.644867
"ARM","Armenia","Gross National Income","Value Standard Local Currency","million SLC",2009,3402873.274422
"ARM","Armenia","Gross National Income","Value Standard Local Currency","million SLC",2010,3811801.818752
"ARM","Armenia","Gross National Income","Value Standard Local Currency","million SLC",2011,4236126.630353
"ARM","Armenia","Gross National Income","Value Standard Local Currency","million SLC",2012,4436422.3
"ARM","Armenia","Gross National Income","Value Standard Local Currency","million SLC",2013,4835231.1
"ARM","Armenia","Gross National Income","Value Standard Local Currency","million SLC",2014,5045826.9
"ARM","Armenia","Gross National Income","Value Standard Local Currency","million SLC",2015,5248377.7
"ARM","Armenia","Gross National Income","Value Standard Local Currency","million SLC",2016,5185085.7
"ARM","Armenia","Gross National Income","Value Standard Local Currency","million SLC",2017,5761137.9
"ARM","Armenia","Gross National Income","Value Standard Local Currency","million SLC",2018,6122619.7
"ARM","Armenia","Gross National Income","Value Standard Local Currency","million SLC",2019,6629328.8
"ARM","Armenia","Gross National Income","Value Standard Local Currency","million SLC",2020,6085933.9
"ARM","Armenia","Gross National Income","Value Standard Local Currency","million SLC",2021,6787066.8
"ARM","Armenia","Gross National Income","Value Standard Local Currency","million SLC",2022,8252536.99776
"ARM","Armenia","Gross National Income","Value Standard Local Currency","million SLC",2023,9226919.932725
"ARM","Armenia","Gross National Income","Value Standard Local Currency","million SLC",2024,NA
"ARM","Armenia","Gross National Income","Value US$","million USD",1992,1198.172039
"ARM","Armenia","Gross National Income","Value US$","million USD",1993,1136.096335
"ARM","Armenia","Gross National Income","Value US$","million USD",1994,1236.968531
"ARM","Armenia","Gross National Income","Value US$","million USD",1995,1365.68257
"ARM","Armenia","Gross National Income","Value US$","million USD",1996,1700.008267
"ARM","Armenia","Gross National Income","Value US$","million USD",1997,1744.053266
"ARM","Armenia","Gross National Income","Value US$","million USD",1998,1996.152541
"ARM","Armenia","Gross National Income","Value US$","million USD",1999,1944.251644
"ARM","Armenia","Gross National Income","Value US$","million USD",2000,2006.674744
"ARM","Armenia","Gross National Income","Value US$","million USD",2001,2248.502456
"ARM","Armenia","Gross National Income","Value US$","million USD",2002,2513.275794
"ARM","Armenia","Gross National Income","Value US$","million USD",2003,2950.575141
"ARM","Armenia","Gross National Income","Value US$","million USD",2004,3915.199194
"ARM","Armenia","Gross National Income","Value US$","million USD",2005,5348.807167
"ARM","Armenia","Gross National Income","Value US$","million USD",2006,7013.743211
"ARM","Armenia","Gross National Income","Value US$","million USD",2007,10079.855456
"ARM","Armenia","Gross National Income","Value US$","million USD",2008,12894.585673
"ARM","Armenia","Gross National Income","Value US$","million USD",2009,9366.996527
"ARM","Armenia","Gross National Income","Value US$","million USD",2010,10201.244601
"ARM","Armenia","Gross National Income","Value US$","million USD",2011,11372.125087
"ARM","Armenia","Gross National Income","Value US$","million USD",2012,11042.359617
"ARM","Armenia","Gross National Income","Value US$","million USD",2013,11804.021375
"ARM","Armenia","Gross National Income","Value US$","million USD",2014,12131.730759
"ARM","Armenia","Gross National Income","Value US$","million USD",2015,10981.74652
"ARM","Armenia","Gross National Income","Value US$","million USD",2016,10791.287343
"ARM","Armenia","Gross National Income","Value US$","million USD",2017,11934.829588
"ARM","Armenia","Gross National Income","Value US$","million USD",2018,12676.54761
"ARM","Armenia","Gross National Income","Value US$","million USD",2019,13798.305786
"ARM","Armenia","Gross National Income","Value US$","million USD",2020,12445.447139
"ARM","Armenia","Gross National Income","Value US$","million USD",2021,13472.559261
"ARM","Armenia","Gross National Income","Value US$","million USD",2022,18942.340221
"ARM","Armenia","Gross National Income","Value US$","million USD",2023,23509.495687
"ARM","Armenia","Gross National Income","Value US$","million USD",2024,NA
"ARM","Armenia","Gross National Income","Value US$ per capita","USD",1992,335.447508
"ARM","Armenia","Gross National Income","Value US$ per capita","USD",1993,328.985505
"ARM","Armenia","Gross National Income","Value US$ per capita","USD",1994,367.640984
"ARM","Armenia","Gross National Income","Value US$ per capita","USD",1995,412.894609
"ARM","Armenia","Gross National Income","Value US$ per capita","USD",1996,518.495093
"ARM","Armenia","Gross National Income","Value US$ per capita","USD",1997,537.245226
"ARM","Armenia","Gross National Income","Value US$ per capita","USD",1998,622.164293
"ARM","Armenia","Gross National Income","Value US$ per capita","USD",1999,613.854146
"ARM","Armenia","Gross National Income","Value US$ per capita","USD",2000,642.006798
"ARM","Armenia","Gross National Income","Value US$ per capita","USD",2001,729.003784
"ARM","Armenia","Gross National Income","Value US$ per capita","USD",2002,822.506584
"ARM","Armenia","Gross National Income","Value US$ per capita","USD",2003,970.913368
"ARM","Armenia","Gross National Income","Value US$ per capita","USD",2004,1295.333692
"ARM","Armenia","Gross National Income","Value US$ per capita","USD",2005,1779.169221
"ARM","Armenia","Gross National Income","Value US$ per capita","USD",2006,2345.437786
"ARM","Armenia","Gross National Income","Value US$ per capita","USD",2007,3388.392859
"ARM","Armenia","Gross National Income","Value US$ per capita","USD",2008,4356.293661
"ARM","Armenia","Gross National Income","Value US$ per capita","USD",2009,3180.086252
"ARM","Armenia","Gross National Income","Value US$ per capita","USD",2010,3480.372955
"ARM","Armenia","Gross National Income","Value US$ per capita","USD",2011,3890.206222
"ARM","Armenia","Gross National Income","Value US$ per capita","USD",2012,3778.359525
"ARM","Armenia","Gross National Income","Value US$ per capita","USD",2013,4038.990136
"ARM","Armenia","Gross National Income","Value US$ per capita","USD",2014,4151.259044
"ARM","Armenia","Gross National Income","Value US$ per capita","USD",2015,3759.356123
"ARM","Armenia","Gross National Income","Value US$ per capita","USD",2016,3697.175234
"ARM","Armenia","Gross National Income","Value US$ per capita","USD",2017,4094.332429
"ARM","Armenia","Gross National Income","Value US$ per capita","USD",2018,4356.255071
"ARM","Armenia","Gross National Income","Value US$ per capita","USD",2019,4751.52934
"ARM","Armenia","Gross National Income","Value US$ per capita","USD",2020,4305.053591
"ARM","Armenia","Gross National Income","Value US$ per capita","USD",2021,4693.70157
"ARM","Armenia","Gross National Income","Value US$ per capita","USD",2022,6575.204932
"ARM","Armenia","Gross National Income","Value US$ per capita","USD",2023,7987.209213
"ARM","Armenia","Gross National Income","Value US$ per capita","USD",2024,NA
"ARM","Armenia","Gross National Income","Annual growth Standard Local Currency","%",1992,290.625
"ARM","Armenia","Gross National Income","Annual growth Standard Local Currency","%",1993,1264.64
"ARM","Armenia","Gross National Income","Annual growth Standard Local Currency","%",1994,4560.297475
"ARM","Armenia","Gross National Income","Annual growth Standard Local Currency","%",1995,178.930481
"ARM","Armenia","Gross National Income","Annual growth Standard Local Currency","%",1996,26.974693
"ARM","Armenia","Gross National Income","Annual growth Standard Local Currency","%",1997,21.621622
"ARM","Armenia","Gross National Income","Annual growth Standard Local Currency","%",1998,17.735194
"ARM","Armenia","Gross National Income","Annual growth Standard Local Currency","%",1999,3.215388
"ARM","Armenia","Gross National Income","Annual growth Standard Local Currency","%",2000,4.071732
"ARM","Armenia","Gross National Income","Annual growth Standard Local Currency","%",2001,15.281164
"ARM","Armenia","Gross National Income","Annual growth Standard Local Currency","%",2002,15.455575
"ARM","Armenia","Gross National Income","Annual growth Standard Local Currency","%",2003,18.507248
"ARM","Armenia","Gross National Income","Annual growth Standard Local Currency","%",2004,22.304055
"ARM","Armenia","Gross National Income","Annual growth Standard Local Currency","%",2005,17.213383
"ARM","Armenia","Gross National Income","Annual growth Standard Local Currency","%",2006,19.195504
"ARM","Armenia","Gross National Income","Annual growth Standard Local Currency","%",2007,18.166815
"ARM","Armenia","Gross National Income","Annual growth Standard Local Currency","%",2008,14.420679
"ARM","Armenia","Gross National Income","Annual growth Standard Local Currency","%",2009,-13.749745
"ARM","Armenia","Gross National Income","Annual growth Standard Local Currency","%",2010,12.017155
"ARM","Armenia","Gross National Income","Annual growth Standard Local Currency","%",2011,11.13187
"ARM","Armenia","Gross National Income","Annual growth Standard Local Currency","%",2012,4.728274
"ARM","Armenia","Gross National Income","Annual growth Standard Local Currency","%",2013,8.989424
"ARM","Armenia","Gross National Income","Annual growth Standard Local Currency","%",2014,4.355444
"ARM","Armenia","Gross National Income","Annual growth Standard Local Currency","%",2015,4.014224
"ARM","Armenia","Gross National Income","Annual growth Standard Local Currency","%",2016,-1.205935
"ARM","Armenia","Gross National Income","Annual growth Standard Local Currency","%",2017,11.109791
"ARM","Armenia","Gross National Income","Annual growth Standard Local Currency","%",2018,6.274486
"ARM","Armenia","Gross National Income","Annual growth Standard Local Currency","%",2019,8.276018
"ARM","Armenia","Gross National Income","Annual growth Standard Local Currency","%",2020,-8.196831
"ARM","Armenia","Gross National Income","Annual growth Standard Local Currency","%",2021,11.520547
"ARM","Armenia","Gross National Income","Annual growth Standard Local Currency","%",2022,21.592099
"ARM","Armenia","Gross National Income","Annual growth Standard Local Currency","%",2023,11.807071
"ARM","Armenia","Gross National Income","Annual growth Standard Local Currency","%",2024,NA
"ARM","Armenia","Gross National Income","Annual growth US$","%",1992,-39.838492
"ARM","Armenia","Gross National Income","Annual growth US$","%",1993,-5.180867
"ARM","Armenia","Gross National Income","Annual growth US$","%",1994,8.878842
"ARM","Armenia","Gross National Income","Annual growth US$","%",1995,10.405603
"ARM","Armenia","Gross National Income","Annual growth US$","%",1996,24.480484
"ARM","Armenia","Gross National Income","Annual growth US$","%",1997,2.59087
"ARM","Armenia","Gross National Income","Annual growth US$","%",1998,14.454792
"ARM","Armenia","Gross National Income","Annual growth US$","%",1999,-2.600047
"ARM","Armenia","Gross National Income","Annual growth US$","%",2000,3.210649
"ARM","Armenia","Gross National Income","Annual growth US$","%",2001,12.051166
"ARM","Armenia","Gross National Income","Annual growth US$","%",2002,11.775541
"ARM","Armenia","Gross National Income","Annual growth US$","%",2003,17.399577
"ARM","Armenia","Gross National Income","Annual growth US$","%",2004,32.692747
"ARM","Armenia","Gross National Income","Annual growth US$","%",2005,36.616476
"ARM","Armenia","Gross National Income","Annual growth US$","%",2006,31.12724
"ARM","Armenia","Gross National Income","Annual growth US$","%",2007,43.715776
"ARM","Armenia","Gross National Income","Annual growth US$","%",2008,27.924311
"ARM","Armenia","Gross National Income","Annual growth US$","%",2009,-27.357135
"ARM","Armenia","Gross National Income","Annual growth US$","%",2010,8.906249
"ARM","Armenia","Gross National Income","Annual growth US$","%",2011,11.47782
"ARM","Armenia","Gross National Income","Annual growth US$","%",2012,-2.89977
"ARM","Armenia","Gross National Income","Annual growth US$","%",2013,6.897636
"ARM","Armenia","Gross National Income","Annual growth US$","%",2014,2.776252
"ARM","Armenia","Gross National Income","Annual growth US$","%",2015,-9.479144
"ARM","Armenia","Gross National Income","Annual growth US$","%",2016,-1.734325
"ARM","Armenia","Gross National Income","Annual growth US$","%",2017,10.596903
"ARM","Armenia","Gross National Income","Annual growth US$","%",2018,6.214735
"ARM","Armenia","Gross National Income","Annual growth US$","%",2019,8.849083
"ARM","Armenia","Gross National Income","Annual growth US$","%",2020,-9.804527
"ARM","Armenia","Gross National Income","Annual growth US$","%",2021,8.252915
"ARM","Armenia","Gross National Income","Annual growth US$","%",2022,40.59942
"ARM","Armenia","Gross National Income","Annual growth US$","%",2023,24.11083
"ARM","Armenia","Gross National Income","Annual growth US$","%",2024,NA
"ARM","Armenia","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1992,NA
"ARM","Armenia","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1993,NA
"ARM","Armenia","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1994,NA
"ARM","Armenia","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1995,NA
"ARM","Armenia","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1996,NA
"ARM","Armenia","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1997,NA
"ARM","Armenia","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1998,NA
"ARM","Armenia","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1999,NA
"ARM","Armenia","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2000,NA
"ARM","Armenia","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2001,NA
"ARM","Armenia","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2002,NA
"ARM","Armenia","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2003,NA
"ARM","Armenia","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2004,NA
"ARM","Armenia","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2005,NA
"ARM","Armenia","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2006,NA
"ARM","Armenia","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2007,NA
"ARM","Armenia","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2008,NA
"ARM","Armenia","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2009,NA
"ARM","Armenia","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2010,NA
"ARM","Armenia","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2011,NA
"ARM","Armenia","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2012,1005635.560159
"ARM","Armenia","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2013,1071906.486254
"ARM","Armenia","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2014,1128373.422133
"ARM","Armenia","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2015,1305140.6
"ARM","Armenia","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2016,1245059.970319
"ARM","Armenia","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2017,1180693.435017
"ARM","Armenia","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2018,1102783.332747
"ARM","Armenia","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2019,1059732.871078
"ARM","Armenia","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2020,1038748.440043
"ARM","Armenia","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2021,1011180.982511
"ARM","Armenia","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2022,1014878.909156
"ARM","Armenia","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2023,1047072.406105
"ARM","Armenia","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2024,NA
"ARM","Armenia","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1992,NA
"ARM","Armenia","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1993,NA
"ARM","Armenia","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1994,NA
"ARM","Armenia","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1995,NA
"ARM","Armenia","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1996,NA
"ARM","Armenia","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1997,NA
"ARM","Armenia","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1998,NA
"ARM","Armenia","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1999,NA
"ARM","Armenia","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2000,NA
"ARM","Armenia","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2001,NA
"ARM","Armenia","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2002,NA
"ARM","Armenia","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2003,NA
