"ISO3","Area","Item","Element","Unit","Year","value"
"BEN","Benin","Gross National Income","Annual growth US$","%",2004,15.905599
"BEN","Benin","Gross National Income","Annual growth US$","%",2005,6.576353
"BEN","Benin","Gross National Income","Annual growth US$","%",2006,6.868143
"BEN","Benin","Gross National Income","Annual growth US$","%",2007,16.419208
"BEN","Benin","Gross National Income","Annual growth US$","%",2008,19.469368
"BEN","Benin","Gross National Income","Annual growth US$","%",2009,-0.952272
"BEN","Benin","Gross National Income","Annual growth US$","%",2010,-2.149514
"BEN","Benin","Gross National Income","Annual growth US$","%",2011,12.606727
"BEN","Benin","Gross National Income","Annual growth US$","%",2012,3.15157
"BEN","Benin","Gross National Income","Annual growth US$","%",2013,13.101202
"BEN","Benin","Gross National Income","Annual growth US$","%",2014,6.393376
"BEN","Benin","Gross National Income","Annual growth US$","%",2015,-14.817472
"BEN","Benin","Gross National Income","Annual growth US$","%",2016,4.412752
"BEN","Benin","Gross National Income","Annual growth US$","%",2017,7.194817
"BEN","Benin","Gross National Income","Annual growth US$","%",2018,12.295987
"BEN","Benin","Gross National Income","Annual growth US$","%",2019,1.001463
"BEN","Benin","Gross National Income","Annual growth US$","%",2020,8.95917
"BEN","Benin","Gross National Income","Annual growth US$","%",2021,13.358689
"BEN","Benin","Gross National Income","Annual growth US$","%",2022,-1.818002
"BEN","Benin","Gross National Income","Annual growth US$","%",2023,12.899929
"BEN","Benin","Gross National Income","Annual growth US$","%",2024,NA
"BEN","Benin","Value Added (Agriculture)","Value Standard Local Currency","million SLC",1992,NA
"BEN","Benin","Value Added (Agriculture)","Value Standard Local Currency","million SLC",1993,NA
"BEN","Benin","Value Added (Agriculture)","Value Standard Local Currency","million SLC",1994,NA
"BEN","Benin","Value Added (Agriculture)","Value Standard Local Currency","million SLC",1995,NA
"BEN","Benin","Value Added (Agriculture)","Value Standard Local Currency","million SLC",1996,NA
"BEN","Benin","Value Added (Agriculture)","Value Standard Local Currency","million SLC",1997,NA
"BEN","Benin","Value Added (Agriculture)","Value Standard Local Currency","million SLC",1998,NA
"BEN","Benin","Value Added (Agriculture)","Value Standard Local Currency","million SLC",1999,NA
"BEN","Benin","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2000,NA
"BEN","Benin","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2001,NA
"BEN","Benin","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2002,NA
"BEN","Benin","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2003,NA
"BEN","Benin","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2004,NA
"BEN","Benin","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2005,NA
"BEN","Benin","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2006,NA
"BEN","Benin","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2007,NA
"BEN","Benin","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2008,NA
"BEN","Benin","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2009,NA
"BEN","Benin","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2010,NA
"BEN","Benin","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2011,NA
"BEN","Benin","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2012,NA
"BEN","Benin","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2013,NA
"BEN","Benin","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2014,NA
"BEN","Benin","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2015,1591350
"BEN","Benin","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2016,1750236.399072
"BEN","Benin","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2017,NA
"BEN","Benin","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2018,NA
"BEN","Benin","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2019,NA
"BEN","Benin","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2020,NA
"BEN","Benin","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2021,NA
"BEN","Benin","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2022,NA
"BEN","Benin","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2023,NA
"BEN","Benin","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2024,NA
"BEN","Benin","Value Added (Agriculture)","Value US$","million USD",1992,NA
"BEN","Benin","Value Added (Agriculture)","Value US$","million USD",1993,NA
"BEN","Benin","Value Added (Agriculture)","Value US$","million USD",1994,NA
"BEN","Benin","Value Added (Agriculture)","Value US$","million USD",1995,NA
"BEN","Benin","Value Added (Agriculture)","Value US$","million USD",1996,NA
"BEN","Benin","Value Added (Agriculture)","Value US$","million USD",1997,NA
"BEN","Benin","Value Added (Agriculture)","Value US$","million USD",1998,NA
"BEN","Benin","Value Added (Agriculture)","Value US$","million USD",1999,NA
"BEN","Benin","Value Added (Agriculture)","Value US$","million USD",2000,NA
"BEN","Benin","Value Added (Agriculture)","Value US$","million USD",2001,NA
"BEN","Benin","Value Added (Agriculture)","Value US$","million USD",2002,NA
"BEN","Benin","Value Added (Agriculture)","Value US$","million USD",2003,NA
"BEN","Benin","Value Added (Agriculture)","Value US$","million USD",2004,NA
"BEN","Benin","Value Added (Agriculture)","Value US$","million USD",2005,NA
"BEN","Benin","Value Added (Agriculture)","Value US$","million USD",2006,NA
"BEN","Benin","Value Added (Agriculture)","Value US$","million USD",2007,NA
"BEN","Benin","Value Added (Agriculture)","Value US$","million USD",2008,NA
"BEN","Benin","Value Added (Agriculture)","Value US$","million USD",2009,NA
"BEN","Benin","Value Added (Agriculture)","Value US$","million USD",2010,NA
"BEN","Benin","Value Added (Agriculture)","Value US$","million USD",2011,NA
"BEN","Benin","Value Added (Agriculture)","Value US$","million USD",2012,NA
"BEN","Benin","Value Added (Agriculture)","Value US$","million USD",2013,NA
"BEN","Benin","Value Added (Agriculture)","Value US$","million USD",2014,NA
"BEN","Benin","Value Added (Agriculture)","Value US$","million USD",2015,2691.675428
"BEN","Benin","Value Added (Agriculture)","Value US$","million USD",2016,2953.45902
"BEN","Benin","Value Added (Agriculture)","Value US$","million USD",2017,NA
"BEN","Benin","Value Added (Agriculture)","Value US$","million USD",2018,NA
"BEN","Benin","Value Added (Agriculture)","Value US$","million USD",2019,NA
"BEN","Benin","Value Added (Agriculture)","Value US$","million USD",2020,NA
"BEN","Benin","Value Added (Agriculture)","Value US$","million USD",2021,NA
"BEN","Benin","Value Added (Agriculture)","Value US$","million USD",2022,NA
"BEN","Benin","Value Added (Agriculture)","Value US$","million USD",2023,NA
"BEN","Benin","Value Added (Agriculture)","Value US$","million USD",2024,NA
"BEN","Benin","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1992,NA
"BEN","Benin","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1993,NA
"BEN","Benin","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1994,NA
"BEN","Benin","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1995,NA
"BEN","Benin","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1996,NA
"BEN","Benin","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1997,NA
"BEN","Benin","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1998,NA
"BEN","Benin","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1999,NA
"BEN","Benin","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2000,NA
"BEN","Benin","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2001,NA
"BEN","Benin","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2002,NA
"BEN","Benin","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2003,NA
"BEN","Benin","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2004,NA
"BEN","Benin","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2005,NA
"BEN","Benin","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2006,NA
"BEN","Benin","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2007,NA
"BEN","Benin","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2008,NA
"BEN","Benin","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2009,NA
"BEN","Benin","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2010,NA
"BEN","Benin","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2011,NA
"BEN","Benin","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2012,NA
"BEN","Benin","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2013,NA
"BEN","Benin","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2014,NA
"BEN","Benin","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2015,1591350
"BEN","Benin","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2016,1743076.854208
"BEN","Benin","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2017,NA
"BEN","Benin","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2018,NA
"BEN","Benin","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2019,NA
"BEN","Benin","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2020,NA
"BEN","Benin","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2021,NA
"BEN","Benin","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2022,NA
"BEN","Benin","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2023,NA
"BEN","Benin","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2024,NA
"BEN","Benin","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1992,NA
"BEN","Benin","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1993,NA
"BEN","Benin","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1994,NA
"BEN","Benin","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1995,NA
"BEN","Benin","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1996,NA
"BEN","Benin","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1997,NA
"BEN","Benin","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1998,NA
"BEN","Benin","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1999,NA
"BEN","Benin","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2000,NA
"BEN","Benin","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2001,NA
"BEN","Benin","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2002,NA
"BEN","Benin","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2003,NA
"BEN","Benin","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2004,NA
"BEN","Benin","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2005,NA
"BEN","Benin","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2006,NA
"BEN","Benin","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2007,NA
"BEN","Benin","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2008,NA
"BEN","Benin","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2009,NA
"BEN","Benin","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2010,NA
"BEN","Benin","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2011,NA
"BEN","Benin","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2012,NA
"BEN","Benin","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2013,NA
"BEN","Benin","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2014,NA
"BEN","Benin","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2015,2691.675428
"BEN","Benin","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2016,2948.312525
"BEN","Benin","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2017,NA
"BEN","Benin","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2018,NA
"BEN","Benin","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2019,NA
"BEN","Benin","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2020,NA
"BEN","Benin","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2021,NA
"BEN","Benin","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2022,NA
"BEN","Benin","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2023,NA
"BEN","Benin","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2024,NA
"BEN","Benin","Value Added (Agriculture)","Share of GDP US$","%",1992,NA
"BEN","Benin","Value Added (Agriculture)","Share of GDP US$","%",1993,NA
"BEN","Benin","Value Added (Agriculture)","Share of GDP US$","%",1994,NA
"BEN","Benin","Value Added (Agriculture)","Share of GDP US$","%",1995,NA
"BEN","Benin","Value Added (Agriculture)","Share of GDP US$","%",1996,NA
"BEN","Benin","Value Added (Agriculture)","Share of GDP US$","%",1997,NA
"BEN","Benin","Value Added (Agriculture)","Share of GDP US$","%",1998,NA
"BEN","Benin","Value Added (Agriculture)","Share of GDP US$","%",1999,NA
"BEN","Benin","Value Added (Agriculture)","Share of GDP US$","%",2000,NA
"BEN","Benin","Value Added (Agriculture)","Share of GDP US$","%",2001,NA
"BEN","Benin","Value Added (Agriculture)","Share of GDP US$","%",2002,NA
"BEN","Benin","Value Added (Agriculture)","Share of GDP US$","%",2003,NA
"BEN","Benin","Value Added (Agriculture)","Share of GDP US$","%",2004,NA
"BEN","Benin","Value Added (Agriculture)","Share of GDP US$","%",2005,NA
"BEN","Benin","Value Added (Agriculture)","Share of GDP US$","%",2006,NA
"BEN","Benin","Value Added (Agriculture)","Share of GDP US$","%",2007,NA
"BEN","Benin","Value Added (Agriculture)","Share of GDP US$","%",2008,NA
"BEN","Benin","Value Added (Agriculture)","Share of GDP US$","%",2009,NA
"BEN","Benin","Value Added (Agriculture)","Share of GDP US$","%",2010,NA
"BEN","Benin","Value Added (Agriculture)","Share of GDP US$","%",2011,NA
"BEN","Benin","Value Added (Agriculture)","Share of GDP US$","%",2012,NA
"BEN","Benin","Value Added (Agriculture)","Share of GDP US$","%",2013,NA
"BEN","Benin","Value Added (Agriculture)","Share of GDP US$","%",2014,NA
"BEN","Benin","Value Added (Agriculture)","Share of GDP US$","%",2015,23.635734
"BEN","Benin","Value Added (Agriculture)","Share of GDP US$","%",2016,24.98471
"BEN","Benin","Value Added (Agriculture)","Share of GDP US$","%",2017,NA
"BEN","Benin","Value Added (Agriculture)","Share of GDP US$","%",2018,NA
"BEN","Benin","Value Added (Agriculture)","Share of GDP US$","%",2019,NA
"BEN","Benin","Value Added (Agriculture)","Share of GDP US$","%",2020,NA
"BEN","Benin","Value Added (Agriculture)","Share of GDP US$","%",2021,NA
"BEN","Benin","Value Added (Agriculture)","Share of GDP US$","%",2022,NA
"BEN","Benin","Value Added (Agriculture)","Share of GDP US$","%",2023,NA
"BEN","Benin","Value Added (Agriculture)","Share of GDP US$","%",2024,NA
"BEN","Benin","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1992,NA
"BEN","Benin","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1993,NA
"BEN","Benin","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1994,NA
"BEN","Benin","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1995,NA
"BEN","Benin","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1996,NA
"BEN","Benin","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1997,NA
"BEN","Benin","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1998,NA
"BEN","Benin","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1999,NA
"BEN","Benin","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2000,NA
"BEN","Benin","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2001,NA
"BEN","Benin","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2002,NA
"BEN","Benin","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2003,NA
"BEN","Benin","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2004,NA
"BEN","Benin","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2005,NA
"BEN","Benin","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2006,NA
"BEN","Benin","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2007,NA
"BEN","Benin","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2008,NA
"BEN","Benin","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2009,NA
"BEN","Benin","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2010,NA
"BEN","Benin","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2011,NA
"BEN","Benin","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2012,NA
"BEN","Benin","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2013,NA
"BEN","Benin","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2014,NA
"BEN","Benin","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2015,23.635734
"BEN","Benin","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2016,24.98471
"BEN","Benin","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2017,NA
"BEN","Benin","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2018,NA
"BEN","Benin","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2019,NA
"BEN","Benin","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2020,NA
"BEN","Benin","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2021,NA
"BEN","Benin","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2022,NA
"BEN","Benin","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2023,NA
"BEN","Benin","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2024,NA
"BEN","Benin","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1992,NA
"BEN","Benin","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1993,NA
"BEN","Benin","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1994,NA
"BEN","Benin","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1995,NA
"BEN","Benin","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1996,NA
"BEN","Benin","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1997,NA
"BEN","Benin","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1998,NA
"BEN","Benin","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1999,NA
"BEN","Benin","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2000,NA
"BEN","Benin","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2001,NA
"BEN","Benin","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2002,NA
"BEN","Benin","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2003,NA
"BEN","Benin","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2004,NA
"BEN","Benin","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2005,NA
"BEN","Benin","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2006,NA
"BEN","Benin","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2007,NA
"BEN","Benin","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2008,NA
"BEN","Benin","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2009,NA
"BEN","Benin","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2010,NA
"BEN","Benin","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2011,NA
"BEN","Benin","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2012,NA
"BEN","Benin","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2013,NA
"BEN","Benin","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2014,NA
"BEN","Benin","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2015,23.635734
"BEN","Benin","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2016,25.052602
"BEN","Benin","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2017,NA
"BEN","Benin","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2018,NA
"BEN","Benin","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2019,NA
"BEN","Benin","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2020,NA
"BEN","Benin","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2021,NA
"BEN","Benin","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2022,NA
"BEN","Benin","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2023,NA
"BEN","Benin","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2024,NA
"BEN","Benin","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1992,NA
"BEN","Benin","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1993,NA
"BEN","Benin","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1994,NA
"BEN","Benin","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1995,NA
"BEN","Benin","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1996,NA
"BEN","Benin","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1997,NA
"BEN","Benin","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1998,NA
"BEN","Benin","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1999,NA
"BEN","Benin","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2000,NA
"BEN","Benin","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2001,NA
"BEN","Benin","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2002,NA
"BEN","Benin","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2003,NA
"BEN","Benin","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2004,NA
"BEN","Benin","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2005,NA
"BEN","Benin","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2006,NA
"BEN","Benin","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2007,NA
"BEN","Benin","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2008,NA
"BEN","Benin","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2009,NA
"BEN","Benin","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2010,NA
"BEN","Benin","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2011,NA
"BEN","Benin","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2012,NA
"BEN","Benin","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2013,NA
"BEN","Benin","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2014,NA
"BEN","Benin","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2015,NA
"BEN","Benin","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2016,9.984378
"BEN","Benin","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2017,NA
"BEN","Benin","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2018,NA
"BEN","Benin","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2019,NA
"BEN","Benin","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2020,NA
"BEN","Benin","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2021,NA
"BEN","Benin","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2022,NA
"BEN","Benin","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2023,NA
"BEN","Benin","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2024,NA
"BEN","Benin","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1992,NA
"BEN","Benin","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1993,NA
"BEN","Benin","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1994,NA
"BEN","Benin","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1995,NA
"BEN","Benin","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1996,NA
"BEN","Benin","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1997,NA
"BEN","Benin","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1998,NA
"BEN","Benin","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1999,NA
"BEN","Benin","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2000,NA
"BEN","Benin","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2001,NA
"BEN","Benin","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2002,NA
"BEN","Benin","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2003,NA
"BEN","Benin","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2004,NA
"BEN","Benin","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2005,NA
"BEN","Benin","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2006,NA
"BEN","Benin","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2007,NA
"BEN","Benin","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2008,NA
"BEN","Benin","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2009,NA
"BEN","Benin","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2010,NA
"BEN","Benin","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2011,NA
"BEN","Benin","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2012,NA
"BEN","Benin","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2013,NA
"BEN","Benin","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2014,NA
"BEN","Benin","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2015,NA
"BEN","Benin","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2016,9.534474
"BEN","Benin","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2017,NA
"BEN","Benin","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2018,NA
"BEN","Benin","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2019,NA
"BEN","Benin","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2020,NA
"BEN","Benin","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2021,NA
"BEN","Benin","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2022,NA
"BEN","Benin","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2023,NA
"BEN","Benin","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2024,NA
"BEN","Benin","Value Added (Agriculture)","Annual growth US$","%",1992,NA
"BEN","Benin","Value Added (Agriculture)","Annual growth US$","%",1993,NA
