"ISO3","Area","Item","Element","Unit","Year","value"
"SLE","Sierra Leone","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2003,2.110787
"SLE","Sierra Leone","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2004,2.001841
"SLE","Sierra Leone","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2005,1.983105
"SLE","Sierra Leone","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2006,2.214966
"SLE","Sierra Leone","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2007,2.073192
"SLE","Sierra Leone","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2008,1.996331
"SLE","Sierra Leone","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2009,1.803046
"SLE","Sierra Leone","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2010,1.867178
"SLE","Sierra Leone","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2011,2.019294
"SLE","Sierra Leone","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2012,1.823607
"SLE","Sierra Leone","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2013,1.547668
"SLE","Sierra Leone","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2014,1.374779
"SLE","Sierra Leone","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2015,2.461236
"SLE","Sierra Leone","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2016,3.316216
"SLE","Sierra Leone","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2017,4.491969
"SLE","Sierra Leone","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2018,5.7792
"SLE","Sierra Leone","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2019,5.821965
"SLE","Sierra Leone","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2020,5.911968
"SLE","Sierra Leone","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2021,5.793447
"SLE","Sierra Leone","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2022,5.616869
"SLE","Sierra Leone","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2023,5.420583
"SLE","Sierra Leone","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2024,NA
"SLE","Sierra Leone","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1992,47.452554
"SLE","Sierra Leone","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1993,27.165562
"SLE","Sierra Leone","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1994,24.072585
"SLE","Sierra Leone","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1995,21.015343
"SLE","Sierra Leone","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1996,34.835158
"SLE","Sierra Leone","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1997,-2.18041
"SLE","Sierra Leone","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1998,26.394733
"SLE","Sierra Leone","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1999,14.292311
"SLE","Sierra Leone","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2000,2.823629
"SLE","Sierra Leone","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2001,33.896506
"SLE","Sierra Leone","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2002,10.436346
"SLE","Sierra Leone","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2003,5.799238
"SLE","Sierra Leone","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2004,13.194751
"SLE","Sierra Leone","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2005,16.813179
"SLE","Sierra Leone","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2006,23.295733
"SLE","Sierra Leone","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2007,8.764727
"SLE","Sierra Leone","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2008,14.365023
"SLE","Sierra Leone","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2009,-2.878827
"SLE","Sierra Leone","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2010,26.299991
"SLE","Sierra Leone","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2011,29.193697
"SLE","Sierra Leone","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2012,15.506244
"SLE","Sierra Leone","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2013,4.995298
"SLE","Sierra Leone","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2014,-0.583763
"SLE","Sierra Leone","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2015,70.804512
"SLE","Sierra Leone","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2016,91.290615
"SLE","Sierra Leone","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2017,73.313289
"SLE","Sierra Leone","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2018,80.848273
"SLE","Sierra Leone","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2019,15.468623
"SLE","Sierra Leone","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2020,12.391923
"SLE","Sierra Leone","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2021,19.045685
"SLE","Sierra Leone","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2022,27.311432
"SLE","Sierra Leone","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2023,49.549981
"SLE","Sierra Leone","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2024,NA
"SLE","Sierra Leone","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1992,-9.626863
"SLE","Sierra Leone","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1993,-0.9635
"SLE","Sierra Leone","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1994,4.721569
"SLE","Sierra Leone","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1995,-11.413603
"SLE","Sierra Leone","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1996,-23.085665
"SLE","Sierra Leone","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1997,-16.246569
"SLE","Sierra Leone","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1998,-0.513861
"SLE","Sierra Leone","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1999,-8.587495
"SLE","Sierra Leone","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2000,-3.098427
"SLE","Sierra Leone","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2001,31.54243
"SLE","Sierra Leone","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2002,12.75057
"SLE","Sierra Leone","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2003,-1.098517
"SLE","Sierra Leone","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2004,1.096012
"SLE","Sierra Leone","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2005,3.526947
"SLE","Sierra Leone","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2006,16.409591
"SLE","Sierra Leone","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2007,1.142111
"SLE","Sierra Leone","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2008,1.49444
"SLE","Sierra Leone","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2009,-6.805694
"SLE","Sierra Leone","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2010,9.094016
"SLE","Sierra Leone","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2011,14.976579
"SLE","Sierra Leone","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2012,4.020562
"SLE","Sierra Leone","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2013,2.449236
"SLE","Sierra Leone","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2014,-7.121044
"SLE","Sierra Leone","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2015,59.191825
"SLE","Sierra Leone","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2016,60.237698
"SLE","Sierra Leone","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2017,57.19765
"SLE","Sierra Leone","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2018,48.869499
"SLE","Sierra Leone","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2019,6.283417
"SLE","Sierra Leone","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2020,0.273201
"SLE","Sierra Leone","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2021,3.773875
"SLE","Sierra Leone","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2022,2.10371
"SLE","Sierra Leone","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2023,2.01589
"SLE","Sierra Leone","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2024,NA
"SLE","Sierra Leone","Value Added (Total Manufacturing)","Annual growth US$","%",1992,-12.804157
"SLE","Sierra Leone","Value Added (Total Manufacturing)","Annual growth US$","%",1993,11.923237
"SLE","Sierra Leone","Value Added (Total Manufacturing)","Annual growth US$","%",1994,19.995378
"SLE","Sierra Leone","Value Added (Total Manufacturing)","Annual growth US$","%",1995,-5.981173
"SLE","Sierra Leone","Value Added (Total Manufacturing)","Annual growth US$","%",1996,10.596342
"SLE","Sierra Leone","Value Added (Total Manufacturing)","Annual growth US$","%",1997,-8.235067
"SLE","Sierra Leone","Value Added (Total Manufacturing)","Annual growth US$","%",1998,-20.662068
"SLE","Sierra Leone","Value Added (Total Manufacturing)","Annual growth US$","%",1999,-0.947783
"SLE","Sierra Leone","Value Added (Total Manufacturing)","Annual growth US$","%",2000,-11.327537
"SLE","Sierra Leone","Value Added (Total Manufacturing)","Annual growth US$","%",2001,41.040525
"SLE","Sierra Leone","Value Added (Total Manufacturing)","Annual growth US$","%",2002,4.497413
"SLE","Sierra Leone","Value Added (Total Manufacturing)","Annual growth US$","%",2003,-5.416652
"SLE","Sierra Leone","Value Added (Total Manufacturing)","Annual growth US$","%",2004,-1.612187
"SLE","Sierra Leone","Value Added (Total Manufacturing)","Annual growth US$","%",2005,9.201417
"SLE","Sierra Leone","Value Added (Total Manufacturing)","Annual growth US$","%",2006,20.28519
"SLE","Sierra Leone","Value Added (Total Manufacturing)","Annual growth US$","%",2007,7.916646
"SLE","Sierra Leone","Value Added (Total Manufacturing)","Annual growth US$","%",2008,14.505829
"SLE","Sierra Leone","Value Added (Total Manufacturing)","Annual growth US$","%",2009,-14.471894
"SLE","Sierra Leone","Value Added (Total Manufacturing)","Annual growth US$","%",2010,7.490761
"SLE","Sierra Leone","Value Added (Total Manufacturing)","Annual growth US$","%",2011,18.170756
"SLE","Sierra Leone","Value Added (Total Manufacturing)","Annual growth US$","%",2012,15.642516
"SLE","Sierra Leone","Value Added (Total Manufacturing)","Annual growth US$","%",2013,5.274861
"SLE","Sierra Leone","Value Added (Total Manufacturing)","Annual growth US$","%",2014,-4.795363
"SLE","Sierra Leone","Value Added (Total Manufacturing)","Annual growth US$","%",2015,52.093132
"SLE","Sierra Leone","Value Added (Total Manufacturing)","Annual growth US$","%",2016,54.507688
"SLE","Sierra Leone","Value Added (Total Manufacturing)","Annual growth US$","%",2017,47.633847
"SLE","Sierra Leone","Value Added (Total Manufacturing)","Annual growth US$","%",2018,68.371636
"SLE","Sierra Leone","Value Added (Total Manufacturing)","Annual growth US$","%",2019,1.646184
"SLE","Sierra Leone","Value Added (Total Manufacturing)","Annual growth US$","%",2020,3.019697
"SLE","Sierra Leone","Value Added (Total Manufacturing)","Annual growth US$","%",2021,12.095285
"SLE","Sierra Leone","Value Added (Total Manufacturing)","Annual growth US$","%",2022,-5.389285
"SLE","Sierra Leone","Value Added (Total Manufacturing)","Annual growth US$","%",2023,-1.392252
"SLE","Sierra Leone","Value Added (Total Manufacturing)","Annual growth US$","%",2024,NA
"SLE","Sierra Leone","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1992,-9.626863
"SLE","Sierra Leone","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1993,-0.9635
"SLE","Sierra Leone","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1994,4.721569
"SLE","Sierra Leone","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1995,-11.413603
"SLE","Sierra Leone","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1996,-23.085665
"SLE","Sierra Leone","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1997,-16.246569
"SLE","Sierra Leone","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1998,-0.513861
"SLE","Sierra Leone","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1999,-8.587495
"SLE","Sierra Leone","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2000,-3.098427
"SLE","Sierra Leone","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2001,31.54243
"SLE","Sierra Leone","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2002,12.75057
"SLE","Sierra Leone","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2003,-1.098517
"SLE","Sierra Leone","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2004,1.096012
"SLE","Sierra Leone","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2005,3.526947
"SLE","Sierra Leone","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2006,16.409591
"SLE","Sierra Leone","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2007,1.142111
"SLE","Sierra Leone","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2008,1.49444
"SLE","Sierra Leone","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2009,-6.805694
"SLE","Sierra Leone","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2010,9.094016
"SLE","Sierra Leone","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2011,14.976579
"SLE","Sierra Leone","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2012,4.020562
"SLE","Sierra Leone","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2013,2.449236
"SLE","Sierra Leone","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2014,-7.121044
"SLE","Sierra Leone","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2015,59.191825
"SLE","Sierra Leone","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2016,60.237698
"SLE","Sierra Leone","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2017,57.19765
"SLE","Sierra Leone","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2018,48.869499
"SLE","Sierra Leone","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2019,6.283417
"SLE","Sierra Leone","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2020,0.273201
"SLE","Sierra Leone","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2021,3.773875
"SLE","Sierra Leone","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2022,2.10371
"SLE","Sierra Leone","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2023,2.01589
"SLE","Sierra Leone","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2024,NA
"SLE","Sierra Leone","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1992,0.072444
"SLE","Sierra Leone","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1993,0.072473
"SLE","Sierra Leone","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1994,0.072287
"SLE","Sierra Leone","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1995,0.072573
"SLE","Sierra Leone","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1996,0.072559
"SLE","Sierra Leone","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1997,0.071729
"SLE","Sierra Leone","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1998,0.073433
"SLE","Sierra Leone","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1999,0.072515
"SLE","Sierra Leone","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2000,0.069248
"SLE","Sierra Leone","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2001,0.078591
"SLE","Sierra Leone","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2002,0.069788
"SLE","Sierra Leone","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2003,0.059515
"SLE","Sierra Leone","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2004,0.053558
"SLE","Sierra Leone","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2005,0.050389
"SLE","Sierra Leone","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2006,0.052115
"SLE","Sierra Leone","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2007,0.047346
"SLE","Sierra Leone","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2008,0.04542
"SLE","Sierra Leone","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2009,0.038509
"SLE","Sierra Leone","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2010,0.041126
"SLE","Sierra Leone","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2011,0.041291
"SLE","Sierra Leone","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2012,0.03988
"SLE","Sierra Leone","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2013,0.034204
"SLE","Sierra Leone","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2014,0.029599
"SLE","Sierra Leone","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2015,0.04552
"SLE","Sierra Leone","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2016,0.079333
"SLE","Sierra Leone","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2017,0.119212
"SLE","Sierra Leone","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2018,0.20087
"SLE","Sierra Leone","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2019,0.202549
"SLE","Sierra Leone","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2020,0.200153
"SLE","Sierra Leone","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2021,0.21862
"SLE","Sierra Leone","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2022,0.207475
"SLE","Sierra Leone","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2023,0.263844
"SLE","Sierra Leone","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2024,NA
"SLE","Sierra Leone","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1992,0.072444
"SLE","Sierra Leone","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1993,0.072473
"SLE","Sierra Leone","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1994,0.072287
"SLE","Sierra Leone","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1995,0.072573
"SLE","Sierra Leone","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1996,0.072559
"SLE","Sierra Leone","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1997,0.071729
"SLE","Sierra Leone","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1998,0.073433
"SLE","Sierra Leone","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1999,0.072515
"SLE","Sierra Leone","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2000,0.069248
"SLE","Sierra Leone","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2001,0.078591
"SLE","Sierra Leone","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2002,0.069788
"SLE","Sierra Leone","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2003,0.059515
"SLE","Sierra Leone","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2004,0.053558
"SLE","Sierra Leone","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2005,0.050389
"SLE","Sierra Leone","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2006,0.052115
"SLE","Sierra Leone","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2007,0.047346
"SLE","Sierra Leone","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2008,0.04542
"SLE","Sierra Leone","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2009,0.038509
"SLE","Sierra Leone","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2010,0.041126
"SLE","Sierra Leone","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2011,0.041291
"SLE","Sierra Leone","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2012,0.03988
"SLE","Sierra Leone","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2013,0.034204
"SLE","Sierra Leone","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2014,0.029599
"SLE","Sierra Leone","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2015,0.04552
"SLE","Sierra Leone","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2016,0.079333
"SLE","Sierra Leone","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2017,0.119212
"SLE","Sierra Leone","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2018,0.20087
"SLE","Sierra Leone","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2019,0.202549
"SLE","Sierra Leone","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2020,0.200153
"SLE","Sierra Leone","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2021,0.21862
"SLE","Sierra Leone","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2022,0.207475
"SLE","Sierra Leone","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2023,0.263844
"SLE","Sierra Leone","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2024,NA
"SLE","Sierra Leone","Gross National Income","Value Standard Local Currency","million SLC",1992,432.166816
"SLE","Sierra Leone","Gross National Income","Value Standard Local Currency","million SLC",1993,588.024222
"SLE","Sierra Leone","Gross National Income","Value Standard Local Currency","million SLC",1994,669.694296
"SLE","Sierra Leone","Gross National Income","Value Standard Local Currency","million SLC",1995,883.638989
"SLE","Sierra Leone","Gross National Income","Value Standard Local Currency","million SLC",1996,1196.744334
"SLE","Sierra Leone","Gross National Income","Value Standard Local Currency","million SLC",1997,1168.693282
"SLE","Sierra Leone","Gross National Income","Value Standard Local Currency","million SLC",1998,1424.578056
"SLE","Sierra Leone","Gross National Income","Value Standard Local Currency","million SLC",1999,1663.527278
"SLE","Sierra Leone","Gross National Income","Value Standard Local Currency","million SLC",2000,1842.618793
"SLE","Sierra Leone","Gross National Income","Value Standard Local Currency","million SLC",2001,2214.539445
"SLE","Sierra Leone","Gross National Income","Value Standard Local Currency","million SLC",2002,2702.861507
"SLE","Sierra Leone","Gross National Income","Value Standard Local Currency","million SLC",2003,3311.991523
"SLE","Sierra Leone","Gross National Income","Value Standard Local Currency","million SLC",2004,3867.225499
"SLE","Sierra Leone","Gross National Income","Value Standard Local Currency","million SLC",2005,4802.172447
"SLE","Sierra Leone","Gross National Income","Value Standard Local Currency","million SLC",2006,5682.709096
"SLE","Sierra Leone","Gross National Income","Value Standard Local Currency","million SLC",2007,6360.913768
"SLE","Sierra Leone","Gross National Income","Value Standard Local Currency","million SLC",2008,7546.833826
"SLE","Sierra Leone","Gross National Income","Value Standard Local Currency","million SLC",2009,8517.505227
"SLE","Sierra Leone","Gross National Income","Value Standard Local Currency","million SLC",2010,10494.545663
"SLE","Sierra Leone","Gross National Income","Value Standard Local Currency","million SLC",2011,12618.676189
"SLE","Sierra Leone","Gross National Income","Value Standard Local Currency","million SLC",2012,17046.151549
"SLE","Sierra Leone","Gross National Income","Value Standard Local Currency","million SLC",2013,21200.815435
"SLE","Sierra Leone","Gross National Income","Value Standard Local Currency","million SLC",2014,22151.05392
"SLE","Sierra Leone","Gross National Income","Value Standard Local Currency","million SLC",2015,24003.919999
"SLE","Sierra Leone","Gross National Income","Value Standard Local Currency","million SLC",2016,30144.81536
