"ISO3","Area","Item","Element","Unit","Year","value"
"IRL","Ireland","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2021,3097.355042
"IRL","Ireland","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2022,NA
"IRL","Ireland","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2023,NA
"IRL","Ireland","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2024,NA
"IRL","Ireland","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1992,NA
"IRL","Ireland","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1993,NA
"IRL","Ireland","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1994,NA
"IRL","Ireland","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1995,2367.254636
"IRL","Ireland","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1996,2363.51824
"IRL","Ireland","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1997,2527.427302
"IRL","Ireland","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1998,2534.105639
"IRL","Ireland","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1999,2184.301167
"IRL","Ireland","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2000,2216.007531
"IRL","Ireland","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2001,1900.632568
"IRL","Ireland","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2002,1900.867365
"IRL","Ireland","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2003,1989.679078
"IRL","Ireland","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2004,2424.159341
"IRL","Ireland","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2005,1828.817707
"IRL","Ireland","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2006,1524.382507
"IRL","Ireland","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2007,1677.303815
"IRL","Ireland","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2008,1843.321463
"IRL","Ireland","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2009,1389.1046020000001
"IRL","Ireland","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2010,1702.665432
"IRL","Ireland","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2011,2184.308388
"IRL","Ireland","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2012,1751.486332
"IRL","Ireland","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2013,1810.971775
"IRL","Ireland","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2014,2324.96281
"IRL","Ireland","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2015,2448.514053
"IRL","Ireland","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2016,2716.03412
"IRL","Ireland","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2017,2984.207615
"IRL","Ireland","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2018,2544.199673
"IRL","Ireland","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2019,3266.671506
"IRL","Ireland","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2020,3332.297436
"IRL","Ireland","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2021,3436.555346
"IRL","Ireland","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2022,NA
"IRL","Ireland","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2023,NA
"IRL","Ireland","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2024,NA
"IRL","Ireland","Value Added (Agriculture)","Share of GDP US$","%",1992,NA
"IRL","Ireland","Value Added (Agriculture)","Share of GDP US$","%",1993,NA
"IRL","Ireland","Value Added (Agriculture)","Share of GDP US$","%",1994,NA
"IRL","Ireland","Value Added (Agriculture)","Share of GDP US$","%",1995,5.02623
"IRL","Ireland","Value Added (Agriculture)","Share of GDP US$","%",1996,4.213898
"IRL","Ireland","Value Added (Agriculture)","Share of GDP US$","%",1997,3.594902
"IRL","Ireland","Value Added (Agriculture)","Share of GDP US$","%",1998,3.192923
"IRL","Ireland","Value Added (Agriculture)","Share of GDP US$","%",1999,2.342718
"IRL","Ireland","Value Added (Agriculture)","Share of GDP US$","%",2000,2.297691
"IRL","Ireland","Value Added (Agriculture)","Share of GDP US$","%",2001,1.795373
"IRL","Ireland","Value Added (Agriculture)","Share of GDP US$","%",2002,1.566042
"IRL","Ireland","Value Added (Agriculture)","Share of GDP US$","%",2003,1.331186
"IRL","Ireland","Value Added (Agriculture)","Share of GDP US$","%",2004,1.438993
"IRL","Ireland","Value Added (Agriculture)","Share of GDP US$","%",2005,0.922692
"IRL","Ireland","Value Added (Agriculture)","Share of GDP US$","%",2006,0.800472
"IRL","Ireland","Value Added (Agriculture)","Share of GDP US$","%",2007,0.919086
"IRL","Ireland","Value Added (Agriculture)","Share of GDP US$","%",2008,0.780343
"IRL","Ireland","Value Added (Agriculture)","Share of GDP US$","%",2009,0.45817600000000003
"IRL","Ireland","Value Added (Agriculture)","Share of GDP US$","%",2010,0.810043
"IRL","Ireland","Value Added (Agriculture)","Share of GDP US$","%",2011,1.117665
"IRL","Ireland","Value Added (Agriculture)","Share of GDP US$","%",2012,0.897574
"IRL","Ireland","Value Added (Agriculture)","Share of GDP US$","%",2013,0.986689
"IRL","Ireland","Value Added (Agriculture)","Share of GDP US$","%",2014,1.138182
"IRL","Ireland","Value Added (Agriculture)","Share of GDP US$","%",2015,0.809717
"IRL","Ireland","Value Added (Agriculture)","Share of GDP US$","%",2016,0.871094
"IRL","Ireland","Value Added (Agriculture)","Share of GDP US$","%",2017,1.05636
"IRL","Ireland","Value Added (Agriculture)","Share of GDP US$","%",2018,0.776816
"IRL","Ireland","Value Added (Agriculture)","Share of GDP US$","%",2019,0.82562
"IRL","Ireland","Value Added (Agriculture)","Share of GDP US$","%",2020,0.891751
"IRL","Ireland","Value Added (Agriculture)","Share of GDP US$","%",2021,0.918367
"IRL","Ireland","Value Added (Agriculture)","Share of GDP US$","%",2022,NA
"IRL","Ireland","Value Added (Agriculture)","Share of GDP US$","%",2023,NA
"IRL","Ireland","Value Added (Agriculture)","Share of GDP US$","%",2024,NA
"IRL","Ireland","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1992,NA
"IRL","Ireland","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1993,NA
"IRL","Ireland","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1994,NA
"IRL","Ireland","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1995,5.02623
"IRL","Ireland","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1996,4.213898
"IRL","Ireland","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1997,3.594902
"IRL","Ireland","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1998,3.192923
"IRL","Ireland","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1999,2.342718
"IRL","Ireland","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2000,2.297691
"IRL","Ireland","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2001,1.795373
"IRL","Ireland","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2002,1.566042
"IRL","Ireland","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2003,1.331186
"IRL","Ireland","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2004,1.438993
"IRL","Ireland","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2005,0.922692
"IRL","Ireland","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2006,0.800472
"IRL","Ireland","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2007,0.919086
"IRL","Ireland","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2008,0.780343
"IRL","Ireland","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2009,0.45817600000000003
"IRL","Ireland","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2010,0.810043
"IRL","Ireland","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2011,1.117665
"IRL","Ireland","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2012,0.897574
"IRL","Ireland","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2013,0.986689
"IRL","Ireland","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2014,1.138182
"IRL","Ireland","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2015,0.809717
"IRL","Ireland","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2016,0.871094
"IRL","Ireland","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2017,1.05636
"IRL","Ireland","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2018,0.776816
"IRL","Ireland","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2019,0.82562
"IRL","Ireland","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2020,0.891751
"IRL","Ireland","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2021,0.918367
"IRL","Ireland","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2022,NA
"IRL","Ireland","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2023,NA
"IRL","Ireland","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2024,NA
"IRL","Ireland","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1992,NA
"IRL","Ireland","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1993,NA
"IRL","Ireland","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1994,NA
"IRL","Ireland","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1995,2.287446
"IRL","Ireland","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1996,2.12688
"IRL","Ireland","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1997,2.048588
"IRL","Ireland","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1998,1.888457
"IRL","Ireland","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1999,1.472703
"IRL","Ireland","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2000,1.36566
"IRL","Ireland","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2001,1.112287
"IRL","Ireland","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2002,1.050455
"IRL","Ireland","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2003,1.067365
"IRL","Ireland","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2004,1.217778
"IRL","Ireland","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2005,0.868838
"IRL","Ireland","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2006,0.6898
"IRL","Ireland","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2007,0.720728
"IRL","Ireland","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2008,0.829248
"IRL","Ireland","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2009,0.658465
"IRL","Ireland","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2010,0.793742
"IRL","Ireland","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2011,1.001755
"IRL","Ireland","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2012,0.806474
"IRL","Ireland","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2013,0.815977
"IRL","Ireland","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2014,0.958118
"IRL","Ireland","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2015,0.809717
"IRL","Ireland","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2016,0.887336
"IRL","Ireland","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2017,0.885918
"IRL","Ireland","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2018,0.702308
"IRL","Ireland","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2019,0.85847
"IRL","Ireland","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2020,0.817221
"IRL","Ireland","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2021,0.724945
"IRL","Ireland","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2022,NA
"IRL","Ireland","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2023,NA
"IRL","Ireland","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2024,NA
"IRL","Ireland","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1992,NA
"IRL","Ireland","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1993,NA
"IRL","Ireland","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1994,NA
"IRL","Ireland","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1995,NA
"IRL","Ireland","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1996,-7.911311
"IRL","Ireland","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1997,-1.565126
"IRL","Ireland","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1998,2.93424
"IRL","Ireland","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1999,-15.352787
"IRL","Ireland","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2000,14.677664
"IRL","Ireland","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2001,-12.071551
"IRL","Ireland","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2002,-2.836599
"IRL","Ireland","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2003,-9.009667
"IRL","Ireland","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2004,16.031948
"IRL","Ireland","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2005,-30.115429
"IRL","Ireland","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2006,-5.803971
"IRL","Ireland","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2007,22.364162
"IRL","Ireland","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2008,-19.31215
"IRL","Ireland","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2009,-46.854224
"IRL","Ireland","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2010,74.634434
"IRL","Ireland","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2011,42.865978
"IRL","Ireland","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2012,-18.064608
"IRL","Ireland","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2013,13.842893
"IRL","Ireland","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2014,26.452161
"IRL","Ireland","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2015,-3.449302
"IRL","Ireland","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2016,9.025351
"IRL","Ireland","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2017,35.457024
"IRL","Ireland","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2018,-20.184098
"IRL","Ireland","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2019,15.426398
"IRL","Ireland","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2020,13.513814
"IRL","Ireland","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2021,21.04021
"IRL","Ireland","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2022,NA
"IRL","Ireland","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2023,NA
"IRL","Ireland","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2024,NA
"IRL","Ireland","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1992,NA
"IRL","Ireland","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1993,NA
"IRL","Ireland","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1994,NA
"IRL","Ireland","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1995,NA
"IRL","Ireland","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1996,-0.157837
"IRL","Ireland","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1997,6.934961
"IRL","Ireland","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1998,0.264235
"IRL","Ireland","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1999,-13.803863
"IRL","Ireland","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2000,1.451556
"IRL","Ireland","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2001,-14.231674
"IRL","Ireland","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2002,0.012354
"IRL","Ireland","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2003,4.672168
"IRL","Ireland","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2004,21.836701
"IRL","Ireland","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2005,-24.558684
"IRL","Ireland","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2006,-16.646558
"IRL","Ireland","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2007,10.031689
"IRL","Ireland","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2008,9.897888
"IRL","Ireland","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2009,-24.641218
"IRL","Ireland","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2010,22.572874
"IRL","Ireland","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2011,28.287586
"IRL","Ireland","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2012,-19.815062
"IRL","Ireland","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2013,3.396284
"IRL","Ireland","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2014,28.382057
"IRL","Ireland","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2015,5.314117
"IRL","Ireland","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2016,10.925813
"IRL","Ireland","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2017,9.873716
"IRL","Ireland","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2018,-14.744549
"IRL","Ireland","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2019,28.396821
"IRL","Ireland","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2020,2.008954
"IRL","Ireland","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2021,3.12871
"IRL","Ireland","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2022,NA
"IRL","Ireland","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2023,NA
"IRL","Ireland","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2024,NA
"IRL","Ireland","Value Added (Agriculture)","Annual growth US$","%",1992,NA
"IRL","Ireland","Value Added (Agriculture)","Annual growth US$","%",1993,NA
"IRL","Ireland","Value Added (Agriculture)","Annual growth US$","%",1994,NA
"IRL","Ireland","Value Added (Agriculture)","Annual growth US$","%",1995,NA
"IRL","Ireland","Value Added (Agriculture)","Annual growth US$","%",1996,-8.102153
"IRL","Ireland","Value Added (Agriculture)","Annual growth US$","%",1997,-6.730493
"IRL","Ireland","Value Added (Agriculture)","Annual growth US$","%",1998,-3.313872
"IRL","Ireland","Value Added (Agriculture)","Annual growth US$","%",1999,-19.555259
"IRL","Ireland","Value Added (Agriculture)","Annual growth US$","%",2000,-0.619187
"IRL","Ireland","Value Added (Agriculture)","Annual growth US$","%",2001,-14.735551
"IRL","Ireland","Value Added (Agriculture)","Annual growth US$","%",2002,2.581655
"IRL","Ireland","Value Added (Agriculture)","Annual growth US$","%",2003,8.848901
"IRL","Ireland","Value Added (Agriculture)","Annual growth US$","%",2004,27.596767
"IRL","Ireland","Value Added (Agriculture)","Annual growth US$","%",2005,-30.104869
"IRL","Ireland","Value Added (Agriculture)","Annual growth US$","%",2006,-4.932603
"IRL","Ireland","Value Added (Agriculture)","Annual growth US$","%",2007,33.559696
"IRL","Ireland","Value Added (Agriculture)","Annual growth US$","%",2008,-13.408246
"IRL","Ireland","Value Added (Agriculture)","Annual growth US$","%",2009,-49.599511
"IRL","Ireland","Value Added (Agriculture)","Annual growth US$","%",2010,65.987021
"IRL","Ireland","Value Added (Agriculture)","Annual growth US$","%",2011,50.004185
"IRL","Ireland","Value Added (Agriculture)","Annual growth US$","%",2012,-24.372811
"IRL","Ireland","Value Added (Agriculture)","Annual growth US$","%",2013,17.682233
"IRL","Ireland","Value Added (Agriculture)","Annual growth US$","%",2014,26.488603
"IRL","Ireland","Value Added (Agriculture)","Annual growth US$","%",2015,-19.364561
"IRL","Ireland","Value Added (Agriculture)","Annual growth US$","%",2016,8.768903
"IRL","Ireland","Value Added (Agriculture)","Annual growth US$","%",2017,38.244485
"IRL","Ireland","Value Added (Agriculture)","Annual growth US$","%",2018,-16.561459
"IRL","Ireland","Value Added (Agriculture)","Annual growth US$","%",2019,9.417348
"IRL","Ireland","Value Added (Agriculture)","Annual growth US$","%",2020,15.817766
"IRL","Ireland","Value Added (Agriculture)","Annual growth US$","%",2021,25.336739
"IRL","Ireland","Value Added (Agriculture)","Annual growth US$","%",2022,NA
"IRL","Ireland","Value Added (Agriculture)","Annual growth US$","%",2023,NA
"IRL","Ireland","Value Added (Agriculture)","Annual growth US$","%",2024,NA
"IRL","Ireland","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1992,NA
"IRL","Ireland","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1993,NA
"IRL","Ireland","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1994,NA
"IRL","Ireland","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1995,NA
"IRL","Ireland","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1996,-0.157837
"IRL","Ireland","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1997,6.934961
"IRL","Ireland","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1998,0.264235
"IRL","Ireland","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1999,-13.803863
"IRL","Ireland","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2000,1.451556
"IRL","Ireland","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2001,-14.231674
"IRL","Ireland","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2002,0.012354
"IRL","Ireland","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2003,4.672168
"IRL","Ireland","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2004,21.836701
"IRL","Ireland","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2005,-24.558684
"IRL","Ireland","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2006,-16.646558
"IRL","Ireland","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2007,10.031689
"IRL","Ireland","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2008,9.897888
"IRL","Ireland","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2009,-24.641218
"IRL","Ireland","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2010,22.572874
"IRL","Ireland","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2011,28.287586
"IRL","Ireland","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2012,-19.815062
"IRL","Ireland","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2013,3.396284
"IRL","Ireland","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2014,28.382057
"IRL","Ireland","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2015,5.314117
"IRL","Ireland","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2016,10.925813
"IRL","Ireland","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2017,9.873716
"IRL","Ireland","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2018,-14.744549
"IRL","Ireland","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2019,28.396821
"IRL","Ireland","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2020,2.008954
"IRL","Ireland","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2021,3.12871
"IRL","Ireland","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2022,NA
"IRL","Ireland","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2023,NA
"IRL","Ireland","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2024,NA
"IRL","Ireland","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1992,NA
"IRL","Ireland","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1993,NA
"IRL","Ireland","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1994,NA
"IRL","Ireland","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1995,6011.552093
"IRL","Ireland","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1996,6046.310544
"IRL","Ireland","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1997,6170.417442
"IRL","Ireland","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1998,6190.098364
"IRL","Ireland","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1999,5383.546679
"IRL","Ireland","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2000,5407.528251
"IRL","Ireland","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2001,4731.482888
"IRL","Ireland","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2002,4720.52227
"IRL","Ireland","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2003,5006.727489
"IRL","Ireland","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2004,5856.78525
"IRL","Ireland","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2005,5582.244174
"IRL","Ireland","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2006,6079.052183
"IRL","Ireland","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2007,5916.637911
"IRL","Ireland","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2008,7838.921316
"IRL","Ireland","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2009,8993.313036
"IRL","Ireland","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2010,7027.390621
"IRL","Ireland","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2011,7849.307102
"IRL","Ireland","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2012,7411.416455
"IRL","Ireland","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2013,7405.793018
