"ISO3","Area","Item","Element","Unit","Year","value"
"TON","Tonga","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2019,-4.80999
"TON","Tonga","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2020,3.585582
"TON","Tonga","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2021,7.393577
"TON","Tonga","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2022,-20.226213
"TON","Tonga","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2023,-13.094464
"TON","Tonga","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2024,NA
"TON","Tonga","Value Added (Total Manufacturing)","Annual growth US$","%",1992,-1.100638
"TON","Tonga","Value Added (Total Manufacturing)","Annual growth US$","%",1993,-2.322975
"TON","Tonga","Value Added (Total Manufacturing)","Annual growth US$","%",1994,90.028597
"TON","Tonga","Value Added (Total Manufacturing)","Annual growth US$","%",1995,-0.775912
"TON","Tonga","Value Added (Total Manufacturing)","Annual growth US$","%",1996,6.514388
"TON","Tonga","Value Added (Total Manufacturing)","Annual growth US$","%",1997,0.700445
"TON","Tonga","Value Added (Total Manufacturing)","Annual growth US$","%",1998,-16.369923
"TON","Tonga","Value Added (Total Manufacturing)","Annual growth US$","%",1999,12.013535
"TON","Tonga","Value Added (Total Manufacturing)","Annual growth US$","%",2000,6.824496
"TON","Tonga","Value Added (Total Manufacturing)","Annual growth US$","%",2001,-17.43253
"TON","Tonga","Value Added (Total Manufacturing)","Annual growth US$","%",2002,2.154871
"TON","Tonga","Value Added (Total Manufacturing)","Annual growth US$","%",2003,14.071855
"TON","Tonga","Value Added (Total Manufacturing)","Annual growth US$","%",2004,12.607435
"TON","Tonga","Value Added (Total Manufacturing)","Annual growth US$","%",2005,4.28246
"TON","Tonga","Value Added (Total Manufacturing)","Annual growth US$","%",2006,5.320715
"TON","Tonga","Value Added (Total Manufacturing)","Annual growth US$","%",2007,6.219801
"TON","Tonga","Value Added (Total Manufacturing)","Annual growth US$","%",2008,5.518345
"TON","Tonga","Value Added (Total Manufacturing)","Annual growth US$","%",2009,-7.329067
"TON","Tonga","Value Added (Total Manufacturing)","Annual growth US$","%",2010,6.545365
"TON","Tonga","Value Added (Total Manufacturing)","Annual growth US$","%",2011,14.792555
"TON","Tonga","Value Added (Total Manufacturing)","Annual growth US$","%",2012,6.206997
"TON","Tonga","Value Added (Total Manufacturing)","Annual growth US$","%",2013,0.380689
"TON","Tonga","Value Added (Total Manufacturing)","Annual growth US$","%",2014,-1.140589
"TON","Tonga","Value Added (Total Manufacturing)","Annual growth US$","%",2015,-9.725508
"TON","Tonga","Value Added (Total Manufacturing)","Annual growth US$","%",2016,4.561781
"TON","Tonga","Value Added (Total Manufacturing)","Annual growth US$","%",2017,8.204266
"TON","Tonga","Value Added (Total Manufacturing)","Annual growth US$","%",2018,1.165723
"TON","Tonga","Value Added (Total Manufacturing)","Annual growth US$","%",2019,-5.565148
"TON","Tonga","Value Added (Total Manufacturing)","Annual growth US$","%",2020,3.899786
"TON","Tonga","Value Added (Total Manufacturing)","Annual growth US$","%",2021,8.577872
"TON","Tonga","Value Added (Total Manufacturing)","Annual growth US$","%",2022,-18.130471
"TON","Tonga","Value Added (Total Manufacturing)","Annual growth US$","%",2023,-5.9545960000000004
"TON","Tonga","Value Added (Total Manufacturing)","Annual growth US$","%",2024,NA
"TON","Tonga","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1992,-1.075536
"TON","Tonga","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1993,5.74675
"TON","Tonga","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1994,-14.8592
"TON","Tonga","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1995,-3.710332
"TON","Tonga","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1996,3.852533
"TON","Tonga","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1997,1.475422
"TON","Tonga","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1998,0.906531
"TON","Tonga","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1999,3.265265
"TON","Tonga","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2000,-2.583644
"TON","Tonga","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2001,0.386145
"TON","Tonga","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2002,2.074665
"TON","Tonga","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2003,2.692188
"TON","Tonga","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2004,4.066039
"TON","Tonga","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2005,-5.447766
"TON","Tonga","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2006,-2.673432
"TON","Tonga","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2007,-7.64843
"TON","Tonga","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2008,-2.65427
"TON","Tonga","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2009,-2.138938
"TON","Tonga","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2010,0.513703
"TON","Tonga","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2011,2.503318
"TON","Tonga","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2012,1.977025
"TON","Tonga","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2013,1.979923
"TON","Tonga","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2014,0.902997
"TON","Tonga","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2015,3.026182
"TON","Tonga","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2016,7.42527
"TON","Tonga","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2017,1.539996
"TON","Tonga","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2018,-1.778219
"TON","Tonga","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2019,-4.80999
"TON","Tonga","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2020,3.585582
"TON","Tonga","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2021,7.393577
"TON","Tonga","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2022,-20.226213
"TON","Tonga","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2023,-13.094464
"TON","Tonga","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2024,NA
"TON","Tonga","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1992,0.134465
"TON","Tonga","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1993,0.133223
"TON","Tonga","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1994,0.376773
"TON","Tonga","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1995,0.364918
"TON","Tonga","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1996,0.372653
"TON","Tonga","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1997,0.389495
"TON","Tonga","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1998,0.34767
"TON","Tonga","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1999,0.359266
"TON","Tonga","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2000,0.451743
"TON","Tonga","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2001,0.458133
"TON","Tonga","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2002,0.434778
"TON","Tonga","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2003,0.410997
"TON","Tonga","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2004,0.378666
"TON","Tonga","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2005,0.412556
"TON","Tonga","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2006,0.441006
"TON","Tonga","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2007,0.422447
"TON","Tonga","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2008,0.454612
"TON","Tonga","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2009,0.421371
"TON","Tonga","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2010,0.365463
"TON","Tonga","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2011,0.3419
"TON","Tonga","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2012,0.352004
"TON","Tonga","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2013,0.362049
"TON","Tonga","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2014,0.382106
"TON","Tonga","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2015,0.358099
"TON","Tonga","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2016,0.364188
"TON","Tonga","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2017,0.35554
"TON","Tonga","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2018,0.333956
"TON","Tonga","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2019,0.26528
"TON","Tonga","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2020,0.31401
"TON","Tonga","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2021,0.3766
"TON","Tonga","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2022,0.308859
"TON","Tonga","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2023,0.257054
"TON","Tonga","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2024,NA
"TON","Tonga","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1992,0.134465
"TON","Tonga","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1993,0.133223
"TON","Tonga","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1994,0.376773
"TON","Tonga","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1995,0.364918
"TON","Tonga","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1996,0.372653
"TON","Tonga","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1997,0.389495
"TON","Tonga","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1998,0.34767
"TON","Tonga","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1999,0.359266
"TON","Tonga","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2000,0.451743
"TON","Tonga","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2001,0.458133
"TON","Tonga","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2002,0.434778
"TON","Tonga","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2003,0.410997
"TON","Tonga","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2004,0.378666
"TON","Tonga","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2005,0.412556
"TON","Tonga","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2006,0.441006
"TON","Tonga","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2007,0.422447
"TON","Tonga","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2008,0.454612
"TON","Tonga","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2009,0.421371
"TON","Tonga","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2010,0.365463
"TON","Tonga","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2011,0.3419
"TON","Tonga","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2012,0.352004
"TON","Tonga","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2013,0.362049
"TON","Tonga","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2014,0.382106
"TON","Tonga","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2015,0.358099
"TON","Tonga","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2016,0.364188
"TON","Tonga","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2017,0.35554
"TON","Tonga","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2018,0.333956
"TON","Tonga","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2019,0.26528
"TON","Tonga","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2020,0.31401
"TON","Tonga","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2021,0.3766
"TON","Tonga","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2022,0.308859
"TON","Tonga","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2023,0.257054
"TON","Tonga","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2024,NA
"TON","Tonga","Gross National Income","Value Standard Local Currency","million SLC",1992,262.477682
"TON","Tonga","Gross National Income","Value Standard Local Currency","million SLC",1993,265.230327
"TON","Tonga","Gross National Income","Value Standard Local Currency","million SLC",1994,270.405275
"TON","Tonga","Gross National Income","Value Standard Local Currency","million SLC",1995,270.132028
"TON","Tonga","Gross National Income","Value Standard Local Currency","million SLC",1996,279.780662
"TON","Tonga","Gross National Income","Value Standard Local Currency","million SLC",1997,278.029732
"TON","Tonga","Gross National Income","Value Standard Local Currency","million SLC",1998,297.48031
"TON","Tonga","Gross National Income","Value Standard Local Currency","million SLC",1999,325.515981
"TON","Tonga","Gross National Income","Value Standard Local Currency","million SLC",2000,340.025971
"TON","Tonga","Gross National Income","Value Standard Local Currency","million SLC",2001,355.80324
"TON","Tonga","Gross National Income","Value Standard Local Currency","million SLC",2002,405.799255
"TON","Tonga","Gross National Income","Value Standard Local Currency","million SLC",2003,445.94576
"TON","Tonga","Gross National Income","Value Standard Local Currency","million SLC",2004,476.596768
"TON","Tonga","Gross National Income","Value Standard Local Currency","million SLC",2005,506.208216
"TON","Tonga","Gross National Income","Value Standard Local Currency","million SLC",2006,597.465505
"TON","Tonga","Gross National Income","Value Standard Local Currency","million SLC",2007,607.187054
"TON","Tonga","Gross National Income","Value Standard Local Currency","million SLC",2008,665.703965
"TON","Tonga","Gross National Income","Value Standard Local Currency","million SLC",2009,671.942761
"TON","Tonga","Gross National Income","Value Standard Local Currency","million SLC",2010,730.625763
"TON","Tonga","Gross National Income","Value Standard Local Currency","million SLC",2011,781.461256
"TON","Tonga","Gross National Income","Value Standard Local Currency","million SLC",2012,746.658843
"TON","Tonga","Gross National Income","Value Standard Local Currency","million SLC",2013,802.892055
"TON","Tonga","Gross National Income","Value Standard Local Currency","million SLC",2014,804.955579
"TON","Tonga","Gross National Income","Value Standard Local Currency","million SLC",2015,858.93542
"TON","Tonga","Gross National Income","Value Standard Local Currency","million SLC",2016,947.90803
"TON","Tonga","Gross National Income","Value Standard Local Currency","million SLC",2017,1057.661186
"TON","Tonga","Gross National Income","Value Standard Local Currency","million SLC",2018,1125.855922
"TON","Tonga","Gross National Income","Value Standard Local Currency","million SLC",2019,1197.025932
"TON","Tonga","Gross National Income","Value Standard Local Currency","million SLC",2020,1230.413382
"TON","Tonga","Gross National Income","Value Standard Local Currency","million SLC",2021,1248.107173
"TON","Tonga","Gross National Income","Value Standard Local Currency","million SLC",2022,1235.378283
"TON","Tonga","Gross National Income","Value Standard Local Currency","million SLC",2023,1308.974
"TON","Tonga","Gross National Income","Value Standard Local Currency","million SLC",2024,NA
"TON","Tonga","Gross National Income","Value US$","million USD",1992,194.836248
"TON","Tonga","Gross National Income","Value US$","million USD",1993,191.62811
"TON","Tonga","Gross National Income","Value US$","million USD",1994,204.818406
"TON","Tonga","Gross National Income","Value US$","million USD",1995,212.544628
"TON","Tonga","Gross National Income","Value US$","million USD",1996,227.099412
"TON","Tonga","Gross National Income","Value US$","million USD",1997,220.044066
"TON","Tonga","Gross National Income","Value US$","million USD",1998,199.376187
"TON","Tonga","Gross National Income","Value US$","million USD",1999,203.557871
"TON","Tonga","Gross National Income","Value US$","million USD",2000,193.361085
"TON","Tonga","Gross National Income","Value US$","million USD",2001,167.549241
"TON","Tonga","Gross National Income","Value US$","million USD",2002,184.858599
"TON","Tonga","Gross National Income","Value US$","million USD",2003,207.813677
"TON","Tonga","Gross National Income","Value US$","million USD",2004,241.735526
"TON","Tonga","Gross National Income","Value US$","million USD",2005,260.524334
"TON","Tonga","Gross National Income","Value US$","million USD",2006,294.916417
"TON","Tonga","Gross National Income","Value US$","million USD",2007,308.070772
"TON","Tonga","Gross National Income","Value US$","million USD",2008,342.714579
"TON","Tonga","Gross National Income","Value US$","million USD",2009,330.275188
"TON","Tonga","Gross National Income","Value US$","million USD",2010,383.331807
"TON","Tonga","Gross National Income","Value US$","million USD",2011,451.98585
"TON","Tonga","Gross National Income","Value US$","million USD",2012,434.228436
"TON","Tonga","Gross National Income","Value US$","million USD",2013,452.661733
"TON","Tonga","Gross National Income","Value US$","million USD",2014,435.871263
"TON","Tonga","Gross National Income","Value US$","million USD",2015,407.89743
"TON","Tonga","Gross National Income","Value US$","million USD",2016,427.821759
"TON","Tonga","Gross National Income","Value US$","million USD",2017,479.453434
"TON","Tonga","Gross National Income","Value US$","million USD",2018,503.384727
"TON","Tonga","Gross National Income","Value US$","million USD",2019,522.836185
"TON","Tonga","Gross National Income","Value US$","million USD",2020,535.064349
"TON","Tonga","Gross National Income","Value US$","million USD",2021,551.050523
"TON","Tonga","Gross National Income","Value US$","million USD",2022,530.676771
"TON","Tonga","Gross National Income","Value US$","million USD",2023,553.78206
"TON","Tonga","Gross National Income","Value US$","million USD",2024,NA
"TON","Tonga","Gross National Income","Value US$ per capita","USD",1992,1947.924199
"TON","Tonga","Gross National Income","Value US$ per capita","USD",1993,1914.309362
"TON","Tonga","Gross National Income","Value US$ per capita","USD",1994,2044.78971
"TON","Tonga","Gross National Income","Value US$ per capita","USD",1995,2120.68534
"TON","Tonga","Gross National Income","Value US$ per capita","USD",1996,2264.754724
"TON","Tonga","Gross National Income","Value US$ per capita","USD",1997,2185.719834
"TON","Tonga","Gross National Income","Value US$ per capita","USD",1998,1966.476998
"TON","Tonga","Gross National Income","Value US$ per capita","USD",1999,1994.765801
"TON","Tonga","Gross National Income","Value US$ per capita","USD",2000,1883.188476
"TON","Tonga","Gross National Income","Value US$ per capita","USD",2001,1622.14807
"TON","Tonga","Gross National Income","Value US$ per capita","USD",2002,1779.651199
"TON","Tonga","Gross National Income","Value US$ per capita","USD",2003,1989.33295
"TON","Tonga","Gross National Income","Value US$ per capita","USD",2004,2300.687398
"TON","Tonga","Gross National Income","Value US$ per capita","USD",2005,2465.428867
"TON","Tonga","Gross National Income","Value US$ per capita","USD",2006,2775.605553
"TON","Tonga","Gross National Income","Value US$ per capita","USD",2007,2886.557843
"TON","Tonga","Gross National Income","Value US$ per capita","USD",2008,3202.341419
"TON","Tonga","Gross National Income","Value US$ per capita","USD",2009,3080.853415
"TON","Tonga","Gross National Income","Value US$ per capita","USD",2010,3569.214071
"TON","Tonga","Gross National Income","Value US$ per capita","USD",2011,4201.803019
"TON","Tonga","Gross National Income","Value US$ per capita","USD",2012,4040.856662
"TON","Tonga","Gross National Income","Value US$ per capita","USD",2013,4227.421573
"TON","Tonga","Gross National Income","Value US$ per capita","USD",2014,4088.503441
"TON","Tonga","Gross National Income","Value US$ per capita","USD",2015,3844.643287
"TON","Tonga","Gross National Income","Value US$ per capita","USD",2016,4054.260249
"TON","Tonga","Gross National Income","Value US$ per capita","USD",2017,4550.815425
"TON","Tonga","Gross National Income","Value US$ per capita","USD",2018,4768.413532
"TON","Tonga","Gross National Income","Value US$ per capita","USD",2019,4947.843841
"TON","Tonga","Gross National Income","Value US$ per capita","USD",2020,5061.935975
"TON","Tonga","Gross National Income","Value US$ per capita","USD",2021,5223.747608
"TON","Tonga","Gross National Income","Value US$ per capita","USD",2022,5052.043665
"TON","Tonga","Gross National Income","Value US$ per capita","USD",2023,5294.410093
"TON","Tonga","Gross National Income","Value US$ per capita","USD",2024,NA
"TON","Tonga","Gross National Income","Annual growth Standard Local Currency","%",1992,1.948796
"TON","Tonga","Gross National Income","Annual growth Standard Local Currency","%",1993,1.048716
"TON","Tonga","Gross National Income","Annual growth Standard Local Currency","%",1994,1.951115
"TON","Tonga","Gross National Income","Annual growth Standard Local Currency","%",1995,-0.101051
"TON","Tonga","Gross National Income","Annual growth Standard Local Currency","%",1996,3.571822
"TON","Tonga","Gross National Income","Annual growth Standard Local Currency","%",1997,-0.625822
"TON","Tonga","Gross National Income","Annual growth Standard Local Currency","%",1998,6.995863
"TON","Tonga","Gross National Income","Annual growth Standard Local Currency","%",1999,9.424379
"TON","Tonga","Gross National Income","Annual growth Standard Local Currency","%",2000,4.457535
"TON","Tonga","Gross National Income","Annual growth Standard Local Currency","%",2001,4.640019
"TON","Tonga","Gross National Income","Annual growth Standard Local Currency","%",2002,14.051591
"TON","Tonga","Gross National Income","Annual growth Standard Local Currency","%",2003,9.893193
"TON","Tonga","Gross National Income","Annual growth Standard Local Currency","%",2004,6.873259
"TON","Tonga","Gross National Income","Annual growth Standard Local Currency","%",2005,6.213103
"TON","Tonga","Gross National Income","Annual growth Standard Local Currency","%",2006,18.027619
"TON","Tonga","Gross National Income","Annual growth Standard Local Currency","%",2007,1.627131
"TON","Tonga","Gross National Income","Annual growth Standard Local Currency","%",2008,9.637378
"TON","Tonga","Gross National Income","Annual growth Standard Local Currency","%",2009,0.937173
"TON","Tonga","Gross National Income","Annual growth Standard Local Currency","%",2010,8.733333
"TON","Tonga","Gross National Income","Annual growth Standard Local Currency","%",2011,6.957802
"TON","Tonga","Gross National Income","Annual growth Standard Local Currency","%",2012,-4.453505
"TON","Tonga","Gross National Income","Annual growth Standard Local Currency","%",2013,7.531313
"TON","Tonga","Gross National Income","Annual growth Standard Local Currency","%",2014,0.257011
"TON","Tonga","Gross National Income","Annual growth Standard Local Currency","%",2015,6.70594
"TON","Tonga","Gross National Income","Annual growth Standard Local Currency","%",2016,10.358475
"TON","Tonga","Gross National Income","Annual growth Standard Local Currency","%",2017,11.57846
"TON","Tonga","Gross National Income","Annual growth Standard Local Currency","%",2018,6.447692
"TON","Tonga","Gross National Income","Annual growth Standard Local Currency","%",2019,6.321414
"TON","Tonga","Gross National Income","Annual growth Standard Local Currency","%",2020,2.7892
"TON","Tonga","Gross National Income","Annual growth Standard Local Currency","%",2021,1.438036
"TON","Tonga","Gross National Income","Annual growth Standard Local Currency","%",2022,-1.019856
"TON","Tonga","Gross National Income","Annual growth Standard Local Currency","%",2023,5.957343
"TON","Tonga","Gross National Income","Annual growth Standard Local Currency","%",2024,NA
"TON","Tonga","Gross National Income","Annual growth US$","%",1992,-1.914937
"TON","Tonga","Gross National Income","Annual growth US$","%",1993,-1.646582
"TON","Tonga","Gross National Income","Annual growth US$","%",1994,6.883278
"TON","Tonga","Gross National Income","Annual growth US$","%",1995,3.77223
"TON","Tonga","Gross National Income","Annual growth US$","%",1996,6.847872
"TON","Tonga","Gross National Income","Annual growth US$","%",1997,-3.106722
"TON","Tonga","Gross National Income","Annual growth US$","%",1998,-9.392609
"TON","Tonga","Gross National Income","Annual growth US$","%",1999,2.097384
"TON","Tonga","Gross National Income","Annual growth US$","%",2000,-5.009281
"TON","Tonga","Gross National Income","Annual growth US$","%",2001,-13.349038
"TON","Tonga","Gross National Income","Annual growth US$","%",2002,10.330908
"TON","Tonga","Gross National Income","Annual growth US$","%",2003,12.417642
"TON","Tonga","Gross National Income","Annual growth US$","%",2004,16.323203
"TON","Tonga","Gross National Income","Annual growth US$","%",2005,7.772465
"TON","Tonga","Gross National Income","Annual growth US$","%",2006,13.201102
"TON","Tonga","Gross National Income","Annual growth US$","%",2007,4.460367
"TON","Tonga","Gross National Income","Annual growth US$","%",2008,11.245405
"TON","Tonga","Gross National Income","Annual growth US$","%",2009,-3.629665
"TON","Tonga","Gross National Income","Annual growth US$","%",2010,16.064367
"TON","Tonga","Gross National Income","Annual growth US$","%",2011,17.909822
"TON","Tonga","Gross National Income","Annual growth US$","%",2012,-3.928754
"TON","Tonga","Gross National Income","Annual growth US$","%",2013,4.245069
"TON","Tonga","Gross National Income","Annual growth US$","%",2014,-3.709275
"TON","Tonga","Gross National Income","Annual growth US$","%",2015,-6.417912
"TON","Tonga","Gross National Income","Annual growth US$","%",2016,4.884642
"TON","Tonga","Gross National Income","Annual growth US$","%",2017,12.068502
"TON","Tonga","Gross National Income","Annual growth US$","%",2018,4.99137
"TON","Tonga","Gross National Income","Annual growth US$","%",2019,3.864133
"TON","Tonga","Gross National Income","Annual growth US$","%",2020,2.338814
"TON","Tonga","Gross National Income","Annual growth US$","%",2021,2.987711
"TON","Tonga","Gross National Income","Annual growth US$","%",2022,-3.697257
"TON","Tonga","Gross National Income","Annual growth US$","%",2023,4.353929
"TON","Tonga","Gross National Income","Annual growth US$","%",2024,NA
NA,"World","Gross Domestic Product","Value US$","million USD",1992,25740781.277167
NA,"World","Gross Domestic Product","Value US$","million USD",1993,26227385.319172
NA,"World","Gross Domestic Product","Value US$","million USD",1994,27971757.32618
NA,"World","Gross Domestic Product","Value US$","million USD",1995,31021448.206844
NA,"World","Gross Domestic Product","Value US$","million USD",1996,31684019.609613
NA,"World","Gross Domestic Product","Value US$","million USD",1997,31524901.859788
NA,"World","Gross Domestic Product","Value US$","million USD",1998,31358235.789453
