"ISO3","Area","Item","Element","Unit","Year","value"
"SDN","Sudan","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1998,NA
"SDN","Sudan","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1999,NA
"SDN","Sudan","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2000,NA
"SDN","Sudan","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2001,NA
"SDN","Sudan","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2002,NA
"SDN","Sudan","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2003,NA
"SDN","Sudan","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2004,NA
"SDN","Sudan","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2005,NA
"SDN","Sudan","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2006,NA
"SDN","Sudan","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2007,NA
"SDN","Sudan","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2008,NA
"SDN","Sudan","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2009,-0.324363
"SDN","Sudan","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2010,11.724794
"SDN","Sudan","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2011,8.1
"SDN","Sudan","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2012,-0.990145
"SDN","Sudan","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2013,1.06179
"SDN","Sudan","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2014,-0.572357
"SDN","Sudan","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2015,10.21187
"SDN","Sudan","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2016,8.16994
"SDN","Sudan","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2017,3.418813
"SDN","Sudan","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2018,2.815328
"SDN","Sudan","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2019,0.431651
"SDN","Sudan","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2020,-5.674021
"SDN","Sudan","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2021,-0.61957
"SDN","Sudan","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2022,-0.802658
"SDN","Sudan","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2023,-11.586639
"SDN","Sudan","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2024,NA
"SDN","Sudan","Value Added (Total Manufacturing)","Annual growth US$","%",1992,NA
"SDN","Sudan","Value Added (Total Manufacturing)","Annual growth US$","%",1993,NA
"SDN","Sudan","Value Added (Total Manufacturing)","Annual growth US$","%",1994,NA
"SDN","Sudan","Value Added (Total Manufacturing)","Annual growth US$","%",1995,NA
"SDN","Sudan","Value Added (Total Manufacturing)","Annual growth US$","%",1996,NA
"SDN","Sudan","Value Added (Total Manufacturing)","Annual growth US$","%",1997,NA
"SDN","Sudan","Value Added (Total Manufacturing)","Annual growth US$","%",1998,NA
"SDN","Sudan","Value Added (Total Manufacturing)","Annual growth US$","%",1999,NA
"SDN","Sudan","Value Added (Total Manufacturing)","Annual growth US$","%",2000,NA
"SDN","Sudan","Value Added (Total Manufacturing)","Annual growth US$","%",2001,NA
"SDN","Sudan","Value Added (Total Manufacturing)","Annual growth US$","%",2002,NA
"SDN","Sudan","Value Added (Total Manufacturing)","Annual growth US$","%",2003,NA
"SDN","Sudan","Value Added (Total Manufacturing)","Annual growth US$","%",2004,NA
"SDN","Sudan","Value Added (Total Manufacturing)","Annual growth US$","%",2005,NA
"SDN","Sudan","Value Added (Total Manufacturing)","Annual growth US$","%",2006,NA
"SDN","Sudan","Value Added (Total Manufacturing)","Annual growth US$","%",2007,NA
"SDN","Sudan","Value Added (Total Manufacturing)","Annual growth US$","%",2008,NA
"SDN","Sudan","Value Added (Total Manufacturing)","Annual growth US$","%",2009,7.62236
"SDN","Sudan","Value Added (Total Manufacturing)","Annual growth US$","%",2010,9.965452
"SDN","Sudan","Value Added (Total Manufacturing)","Annual growth US$","%",2011,17.257052
"SDN","Sudan","Value Added (Total Manufacturing)","Annual growth US$","%",2012,-8.349402
"SDN","Sudan","Value Added (Total Manufacturing)","Annual growth US$","%",2013,-11.926405
"SDN","Sudan","Value Added (Total Manufacturing)","Annual growth US$","%",2014,2.786661
"SDN","Sudan","Value Added (Total Manufacturing)","Annual growth US$","%",2015,6.653714
"SDN","Sudan","Value Added (Total Manufacturing)","Annual growth US$","%",2016,31.573868
"SDN","Sudan","Value Added (Total Manufacturing)","Annual growth US$","%",2017,17.241053
"SDN","Sudan","Value Added (Total Manufacturing)","Annual growth US$","%",2018,-37.525793
"SDN","Sudan","Value Added (Total Manufacturing)","Annual growth US$","%",2019,-44.704657
"SDN","Sudan","Value Added (Total Manufacturing)","Annual growth US$","%",2020,2.403014
"SDN","Sudan","Value Added (Total Manufacturing)","Annual growth US$","%",2021,9.653657
"SDN","Sudan","Value Added (Total Manufacturing)","Annual growth US$","%",2022,0.025181
"SDN","Sudan","Value Added (Total Manufacturing)","Annual growth US$","%",2023,-7.259613
"SDN","Sudan","Value Added (Total Manufacturing)","Annual growth US$","%",2024,NA
"SDN","Sudan","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1992,NA
"SDN","Sudan","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1993,NA
"SDN","Sudan","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1994,NA
"SDN","Sudan","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1995,NA
"SDN","Sudan","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1996,NA
"SDN","Sudan","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1997,NA
"SDN","Sudan","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1998,NA
"SDN","Sudan","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1999,NA
"SDN","Sudan","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2000,NA
"SDN","Sudan","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2001,NA
"SDN","Sudan","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2002,NA
"SDN","Sudan","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2003,NA
"SDN","Sudan","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2004,NA
"SDN","Sudan","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2005,NA
"SDN","Sudan","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2006,NA
"SDN","Sudan","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2007,NA
"SDN","Sudan","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2008,NA
"SDN","Sudan","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2009,-0.324363
"SDN","Sudan","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2010,11.724794
"SDN","Sudan","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2011,8.1
"SDN","Sudan","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2012,-0.990145
"SDN","Sudan","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2013,1.06179
"SDN","Sudan","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2014,-0.572357
"SDN","Sudan","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2015,10.21187
"SDN","Sudan","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2016,8.16994
"SDN","Sudan","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2017,3.418813
"SDN","Sudan","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2018,2.815328
"SDN","Sudan","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2019,0.431651
"SDN","Sudan","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2020,-5.674021
"SDN","Sudan","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2021,-0.61957
"SDN","Sudan","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2022,-0.802658
"SDN","Sudan","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2023,-11.586639
"SDN","Sudan","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2024,NA
"SDN","Sudan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1992,NA
"SDN","Sudan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1993,NA
"SDN","Sudan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1994,NA
"SDN","Sudan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1995,NA
"SDN","Sudan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1996,NA
"SDN","Sudan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1997,NA
"SDN","Sudan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1998,NA
"SDN","Sudan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1999,NA
"SDN","Sudan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2000,NA
"SDN","Sudan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2001,NA
"SDN","Sudan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2002,NA
"SDN","Sudan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2003,NA
"SDN","Sudan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2004,NA
"SDN","Sudan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2005,NA
"SDN","Sudan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2006,NA
"SDN","Sudan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2007,NA
"SDN","Sudan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2008,0.195394
"SDN","Sudan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2009,0.254231
"SDN","Sudan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2010,0.231606
"SDN","Sudan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2011,0.284435
"SDN","Sudan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2012,0.26666
"SDN","Sudan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2013,0.256424
"SDN","Sudan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2014,0.205596
"SDN","Sudan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2015,0.204913
"SDN","Sudan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2016,0.305678
"SDN","Sudan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2017,0.307811
"SDN","Sudan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2018,0.590802
"SDN","Sudan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2019,0.412675
"SDN","Sudan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2020,0.42794
"SDN","Sudan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2021,0.473739
"SDN","Sudan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2022,0.437796
"SDN","Sudan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2023,1.581092
"SDN","Sudan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2024,NA
"SDN","Sudan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1992,NA
"SDN","Sudan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1993,NA
"SDN","Sudan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1994,NA
"SDN","Sudan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1995,NA
"SDN","Sudan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1996,NA
"SDN","Sudan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1997,NA
"SDN","Sudan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1998,NA
"SDN","Sudan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1999,NA
"SDN","Sudan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2000,NA
"SDN","Sudan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2001,NA
"SDN","Sudan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2002,NA
"SDN","Sudan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2003,NA
"SDN","Sudan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2004,NA
"SDN","Sudan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2005,NA
"SDN","Sudan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2006,NA
"SDN","Sudan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2007,NA
"SDN","Sudan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2008,0.195394
"SDN","Sudan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2009,0.254231
"SDN","Sudan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2010,0.231606
"SDN","Sudan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2011,0.284435
"SDN","Sudan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2012,0.26666
"SDN","Sudan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2013,0.256424
"SDN","Sudan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2014,0.205596
"SDN","Sudan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2015,0.204913
"SDN","Sudan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2016,0.305678
"SDN","Sudan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2017,0.307811
"SDN","Sudan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2018,0.590802
"SDN","Sudan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2019,0.412675
"SDN","Sudan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2020,0.42794
"SDN","Sudan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2021,0.473739
"SDN","Sudan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2022,0.437796
"SDN","Sudan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2023,1.581092
"SDN","Sudan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2024,NA
"SDN","Sudan","Gross National Income","Value Standard Local Currency","million SLC",1992,NA
"SDN","Sudan","Gross National Income","Value Standard Local Currency","million SLC",1993,NA
"SDN","Sudan","Gross National Income","Value Standard Local Currency","million SLC",1994,NA
"SDN","Sudan","Gross National Income","Value Standard Local Currency","million SLC",1995,NA
"SDN","Sudan","Gross National Income","Value Standard Local Currency","million SLC",1996,NA
"SDN","Sudan","Gross National Income","Value Standard Local Currency","million SLC",1997,NA
"SDN","Sudan","Gross National Income","Value Standard Local Currency","million SLC",1998,NA
"SDN","Sudan","Gross National Income","Value Standard Local Currency","million SLC",1999,NA
"SDN","Sudan","Gross National Income","Value Standard Local Currency","million SLC",2000,NA
"SDN","Sudan","Gross National Income","Value Standard Local Currency","million SLC",2001,NA
"SDN","Sudan","Gross National Income","Value Standard Local Currency","million SLC",2002,NA
"SDN","Sudan","Gross National Income","Value Standard Local Currency","million SLC",2003,NA
"SDN","Sudan","Gross National Income","Value Standard Local Currency","million SLC",2004,NA
"SDN","Sudan","Gross National Income","Value Standard Local Currency","million SLC",2005,NA
"SDN","Sudan","Gross National Income","Value Standard Local Currency","million SLC",2006,NA
"SDN","Sudan","Gross National Income","Value Standard Local Currency","million SLC",2007,NA
"SDN","Sudan","Gross National Income","Value Standard Local Currency","million SLC",2008,87582.136184
"SDN","Sudan","Gross National Income","Value Standard Local Currency","million SLC",2009,97952.767362
"SDN","Sudan","Gross National Income","Value Standard Local Currency","million SLC",2010,124938.897655
"SDN","Sudan","Gross National Income","Value Standard Local Currency","million SLC",2011,178986
"SDN","Sudan","Gross National Income","Value Standard Local Currency","million SLC",2012,213218.4
"SDN","Sudan","Gross National Income","Value Standard Local Currency","million SLC",2013,282710.4
"SDN","Sudan","Gross National Income","Value Standard Local Currency","million SLC",2014,436335.4
"SDN","Sudan","Gross National Income","Value Standard Local Currency","million SLC",2015,470957.247048
"SDN","Sudan","Gross National Income","Value Standard Local Currency","million SLC",2016,567093.537939
"SDN","Sudan","Gross National Income","Value Standard Local Currency","million SLC",2017,742485.200366
"SDN","Sudan","Gross National Income","Value Standard Local Currency","million SLC",2018,1221043.218017
"SDN","Sudan","Gross National Income","Value Standard Local Currency","million SLC",2019,1676377.13496
"SDN","Sudan","Gross National Income","Value Standard Local Currency","million SLC",2020,2446390.410388
"SDN","Sudan","Gross National Income","Value Standard Local Currency","million SLC",2021,8184278.354986
"SDN","Sudan","Gross National Income","Value Standard Local Currency","million SLC",2022,17916288.365598
"SDN","Sudan","Gross National Income","Value Standard Local Currency","million SLC",2023,48987965.480705
"SDN","Sudan","Gross National Income","Value Standard Local Currency","million SLC",2024,NA
"SDN","Sudan","Gross National Income","Value US$","million USD",1992,NA
"SDN","Sudan","Gross National Income","Value US$","million USD",1993,NA
"SDN","Sudan","Gross National Income","Value US$","million USD",1994,NA
"SDN","Sudan","Gross National Income","Value US$","million USD",1995,NA
"SDN","Sudan","Gross National Income","Value US$","million USD",1996,NA
"SDN","Sudan","Gross National Income","Value US$","million USD",1997,NA
"SDN","Sudan","Gross National Income","Value US$","million USD",1998,NA
"SDN","Sudan","Gross National Income","Value US$","million USD",1999,NA
"SDN","Sudan","Gross National Income","Value US$","million USD",2000,NA
"SDN","Sudan","Gross National Income","Value US$","million USD",2001,NA
"SDN","Sudan","Gross National Income","Value US$","million USD",2002,NA
"SDN","Sudan","Gross National Income","Value US$","million USD",2003,NA
"SDN","Sudan","Gross National Income","Value US$","million USD",2004,NA
"SDN","Sudan","Gross National Income","Value US$","million USD",2005,NA
"SDN","Sudan","Gross National Income","Value US$","million USD",2006,NA
"SDN","Sudan","Gross National Income","Value US$","million USD",2007,NA
"SDN","Sudan","Gross National Income","Value US$","million USD",2008,41902.063791
"SDN","Sudan","Gross National Income","Value US$","million USD",2009,42559.786532
"SDN","Sudan","Gross National Income","Value US$","million USD",2010,54179.899306
"SDN","Sudan","Gross National Income","Value US$","million USD",2011,67120.934136
"SDN","Sudan","Gross National Income","Value US$","million USD",2012,59675.590955
"SDN","Sudan","Gross National Income","Value US$","million USD",2013,59433.389005
"SDN","Sudan","Gross National Income","Value US$","million USD",2014,76058.138589
"SDN","Sudan","Gross National Income","Value US$","million USD",2015,78157.674506
"SDN","Sudan","Gross National Income","Value US$","million USD",2016,91294.217711
"SDN","Sudan","Gross National Income","Value US$","million USD",2017,111094.599179
"SDN","Sudan","Gross National Income","Value US$","million USD",2018,50188.979809
"SDN","Sudan","Gross National Income","Value US$","million USD",2019,36628.476195
"SDN","Sudan","Gross National Income","Value US$","million USD",2020,32425.116674
"SDN","Sudan","Gross National Income","Value US$","million USD",2021,33807.651871
"SDN","Sudan","Gross National Income","Value US$","million USD",2022,36558.148856
"SDN","Sudan","Gross National Income","Value US$","million USD",2023,33741.15528
"SDN","Sudan","Gross National Income","Value US$","million USD",2024,NA
"SDN","Sudan","Gross National Income","Value US$ per capita","USD",1992,NA
"SDN","Sudan","Gross National Income","Value US$ per capita","USD",1993,NA
"SDN","Sudan","Gross National Income","Value US$ per capita","USD",1994,NA
"SDN","Sudan","Gross National Income","Value US$ per capita","USD",1995,NA
"SDN","Sudan","Gross National Income","Value US$ per capita","USD",1996,NA
"SDN","Sudan","Gross National Income","Value US$ per capita","USD",1997,NA
"SDN","Sudan","Gross National Income","Value US$ per capita","USD",1998,NA
"SDN","Sudan","Gross National Income","Value US$ per capita","USD",1999,NA
"SDN","Sudan","Gross National Income","Value US$ per capita","USD",2000,NA
"SDN","Sudan","Gross National Income","Value US$ per capita","USD",2001,NA
"SDN","Sudan","Gross National Income","Value US$ per capita","USD",2002,NA
"SDN","Sudan","Gross National Income","Value US$ per capita","USD",2003,NA
"SDN","Sudan","Gross National Income","Value US$ per capita","USD",2004,NA
"SDN","Sudan","Gross National Income","Value US$ per capita","USD",2005,NA
"SDN","Sudan","Gross National Income","Value US$ per capita","USD",2006,NA
"SDN","Sudan","Gross National Income","Value US$ per capita","USD",2007,NA
"SDN","Sudan","Gross National Income","Value US$ per capita","USD",2008,1246.195852
"SDN","Sudan","Gross National Income","Value US$ per capita","USD",2009,1231.150685
"SDN","Sudan","Gross National Income","Value US$ per capita","USD",2010,1529.883326
"SDN","Sudan","Gross National Income","Value US$ per capita","USD",2011,1857.206343
"SDN","Sudan","Gross National Income","Value US$ per capita","USD",2012,1616.209497
"SDN","Sudan","Gross National Income","Value US$ per capita","USD",2013,1572.900738
"SDN","Sudan","Gross National Income","Value US$ per capita","USD",2014,1959.083935
"SDN","Sudan","Gross National Income","Value US$ per capita","USD",2015,1952.749148
"SDN","Sudan","Gross National Income","Value US$ per capita","USD",2016,2212.662547
"SDN","Sudan","Gross National Income","Value US$ per capita","USD",2017,2600.875638
"SDN","Sudan","Gross National Income","Value US$ per capita","USD",2018,1134.711814
"SDN","Sudan","Gross National Income","Value US$ per capita","USD",2019,804.169998
"SDN","Sudan","Gross National Income","Value US$ per capita","USD",2020,693.003838
"SDN","Sudan","Gross National Income","Value US$ per capita","USD",2021,703.345441
"SDN","Sudan","Gross National Income","Value US$ per capita","USD",2022,740.293078
"SDN","Sudan","Gross National Income","Value US$ per capita","USD",2023,674.246079
"SDN","Sudan","Gross National Income","Value US$ per capita","USD",2024,NA
"SDN","Sudan","Gross National Income","Annual growth Standard Local Currency","%",1992,NA
"SDN","Sudan","Gross National Income","Annual growth Standard Local Currency","%",1993,NA
"SDN","Sudan","Gross National Income","Annual growth Standard Local Currency","%",1994,NA
"SDN","Sudan","Gross National Income","Annual growth Standard Local Currency","%",1995,NA
"SDN","Sudan","Gross National Income","Annual growth Standard Local Currency","%",1996,NA
"SDN","Sudan","Gross National Income","Annual growth Standard Local Currency","%",1997,NA
"SDN","Sudan","Gross National Income","Annual growth Standard Local Currency","%",1998,NA
"SDN","Sudan","Gross National Income","Annual growth Standard Local Currency","%",1999,NA
"SDN","Sudan","Gross National Income","Annual growth Standard Local Currency","%",2000,NA
"SDN","Sudan","Gross National Income","Annual growth Standard Local Currency","%",2001,NA
"SDN","Sudan","Gross National Income","Annual growth Standard Local Currency","%",2002,NA
"SDN","Sudan","Gross National Income","Annual growth Standard Local Currency","%",2003,NA
"SDN","Sudan","Gross National Income","Annual growth Standard Local Currency","%",2004,NA
"SDN","Sudan","Gross National Income","Annual growth Standard Local Currency","%",2005,NA
"SDN","Sudan","Gross National Income","Annual growth Standard Local Currency","%",2006,NA
"SDN","Sudan","Gross National Income","Annual growth Standard Local Currency","%",2007,NA
"SDN","Sudan","Gross National Income","Annual growth Standard Local Currency","%",2008,NA
"SDN","Sudan","Gross National Income","Annual growth Standard Local Currency","%",2009,11.841035
"SDN","Sudan","Gross National Income","Annual growth Standard Local Currency","%",2010,27.550146
"SDN","Sudan","Gross National Income","Annual growth Standard Local Currency","%",2011,43.258828
"SDN","Sudan","Gross National Income","Annual growth Standard Local Currency","%",2012,19.125742
"SDN","Sudan","Gross National Income","Annual growth Standard Local Currency","%",2013,32.591934
"SDN","Sudan","Gross National Income","Annual growth Standard Local Currency","%",2014,54.34006
"SDN","Sudan","Gross National Income","Annual growth Standard Local Currency","%",2015,7.934687
"SDN","Sudan","Gross National Income","Annual growth Standard Local Currency","%",2016,20.412955
"SDN","Sudan","Gross National Income","Annual growth Standard Local Currency","%",2017,30.928172
"SDN","Sudan","Gross National Income","Annual growth Standard Local Currency","%",2018,64.453543
"SDN","Sudan","Gross National Income","Annual growth Standard Local Currency","%",2019,37.290565
"SDN","Sudan","Gross National Income","Annual growth Standard Local Currency","%",2020,45.933177
"SDN","Sudan","Gross National Income","Annual growth Standard Local Currency","%",2021,234.545064
"SDN","Sudan","Gross National Income","Annual growth Standard Local Currency","%",2022,118.911034
"SDN","Sudan","Gross National Income","Annual growth Standard Local Currency","%",2023,173.426976
"SDN","Sudan","Gross National Income","Annual growth Standard Local Currency","%",2024,NA
"SDN","Sudan","Gross National Income","Annual growth US$","%",1992,NA
"SDN","Sudan","Gross National Income","Annual growth US$","%",1993,NA
"SDN","Sudan","Gross National Income","Annual growth US$","%",1994,NA
"SDN","Sudan","Gross National Income","Annual growth US$","%",1995,NA
"SDN","Sudan","Gross National Income","Annual growth US$","%",1996,NA
"SDN","Sudan","Gross National Income","Annual growth US$","%",1997,NA
"SDN","Sudan","Gross National Income","Annual growth US$","%",1998,NA
