"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",1993,936211
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",1994,1051860
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",1995,1128818
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",1996,1224628
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",1997,1371972
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",1998,1333641
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",1999,1312098
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",2000,1348246
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",2001,1351595
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",2002,1305731
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",2003,1288895
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",2004,1344927
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",2005,1419589
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",2006,1538864
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",2007,1703567
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",2008,1807994
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",2009,1709007
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",2010,1813928
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",2011,1987256
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",2012,2066514
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",2013,2178824
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",2014,2306612
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",2015,2442656
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",2016,2553191
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",2017,2775163
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",2018,2970244
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",2019,2988739
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",2020,2831876
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",2021,3066705
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",2022,2994750
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",2023,3249275
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",2024,NA
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Gross National Income","Value US$","million USD",1992,100681.685338
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Gross National Income","Value US$","million USD",1993,121026.554774
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Gross National Income","Value US$","million USD",1994,136102.910255
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Gross National Income","Value US$","million USD",1995,145920.672196
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Gross National Income","Value US$","million USD",1996,158338.215116
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Gross National Income","Value US$","million USD",1997,177209.665788
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Gross National Income","Value US$","million USD",1998,172186.391806
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Gross National Income","Value US$","million USD",1999,169139.284563
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Gross National Income","Value US$","million USD",2000,173048.024472
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Gross National Income","Value US$","million USD",2001,173309.184164
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Gross National Income","Value US$","million USD",2002,167424.663682
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Gross National Income","Value US$","million USD",2003,165524.127524
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Gross National Income","Value US$","million USD",2004,172692.218798
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Gross National Income","Value US$","million USD",2005,182529.015944
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Gross National Income","Value US$","million USD",2006,198107.23711
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Gross National Income","Value US$","million USD",2007,218366.365083
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Gross National Income","Value US$","million USD",2008,232186.040539
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Gross National Income","Value US$","million USD",2009,220467.249331
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Gross National Income","Value US$","million USD",2010,233477.807573
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Gross National Income","Value US$","million USD",2011,255300.102775
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Gross National Income","Value US$","million USD",2012,266426.37816
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Gross National Income","Value US$","million USD",2013,280921.093347
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Gross National Income","Value US$","million USD",2014,297470.623005
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Gross National Income","Value US$","million USD",2015,315110.265424
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Gross National Income","Value US$","million USD",2016,328924.087732
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Gross National Income","Value US$","million USD",2017,356098.290187
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Gross National Income","Value US$","million USD",2018,378930.152453
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Gross National Income","Value US$","million USD",2019,381415.363019
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Gross National Income","Value US$","million USD",2020,365061.84537
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Gross National Income","Value US$","million USD",2021,394520.310038
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Gross National Income","Value US$","million USD",2022,382402.077104
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Gross National Income","Value US$","million USD",2023,414999.733915
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Gross National Income","Value US$","million USD",2024,NA
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Gross National Income","Value US$ per capita","USD",1992,17480.805221
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Gross National Income","Value US$ per capita","USD",1993,20504.241968
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Gross National Income","Value US$ per capita","USD",1994,22525.160531
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Gross National Income","Value US$ per capita","USD",1995,23622.831024
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Gross National Income","Value US$ per capita","USD",1996,25123.224046
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Gross National Income","Value US$ per capita","USD",1997,27617.061362
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Gross National Income","Value US$ per capita","USD",1998,26403.551575
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Gross National Income","Value US$ per capita","USD",1999,25563.16153
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Gross National Income","Value US$ per capita","USD",2000,25810.096445
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Gross National Income","Value US$ per capita","USD",2001,25583.566945
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Gross National Income","Value US$ per capita","USD",2002,24544.001973
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Gross National Income","Value US$ per capita","USD",2003,24132.728377
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Gross National Income","Value US$ per capita","USD",2004,25070.865231
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Gross National Income","Value US$ per capita","USD",2005,26420.986587
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Gross National Income","Value US$ per capita","USD",2006,28582.407256
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Gross National Income","Value US$ per capita","USD",2007,31323.419668
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Gross National Income","Value US$ per capita","USD",2008,33071.69098
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Gross National Income","Value US$ per capita","USD",2009,31207.912067
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Gross National Income","Value US$ per capita","USD",2010,32876.710695
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Gross National Income","Value US$ per capita","USD",2011,35741.452175
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Gross National Income","Value US$ per capita","USD",2012,36998.211536
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Gross National Income","Value US$ per capita","USD",2013,38671.274569
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Gross National Income","Value US$ per capita","USD",2014,40640.836489
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Gross National Income","Value US$ per capita","USD",2015,42776.642464
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Gross National Income","Value US$ per capita","USD",2016,44401.142808
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Gross National Income","Value US$ per capita","USD",2017,47831.22631
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Gross National Income","Value US$ per capita","USD",2018,50718.82457
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Gross National Income","Value US$ per capita","USD",2019,50951.762089
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Gross National Income","Value US$ per capita","USD",2020,48738.36682
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Gross National Income","Value US$ per capita","USD",2021,52710.930574
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Gross National Income","Value US$ per capita","USD",2022,51219.720169
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Gross National Income","Value US$ per capita","USD",2023,55759.040433
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Gross National Income","Value US$ per capita","USD",2024,NA
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",1992,16.577555
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",1993,20.129473
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",1994,12.352878
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",1995,7.316373
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",1996,8.487639
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",1997,12.031735
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",1998,-2.793862
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",1999,-1.615352
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",2000,2.754977
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",2001,0.248397
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",2002,-3.393324
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",2003,-1.289393
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",2004,4.34729
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",2005,5.551379
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",2006,8.40208
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",2007,10.702895
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",2008,6.129903
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",2009,-5.474963
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",2010,6.139296
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",2011,9.555396
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",2012,3.988314
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",2013,5.434756
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",2014,5.864999
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",2015,5.898001
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",2016,4.525197
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",2017,8.693905
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",2018,7.029533
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",2019,0.622676
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",2020,-5.248468
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",2021,8.292348
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",2022,-2.346329
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",2023,8.49904
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",2024,NA
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Gross National Income","Annual growth US$","%",1992,17.038157000000002
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Gross National Income","Annual growth US$","%",1993,20.20712
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Gross National Income","Annual growth US$","%",1994,12.457064
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Gross National Income","Annual growth US$","%",1995,7.213484
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Gross National Income","Annual growth US$","%",1996,8.50979
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Gross National Income","Annual growth US$","%",1997,11.918443
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Gross National Income","Annual growth US$","%",1998,-2.83465
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Gross National Income","Annual growth US$","%",1999,-1.769656
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Gross National Income","Annual growth US$","%",2000,2.310959
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Gross National Income","Annual growth US$","%",2001,0.150917
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Gross National Income","Annual growth US$","%",2002,-3.395389
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Gross National Income","Annual growth US$","%",2003,-1.135159
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Gross National Income","Annual growth US$","%",2004,4.330542
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Gross National Income","Annual growth US$","%",2005,5.696144
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Gross National Income","Annual growth US$","%",2006,8.534655
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Gross National Income","Annual growth US$","%",2007,10.226344
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Gross National Income","Annual growth US$","%",2008,6.328665
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Gross National Income","Annual growth US$","%",2009,-5.047156
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Gross National Income","Annual growth US$","%",2010,5.901356
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Gross National Income","Annual growth US$","%",2011,9.346625
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Gross National Income","Annual growth US$","%",2012,4.358116
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Gross National Income","Annual growth US$","%",2013,5.44042
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Gross National Income","Annual growth US$","%",2014,5.891167
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Gross National Income","Annual growth US$","%",2015,5.929877
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Gross National Income","Annual growth US$","%",2016,4.383806
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Gross National Income","Annual growth US$","%",2017,8.261542
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Gross National Income","Annual growth US$","%",2018,6.411674
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Gross National Income","Annual growth US$","%",2019,0.655849
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Gross National Income","Annual growth US$","%",2020,-4.287588
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Gross National Income","Annual growth US$","%",2021,8.069445
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Gross National Income","Annual growth US$","%",2022,-3.071637
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Gross National Income","Annual growth US$","%",2023,8.524446
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Gross National Income","Annual growth US$","%",2024,NA
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1992,NA
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1993,NA
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1994,NA
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1995,NA
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1996,NA
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1997,NA
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1998,NA
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1999,NA
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2000,7740.831142
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2001,7676.106164
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2002,6958.201843
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2003,7512.233519
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2004,7517.568529
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2005,7748.291552
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2006,7635.478929
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2007,6569.45039
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2008,5664.067033
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2009,4747.897715
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2010,5873.627158
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2011,6721.539831
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2012,5551.669253
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2013,5268.349396
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2014,4319.689048
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2015,3596
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2016,3309.29594
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2017,3309.019989
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2018,3412.272376
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2019,3162.386681
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2020,2712.766528
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2021,3076.910701
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2022,3243.911688
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2023,NA
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2024,NA
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1992,NA
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1993,NA
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1994,NA
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1995,NA
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1996,NA
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1997,NA
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1998,NA
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1999,NA
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2000,998.591433
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2001,990.241709
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2002,897.629805
