"ISO3","Area","Item","Element","Unit","Year","value"
"PLW","Palau","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2023,1.118862
"PLW","Palau","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2024,NA
"PLW","Palau","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1992,1.580856
"PLW","Palau","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1993,1.537357
"PLW","Palau","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1994,1.864924
"PLW","Palau","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1995,1.564418
"PLW","Palau","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1996,1.384585
"PLW","Palau","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1997,1.299965
"PLW","Palau","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1998,1.245684
"PLW","Palau","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1999,1.263628
"PLW","Palau","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2000,1.325283
"PLW","Palau","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2001,1.546568
"PLW","Palau","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2002,1.749791
"PLW","Palau","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2003,0.642305
"PLW","Palau","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2004,0.784208
"PLW","Palau","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2005,0.751811
"PLW","Palau","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2006,0.676473
"PLW","Palau","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2007,0.664219
"PLW","Palau","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2008,0.820754
"PLW","Palau","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2009,0.757675
"PLW","Palau","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2010,0.728359
"PLW","Palau","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2011,0.763226
"PLW","Palau","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2012,0.890636
"PLW","Palau","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2013,0.965572
"PLW","Palau","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2014,0.934921
"PLW","Palau","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2015,0.950863
"PLW","Palau","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2016,1.009364
"PLW","Palau","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2017,1.039374
"PLW","Palau","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2018,1.048536
"PLW","Palau","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2019,1.039996
"PLW","Palau","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2020,1.003839
"PLW","Palau","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2021,1.083205
"PLW","Palau","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2022,1.038866
"PLW","Palau","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2023,1.11191
"PLW","Palau","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2024,NA
"PLW","Palau","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1992,-3.213015
"PLW","Palau","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1993,-5.405523
"PLW","Palau","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1994,22.359208
"PLW","Palau","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1995,26.00727
"PLW","Palau","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1996,17.925093
"PLW","Palau","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1997,35.502333
"PLW","Palau","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1998,25.028811
"PLW","Palau","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1999,0.307256
"PLW","Palau","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2000,2.297432
"PLW","Palau","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2001,18.920025
"PLW","Palau","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2002,17.283414
"PLW","Palau","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2003,-62.384447
"PLW","Palau","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2004,25.938671
"PLW","Palau","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2005,1.197137
"PLW","Palau","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2006,-4.479267
"PLW","Palau","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2007,-1.046355
"PLW","Palau","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2008,26.457832
"PLW","Palau","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2009,-12.234578
"PLW","Palau","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2010,-6.184397
"PLW","Palau","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2011,13.105141
"PLW","Palau","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2012,23.816473
"PLW","Palau","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2013,10.976231
"PLW","Palau","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2014,4.957351
"PLW","Palau","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2015,9.279534
"PLW","Palau","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2016,5.996187
"PLW","Palau","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2017,0.427848
"PLW","Palau","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2018,2.845876
"PLW","Palau","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2019,0.135578
"PLW","Palau","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2020,-8.887581
"PLW","Palau","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2021,-7.956244
"PLW","Palau","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2022,8.876116
"PLW","Palau","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2023,18.144834
"PLW","Palau","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2024,NA
"PLW","Palau","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1992,-0.191818
"PLW","Palau","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1993,-14.713178
"PLW","Palau","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1994,30.162582
"PLW","Palau","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1995,-2.188438
"PLW","Palau","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1996,-2.188436
"PLW","Palau","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1997,-2.188445
"PLW","Palau","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1998,-2.188433
"PLW","Palau","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1999,-2.188421
"PLW","Palau","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2000,-2.188464
"PLW","Palau","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2001,19.105022
"PLW","Palau","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2002,18.61527
"PLW","Palau","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2003,-63.238258
"PLW","Palau","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2004,23.058183
"PLW","Palau","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2005,-2.097409
"PLW","Palau","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2006,-10.385991
"PLW","Palau","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2007,-0.84085
"PLW","Palau","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2008,16.87718
"PLW","Palau","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2009,-13.150689
"PLW","Palau","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2010,-3.493104
"PLW","Palau","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2011,9.72445
"PLW","Palau","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2012,18.421214
"PLW","Palau","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2013,6.94826
"PLW","Palau","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2014,1.080624
"PLW","Palau","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2015,10.690305
"PLW","Palau","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2016,6.899213
"PLW","Palau","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2017,-0.511663
"PLW","Palau","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2018,1.001855
"PLW","Palau","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2019,-0.41974
"PLW","Palau","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2020,-9.267493
"PLW","Palau","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2021,-6.978205
"PLW","Palau","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2022,-5.357764
"PLW","Palau","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2023,9.040146
"PLW","Palau","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2024,NA
"PLW","Palau","Value Added (Total Manufacturing)","Annual growth US$","%",1992,-3.213015
"PLW","Palau","Value Added (Total Manufacturing)","Annual growth US$","%",1993,-5.405523
"PLW","Palau","Value Added (Total Manufacturing)","Annual growth US$","%",1994,22.359208
"PLW","Palau","Value Added (Total Manufacturing)","Annual growth US$","%",1995,26.00727
"PLW","Palau","Value Added (Total Manufacturing)","Annual growth US$","%",1996,17.925093
"PLW","Palau","Value Added (Total Manufacturing)","Annual growth US$","%",1997,35.502333
"PLW","Palau","Value Added (Total Manufacturing)","Annual growth US$","%",1998,25.028811
"PLW","Palau","Value Added (Total Manufacturing)","Annual growth US$","%",1999,0.307256
"PLW","Palau","Value Added (Total Manufacturing)","Annual growth US$","%",2000,2.297432
"PLW","Palau","Value Added (Total Manufacturing)","Annual growth US$","%",2001,18.920025
"PLW","Palau","Value Added (Total Manufacturing)","Annual growth US$","%",2002,17.283414
"PLW","Palau","Value Added (Total Manufacturing)","Annual growth US$","%",2003,-62.384447
"PLW","Palau","Value Added (Total Manufacturing)","Annual growth US$","%",2004,25.938671
"PLW","Palau","Value Added (Total Manufacturing)","Annual growth US$","%",2005,1.197137
"PLW","Palau","Value Added (Total Manufacturing)","Annual growth US$","%",2006,-4.479267
"PLW","Palau","Value Added (Total Manufacturing)","Annual growth US$","%",2007,-1.046355
"PLW","Palau","Value Added (Total Manufacturing)","Annual growth US$","%",2008,26.457832
"PLW","Palau","Value Added (Total Manufacturing)","Annual growth US$","%",2009,-12.234578
"PLW","Palau","Value Added (Total Manufacturing)","Annual growth US$","%",2010,-6.184397
"PLW","Palau","Value Added (Total Manufacturing)","Annual growth US$","%",2011,13.105141
"PLW","Palau","Value Added (Total Manufacturing)","Annual growth US$","%",2012,23.816473
"PLW","Palau","Value Added (Total Manufacturing)","Annual growth US$","%",2013,10.976231
"PLW","Palau","Value Added (Total Manufacturing)","Annual growth US$","%",2014,4.957351
"PLW","Palau","Value Added (Total Manufacturing)","Annual growth US$","%",2015,9.279534
"PLW","Palau","Value Added (Total Manufacturing)","Annual growth US$","%",2016,5.996187
"PLW","Palau","Value Added (Total Manufacturing)","Annual growth US$","%",2017,0.427848
"PLW","Palau","Value Added (Total Manufacturing)","Annual growth US$","%",2018,2.845876
"PLW","Palau","Value Added (Total Manufacturing)","Annual growth US$","%",2019,0.135578
"PLW","Palau","Value Added (Total Manufacturing)","Annual growth US$","%",2020,-8.887581
"PLW","Palau","Value Added (Total Manufacturing)","Annual growth US$","%",2021,-7.956244
"PLW","Palau","Value Added (Total Manufacturing)","Annual growth US$","%",2022,8.876116
"PLW","Palau","Value Added (Total Manufacturing)","Annual growth US$","%",2023,18.144834
"PLW","Palau","Value Added (Total Manufacturing)","Annual growth US$","%",2024,NA
"PLW","Palau","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1992,-0.191818
"PLW","Palau","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1993,-14.713178
"PLW","Palau","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1994,30.162582
"PLW","Palau","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1995,-2.188438
"PLW","Palau","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1996,-2.188436
"PLW","Palau","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1997,-2.188445
"PLW","Palau","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1998,-2.188433
"PLW","Palau","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1999,-2.188421
"PLW","Palau","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2000,-2.188464
"PLW","Palau","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2001,19.105022
"PLW","Palau","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2002,18.61527
"PLW","Palau","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2003,-63.238258
"PLW","Palau","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2004,23.058183
"PLW","Palau","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2005,-2.097409
"PLW","Palau","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2006,-10.385991
"PLW","Palau","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2007,-0.84085
"PLW","Palau","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2008,16.87718
"PLW","Palau","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2009,-13.150689
"PLW","Palau","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2010,-3.493104
"PLW","Palau","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2011,9.72445
"PLW","Palau","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2012,18.421214
"PLW","Palau","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2013,6.94826
"PLW","Palau","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2014,1.080624
"PLW","Palau","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2015,10.690305
"PLW","Palau","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2016,6.899213
"PLW","Palau","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2017,-0.511663
"PLW","Palau","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2018,1.001855
"PLW","Palau","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2019,-0.41974
"PLW","Palau","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2020,-9.267493
"PLW","Palau","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2021,-6.978205
"PLW","Palau","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2022,-5.357764
"PLW","Palau","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2023,9.040146
"PLW","Palau","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2024,NA
"PLW","Palau","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1992,0.027796
"PLW","Palau","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1993,0.049688
"PLW","Palau","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1994,0.080033000000000007
"PLW","Palau","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1995,0.112359
"PLW","Palau","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1996,0.170342
"PLW","Palau","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1997,0.292075
"PLW","Palau","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1998,0.382105
"PLW","Palau","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1999,0.309196
"PLW","Palau","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2000,0.290747
"PLW","Palau","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2001,0.395749
"PLW","Palau","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2002,0.465086
"PLW","Palau","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2003,0.173
"PLW","Palau","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2004,0.221992
"PLW","Palau","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2005,0.215561
"PLW","Palau","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2006,0.182645
"PLW","Palau","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2007,0.199958
"PLW","Palau","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2008,0.23116
"PLW","Palau","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2009,0.217577
"PLW","Palau","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2010,0.186095
"PLW","Palau","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2011,0.202299
"PLW","Palau","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2012,0.237669
"PLW","Palau","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2013,0.246659
"PLW","Palau","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2014,0.272121
"PLW","Palau","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2015,0.303945
"PLW","Palau","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2016,0.299088
"PLW","Palau","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2017,0.28165
"PLW","Palau","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2018,0.296672
"PLW","Palau","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2019,0.305826
"PLW","Palau","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2020,0.310714
"PLW","Palau","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2021,0.303932
"PLW","Palau","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2022,0.326269
"PLW","Palau","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2023,0.374224
"PLW","Palau","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2024,NA
"PLW","Palau","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1992,0.027796
"PLW","Palau","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1993,0.049688
"PLW","Palau","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1994,0.080033000000000007
"PLW","Palau","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1995,0.112359
"PLW","Palau","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1996,0.170342
"PLW","Palau","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1997,0.292075
"PLW","Palau","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1998,0.382105
"PLW","Palau","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1999,0.309196
"PLW","Palau","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2000,0.290747
"PLW","Palau","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2001,0.395749
"PLW","Palau","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2002,0.465086
"PLW","Palau","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2003,0.173
"PLW","Palau","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2004,0.221992
"PLW","Palau","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2005,0.215561
"PLW","Palau","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2006,0.182645
"PLW","Palau","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2007,0.199958
"PLW","Palau","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2008,0.23116
"PLW","Palau","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2009,0.217577
"PLW","Palau","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2010,0.186095
"PLW","Palau","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2011,0.202299
"PLW","Palau","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2012,0.237669
"PLW","Palau","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2013,0.246659
"PLW","Palau","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2014,0.272121
"PLW","Palau","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2015,0.303945
"PLW","Palau","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2016,0.299088
"PLW","Palau","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2017,0.28165
"PLW","Palau","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2018,0.296672
"PLW","Palau","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2019,0.305826
"PLW","Palau","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2020,0.310714
"PLW","Palau","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2021,0.303932
"PLW","Palau","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2022,0.326269
"PLW","Palau","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2023,0.374224
"PLW","Palau","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2024,NA
"PLW","Palau","Gross National Income","Value Standard Local Currency","million SLC",1992,80.17602
"PLW","Palau","Gross National Income","Value Standard Local Currency","million SLC",1993,76.70659
"PLW","Palau","Gross National Income","Value Standard Local Currency","million SLC",1994,80.798539
"PLW","Palau","Gross National Income","Value Standard Local Currency","million SLC",1995,95.09321
"PLW","Palau","Gross National Income","Value Standard Local Currency","million SLC",1996,108.592763
"PLW","Palau","Gross National Income","Value Standard Local Currency","million SLC",1997,113.532192
"PLW","Palau","Gross National Income","Value Standard Local Currency","million SLC",1998,114.022838
"PLW","Palau","Gross National Income","Value Standard Local Currency","million SLC",1999,114.695779
"PLW","Palau","Gross National Income","Value Standard Local Currency","million SLC",2000,135.364
"PLW","Palau","Gross National Income","Value Standard Local Currency","million SLC",2001,145.028
"PLW","Palau","Gross National Income","Value Standard Local Currency","million SLC",2002,146.894
"PLW","Palau","Gross National Income","Value Standard Local Currency","million SLC",2003,146.463
"PLW","Palau","Gross National Income","Value Standard Local Currency","million SLC",2004,163.076
"PLW","Palau","Gross National Income","Value Standard Local Currency","million SLC",2005,207.038879
"PLW","Palau","Gross National Income","Value Standard Local Currency","million SLC",2006,211.44458
"PLW","Palau","Gross National Income","Value Standard Local Currency","million SLC",2007,221.524399
"PLW","Palau","Gross National Income","Value Standard Local Currency","million SLC",2008,222.070068
"PLW","Palau","Gross National Income","Value Standard Local Currency","million SLC",2009,202.576645
"PLW","Palau","Gross National Income","Value Standard Local Currency","million SLC",2010,187.59823600000001
"PLW","Palau","Gross National Income","Value Standard Local Currency","million SLC",2011,199.461945
"PLW","Palau","Gross National Income","Value Standard Local Currency","million SLC",2012,222.260712
"PLW","Palau","Gross National Income","Value Standard Local Currency","million SLC",2013,222.260712
"PLW","Palau","Gross National Income","Value Standard Local Currency","million SLC",2014,239.610275
"PLW","Palau","Gross National Income","Value Standard Local Currency","million SLC",2015,278.199371
"PLW","Palau","Gross National Income","Value Standard Local Currency","million SLC",2016,290.627502
"PLW","Palau","Gross National Income","Value Standard Local Currency","million SLC",2017,285.507507
"PLW","Palau","Gross National Income","Value Standard Local Currency","million SLC",2018,280.539001
"PLW","Palau","Gross National Income","Value Standard Local Currency","million SLC",2019,280.17514
"PLW","Palau","Gross National Income","Value Standard Local Currency","million SLC",2020,270.002289
"PLW","Palau","Gross National Income","Value Standard Local Currency","million SLC",2021,245.77635
"PLW","Palau","Gross National Income","Value Standard Local Currency","million SLC",2022,266.45796
"PLW","Palau","Gross National Income","Value Standard Local Currency","million SLC",2023,293.832364
