"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
NA,NA,"South America",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",1997,17251977.018703334
NA,NA,"South America",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",1998,19508066.38659875
NA,NA,"South America",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",1999,20798777.68556425
NA,NA,"South America",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2000,23638376.65075875
NA,NA,"South America",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2001,25536323.01794817
NA,NA,"South America",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2002,28468664.490121167
NA,NA,"South America",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2003,31777271.362463832
NA,NA,"South America",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2004,35984520.672143415
NA,NA,"South America",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2005,40018575.14668125
NA,NA,"South America",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2006,45445803.120511
NA,NA,"South America",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2007,51144287.92547958
NA,NA,"South America",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2008,56990056.24164841
NA,NA,"South America",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2009,59603427.14805084
NA,NA,"South America",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2010,65968381.39326575
NA,NA,"South America",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2011,74249976.10890234
NA,NA,"South America",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2012,79488285.39572091
NA,NA,"South America",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2013,85782247.54786092
NA,NA,"South America",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2014,92046974.66808242
NA,NA,"South America",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2015,97261112.76102358
NA,NA,"South America",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2016,104612619.26298974
NA,NA,"South America",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2017,111673088.88079642
NA,NA,"South America",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2018,119475064.25824434
NA,NA,"South America",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2019,127140459.57899009
NA,NA,"South America",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2020,123246382.97220875
NA,NA,"South America",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2021,146982408.83369124
NA,NA,"South America",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2022,177249458.14612484
NA,NA,"South America",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2023,198269077.84787416
NA,NA,"South America",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2024,249160320.89364684
NA,NA,"South America",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",1992,41317499.256596
NA,NA,"South America",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",1993,43624840.20527875
NA,NA,"South America",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",1994,45758679.04229367
NA,NA,"South America",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",1995,48403099.41478851
NA,NA,"South America",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",1996,49591808.09400642
NA,NA,"South America",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",1997,51517572.55264892
NA,NA,"South America",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",1998,52062402.026236005
NA,NA,"South America",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",1999,50381937.97249842
NA,NA,"South America",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2000,51489968.32663875
NA,NA,"South America",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2001,52465312.643812336
NA,NA,"South America",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2002,54758976.89097233
NA,NA,"South America",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2003,57005233.606315084
NA,NA,"South America",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2004,60048483.3636075
NA,NA,"South America",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2005,62732686.96921233
NA,NA,"South America",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2006,66692729.55449375
NA,NA,"South America",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2007,70906281.69550659
NA,NA,"South America",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2008,73652883.50640358
NA,NA,"South America",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2009,74061167.48077159
NA,NA,"South America",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2010,78338645.81145017
NA,NA,"South America",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2011,83338438.68749858
NA,NA,"South America",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2012,86205973.91950233
NA,NA,"South America",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2013,90806713.77855733
NA,NA,"South America",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2014,94606255.75469583
NA,NA,"South America",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2015,97261112.76102358
NA,NA,"South America",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2016,99546337.21360525
NA,NA,"South America",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2017,101475209.17700775
NA,NA,"South America",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2018,104351061.34813492
NA,NA,"South America",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2019,106641624.60517609
NA,NA,"South America",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2020,100298304.0985595
NA,NA,"South America",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2021,109989846.16070734
NA,NA,"South America",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2022,115978288.22492008
NA,NA,"South America",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2023,117607838.72940166
NA,NA,"South America",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2024,119682883.58301434
NA,NA,"South America",NA,"Gross Domestic Product","Value US$","million USD",1992,72294.44153783334
NA,NA,"South America",NA,"Gross Domestic Product","Value US$","million USD",1993,77834.46976658334
NA,NA,"South America",NA,"Gross Domestic Product","Value US$","million USD",1994,97511.64871391667
NA,NA,"South America",NA,"Gross Domestic Product","Value US$","million USD",1995,118816.95852675
NA,NA,"South America",NA,"Gross Domestic Product","Value US$","million USD",1996,127584.31510641666
NA,NA,"South America",NA,"Gross Domestic Product","Value US$","million USD",1997,135837.81661975
NA,NA,"South America",NA,"Gross Domestic Product","Value US$","million USD",1998,133929.6275985
NA,NA,"South America",NA,"Gross Domestic Product","Value US$","million USD",1999,108000.15008483332
NA,NA,"South America",NA,"Gross Domestic Product","Value US$","million USD",2000,114181.7785005
NA,NA,"South America",NA,"Gross Domestic Product","Value US$","million USD",2001,104843.86363908334
NA,NA,"South America",NA,"Gross Domestic Product","Value US$","million USD",2002,82927.38267016667
NA,NA,"South America",NA,"Gross Domestic Product","Value US$","million USD",2003,89515.35995933333
NA,NA,"South America",NA,"Gross Domestic Product","Value US$","million USD",2004,108457.09247633333
NA,NA,"South America",NA,"Gross Domestic Product","Value US$","million USD",2005,138702.824546
NA,NA,"South America",NA,"Gross Domestic Product","Value US$","million USD",2006,168774.73276083334
NA,NA,"South America",NA,"Gross Domestic Product","Value US$","million USD",2007,209011.20076541667
NA,NA,"South America",NA,"Gross Domestic Product","Value US$","million USD",2008,254938.62070166666
NA,NA,"South America",NA,"Gross Domestic Product","Value US$","million USD",2009,249672.16590808335
NA,NA,"South America",NA,"Gross Domestic Product","Value US$","million USD",2010,320282.70551841665
NA,NA,"South America",NA,"Gross Domestic Product","Value US$","million USD",2011,367861.13678225
NA,NA,"South America",NA,"Gross Domestic Product","Value US$","million USD",2012,372378.1590816667
NA,NA,"South America",NA,"Gross Domestic Product","Value US$","million USD",2013,379450.9215873333
NA,NA,"South America",NA,"Gross Domestic Product","Value US$","million USD",2014,372823.71759708336
NA,NA,"South America",NA,"Gross Domestic Product","Value US$","million USD",2015,312456.34570591664
NA,NA,"South America",NA,"Gross Domestic Product","Value US$","million USD",2016,299827.7824165
NA,NA,"South America",NA,"Gross Domestic Product","Value US$","million USD",2017,333979.42490791663
NA,NA,"South America",NA,"Gross Domestic Product","Value US$","million USD",2018,313266.5592530833
NA,NA,"South America",NA,"Gross Domestic Product","Value US$","million USD",2019,296491.92248741665
NA,NA,"South America",NA,"Gross Domestic Product","Value US$","million USD",2020,243716.154247
NA,NA,"South America",NA,"Gross Domestic Product","Value US$","million USD",2021,282456.4397971667
NA,NA,"South America",NA,"Gross Domestic Product","Value US$","million USD",2022,324922.35198183334
NA,NA,"South America",NA,"Gross Domestic Product","Value US$","million USD",2023,353990.9418800833
NA,NA,"South America",NA,"Gross Domestic Product","Value US$","million USD",2024,371274.6438703333
NA,NA,"South America",NA,"Gross Domestic Product","Value US$ per capita","USD",1992,2580.01963625
NA,NA,"South America",NA,"Gross Domestic Product","Value US$ per capita","USD",1993,2709.673523
NA,NA,"South America",NA,"Gross Domestic Product","Value US$ per capita","USD",1994,3077.9278164166667
NA,NA,"South America",NA,"Gross Domestic Product","Value US$ per capita","USD",1995,3470.989484333333
NA,NA,"South America",NA,"Gross Domestic Product","Value US$ per capita","USD",1996,3633.3620014166668
NA,NA,"South America",NA,"Gross Domestic Product","Value US$ per capita","USD",1997,3872.22057525
NA,NA,"South America",NA,"Gross Domestic Product","Value US$ per capita","USD",1998,3848.0506161666667
NA,NA,"South America",NA,"Gross Domestic Product","Value US$ per capita","USD",1999,3419.6480893333332
NA,NA,"South America",NA,"Gross Domestic Product","Value US$ per capita","USD",2000,3450.9679986666665
NA,NA,"South America",NA,"Gross Domestic Product","Value US$ per capita","USD",2001,3267.4984541666668
NA,NA,"South America",NA,"Gross Domestic Product","Value US$ per capita","USD",2002,2617.09199925
NA,NA,"South America",NA,"Gross Domestic Product","Value US$ per capita","USD",2003,2726.1378051666666
NA,NA,"South America",NA,"Gross Domestic Product","Value US$ per capita","USD",2004,3246.8735060833333
NA,NA,"South America",NA,"Gross Domestic Product","Value US$ per capita","USD",2005,3927.7101113333333
NA,NA,"South America",NA,"Gross Domestic Product","Value US$ per capita","USD",2006,4655.654951416666
NA,NA,"South America",NA,"Gross Domestic Product","Value US$ per capita","USD",2007,5497.77249275
NA,NA,"South America",NA,"Gross Domestic Product","Value US$ per capita","USD",2008,6643.680302416667
NA,NA,"South America",NA,"Gross Domestic Product","Value US$ per capita","USD",2009,6563.25504425
NA,NA,"South America",NA,"Gross Domestic Product","Value US$ per capita","USD",2010,7962.967060083333
NA,NA,"South America",NA,"Gross Domestic Product","Value US$ per capita","USD",2011,8812.298635833333
NA,NA,"South America",NA,"Gross Domestic Product","Value US$ per capita","USD",2012,9452.50140425
NA,NA,"South America",NA,"Gross Domestic Product","Value US$ per capita","USD",2013,9868.096420333333
NA,NA,"South America",NA,"Gross Domestic Product","Value US$ per capita","USD",2014,9674.558315916667
NA,NA,"South America",NA,"Gross Domestic Product","Value US$ per capita","USD",2015,8931.652826333333
NA,NA,"South America",NA,"Gross Domestic Product","Value US$ per capita","USD",2016,8330.73033725
NA,NA,"South America",NA,"Gross Domestic Product","Value US$ per capita","USD",2017,8992.286731583334
NA,NA,"South America",NA,"Gross Domestic Product","Value US$ per capita","USD",2018,8777.17105125
NA,NA,"South America",NA,"Gross Domestic Product","Value US$ per capita","USD",2019,8284.854907416666
NA,NA,"South America",NA,"Gross Domestic Product","Value US$ per capita","USD",2020,7266.828823416667
NA,NA,"South America",NA,"Gross Domestic Product","Value US$ per capita","USD",2021,8376.645227166668
NA,NA,"South America",NA,"Gross Domestic Product","Value US$ per capita","USD",2022,9841.378467083334
NA,NA,"South America",NA,"Gross Domestic Product","Value US$ per capita","USD",2023,10578.905228083333
NA,NA,"South America",NA,"Gross Domestic Product","Value US$ per capita","USD",2024,11667.187705916667
NA,NA,"South America",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",1992,5506.702269166666
NA,NA,"South America",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",1993,5587.082180583333
NA,NA,"South America",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",1994,5746.9171910000005
NA,NA,"South America",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",1995,5807.080661083333
NA,NA,"South America",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",1996,5920.503237583333
NA,NA,"South America",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",1997,6160.45451
NA,NA,"South America",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",1998,6210.67653975
NA,NA,"South America",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",1999,5989.557255333333
NA,NA,"South America",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2000,6007.272403833334
NA,NA,"South America",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2001,5985.322579
NA,NA,"South America",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2002,5836.51599475
NA,NA,"South America",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2003,5927.7621653333335
NA,NA,"South America",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2004,6336.5849365
NA,NA,"South America",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2005,6671.269843166667
NA,NA,"South America",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2006,7044.926544333333
NA,NA,"South America",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2007,7440.786172
NA,NA,"South America",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2008,7750.84011175
NA,NA,"South America",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2009,7663.148407583333
NA,NA,"South America",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2010,8050.4932675
NA,NA,"South America",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2011,8440.90596
NA,NA,"South America",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2012,8669.881444
NA,NA,"South America",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2013,8946.79103225
NA,NA,"South America",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2014,8983.32687875
NA,NA,"South America",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2015,8931.652826333333
NA,NA,"South America",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2016,8751.297754333333
NA,NA,"South America",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2017,8748.903433083333
NA,NA,"South America",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2018,8686.032654333334
NA,NA,"South America",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2019,8534.4416705
NA,NA,"South America",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2020,7986.287601916667
NA,NA,"South America",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2021,8613.504342916667
NA,NA,"South America",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2022,9436.573790666667
NA,NA,"South America",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2023,9942.808766416667
NA,NA,"South America",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2024,10642.241603916667
NA,NA,"South America",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",1992,157392.80577775
NA,NA,"South America",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",1993,164345.54761008333
NA,NA,"South America",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",1994,172217.91454616666
NA,NA,"South America",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",1995,177460.32839666668
NA,NA,"South America",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",1996,182601.487011
NA,NA,"South America",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",1997,191574.9733105
NA,NA,"South America",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",1998,194146.7534815
NA,NA,"South America",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",1999,191305.32479833334
NA,NA,"South America",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2000,197135.36301108333
NA,NA,"South America",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2001,198402.33667708334
NA,NA,"South America",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2002,197207.73096875
NA,NA,"South America",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2003,201249.28918125
NA,NA,"South America",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2004,216185.547808
NA,NA,"South America",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2005,227740.67913183334
NA,NA,"South America",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2006,240895.69122966667
NA,NA,"South America",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2007,257426.79714358333
NA,NA,"South America",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2008,270199.1412259167
NA,NA,"South America",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2009,266670.64911508333
NA,NA,"South America",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2010,284373.23348883336
NA,NA,"South America",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2011,298426.6051379167
NA,NA,"South America",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2012,305832.80941625
NA,NA,"South America",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2013,315771.7922688333
NA,NA,"South America",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2014,316524.95804399997
NA,NA,"South America",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2015,312456.34570591664
NA,NA,"South America",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2016,303379.7308575
NA,NA,"South America",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2017,304951.97666158335
NA,NA,"South America",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2018,304746.29981266666
NA,NA,"South America",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2019,302557.92852691666
NA,NA,"South America",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2020,282398.003557
NA,NA,"South America",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2021,302914.19833233336
NA,NA,"South America",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2022,315238.1438711667
NA,NA,"South America",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2023,320936.1485100833
NA,NA,"South America",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2024,324746.1522791667
NA,NA,"South America",NA,"Gross National Income","Annual growth Standard Local Currency","%",1992,114.54949341666666
NA,NA,"South America",NA,"Gross National Income","Annual growth Standard Local Currency","%",1993,206.94041491666667
NA,NA,"South America",NA,"Gross National Income","Annual growth Standard Local Currency","%",1994,268.67471491666663
NA,NA,"South America",NA,"Gross National Income","Annual growth Standard Local Currency","%",1995,49.24628608333333
NA,NA,"South America",NA,"Gross National Income","Annual growth Standard Local Currency","%",1996,24.318125583333334
NA,NA,"South America",NA,"Gross National Income","Annual growth Standard Local Currency","%",1997,14.353029916666667
NA,NA,"South America",NA,"Gross National Income","Annual growth Standard Local Currency","%",1998,9.846382083333333
NA,NA,"South America",NA,"Gross National Income","Annual growth Standard Local Currency","%",1999,7.839888166666667
NA,NA,"South America",NA,"Gross National Income","Annual growth Standard Local Currency","%",2000,12.941234
NA,NA,"South America",NA,"Gross National Income","Annual growth Standard Local Currency","%",2001,10.428099333333334
NA,NA,"South America",NA,"Gross National Income","Annual growth Standard Local Currency","%",2002,16.726887416666667
NA,NA,"South America",NA,"Gross National Income","Annual growth Standard Local Currency","%",2003,14.49387375
NA,NA,"South America",NA,"Gross National Income","Annual growth Standard Local Currency","%",2004,18.477328833333335
NA,NA,"South America",NA,"Gross National Income","Annual growth Standard Local Currency","%",2005,16.699364166666665
NA,NA,"South America",NA,"Gross National Income","Annual growth Standard Local Currency","%",2006,17.2085525
NA,NA,"South America",NA,"Gross National Income","Annual growth Standard Local Currency","%",2007,16.461226166666666
NA,NA,"South America",NA,"Gross National Income","Annual growth Standard Local Currency","%",2008,17.706490083333332
NA,NA,"South America",NA,"Gross National Income","Annual growth Standard Local Currency","%",2009,4.951289916666667
NA,NA,"South America",NA,"Gross National Income","Annual growth Standard Local Currency","%",2010,16.90693575
NA,NA,"South America",NA,"Gross National Income","Annual growth Standard Local Currency","%",2011,16.25085066666667
NA,NA,"South America",NA,"Gross National Income","Annual growth Standard Local Currency","%",2012,12.24332475
NA,NA,"South America",NA,"Gross National Income","Annual growth Standard Local Currency","%",2013,13.197629333333333
NA,NA,"South America",NA,"Gross National Income","Annual growth Standard Local Currency","%",2014,12.346518083333333
NA,NA,"South America",NA,"Gross National Income","Annual growth Standard Local Currency","%",2015,19.591345
NA,NA,"South America",NA,"Gross National Income","Annual growth Standard Local Currency","%",2016,30.0343005
NA,NA,"South America",NA,"Gross National Income","Annual growth Standard Local Currency","%",2017,58.34325366666667
NA,NA,"South America",NA,"Gross National Income","Annual growth Standard Local Currency","%",2018,10074.100345249999
NA,NA,"South America",NA,"Gross National Income","Annual growth Standard Local Currency","%",2019,1159.9469568333334
NA,NA,"South America",NA,"Gross National Income","Annual growth Standard Local Currency","%",2020,133.71775175
NA,NA,"South America",NA,"Gross National Income","Annual growth Standard Local Currency","%",2021,124.37918991666668
NA,NA,"South America",NA,"Gross National Income","Annual growth Standard Local Currency","%",2022,45.030090083333334
NA,NA,"South America",NA,"Gross National Income","Annual growth Standard Local Currency","%",2023,48.92850975
NA,NA,"South America",NA,"Gross National Income","Annual growth Standard Local Currency","%",2024,NA
NA,NA,"South America",NA,"Gross National Income","Annual growth US$","%",1992,11.957214833333333
NA,NA,"South America",NA,"Gross National Income","Annual growth US$","%",1993,7.6825515
NA,NA,"South America",NA,"Gross National Income","Annual growth US$","%",1994,17.83540275
NA,NA,"South America",NA,"Gross National Income","Annual growth US$","%",1995,16.002072333333334
NA,NA,"South America",NA,"Gross National Income","Annual growth US$","%",1996,8.67669725
NA,NA,"South America",NA,"Gross National Income","Annual growth US$","%",1997,7.5571451666666665
NA,NA,"South America",NA,"Gross National Income","Annual growth US$","%",1998,0.8964912500000001
NA,NA,"South America",NA,"Gross National Income","Annual growth US$","%",1999,-10.95827075
NA,NA,"South America",NA,"Gross National Income","Annual growth US$","%",2000,2.105019083333333
NA,NA,"South America",NA,"Gross National Income","Annual growth US$","%",2001,-1.6808143333333334
NA,NA,"South America",NA,"Gross National Income","Annual growth US$","%",2002,-4.912202833333333
NA,NA,"South America",NA,"Gross National Income","Annual growth US$","%",2003,5.454319166666667
NA,NA,"South America",NA,"Gross National Income","Annual growth US$","%",2004,18.747162833333334
NA,NA,"South America",NA,"Gross National Income","Annual growth US$","%",2005,20.90519275
NA,NA,"South America",NA,"Gross National Income","Annual growth US$","%",2006,19.058230000000002
NA,NA,"South America",NA,"Gross National Income","Annual growth US$","%",2007,20.817168666666667
NA,NA,"South America",NA,"Gross National Income","Annual growth US$","%",2008,22.71080825
NA,NA,"South America",NA,"Gross National Income","Annual growth US$","%",2009,-0.25393091666666645
NA,NA,"South America",NA,"Gross National Income","Annual growth US$","%",2010,20.1101085
NA,NA,"South America",NA,"Gross National Income","Annual growth US$","%",2011,13.01649425
NA,NA,"South America",NA,"Gross National Income","Annual growth US$","%",2012,9.583483083333332
NA,NA,"South America",NA,"Gross National Income","Annual growth US$","%",2013,6.618545916666666
NA,NA,"South America",NA,"Gross National Income","Annual growth US$","%",2014,1.0730744166666666
NA,NA,"South America",NA,"Gross National Income","Annual growth US$","%",2015,-5.704665333333334
NA,NA,"South America",NA,"Gross National Income","Annual growth US$","%",2016,-4.646698583333333
NA,NA,"South America",NA,"Gross National Income","Annual growth US$","%",2017,7.1349392499999995
NA,NA,"South America",NA,"Gross National Income","Annual growth US$","%",2018,-0.64028475
NA,NA,"South America",NA,"Gross National Income","Annual growth US$","%",2019,-3.7580420833333332
NA,NA,"South America",NA,"Gross National Income","Annual growth US$","%",2020,-10.692447
NA,NA,"South America",NA,"Gross National Income","Annual growth US$","%",2021,13.558584666666667
NA,NA,"South America",NA,"Gross National Income","Annual growth US$","%",2022,17.54590525
NA,NA,"South America",NA,"Gross National Income","Annual growth US$","%",2023,6.64662375
NA,NA,"South America",NA,"Gross National Income","Annual growth US$","%",2024,NA
NA,NA,"South America",NA,"Gross National Income","Value Standard Local Currency","million SLC",1992,6051400.38304075
NA,NA,"South America",NA,"Gross National Income","Value Standard Local Currency","million SLC",1993,7746652.761798417
NA,NA,"South America",NA,"Gross National Income","Value Standard Local Currency","million SLC",1994,9965021.157865167
NA,NA,"South America",NA,"Gross National Income","Value Standard Local Currency","million SLC",1995,12335232.291158084
NA,NA,"South America",NA,"Gross National Income","Value Standard Local Currency","million SLC",1996,14435445.758392418
NA,NA,"South America",NA,"Gross National Income","Value Standard Local Currency","million SLC",1997,16844245.677727252
NA,NA,"South America",NA,"Gross National Income","Value Standard Local Currency","million SLC",1998,19144319.298650336
NA,NA,"South America",NA,"Gross National Income","Value Standard Local Currency","million SLC",1999,20379025.675564084
NA,NA,"South America",NA,"Gross National Income","Value Standard Local Currency","million SLC",2000,22885056.15610383
NA,NA,"South America",NA,"Gross National Income","Value Standard Local Currency","million SLC",2001,24858958.750648998
NA,NA,"South America",NA,"Gross National Income","Value Standard Local Currency","million SLC",2002,27754544.2191715
NA,NA,"South America",NA,"Gross National Income","Value Standard Local Currency","million SLC",2003,30589036.337718416
NA,NA,"South America",NA,"Gross National Income","Value Standard Local Currency","million SLC",2004,34413956.1577095
NA,NA,"South America",NA,"Gross National Income","Value Standard Local Currency","million SLC",2005,38148321.91526708
NA,NA,"South America",NA,"Gross National Income","Value Standard Local Currency","million SLC",2006,43325379.959347166
NA,NA,"South America",NA,"Gross National Income","Value Standard Local Currency","million SLC",2007,49078648.12652633
NA,NA,"South America",NA,"Gross National Income","Value Standard Local Currency","million SLC",2008,54560246.53448575
NA,NA,"South America",NA,"Gross National Income","Value Standard Local Currency","million SLC",2009,57274387.270160414
NA,NA,"South America",NA,"Gross National Income","Value Standard Local Currency","million SLC",2010,63211445.07720542
NA,NA,"South America",NA,"Gross National Income","Value Standard Local Currency","million SLC",2011,70657419.13587275
NA,NA,"South America",NA,"Gross National Income","Value Standard Local Currency","million SLC",2012,76217708.65545666
NA,NA,"South America",NA,"Gross National Income","Value Standard Local Currency","million SLC",2013,82610960.39123742
NA,NA,"South America",NA,"Gross National Income","Value Standard Local Currency","million SLC",2014,89085156.72350626
NA,NA,"South America",NA,"Gross National Income","Value Standard Local Currency","million SLC",2015,95424724.07255733
NA,NA,"South America",NA,"Gross National Income","Value Standard Local Currency","million SLC",2016,102777426.25484683
NA,NA,"South America",NA,"Gross National Income","Value Standard Local Currency","million SLC",2017,109112309.86037117
