"ISO3","Area","Item","Element","Unit","Year","value"
"NRU","Nauru","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2015,82.426339
"NRU","Nauru","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2016,-5.984278
"NRU","Nauru","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2017,0.967674
"NRU","Nauru","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2018,29.879722
"NRU","Nauru","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2019,-1.312317
"NRU","Nauru","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2020,5.962293
"NRU","Nauru","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2021,28.682613
"NRU","Nauru","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2022,-10.790066
"NRU","Nauru","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2023,8.166688
"NRU","Nauru","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2024,NA
"NRU","Nauru","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1992,-25.273896
"NRU","Nauru","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1993,-20.296447
"NRU","Nauru","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1994,2.456685
"NRU","Nauru","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1995,-3.025942
"NRU","Nauru","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1996,-19.062383
"NRU","Nauru","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1997,-14.3843
"NRU","Nauru","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1998,-6.105053
"NRU","Nauru","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1999,-24.450737
"NRU","Nauru","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2000,13.810571
"NRU","Nauru","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2001,-22.41072
"NRU","Nauru","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2002,-8.388596
"NRU","Nauru","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2003,125.803993
"NRU","Nauru","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2004,-26.478686
"NRU","Nauru","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2005,14.150915
"NRU","Nauru","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2006,NA
"NRU","Nauru","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2007,NA
"NRU","Nauru","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2008,3699.996831
"NRU","Nauru","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2009,41.929857
"NRU","Nauru","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2010,7.665509
"NRU","Nauru","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2011,17.748258
"NRU","Nauru","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2012,32.272528
"NRU","Nauru","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2013,-23.097114
"NRU","Nauru","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2014,-16.823094
"NRU","Nauru","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2015,71.037794
"NRU","Nauru","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2016,-9.980384
"NRU","Nauru","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2017,-10.516308
"NRU","Nauru","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2018,7.607216
"NRU","Nauru","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2019,4.2261049999999996
"NRU","Nauru","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2020,1.859173
"NRU","Nauru","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2021,8.755864
"NRU","Nauru","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2022,1.905332
"NRU","Nauru","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2023,0.729827
"NRU","Nauru","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2024,NA
"NRU","Nauru","Value Added (Total Manufacturing)","Annual growth US$","%",1992,-16.427661
"NRU","Nauru","Value Added (Total Manufacturing)","Annual growth US$","%",1993,-17.999369
"NRU","Nauru","Value Added (Total Manufacturing)","Annual growth US$","%",1994,6.227579
"NRU","Nauru","Value Added (Total Manufacturing)","Annual growth US$","%",1995,0.05811
"NRU","Nauru","Value Added (Total Manufacturing)","Annual growth US$","%",1996,-11.090646
"NRU","Nauru","Value Added (Total Manufacturing)","Annual growth US$","%",1997,-13.830241
"NRU","Nauru","Value Added (Total Manufacturing)","Annual growth US$","%",1998,-17.397711
"NRU","Nauru","Value Added (Total Manufacturing)","Annual growth US$","%",1999,-17.188898
"NRU","Nauru","Value Added (Total Manufacturing)","Annual growth US$","%",2000,7.964572
"NRU","Nauru","Value Added (Total Manufacturing)","Annual growth US$","%",2001,-27.052357
"NRU","Nauru","Value Added (Total Manufacturing)","Annual growth US$","%",2002,1.897837
"NRU","Nauru","Value Added (Total Manufacturing)","Annual growth US$","%",2003,184.670038
"NRU","Nauru","Value Added (Total Manufacturing)","Annual growth US$","%",2004,160.584823
"NRU","Nauru","Value Added (Total Manufacturing)","Annual growth US$","%",2005,-58.051533
"NRU","Nauru","Value Added (Total Manufacturing)","Annual growth US$","%",2006,NA
"NRU","Nauru","Value Added (Total Manufacturing)","Annual growth US$","%",2007,NA
"NRU","Nauru","Value Added (Total Manufacturing)","Annual growth US$","%",2008,3645.913771
"NRU","Nauru","Value Added (Total Manufacturing)","Annual growth US$","%",2009,126.425787
"NRU","Nauru","Value Added (Total Manufacturing)","Annual growth US$","%",2010,-33.709399
"NRU","Nauru","Value Added (Total Manufacturing)","Annual growth US$","%",2011,129.139105
"NRU","Nauru","Value Added (Total Manufacturing)","Annual growth US$","%",2012,99.345006
"NRU","Nauru","Value Added (Total Manufacturing)","Annual growth US$","%",2013,-32.537269
"NRU","Nauru","Value Added (Total Manufacturing)","Annual growth US$","%",2014,-42.622883
"NRU","Nauru","Value Added (Total Manufacturing)","Annual growth US$","%",2015,52.038588
"NRU","Nauru","Value Added (Total Manufacturing)","Annual growth US$","%",2016,-6.971371
"NRU","Nauru","Value Added (Total Manufacturing)","Annual growth US$","%",2017,4.098322
"NRU","Nauru","Value Added (Total Manufacturing)","Annual growth US$","%",2018,26.613926
"NRU","Nauru","Value Added (Total Manufacturing)","Annual growth US$","%",2019,-8.179219
"NRU","Nauru","Value Added (Total Manufacturing)","Annual growth US$","%",2020,4.89919
"NRU","Nauru","Value Added (Total Manufacturing)","Annual growth US$","%",2021,40.462276
"NRU","Nauru","Value Added (Total Manufacturing)","Annual growth US$","%",2022,-17.624085
"NRU","Nauru","Value Added (Total Manufacturing)","Annual growth US$","%",2023,3.601512
"NRU","Nauru","Value Added (Total Manufacturing)","Annual growth US$","%",2024,NA
"NRU","Nauru","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1992,-25.273896
"NRU","Nauru","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1993,-20.296447
"NRU","Nauru","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1994,2.456685
"NRU","Nauru","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1995,-3.025942
"NRU","Nauru","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1996,-19.062383
"NRU","Nauru","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1997,-14.3843
"NRU","Nauru","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1998,-6.105053
"NRU","Nauru","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1999,-24.450737
"NRU","Nauru","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2000,13.810571
"NRU","Nauru","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2001,-22.41072
"NRU","Nauru","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2002,-8.388596
"NRU","Nauru","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2003,125.803993
"NRU","Nauru","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2004,-26.478686
"NRU","Nauru","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2005,14.150915
"NRU","Nauru","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2006,NA
"NRU","Nauru","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2007,NA
"NRU","Nauru","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2008,3699.996831
"NRU","Nauru","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2009,41.929857
"NRU","Nauru","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2010,7.665509
"NRU","Nauru","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2011,17.748258
"NRU","Nauru","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2012,32.272528
"NRU","Nauru","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2013,-23.097114
"NRU","Nauru","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2014,-16.823094
"NRU","Nauru","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2015,71.037794
"NRU","Nauru","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2016,-9.980384
"NRU","Nauru","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2017,-10.516308
"NRU","Nauru","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2018,7.607216
"NRU","Nauru","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2019,4.2261049999999996
"NRU","Nauru","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2020,1.859173
"NRU","Nauru","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2021,8.755864
"NRU","Nauru","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2022,1.905332
"NRU","Nauru","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2023,0.729827
"NRU","Nauru","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2024,NA
"NRU","Nauru","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1992,0.281917
"NRU","Nauru","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1993,0.283904
"NRU","Nauru","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1994,0.287585
"NRU","Nauru","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1995,0.294097
"NRU","Nauru","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1996,0.280608
"NRU","Nauru","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1997,0.263702
"NRU","Nauru","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1998,0.293811
"NRU","Nauru","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1999,0.306352
"NRU","Nauru","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2000,0.327339
"NRU","Nauru","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2001,0.213857
"NRU","Nauru","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2002,0.187051
"NRU","Nauru","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2003,0.453243
"NRU","Nauru","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2004,1.114391
"NRU","Nauru","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2005,0.455224
"NRU","Nauru","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2006,NA
"NRU","Nauru","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2007,0.074219
"NRU","Nauru","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2008,2.730769
"NRU","Nauru","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2009,6.109541
"NRU","Nauru","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2010,3.442438
"NRU","Nauru","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2011,7.590923
"NRU","Nauru","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2012,15.195279
"NRU","Nauru","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2013,9.260708
"NRU","Nauru","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2014,5.052391
"NRU","Nauru","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2015,9.728038
"NRU","Nauru","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2016,8.044428
"NRU","Nauru","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2017,7.61539
"NRU","Nauru","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2018,8.458594
"NRU","Nauru","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2019,8.039948
"NRU","Nauru","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2020,8.038438
"NRU","Nauru","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2021,8.178879
"NRU","Nauru","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2022,8.085743
"NRU","Nauru","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2023,8.10104
"NRU","Nauru","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2024,NA
"NRU","Nauru","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1992,0.281917
"NRU","Nauru","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1993,0.283904
"NRU","Nauru","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1994,0.287585
"NRU","Nauru","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1995,0.294097
"NRU","Nauru","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1996,0.280608
"NRU","Nauru","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1997,0.263702
"NRU","Nauru","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1998,0.293811
"NRU","Nauru","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1999,0.306352
"NRU","Nauru","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2000,0.327339
"NRU","Nauru","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2001,0.213857
"NRU","Nauru","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2002,0.187051
"NRU","Nauru","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2003,0.453243
"NRU","Nauru","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2004,1.114391
"NRU","Nauru","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2005,0.455224
"NRU","Nauru","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2006,NA
"NRU","Nauru","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2007,0.074219
"NRU","Nauru","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2008,2.730769
"NRU","Nauru","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2009,6.109541
"NRU","Nauru","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2010,3.442438
"NRU","Nauru","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2011,7.590923
"NRU","Nauru","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2012,15.195279
"NRU","Nauru","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2013,9.260708
"NRU","Nauru","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2014,5.052391
"NRU","Nauru","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2015,9.728038
"NRU","Nauru","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2016,8.044428
"NRU","Nauru","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2017,7.61539
"NRU","Nauru","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2018,8.458594
"NRU","Nauru","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2019,8.039948
"NRU","Nauru","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2020,8.038438
"NRU","Nauru","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2021,8.178879
"NRU","Nauru","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2022,8.085743
"NRU","Nauru","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2023,8.10104
"NRU","Nauru","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2024,NA
"NRU","Nauru","Gross National Income","Value Standard Local Currency","million SLC",1992,60.814919
"NRU","Nauru","Gross National Income","Value Standard Local Currency","million SLC",1993,56.75696
"NRU","Nauru","Gross National Income","Value Standard Local Currency","million SLC",1994,52.54025
"NRU","Nauru","Gross National Income","Value Standard Local Currency","million SLC",1995,49.338545
"NRU","Nauru","Gross National Income","Value Standard Local Currency","million SLC",1996,45.100689
"NRU","Nauru","Gross National Income","Value Standard Local Currency","million SLC",1997,43.543849
"NRU","Nauru","Gross National Income","Value Standard Local Currency","million SLC",1998,40.322977
"NRU","Nauru","Gross National Income","Value Standard Local Currency","million SLC",1999,39.598409
"NRU","Nauru","Gross National Income","Value Standard Local Currency","million SLC",2000,39.725222
"NRU","Nauru","Gross National Income","Value Standard Local Currency","million SLC",2001,37.854832
"NRU","Nauru","Gross National Income","Value Standard Local Currency","million SLC",2002,36.529297
"NRU","Nauru","Gross National Income","Value Standard Local Currency","million SLC",2003,41.176749
"NRU","Nauru","Gross National Income","Value Standard Local Currency","million SLC",2004,36.031717
"NRU","Nauru","Gross National Income","Value Standard Local Currency","million SLC",2005,40.139149
"NRU","Nauru","Gross National Income","Value Standard Local Currency","million SLC",2006,29.272481
"NRU","Nauru","Gross National Income","Value Standard Local Currency","million SLC",2007,30.500793
"NRU","Nauru","Gross National Income","Value Standard Local Currency","million SLC",2008,51.566421
"NRU","Nauru","Gross National Income","Value Standard Local Currency","million SLC",2009,71.478624
"NRU","Nauru","Gross National Income","Value Standard Local Currency","million SLC",2010,67.297846
"NRU","Nauru","Gross National Income","Value Standard Local Currency","million SLC",2011,86.634357
"NRU","Nauru","Gross National Income","Value Standard Local Currency","million SLC",2012,121.795869
"NRU","Nauru","Gross National Income","Value Standard Local Currency","million SLC",2013,126.650025
"NRU","Nauru","Gross National Income","Value Standard Local Currency","million SLC",2014,148.752655
"NRU","Nauru","Gross National Income","Value Standard Local Currency","million SLC",2015,145.623079
"NRU","Nauru","Gross National Income","Value Standard Local Currency","million SLC",2016,182.884592
"NRU","Nauru","Gross National Income","Value Standard Local Currency","million SLC",2017,198.434673
"NRU","Nauru","Gross National Income","Value Standard Local Currency","million SLC",2018,212.908961
"NRU","Nauru","Gross National Income","Value Standard Local Currency","million SLC",2019,232.860008
"NRU","Nauru","Gross National Income","Value Standard Local Currency","million SLC",2020,258.190013
"NRU","Nauru","Gross National Income","Value Standard Local Currency","million SLC",2021,346.013737
"NRU","Nauru","Gross National Income","Value Standard Local Currency","million SLC",2022,338.874391
"NRU","Nauru","Gross National Income","Value Standard Local Currency","million SLC",2023,380.830269
"NRU","Nauru","Gross National Income","Value Standard Local Currency","million SLC",2024,NA
"NRU","Nauru","Gross National Income","Value US$","million USD",1992,44.662721
"NRU","Nauru","Gross National Income","Value US$","million USD",1993,38.595474
"NRU","Nauru","Gross National Income","Value US$","million USD",1994,38.413612
"NRU","Nauru","Gross National Income","Value US$","million USD",1995,36.573281
"NRU","Nauru","Gross National Income","Value US$","million USD",1996,35.293828
"NRU","Nauru","Gross National Income","Value US$","million USD",1997,32.317423
"NRU","Nauru","Gross National Income","Value US$","million USD",1998,25.331235
"NRU","Nauru","Gross National Income","Value US$","million USD",1999,25.548185
"NRU","Nauru","Gross National Income","Value US$","million USD",2000,23.031428
"NRU","Nauru","Gross National Income","Value US$","million USD",2001,19.57898
"NRU","Nauru","Gross National Income","Value US$","million USD",2002,19.846812
"NRU","Nauru","Gross National Income","Value US$","million USD",2003,26.704955000000002
"NRU","Nauru","Gross National Income","Value US$","million USD",2004,26.498732
"NRU","Nauru","Gross National Income","Value US$","million USD",2005,30.652895
"NRU","Nauru","Gross National Income","Value US$","million USD",2006,22.042972
"NRU","Nauru","Gross National Income","Value US$","million USD",2007,25.522128
"NRU","Nauru","Gross National Income","Value US$","million USD",2008,43.253949
"NRU","Nauru","Gross National Income","Value US$","million USD",2009,55.747347
"NRU","Nauru","Gross National Income","Value US$","million USD",2010,61.732111
"NRU","Nauru","Gross National Income","Value US$","million USD",2011,89.363224
"NRU","Nauru","Gross National Income","Value US$","million USD",2012,126.108655
"NRU","Nauru","Gross National Income","Value US$","million USD",2013,122.267576
"NRU","Nauru","Gross National Income","Value US$","million USD",2014,134.088315
"NRU","Nauru","Gross National Income","Value US$","million USD",2015,109.401355
"NRU","Nauru","Gross National Income","Value US$","million USD",2016,135.952046
"NRU","Nauru","Gross National Income","Value US$","million USD",2017,152.085415
"NRU","Nauru","Gross National Income","Value US$","million USD",2018,159.075784
"NRU","Nauru","Gross National Income","Value US$","million USD",2019,161.876224
"NRU","Nauru","Gross National Income","Value US$","million USD",2020,177.684025
"NRU","Nauru","Gross National Income","Value US$","million USD",2021,259.921448
"NRU","Nauru","Gross National Income","Value US$","million USD",2022,235.057741
"NRU","Nauru","Gross National Income","Value US$","million USD",2023,253.011247
"NRU","Nauru","Gross National Income","Value US$","million USD",2024,NA
"NRU","Nauru","Gross National Income","Value US$ per capita","USD",1992,4456.912539
"NRU","Nauru","Gross National Income","Value US$ per capita","USD",1993,3820.577493
"NRU","Nauru","Gross National Income","Value US$ per capita","USD",1994,3789.258903
"NRU","Nauru","Gross National Income","Value US$ per capita","USD",1995,3598.13874
"NRU","Nauru","Gross National Income","Value US$ per capita","USD",1996,3465.955832
"NRU","Nauru","Gross National Income","Value US$ per capita","USD",1997,3169.306924
"NRU","Nauru","Gross National Income","Value US$ per capita","USD",1998,2483.941423
"NRU","Nauru","Gross National Income","Value US$ per capita","USD",1999,2507.920367
"NRU","Nauru","Gross National Income","Value US$ per capita","USD",2000,2265.200735
"NRU","Nauru","Gross National Income","Value US$ per capita","USD",2001,1932.676569
"NRU","Nauru","Gross National Income","Value US$ per capita","USD",2002,1968.636761
"NRU","Nauru","Gross National Income","Value US$ per capita","USD",2003,2654.832028
"NRU","Nauru","Gross National Income","Value US$ per capita","USD",2004,2634.068781
"NRU","Nauru","Gross National Income","Value US$ per capita","USD",2005,3050.342851
"NRU","Nauru","Gross National Income","Value US$ per capita","USD",2006,2196.937432
"NRU","Nauru","Gross National Income","Value US$ per capita","USD",2007,2547.118537
"NRU","Nauru","Gross National Income","Value US$ per capita","USD",2008,4321.289689
"NRU","Nauru","Gross National Income","Value US$ per capita","USD",2009,5565.829333
"NRU","Nauru","Gross National Income","Value US$ per capita","USD",2010,6146.779908
"NRU","Nauru","Gross National Income","Value US$ per capita","USD",2011,8850.034539
"NRU","Nauru","Gross National Income","Value US$ per capita","USD",2012,12282.911759
"NRU","Nauru","Gross National Income","Value US$ per capita","USD",2013,11625.708515
"NRU","Nauru","Gross National Income","Value US$ per capita","USD",2014,12482.040057
"NRU","Nauru","Gross National Income","Value US$ per capita","USD",2015,9987.343025
"NRU","Nauru","Gross National Income","Value US$ per capita","USD",2016,12193.008587
"NRU","Nauru","Gross National Income","Value US$ per capita","USD",2017,13430.361583
"NRU","Nauru","Gross National Income","Value US$ per capita","USD",2018,13859.793824
"NRU","Nauru","Gross National Income","Value US$ per capita","USD",2019,13970.503521
"NRU","Nauru","Gross National Income","Value US$ per capita","USD",2020,15261.017378
"NRU","Nauru","Gross National Income","Value US$ per capita","USD",2021,22199.380611
"NRU","Nauru","Gross National Income","Value US$ per capita","USD",2022,19918.459537
"NRU","Nauru","Gross National Income","Value US$ per capita","USD",2023,21306.210303
"NRU","Nauru","Gross National Income","Value US$ per capita","USD",2024,NA
"NRU","Nauru","Gross National Income","Annual growth Standard Local Currency","%",1992,-0.704666
"NRU","Nauru","Gross National Income","Annual growth Standard Local Currency","%",1993,-6.672637
"NRU","Nauru","Gross National Income","Annual growth Standard Local Currency","%",1994,-7.429415
"NRU","Nauru","Gross National Income","Annual growth Standard Local Currency","%",1995,-6.093814
"NRU","Nauru","Gross National Income","Annual growth Standard Local Currency","%",1996,-8.589341
"NRU","Nauru","Gross National Income","Annual growth Standard Local Currency","%",1997,-3.451921
"NRU","Nauru","Gross National Income","Annual growth Standard Local Currency","%",1998,-7.396847
"NRU","Nauru","Gross National Income","Annual growth Standard Local Currency","%",1999,-1.796911
"NRU","Nauru","Gross National Income","Annual growth Standard Local Currency","%",2000,0.320248
"NRU","Nauru","Gross National Income","Annual growth Standard Local Currency","%",2001,-4.708319
