"ISO3","Area","Item","Element","Unit","Year","value"
"SYR","Syrian Arab Republic","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2013,3.419714
"SYR","Syrian Arab Republic","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2014,2.937569
"SYR","Syrian Arab Republic","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2015,2.351905
"SYR","Syrian Arab Republic","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2016,2.527335
"SYR","Syrian Arab Republic","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2017,2.708325
"SYR","Syrian Arab Republic","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2018,2.89225
"SYR","Syrian Arab Republic","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2019,2.49449
"SYR","Syrian Arab Republic","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2020,3.404167
"SYR","Syrian Arab Republic","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2021,3.037798
"SYR","Syrian Arab Republic","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2022,1.959165
"SYR","Syrian Arab Republic","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2023,2.800377
"SYR","Syrian Arab Republic","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2024,NA
"SYR","Syrian Arab Republic","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1992,10.007986
"SYR","Syrian Arab Republic","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1993,10.928611
"SYR","Syrian Arab Republic","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1994,11.199608
"SYR","Syrian Arab Republic","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1995,11.820859
"SYR","Syrian Arab Republic","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1996,13.251826
"SYR","Syrian Arab Republic","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1997,14.582579
"SYR","Syrian Arab Republic","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1998,13.873886
"SYR","Syrian Arab Republic","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1999,14.598487
"SYR","Syrian Arab Republic","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2000,1.112876
"SYR","Syrian Arab Republic","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2001,2.618959
"SYR","Syrian Arab Republic","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2002,2.617851
"SYR","Syrian Arab Republic","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2003,2.46634
"SYR","Syrian Arab Republic","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2004,4.753269
"SYR","Syrian Arab Republic","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2005,4.444728
"SYR","Syrian Arab Republic","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2006,4.53896
"SYR","Syrian Arab Republic","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2007,5.229333
"SYR","Syrian Arab Republic","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2008,5.110388
"SYR","Syrian Arab Republic","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2009,5.198031
"SYR","Syrian Arab Republic","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2010,5.453309
"SYR","Syrian Arab Republic","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2011,4.6094290000000004
"SYR","Syrian Arab Republic","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2012,3.324426
"SYR","Syrian Arab Republic","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2013,1.389454
"SYR","Syrian Arab Republic","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2014,1.905908
"SYR","Syrian Arab Republic","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2015,2.351905
"SYR","Syrian Arab Republic","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2016,2.114798
"SYR","Syrian Arab Republic","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2017,2.646148
"SYR","Syrian Arab Republic","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2018,2.970937
"SYR","Syrian Arab Republic","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2019,2.782603
"SYR","Syrian Arab Republic","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2020,2.473952
"SYR","Syrian Arab Republic","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2021,2.358003
"SYR","Syrian Arab Republic","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2022,2.009833
"SYR","Syrian Arab Republic","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2023,1.930644
"SYR","Syrian Arab Republic","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2024,NA
"SYR","Syrian Arab Republic","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1992,-24.072369
"SYR","Syrian Arab Republic","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1993,53.349504
"SYR","Syrian Arab Republic","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1994,45.05699
"SYR","Syrian Arab Republic","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1995,14.101988
"SYR","Syrian Arab Republic","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1996,46.993844
"SYR","Syrian Arab Republic","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1997,1.202769
"SYR","Syrian Arab Republic","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1998,14.573453
"SYR","Syrian Arab Republic","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1999,-24.30819
"SYR","Syrian Arab Republic","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2000,-69.996514
"SYR","Syrian Arab Republic","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2001,329.649263
"SYR","Syrian Arab Republic","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2002,2.996603
"SYR","Syrian Arab Republic","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2003,-29.12701
"SYR","Syrian Arab Republic","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2004,13.79486
"SYR","Syrian Arab Republic","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2005,-22.393587
"SYR","Syrian Arab Republic","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2006,125.835037
"SYR","Syrian Arab Republic","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2007,16.340059
"SYR","Syrian Arab Republic","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2008,0.659595
"SYR","Syrian Arab Republic","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2009,18.68073
"SYR","Syrian Arab Republic","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2010,3.605918
"SYR","Syrian Arab Republic","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2011,27.056916
"SYR","Syrian Arab Republic","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2012,-24.847481
"SYR","Syrian Arab Republic","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2013,-15.181449
"SYR","Syrian Arab Republic","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2014,5.623569
"SYR","Syrian Arab Republic","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2015,6.033397
"SYR","Syrian Arab Republic","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2016,39.792815
"SYR","Syrian Arab Republic","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2017,48.24707
"SYR","Syrian Arab Republic","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2018,24.45841
"SYR","Syrian Arab Republic","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2019,6.23467
"SYR","Syrian Arab Republic","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2020,105.908401
"SYR","Syrian Arab Republic","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2021,98.394278
"SYR","Syrian Arab Republic","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2022,37.820256
"SYR","Syrian Arab Republic","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2023,247.125798
"SYR","Syrian Arab Republic","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2024,NA
"SYR","Syrian Arab Republic","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1992,21.356771
"SYR","Syrian Arab Republic","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1993,14.854303
"SYR","Syrian Arab Republic","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1994,9.871587
"SYR","Syrian Arab Republic","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1995,12.963271
"SYR","Syrian Arab Republic","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1996,23.120593
"SYR","Syrian Arab Republic","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1997,15.570453
"SYR","Syrian Arab Republic","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1998,1.595674
"SYR","Syrian Arab Republic","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1999,1.483513
"SYR","Syrian Arab Republic","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2000,-92.325269
"SYR","Syrian Arab Republic","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2001,144.259676
"SYR","Syrian Arab Republic","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2002,7.812825
"SYR","Syrian Arab Republic","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2003,-5.230939
"SYR","Syrian Arab Republic","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2004,106.028864
"SYR","Syrian Arab Republic","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2005,-0.679302
"SYR","Syrian Arab Republic","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2006,7.273167
"SYR","Syrian Arab Republic","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2007,21.747833
"SYR","Syrian Arab Republic","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2008,2.100186
"SYR","Syrian Arab Republic","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2009,7.728892
"SYR","Syrian Arab Republic","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2010,10.357468
"SYR","Syrian Arab Republic","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2011,-13.06566
"SYR","Syrian Arab Republic","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2012,-46.874019
"SYR","Syrian Arab Republic","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2013,-69.196904
"SYR","Syrian Arab Republic","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2014,23.026975
"SYR","Syrian Arab Republic","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2015,18.242871
"SYR","Syrian Arab Republic","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2016,-14.536764
"SYR","Syrian Arab Republic","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2017,26.145886
"SYR","Syrian Arab Republic","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2018,15.602808
"SYR","Syrian Arab Republic","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2019,-3.726327
"SYR","Syrian Arab Republic","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2020,-9.878648
"SYR","Syrian Arab Republic","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2021,-2.919468
"SYR","Syrian Arab Republic","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2022,-14.140886
"SYR","Syrian Arab Republic","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2023,-7.782478
"SYR","Syrian Arab Republic","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2024,NA
"SYR","Syrian Arab Republic","Value Added (Total Manufacturing)","Annual growth US$","%",1992,-26.123801
"SYR","Syrian Arab Republic","Value Added (Total Manufacturing)","Annual growth US$","%",1993,48.30403
"SYR","Syrian Arab Republic","Value Added (Total Manufacturing)","Annual growth US$","%",1994,-5.534929
"SYR","Syrian Arab Republic","Value Added (Total Manufacturing)","Annual growth US$","%",1995,10.513681
"SYR","Syrian Arab Republic","Value Added (Total Manufacturing)","Annual growth US$","%",1996,35.866088
"SYR","Syrian Arab Republic","Value Added (Total Manufacturing)","Annual growth US$","%",1997,0.185824
"SYR","Syrian Arab Republic","Value Added (Total Manufacturing)","Annual growth US$","%",1998,16.698649
"SYR","Syrian Arab Republic","Value Added (Total Manufacturing)","Annual growth US$","%",1999,-25.542295
"SYR","Syrian Arab Republic","Value Added (Total Manufacturing)","Annual growth US$","%",2000,-69.996514
"SYR","Syrian Arab Republic","Value Added (Total Manufacturing)","Annual growth US$","%",2001,329.649263
"SYR","Syrian Arab Republic","Value Added (Total Manufacturing)","Annual growth US$","%",2002,0.948375
"SYR","Syrian Arab Republic","Value Added (Total Manufacturing)","Annual growth US$","%",2003,-35.411541
"SYR","Syrian Arab Republic","Value Added (Total Manufacturing)","Annual growth US$","%",2004,13.544987
"SYR","Syrian Arab Republic","Value Added (Total Manufacturing)","Annual growth US$","%",2005,-24.494089
"SYR","Syrian Arab Republic","Value Added (Total Manufacturing)","Annual growth US$","%",2006,129.758241
"SYR","Syrian Arab Republic","Value Added (Total Manufacturing)","Annual growth US$","%",2007,20.891958
"SYR","Syrian Arab Republic","Value Added (Total Manufacturing)","Annual growth US$","%",2008,8.443092
"SYR","Syrian Arab Republic","Value Added (Total Manufacturing)","Annual growth US$","%",2009,18.667992
"SYR","Syrian Arab Republic","Value Added (Total Manufacturing)","Annual growth US$","%",2010,4.529669
"SYR","Syrian Arab Republic","Value Added (Total Manufacturing)","Annual growth US$","%",2011,21.366035
"SYR","Syrian Arab Republic","Value Added (Total Manufacturing)","Annual growth US$","%",2012,-43.750768
"SYR","Syrian Arab Republic","Value Added (Total Manufacturing)","Annual growth US$","%",2013,-49.623059
"SYR","Syrian Arab Republic","Value Added (Total Manufacturing)","Annual growth US$","%",2014,-25.48626
"SYR","Syrian Arab Republic","Value Added (Total Manufacturing)","Annual growth US$","%",2015,-31.050985
"SYR","Syrian Arab Republic","Value Added (Total Manufacturing)","Annual growth US$","%",2016,-28.010614
"SYR","Syrian Arab Republic","Value Added (Total Manufacturing)","Annual growth US$","%",2017,38.516125
"SYR","Syrian Arab Republic","Value Added (Total Manufacturing)","Annual growth US$","%",2018,40.457185
"SYR","Syrian Arab Republic","Value Added (Total Manufacturing)","Annual growth US$","%",2019,6.23467
"SYR","Syrian Arab Republic","Value Added (Total Manufacturing)","Annual growth US$","%",2020,2.374285
"SYR","Syrian Arab Republic","Value Added (Total Manufacturing)","Annual growth US$","%",2021,38.677798
"SYR","Syrian Arab Republic","Value Added (Total Manufacturing)","Annual growth US$","%",2022,-30.917907
"SYR","Syrian Arab Republic","Value Added (Total Manufacturing)","Annual growth US$","%",2023,17.357072
"SYR","Syrian Arab Republic","Value Added (Total Manufacturing)","Annual growth US$","%",2024,NA
"SYR","Syrian Arab Republic","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1992,21.356771
"SYR","Syrian Arab Republic","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1993,14.854303
"SYR","Syrian Arab Republic","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1994,9.871587
"SYR","Syrian Arab Republic","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1995,12.963271
"SYR","Syrian Arab Republic","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1996,23.120593
"SYR","Syrian Arab Republic","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1997,15.570453
"SYR","Syrian Arab Republic","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1998,1.595674
"SYR","Syrian Arab Republic","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1999,1.483513
"SYR","Syrian Arab Republic","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2000,-92.325269
"SYR","Syrian Arab Republic","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2001,144.259676
"SYR","Syrian Arab Republic","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2002,7.812825
"SYR","Syrian Arab Republic","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2003,-5.230939
"SYR","Syrian Arab Republic","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2004,106.028864
"SYR","Syrian Arab Republic","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2005,-0.679302
"SYR","Syrian Arab Republic","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2006,7.273167
"SYR","Syrian Arab Republic","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2007,21.747833
"SYR","Syrian Arab Republic","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2008,2.100186
"SYR","Syrian Arab Republic","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2009,7.728892
"SYR","Syrian Arab Republic","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2010,10.357468
"SYR","Syrian Arab Republic","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2011,-13.06566
"SYR","Syrian Arab Republic","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2012,-46.874019
"SYR","Syrian Arab Republic","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2013,-69.196904
"SYR","Syrian Arab Republic","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2014,23.026975
"SYR","Syrian Arab Republic","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2015,18.242871
"SYR","Syrian Arab Republic","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2016,-14.536764
"SYR","Syrian Arab Republic","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2017,26.145886
"SYR","Syrian Arab Republic","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2018,15.602808
"SYR","Syrian Arab Republic","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2019,-3.726327
"SYR","Syrian Arab Republic","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2020,-9.878648
"SYR","Syrian Arab Republic","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2021,-2.919468
"SYR","Syrian Arab Republic","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2022,-14.140886
"SYR","Syrian Arab Republic","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2023,-7.782478
"SYR","Syrian Arab Republic","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2024,NA
"SYR","Syrian Arab Republic","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1992,0.118936
"SYR","Syrian Arab Republic","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1993,0.179089
"SYR","Syrian Arab Republic","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1994,0.221285
"SYR","Syrian Arab Republic","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1995,0.220942
"SYR","Syrian Arab Republic","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1996,0.273105
"SYR","Syrian Arab Republic","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1997,0.275419
"SYR","Syrian Arab Republic","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1998,0.261052
"SYR","Syrian Arab Republic","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1999,0.230163
"SYR","Syrian Arab Republic","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2000,0.061547
"SYR","Syrian Arab Republic","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2001,0.240122
"SYR","Syrian Arab Republic","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2002,0.23975
"SYR","Syrian Arab Republic","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2003,0.16308
"SYR","Syrian Arab Republic","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2004,0.172932
"SYR","Syrian Arab Republic","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2005,0.124768
"SYR","Syrian Arab Republic","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2006,0.232535
"SYR","Syrian Arab Republic","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2007,0.254845
"SYR","Syrian Arab Republic","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2008,0.219689
"SYR","Syrian Arab Republic","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2009,0.208352
"SYR","Syrian Arab Republic","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2010,0.225108
"SYR","Syrian Arab Republic","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2011,0.234661
"SYR","Syrian Arab Republic","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2012,0.167097
"SYR","Syrian Arab Republic","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2013,0.136217
"SYR","Syrian Arab Republic","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2014,0.109365
"SYR","Syrian Arab Republic","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2015,0.070989
"SYR","Syrian Arab Republic","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2016,0.074573
"SYR","Syrian Arab Republic","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2017,0.067552
"SYR","Syrian Arab Republic","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2018,0.076219
"SYR","Syrian Arab Republic","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2019,0.063622
"SYR","Syrian Arab Republic","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2020,0.100469
"SYR","Syrian Arab Republic","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2021,0.075702
"SYR","Syrian Arab Republic","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2022,0.045499
"SYR","Syrian Arab Republic","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2023,0.071761
"SYR","Syrian Arab Republic","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2024,NA
"SYR","Syrian Arab Republic","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1992,0.118936
"SYR","Syrian Arab Republic","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1993,0.179089
"SYR","Syrian Arab Republic","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1994,0.221285
"SYR","Syrian Arab Republic","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1995,0.220942
"SYR","Syrian Arab Republic","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1996,0.273105
"SYR","Syrian Arab Republic","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1997,0.275419
"SYR","Syrian Arab Republic","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1998,0.261052
"SYR","Syrian Arab Republic","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1999,0.230163
"SYR","Syrian Arab Republic","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2000,0.061547
"SYR","Syrian Arab Republic","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2001,0.240122
"SYR","Syrian Arab Republic","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2002,0.23975
"SYR","Syrian Arab Republic","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2003,0.16308
"SYR","Syrian Arab Republic","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2004,0.172932
"SYR","Syrian Arab Republic","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2005,0.124768
"SYR","Syrian Arab Republic","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2006,0.232535
"SYR","Syrian Arab Republic","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2007,0.254845
"SYR","Syrian Arab Republic","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2008,0.219689
"SYR","Syrian Arab Republic","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2009,0.208352
"SYR","Syrian Arab Republic","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2010,0.225108
"SYR","Syrian Arab Republic","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2011,0.234661
