"ISO3","Area","Item","Element","Unit","Year","value"
"IRN","Iran (Islamic Republic of)","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2024,NA
"IRN","Iran (Islamic Republic of)","Value Added (Total Manufacturing)","Annual growth US$","%",1992,5.104524
"IRN","Iran (Islamic Republic of)","Value Added (Total Manufacturing)","Annual growth US$","%",1993,-8.238408
"IRN","Iran (Islamic Republic of)","Value Added (Total Manufacturing)","Annual growth US$","%",1994,9.69693
"IRN","Iran (Islamic Republic of)","Value Added (Total Manufacturing)","Annual growth US$","%",1995,-1.093156
"IRN","Iran (Islamic Republic of)","Value Added (Total Manufacturing)","Annual growth US$","%",1996,14.094199
"IRN","Iran (Islamic Republic of)","Value Added (Total Manufacturing)","Annual growth US$","%",1997,-1.558881
"IRN","Iran (Islamic Republic of)","Value Added (Total Manufacturing)","Annual growth US$","%",1998,-6.601741
"IRN","Iran (Islamic Republic of)","Value Added (Total Manufacturing)","Annual growth US$","%",1999,1.885009
"IRN","Iran (Islamic Republic of)","Value Added (Total Manufacturing)","Annual growth US$","%",2000,-4.130154
"IRN","Iran (Islamic Republic of)","Value Added (Total Manufacturing)","Annual growth US$","%",2001,11.66533
"IRN","Iran (Islamic Republic of)","Value Added (Total Manufacturing)","Annual growth US$","%",2002,8.810113
"IRN","Iran (Islamic Republic of)","Value Added (Total Manufacturing)","Annual growth US$","%",2003,0.374497
"IRN","Iran (Islamic Republic of)","Value Added (Total Manufacturing)","Annual growth US$","%",2004,36.081504
"IRN","Iran (Islamic Republic of)","Value Added (Total Manufacturing)","Annual growth US$","%",2005,17.402028
"IRN","Iran (Islamic Republic of)","Value Added (Total Manufacturing)","Annual growth US$","%",2006,20.890063
"IRN","Iran (Islamic Republic of)","Value Added (Total Manufacturing)","Annual growth US$","%",2007,16.0288
"IRN","Iran (Islamic Republic of)","Value Added (Total Manufacturing)","Annual growth US$","%",2008,21.786996
"IRN","Iran (Islamic Republic of)","Value Added (Total Manufacturing)","Annual growth US$","%",2009,6.319749
"IRN","Iran (Islamic Republic of)","Value Added (Total Manufacturing)","Annual growth US$","%",2010,16.824839
"IRN","Iran (Islamic Republic of)","Value Added (Total Manufacturing)","Annual growth US$","%",2011,20.518848
"IRN","Iran (Islamic Republic of)","Value Added (Total Manufacturing)","Annual growth US$","%",2012,18.545054
"IRN","Iran (Islamic Republic of)","Value Added (Total Manufacturing)","Annual growth US$","%",2013,-14.462112
"IRN","Iran (Islamic Republic of)","Value Added (Total Manufacturing)","Annual growth US$","%",2014,-18.958756
"IRN","Iran (Islamic Republic of)","Value Added (Total Manufacturing)","Annual growth US$","%",2015,-23.775231
"IRN","Iran (Islamic Republic of)","Value Added (Total Manufacturing)","Annual growth US$","%",2016,7.513753
"IRN","Iran (Islamic Republic of)","Value Added (Total Manufacturing)","Annual growth US$","%",2017,14.813749
"IRN","Iran (Islamic Republic of)","Value Added (Total Manufacturing)","Annual growth US$","%",2018,-28.455082
"IRN","Iran (Islamic Republic of)","Value Added (Total Manufacturing)","Annual growth US$","%",2019,13.704917
"IRN","Iran (Islamic Republic of)","Value Added (Total Manufacturing)","Annual growth US$","%",2020,22.654564
"IRN","Iran (Islamic Republic of)","Value Added (Total Manufacturing)","Annual growth US$","%",2021,9.893142
"IRN","Iran (Islamic Republic of)","Value Added (Total Manufacturing)","Annual growth US$","%",2022,4.759481
"IRN","Iran (Islamic Republic of)","Value Added (Total Manufacturing)","Annual growth US$","%",2023,17.717927
"IRN","Iran (Islamic Republic of)","Value Added (Total Manufacturing)","Annual growth US$","%",2024,NA
"IRN","Iran (Islamic Republic of)","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1992,-0.911161
"IRN","Iran (Islamic Republic of)","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1993,-5.236218
"IRN","Iran (Islamic Republic of)","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1994,3.326978
"IRN","Iran (Islamic Republic of)","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1995,-0.011892
"IRN","Iran (Islamic Republic of)","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1996,14.466118
"IRN","Iran (Islamic Republic of)","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1997,13.723601
"IRN","Iran (Islamic Republic of)","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1998,-3.535623
"IRN","Iran (Islamic Republic of)","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1999,10.44813
"IRN","Iran (Islamic Republic of)","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2000,11.503608
"IRN","Iran (Islamic Republic of)","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2001,12.128355000000001
"IRN","Iran (Islamic Republic of)","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2002,13.301846
"IRN","Iran (Islamic Republic of)","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2003,9.753846
"IRN","Iran (Islamic Republic of)","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2004,3.777517
"IRN","Iran (Islamic Republic of)","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2005,13.659825
"IRN","Iran (Islamic Republic of)","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2006,11.009365
"IRN","Iran (Islamic Republic of)","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2007,4.888296
"IRN","Iran (Islamic Republic of)","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2008,6.060109
"IRN","Iran (Islamic Republic of)","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2009,11.193987
"IRN","Iran (Islamic Republic of)","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2010,13.653933
"IRN","Iran (Islamic Republic of)","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2011,8.66441
"IRN","Iran (Islamic Republic of)","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2012,-4.292796
"IRN","Iran (Islamic Republic of)","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2013,-5.488645
"IRN","Iran (Islamic Republic of)","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2014,6.982169
"IRN","Iran (Islamic Republic of)","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2015,-8.150681
"IRN","Iran (Islamic Republic of)","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2016,7.975594
"IRN","Iran (Islamic Republic of)","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2017,5.100423
"IRN","Iran (Islamic Republic of)","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2018,-3.246021
"IRN","Iran (Islamic Republic of)","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2019,0.376325
"IRN","Iran (Islamic Republic of)","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2020,7.195329
"IRN","Iran (Islamic Republic of)","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2021,3.27017
"IRN","Iran (Islamic Republic of)","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2022,9.48989
"IRN","Iran (Islamic Republic of)","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2023,7.434616
"IRN","Iran (Islamic Republic of)","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2024,NA
"IRN","Iran (Islamic Republic of)","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1992,1.33299
"IRN","Iran (Islamic Republic of)","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1993,1.304464
"IRN","Iran (Islamic Republic of)","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1994,1.470163
"IRN","Iran (Islamic Republic of)","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1995,1.216815
"IRN","Iran (Islamic Republic of)","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1996,1.60103
"IRN","Iran (Islamic Republic of)","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1997,1.828932
"IRN","Iran (Islamic Republic of)","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1998,1.491641
"IRN","Iran (Islamic Republic of)","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1999,1.713789
"IRN","Iran (Islamic Republic of)","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2000,1.868556
"IRN","Iran (Islamic Republic of)","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2001,2.087898
"IRN","Iran (Islamic Republic of)","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2002,1.9707
"IRN","Iran (Islamic Republic of)","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2003,1.992709
"IRN","Iran (Islamic Republic of)","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2004,2.279151
"IRN","Iran (Islamic Republic of)","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2005,2.408629
"IRN","Iran (Islamic Republic of)","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2006,2.289071
"IRN","Iran (Islamic Republic of)","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2007,2.026934
"IRN","Iran (Islamic Republic of)","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2008,2.488168
"IRN","Iran (Islamic Republic of)","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2009,2.344523
"IRN","Iran (Islamic Republic of)","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2010,2.504381
"IRN","Iran (Islamic Republic of)","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2011,2.9711
"IRN","Iran (Islamic Republic of)","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2012,2.409497
"IRN","Iran (Islamic Republic of)","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2013,1.792576
"IRN","Iran (Islamic Republic of)","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2014,1.661767
"IRN","Iran (Islamic Republic of)","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2015,1.332865
"IRN","Iran (Islamic Republic of)","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2016,1.323021
"IRN","Iran (Islamic Republic of)","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2017,1.399442
"IRN","Iran (Islamic Republic of)","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2018,1.404525
"IRN","Iran (Islamic Republic of)","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2019,1.354279
"IRN","Iran (Islamic Republic of)","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2020,1.730901
"IRN","Iran (Islamic Republic of)","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2021,1.711848
"IRN","Iran (Islamic Republic of)","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2022,1.566023
"IRN","Iran (Islamic Republic of)","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2023,1.761265
"IRN","Iran (Islamic Republic of)","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2024,NA
"IRN","Iran (Islamic Republic of)","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1992,1.33299
"IRN","Iran (Islamic Republic of)","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1993,1.304464
"IRN","Iran (Islamic Republic of)","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1994,1.470163
"IRN","Iran (Islamic Republic of)","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1995,1.216815
"IRN","Iran (Islamic Republic of)","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1996,1.60103
"IRN","Iran (Islamic Republic of)","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1997,1.828932
"IRN","Iran (Islamic Republic of)","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1998,1.491641
"IRN","Iran (Islamic Republic of)","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1999,1.713789
"IRN","Iran (Islamic Republic of)","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2000,1.868556
"IRN","Iran (Islamic Republic of)","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2001,2.087898
"IRN","Iran (Islamic Republic of)","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2002,1.9707
"IRN","Iran (Islamic Republic of)","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2003,1.992709
"IRN","Iran (Islamic Republic of)","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2004,2.279151
"IRN","Iran (Islamic Republic of)","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2005,2.408629
"IRN","Iran (Islamic Republic of)","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2006,2.289071
"IRN","Iran (Islamic Republic of)","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2007,2.026934
"IRN","Iran (Islamic Republic of)","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2008,2.488168
"IRN","Iran (Islamic Republic of)","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2009,2.344523
"IRN","Iran (Islamic Republic of)","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2010,2.504381
"IRN","Iran (Islamic Republic of)","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2011,2.9711
"IRN","Iran (Islamic Republic of)","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2012,2.409497
"IRN","Iran (Islamic Republic of)","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2013,1.792576
"IRN","Iran (Islamic Republic of)","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2014,1.661767
"IRN","Iran (Islamic Republic of)","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2015,1.332865
"IRN","Iran (Islamic Republic of)","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2016,1.323021
"IRN","Iran (Islamic Republic of)","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2017,1.399442
"IRN","Iran (Islamic Republic of)","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2018,1.404525
"IRN","Iran (Islamic Republic of)","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2019,1.354279
"IRN","Iran (Islamic Republic of)","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2020,1.730901
"IRN","Iran (Islamic Republic of)","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2021,1.711848
"IRN","Iran (Islamic Republic of)","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2022,1.566023
"IRN","Iran (Islamic Republic of)","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2023,1.761265
"IRN","Iran (Islamic Republic of)","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2024,NA
"IRN","Iran (Islamic Republic of)","Gross National Income","Value Standard Local Currency","million SLC",1992,71900295.456029
"IRN","Iran (Islamic Republic of)","Gross National Income","Value Standard Local Currency","million SLC",1993,106164033.406217
"IRN","Iran (Islamic Republic of)","Gross National Income","Value Standard Local Currency","million SLC",1994,139097653.432268
"IRN","Iran (Islamic Republic of)","Gross National Income","Value Standard Local Currency","million SLC",1995,196365433.15106
"IRN","Iran (Islamic Republic of)","Gross National Income","Value Standard Local Currency","million SLC",1996,274205073.536781
"IRN","Iran (Islamic Republic of)","Gross National Income","Value Standard Local Currency","million SLC",1997,324267093.013276
"IRN","Iran (Islamic Republic of)","Gross National Income","Value Standard Local Currency","million SLC",1998,362262687.968688
"IRN","Iran (Islamic Republic of)","Gross National Income","Value Standard Local Currency","million SLC",1999,493631808.349444
"IRN","Iran (Islamic Republic of)","Gross National Income","Value Standard Local Currency","million SLC",2000,640798746.451768
"IRN","Iran (Islamic Republic of)","Gross National Income","Value Standard Local Currency","million SLC",2001,750717846.105867
"IRN","Iran (Islamic Republic of)","Gross National Income","Value Standard Local Currency","million SLC",2002,1039281929.69661
"IRN","Iran (Islamic Republic of)","Gross National Income","Value Standard Local Currency","million SLC",2003,1273687409.74757
"IRN","Iran (Islamic Republic of)","Gross National Income","Value Standard Local Currency","million SLC",2004,1634376000
"IRN","Iran (Islamic Republic of)","Gross National Income","Value Standard Local Currency","million SLC",2005,2048318635.50828
"IRN","Iran (Islamic Republic of)","Gross National Income","Value Standard Local Currency","million SLC",2006,2496786088.51818
"IRN","Iran (Islamic Republic of)","Gross National Income","Value Standard Local Currency","million SLC",2007,3363793645.0372
"IRN","Iran (Islamic Republic of)","Gross National Income","Value Standard Local Currency","million SLC",2008,4073359033.39645
"IRN","Iran (Islamic Republic of)","Gross National Income","Value Standard Local Currency","million SLC",2009,4334967243.78087
"IRN","Iran (Islamic Republic of)","Gross National Income","Value Standard Local Currency","million SLC",2010,5375110963.8709
"IRN","Iran (Islamic Republic of)","Gross National Income","Value Standard Local Currency","million SLC",2011,6901118622.34115
"IRN","Iran (Islamic Republic of)","Gross National Income","Value Standard Local Currency","million SLC",2012,7947278391.4211
"IRN","Iran (Islamic Republic of)","Gross National Income","Value Standard Local Currency","million SLC",2013,10702830651.2015
"IRN","Iran (Islamic Republic of)","Gross National Income","Value Standard Local Currency","million SLC",2014,12317786939.8919
"IRN","Iran (Islamic Republic of)","Gross National Income","Value Standard Local Currency","million SLC",2015,12112912691.636099
"IRN","Iran (Islamic Republic of)","Gross National Income","Value Standard Local Currency","million SLC",2016,14425514223.8602
"IRN","Iran (Islamic Republic of)","Gross National Income","Value Standard Local Currency","million SLC",2017,16756913310.498402
"IRN","Iran (Islamic Republic of)","Gross National Income","Value Standard Local Currency","million SLC",2018,21739811967.233097
"IRN","Iran (Islamic Republic of)","Gross National Income","Value Standard Local Currency","million SLC",2019,27369084897.6634
"IRN","Iran (Islamic Republic of)","Gross National Income","Value Standard Local Currency","million SLC",2020,40722774641.88989
"IRN","Iran (Islamic Republic of)","Gross National Income","Value Standard Local Currency","million SLC",2021,66752396289.668
"IRN","Iran (Islamic Republic of)","Gross National Income","Value Standard Local Currency","million SLC",2022,104194988331.457
"IRN","Iran (Islamic Republic of)","Gross National Income","Value Standard Local Currency","million SLC",2023,142872441673.841
"IRN","Iran (Islamic Republic of)","Gross National Income","Value Standard Local Currency","million SLC",2024,NA
"IRN","Iran (Islamic Republic of)","Gross National Income","Value US$","million USD",1992,109754.687004
"IRN","Iran (Islamic Republic of)","Gross National Income","Value US$","million USD",1993,119274.307459
"IRN","Iran (Islamic Republic of)","Gross National Income","Value US$","million USD",1994,113855.818476
"IRN","Iran (Islamic Republic of)","Gross National Income","Value US$","million USD",1995,113782.265124
"IRN","Iran (Islamic Republic of)","Gross National Income","Value US$","million USD",1996,124979.523034
"IRN","Iran (Islamic Republic of)","Gross National Income","Value US$","million USD",1997,116663.821915
"IRN","Iran (Islamic Republic of)","Gross National Income","Value US$","million USD",1998,112995.223945
"IRN","Iran (Islamic Republic of)","Gross National Income","Value US$","million USD",1999,118320.184168
"IRN","Iran (Islamic Republic of)","Gross National Income","Value US$","million USD",2000,111812.728398
"IRN","Iran (Islamic Republic of)","Gross National Income","Value US$","million USD",2001,121802.551531
"IRN","Iran (Islamic Republic of)","Gross National Income","Value US$","million USD",2002,150467.170299
"IRN","Iran (Islamic Republic of)","Gross National Income","Value US$","million USD",2003,155443.604366
"IRN","Iran (Islamic Republic of)","Gross National Income","Value US$","million USD",2004,189735.083266
"IRN","Iran (Islamic Republic of)","Gross National Income","Value US$","million USD",2005,228506.02695
"IRN","Iran (Islamic Republic of)","Gross National Income","Value US$","million USD",2006,272249.660898
"IRN","Iran (Islamic Republic of)","Gross National Income","Value US$","million USD",2007,362432.778523
"IRN","Iran (Islamic Republic of)","Gross National Income","Value US$","million USD",2008,432024.905766
"IRN","Iran (Islamic Republic of)","Gross National Income","Value US$","million USD",2009,439460.089854
"IRN","Iran (Islamic Republic of)","Gross National Income","Value US$","million USD",2010,524187.483943
"IRN","Iran (Islamic Republic of)","Gross National Income","Value US$","million USD",2011,650048.915675
"IRN","Iran (Islamic Republic of)","Gross National Income","Value US$","million USD",2012,652724.534378
"IRN","Iran (Islamic Republic of)","Gross National Income","Value US$","million USD",2013,581219.195132
"IRN","Iran (Islamic Republic of)","Gross National Income","Value US$","million USD",2014,474826.397845
"IRN","Iran (Islamic Republic of)","Gross National Income","Value US$","million USD",2015,417521.199934
"IRN","Iran (Islamic Republic of)","Gross National Income","Value US$","million USD",2016,466620.833905
"IRN","Iran (Islamic Republic of)","Gross National Income","Value US$","million USD",2017,504326.82069
"IRN","Iran (Islamic Republic of)","Gross National Income","Value US$","million USD",2018,318595.288426
"IRN","Iran (Islamic Republic of)","Gross National Income","Value US$","million USD",2019,312339.162343
"IRN","Iran (Islamic Republic of)","Gross National Income","Value US$","million USD",2020,326419.019841
"IRN","Iran (Islamic Republic of)","Gross National Income","Value US$","million USD",2021,357917.316946
"IRN","Iran (Islamic Republic of)","Gross National Income","Value US$","million USD",2022,397456.338438
"IRN","Iran (Islamic Republic of)","Gross National Income","Value US$","million USD",2023,401127.915432
"IRN","Iran (Islamic Republic of)","Gross National Income","Value US$","million USD",2024,NA
"IRN","Iran (Islamic Republic of)","Gross National Income","Value US$ per capita","USD",1992,1793.817398
"IRN","Iran (Islamic Republic of)","Gross National Income","Value US$ per capita","USD",1993,1942.466194
"IRN","Iran (Islamic Republic of)","Gross National Income","Value US$ per capita","USD",1994,1850.694274
"IRN","Iran (Islamic Republic of)","Gross National Income","Value US$ per capita","USD",1995,1829.133157
"IRN","Iran (Islamic Republic of)","Gross National Income","Value US$ per capita","USD",1996,1987.546759
"IRN","Iran (Islamic Republic of)","Gross National Income","Value US$ per capita","USD",1997,1833.194304
"IRN","Iran (Islamic Republic of)","Gross National Income","Value US$ per capita","USD",1998,1751.324719
"IRN","Iran (Islamic Republic of)","Gross National Income","Value US$ per capita","USD",1999,1807.92235
"IRN","Iran (Islamic Republic of)","Gross National Income","Value US$ per capita","USD",2000,1683.453567
"IRN","Iran (Islamic Republic of)","Gross National Income","Value US$ per capita","USD",2001,1805.766212
"IRN","Iran (Islamic Republic of)","Gross National Income","Value US$ per capita","USD",2002,2212.384305
"IRN","Iran (Islamic Republic of)","Gross National Income","Value US$ per capita","USD",2003,2260.362021
"IRN","Iran (Islamic Republic of)","Gross National Income","Value US$ per capita","USD",2004,2700.612473
"IRN","Iran (Islamic Republic of)","Gross National Income","Value US$ per capita","USD",2005,3181.274426
"IRN","Iran (Islamic Republic of)","Gross National Income","Value US$ per capita","USD",2006,3709.489998
"IRN","Iran (Islamic Republic of)","Gross National Income","Value US$ per capita","USD",2007,4858.175824
"IRN","Iran (Islamic Republic of)","Gross National Income","Value US$ per capita","USD",2008,5721.107894
"IRN","Iran (Islamic Republic of)","Gross National Income","Value US$ per capita","USD",2009,5747.745111
"IRN","Iran (Islamic Republic of)","Gross National Income","Value US$ per capita","USD",2010,6770.624899
"IRN","Iran (Islamic Republic of)","Gross National Income","Value US$ per capita","USD",2011,8293.175206
"IRN","Iran (Islamic Republic of)","Gross National Income","Value US$ per capita","USD",2012,8223.759213
"IRN","Iran (Islamic Republic of)","Gross National Income","Value US$ per capita","USD",2013,7227.774274
"IRN","Iran (Islamic Republic of)","Gross National Income","Value US$ per capita","USD",2014,5825.944551
"IRN","Iran (Islamic Republic of)","Gross National Income","Value US$ per capita","USD",2015,5053.55149
"IRN","Iran (Islamic Republic of)","Gross National Income","Value US$ per capita","USD",2016,5567.455311
"IRN","Iran (Islamic Republic of)","Gross National Income","Value US$ per capita","USD",2017,5931.389792
"IRN","Iran (Islamic Republic of)","Gross National Income","Value US$ per capita","USD",2018,3699.520377
"IRN","Iran (Islamic Republic of)","Gross National Income","Value US$ per capita","USD",2019,3587.975315
"IRN","Iran (Islamic Republic of)","Gross National Income","Value US$ per capita","USD",2020,3721.001008
"IRN","Iran (Islamic Republic of)","Gross National Income","Value US$ per capita","USD",2021,4046.298619
"IRN","Iran (Islamic Republic of)","Gross National Income","Value US$ per capita","USD",2022,4439.650195
"IRN","Iran (Islamic Republic of)","Gross National Income","Value US$ per capita","USD",2023,4427.034981
"IRN","Iran (Islamic Republic of)","Gross National Income","Value US$ per capita","USD",2024,NA
"IRN","Iran (Islamic Republic of)","Gross National Income","Annual growth Standard Local Currency","%",1992,33.44352
"IRN","Iran (Islamic Republic of)","Gross National Income","Annual growth Standard Local Currency","%",1993,47.654516
"IRN","Iran (Islamic Republic of)","Gross National Income","Annual growth Standard Local Currency","%",1994,31.021448
"IRN","Iran (Islamic Republic of)","Gross National Income","Annual growth Standard Local Currency","%",1995,41.170917
"IRN","Iran (Islamic Republic of)","Gross National Income","Annual growth Standard Local Currency","%",1996,39.640195
"IRN","Iran (Islamic Republic of)","Gross National Income","Annual growth Standard Local Currency","%",1997,18.257146
"IRN","Iran (Islamic Republic of)","Gross National Income","Annual growth Standard Local Currency","%",1998,11.717376
"IRN","Iran (Islamic Republic of)","Gross National Income","Annual growth Standard Local Currency","%",1999,36.263497
"IRN","Iran (Islamic Republic of)","Gross National Income","Annual growth Standard Local Currency","%",2000,29.813099
"IRN","Iran (Islamic Republic of)","Gross National Income","Annual growth Standard Local Currency","%",2001,17.153451
"IRN","Iran (Islamic Republic of)","Gross National Income","Annual growth Standard Local Currency","%",2002,38.438421
