"ISO3","Area","Item","Element","Unit","Year","value"
"ISR","Israel","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1998,7.848818
"ISR","Israel","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1999,9.082019
"ISR","Israel","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2000,10.782608
"ISR","Israel","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2001,8.660564
"ISR","Israel","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2002,8.037239
"ISR","Israel","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2003,8.307141
"ISR","Israel","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2004,8.659051
"ISR","Israel","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2005,7.845033
"ISR","Israel","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2006,8.243206
"ISR","Israel","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2007,8.77393
"ISR","Israel","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2008,8.176848
"ISR","Israel","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2009,6.522997
"ISR","Israel","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2010,7.660294
"ISR","Israel","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2011,7.329143
"ISR","Israel","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2012,9.200768
"ISR","Israel","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2013,8.514251
"ISR","Israel","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2014,8.986209
"ISR","Israel","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2015,9.071804
"ISR","Israel","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2016,8.289691
"ISR","Israel","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2017,7.978483
"ISR","Israel","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2018,8.372923
"ISR","Israel","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2019,8.59883
"ISR","Israel","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2020,8.906832
"ISR","Israel","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2021,8.239998
"ISR","Israel","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2022,9.844781
"ISR","Israel","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2023,10.131134
"ISR","Israel","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2024,NA
"ISR","Israel","Gross National Income","Value Standard Local Currency","million SLC",1992,179773.078661
"ISR","Israel","Gross National Income","Value Standard Local Currency","million SLC",1993,207857.754952
"ISR","Israel","Gross National Income","Value Standard Local Currency","million SLC",1994,250920.389163
"ISR","Israel","Gross National Income","Value Standard Local Currency","million SLC",1995,309099.4
"ISR","Israel","Gross National Income","Value Standard Local Currency","million SLC",1996,356010.4
"ISR","Israel","Gross National Income","Value Standard Local Currency","million SLC",1997,397909.9
"ISR","Israel","Gross National Income","Value Standard Local Currency","million SLC",1998,442550.5
"ISR","Israel","Gross National Income","Value Standard Local Currency","million SLC",1999,480728.5
"ISR","Israel","Gross National Income","Value Standard Local Currency","million SLC",2000,521781.9
"ISR","Israel","Gross National Income","Value Standard Local Currency","million SLC",2001,543306.2
"ISR","Israel","Gross National Income","Value Standard Local Currency","million SLC",2002,571563.2
"ISR","Israel","Gross National Income","Value Standard Local Currency","million SLC",2003,577113.6
"ISR","Israel","Gross National Income","Value Standard Local Currency","million SLC",2004,609297.8
"ISR","Israel","Gross National Income","Value Standard Local Currency","million SLC",2005,654606.9
"ISR","Israel","Gross National Income","Value Standard Local Currency","million SLC",2006,704494.4
"ISR","Israel","Gross National Income","Value Standard Local Currency","million SLC",2007,755191.1
"ISR","Israel","Gross National Income","Value Standard Local Currency","million SLC",2008,776229.7
"ISR","Israel","Gross National Income","Value Standard Local Currency","million SLC",2009,815960.2
"ISR","Israel","Gross National Income","Value Standard Local Currency","million SLC",2010,877056.628
"ISR","Israel","Gross National Income","Value Standard Local Currency","million SLC",2011,944204.607
"ISR","Israel","Gross National Income","Value Standard Local Currency","million SLC",2012,988252.593
"ISR","Israel","Gross National Income","Value Standard Local Currency","million SLC",2013,1053215.061
"ISR","Israel","Gross National Income","Value Standard Local Currency","million SLC",2014,1117074.516
"ISR","Israel","Gross National Income","Value Standard Local Currency","million SLC",2015,1166634.085
"ISR","Israel","Gross National Income","Value Standard Local Currency","million SLC",2016,1221575.467
"ISR","Israel","Gross National Income","Value Standard Local Currency","million SLC",2017,1279421.526
"ISR","Israel","Gross National Income","Value Standard Local Currency","million SLC",2018,1346016.745
"ISR","Israel","Gross National Income","Value Standard Local Currency","million SLC",2019,1417743.434
"ISR","Israel","Gross National Income","Value Standard Local Currency","million SLC",2020,1404153.95
"ISR","Israel","Gross National Income","Value Standard Local Currency","million SLC",2021,1557505.401
"ISR","Israel","Gross National Income","Value Standard Local Currency","million SLC",2022,1748652.784
"ISR","Israel","Gross National Income","Value Standard Local Currency","million SLC",2023,1856877.5857
"ISR","Israel","Gross National Income","Value Standard Local Currency","million SLC",2024,NA
"ISR","Israel","Gross National Income","Value US$","million USD",1992,73105.728555
"ISR","Israel","Gross National Income","Value US$","million USD",1993,73445.807233
"ISR","Israel","Gross National Income","Value US$","million USD",1994,83333.041675
"ISR","Israel","Gross National Income","Value US$","million USD",1995,102646.78225
"ISR","Israel","Gross National Income","Value US$","million USD",1996,111544.310936
"ISR","Israel","Gross National Income","Value US$","million USD",1997,115357.937003
"ISR","Israel","Gross National Income","Value US$","million USD",1998,116458.359374
"ISR","Israel","Gross National Income","Value US$","million USD",1999,116125.942597
"ISR","Israel","Gross National Income","Value US$","million USD",2000,127971.362001
"ISR","Israel","Gross National Income","Value US$","million USD",2001,129184.834687
"ISR","Israel","Gross National Income","Value US$","million USD",2002,120638.309773
"ISR","Israel","Gross National Income","Value US$","million USD",2003,126723.03548399999
"ISR","Israel","Gross National Income","Value US$","million USD",2004,135943.789766
"ISR","Israel","Gross National Income","Value US$","million USD",2005,145866.902868
"ISR","Israel","Gross National Income","Value US$","million USD",2006,158106.980215
"ISR","Israel","Gross National Income","Value US$","million USD",2007,183830.538323
"ISR","Israel","Gross National Income","Value US$","million USD",2008,216339.218196
"ISR","Israel","Gross National Income","Value US$","million USD",2009,207500.149614
"ISR","Israel","Gross National Income","Value US$","million USD",2010,234571.407404
"ISR","Israel","Gross National Income","Value US$","million USD",2011,263882.192675
"ISR","Israel","Gross National Income","Value US$","million USD",2012,256294.768865
"ISR","Israel","Gross National Income","Value US$","million USD",2013,291688.051033
"ISR","Israel","Gross National Income","Value US$","million USD",2014,312212.949126
"ISR","Israel","Gross National Income","Value US$","million USD",2015,300150.272716
"ISR","Israel","Gross National Income","Value US$","million USD",2016,318071.673538
"ISR","Israel","Gross National Income","Value US$","million USD",2017,355438.750394
"ISR","Israel","Gross National Income","Value US$","million USD",2018,374876.745461
"ISR","Israel","Gross National Income","Value US$","million USD",2019,397736.725277
"ISR","Israel","Gross National Income","Value US$","million USD",2020,407899.013183
"ISR","Israel","Gross National Income","Value US$","million USD",2021,482170.209224
"ISR","Israel","Gross National Income","Value US$","million USD",2022,520492.108611
"ISR","Israel","Gross National Income","Value US$","million USD",2023,506323.386478
"ISR","Israel","Gross National Income","Value US$","million USD",2024,NA
"ISR","Israel","Gross National Income","Value US$ per capita","USD",1992,14747.270265
"ISR","Israel","Gross National Income","Value US$ per capita","USD",1993,14440.652262
"ISR","Israel","Gross National Income","Value US$ per capita","USD",1994,15974.284445
"ISR","Israel","Gross National Income","Value US$ per capita","USD",1995,19169.33614
"ISR","Israel","Gross National Income","Value US$ per capita","USD",1996,20282.437747
"ISR","Israel","Gross National Income","Value US$ per capita","USD",1997,20430.08742
"ISR","Israel","Gross National Income","Value US$ per capita","USD",1998,20113.219952
"ISR","Israel","Gross National Income","Value US$ per capita","USD",1999,19529.830213
"ISR","Israel","Gross National Income","Value US$ per capita","USD",2000,20940.496291
"ISR","Israel","Gross National Income","Value US$ per capita","USD",2001,20636.6144
"ISR","Israel","Gross National Income","Value US$ per capita","USD",2002,18885.974842
"ISR","Israel","Gross National Income","Value US$ per capita","USD",2003,19487.397081
"ISR","Israel","Gross National Income","Value US$ per capita","USD",2004,20550.565622
"ISR","Israel","Gross National Income","Value US$ per capita","USD",2005,21679.910346
"ISR","Israel","Gross National Income","Value US$ per capita","USD",2006,23101.439585
"ISR","Israel","Gross National Income","Value US$ per capita","USD",2007,26403.120497
"ISR","Israel","Gross National Income","Value US$ per capita","USD",2008,30545.081188
"ISR","Israel","Gross National Income","Value US$ per capita","USD",2009,28795.085385
"ISR","Israel","Gross National Income","Value US$ per capita","USD",2010,31972.179369
"ISR","Israel","Gross National Income","Value US$ per capita","USD",2011,35320.76
"ISR","Israel","Gross National Income","Value US$ per capita","USD",2012,33688.507294
"ISR","Israel","Gross National Income","Value US$ per capita","USD",2013,37640.183947
"ISR","Israel","Gross National Income","Value US$ per capita","USD",2014,39534.743878
"ISR","Israel","Gross National Income","Value US$ per capita","USD",2015,37272.281526
"ISR","Israel","Gross National Income","Value US$ per capita","USD",2016,38741.956207
"ISR","Israel","Gross National Income","Value US$ per capita","USD",2017,42507.462409
"ISR","Israel","Gross National Income","Value US$ per capita","USD",2018,44050.977212
"ISR","Israel","Gross National Income","Value US$ per capita","USD",2019,45941.428791
"ISR","Israel","Gross National Income","Value US$ per capita","USD",2020,46350.180172
"ISR","Israel","Gross National Income","Value US$ per capita","USD",2021,53916.390463
"ISR","Israel","Gross National Income","Value US$ per capita","USD",2022,57177.136643
"ISR","Israel","Gross National Income","Value US$ per capita","USD",2023,54700.325257
"ISR","Israel","Gross National Income","Value US$ per capita","USD",2024,NA
"ISR","Israel","Gross National Income","Annual growth Standard Local Currency","%",1992,20.427554
"ISR","Israel","Gross National Income","Annual growth Standard Local Currency","%",1993,15.622293
"ISR","Israel","Gross National Income","Annual growth Standard Local Currency","%",1994,20.717358
"ISR","Israel","Gross National Income","Annual growth Standard Local Currency","%",1995,23.186243
"ISR","Israel","Gross National Income","Annual growth Standard Local Currency","%",1996,15.176671
"ISR","Israel","Gross National Income","Annual growth Standard Local Currency","%",1997,11.769179
"ISR","Israel","Gross National Income","Annual growth Standard Local Currency","%",1998,11.218771
"ISR","Israel","Gross National Income","Annual growth Standard Local Currency","%",1999,8.626812
"ISR","Israel","Gross National Income","Annual growth Standard Local Currency","%",2000,8.539831
"ISR","Israel","Gross National Income","Annual growth Standard Local Currency","%",2001,4.125153
"ISR","Israel","Gross National Income","Annual growth Standard Local Currency","%",2002,5.200935
"ISR","Israel","Gross National Income","Annual growth Standard Local Currency","%",2003,0.971091
"ISR","Israel","Gross National Income","Annual growth Standard Local Currency","%",2004,5.576753
"ISR","Israel","Gross National Income","Annual growth Standard Local Currency","%",2005,7.436282
"ISR","Israel","Gross National Income","Annual growth Standard Local Currency","%",2006,7.620986
"ISR","Israel","Gross National Income","Annual growth Standard Local Currency","%",2007,7.196182
"ISR","Israel","Gross National Income","Annual growth Standard Local Currency","%",2008,2.785864
"ISR","Israel","Gross National Income","Annual growth Standard Local Currency","%",2009,5.118395
"ISR","Israel","Gross National Income","Annual growth Standard Local Currency","%",2010,7.487673
"ISR","Israel","Gross National Income","Annual growth Standard Local Currency","%",2011,7.65606
"ISR","Israel","Gross National Income","Annual growth Standard Local Currency","%",2012,4.665089
"ISR","Israel","Gross National Income","Annual growth Standard Local Currency","%",2013,6.573468
"ISR","Israel","Gross National Income","Annual growth Standard Local Currency","%",2014,6.063287
"ISR","Israel","Gross National Income","Annual growth Standard Local Currency","%",2015,4.43655
"ISR","Israel","Gross National Income","Annual growth Standard Local Currency","%",2016,4.709393
"ISR","Israel","Gross National Income","Annual growth Standard Local Currency","%",2017,4.735365
"ISR","Israel","Gross National Income","Annual growth Standard Local Currency","%",2018,5.205104
"ISR","Israel","Gross National Income","Annual growth Standard Local Currency","%",2019,5.328811
"ISR","Israel","Gross National Income","Annual growth Standard Local Currency","%",2020,-0.958529
"ISR","Israel","Gross National Income","Annual growth Standard Local Currency","%",2021,10.92127
"ISR","Israel","Gross National Income","Annual growth Standard Local Currency","%",2022,12.272663
"ISR","Israel","Gross National Income","Annual growth Standard Local Currency","%",2023,6.189039
"ISR","Israel","Gross National Income","Annual growth Standard Local Currency","%",2024,NA
"ISR","Israel","Gross National Income","Annual growth US$","%",1992,11.613721
"ISR","Israel","Gross National Income","Annual growth US$","%",1993,0.465187
"ISR","Israel","Gross National Income","Annual growth US$","%",1994,13.461945
"ISR","Israel","Gross National Income","Annual growth US$","%",1995,23.17657
"ISR","Israel","Gross National Income","Annual growth US$","%",1996,8.668103
"ISR","Israel","Gross National Income","Annual growth US$","%",1997,3.418934
"ISR","Israel","Gross National Income","Annual growth US$","%",1998,0.95392
"ISR","Israel","Gross National Income","Annual growth US$","%",1999,-0.285438
"ISR","Israel","Gross National Income","Annual growth US$","%",2000,10.200494
"ISR","Israel","Gross National Income","Annual growth US$","%",2001,0.948238
"ISR","Israel","Gross National Income","Annual growth US$","%",2002,-6.615734
"ISR","Israel","Gross National Income","Annual growth US$","%",2003,5.043776
"ISR","Israel","Gross National Income","Annual growth US$","%",2004,7.276305
"ISR","Israel","Gross National Income","Annual growth US$","%",2005,7.299424
"ISR","Israel","Gross National Income","Annual growth US$","%",2006,8.391264
"ISR","Israel","Gross National Income","Annual growth US$","%",2007,16.269717
"ISR","Israel","Gross National Income","Annual growth US$","%",2008,17.684048
"ISR","Israel","Gross National Income","Annual growth US$","%",2009,-4.085745
"ISR","Israel","Gross National Income","Annual growth US$","%",2010,13.04638
"ISR","Israel","Gross National Income","Annual growth US$","%",2011,12.495464
"ISR","Israel","Gross National Income","Annual growth US$","%",2012,-2.875307
"ISR","Israel","Gross National Income","Annual growth US$","%",2013,13.8096
"ISR","Israel","Gross National Income","Annual growth US$","%",2014,7.036592
"ISR","Israel","Gross National Income","Annual growth US$","%",2015,-3.863605
"ISR","Israel","Gross National Income","Annual growth US$","%",2016,5.970809
"ISR","Israel","Gross National Income","Annual growth US$","%",2017,11.748005
"ISR","Israel","Gross National Income","Annual growth US$","%",2018,5.468733
"ISR","Israel","Gross National Income","Annual growth US$","%",2019,6.097999
"ISR","Israel","Gross National Income","Annual growth US$","%",2020,2.555029
"ISR","Israel","Gross National Income","Annual growth US$","%",2021,18.208231
"ISR","Israel","Gross National Income","Annual growth US$","%",2022,7.947795
"ISR","Israel","Gross National Income","Annual growth US$","%",2023,-2.722178
"ISR","Israel","Gross National Income","Annual growth US$","%",2024,NA
"ISR","Israel","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1992,NA
"ISR","Israel","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1993,NA
"ISR","Israel","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1994,NA
"ISR","Israel","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1995,25138.72324
"ISR","Israel","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1996,28390.771248
"ISR","Israel","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1997,28131.799851
"ISR","Israel","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1998,27746.038171
"ISR","Israel","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1999,27050.386823
"ISR","Israel","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2000,29588.826161
"ISR","Israel","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2001,30205.031143
"ISR","Israel","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2002,30822.639994
"ISR","Israel","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2003,30732.117778
"ISR","Israel","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2004,36945.704925
"ISR","Israel","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2005,37495.463908
"ISR","Israel","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2006,37711.841631
"ISR","Israel","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2007,40649.075386
"ISR","Israel","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2008,36891.617559
"ISR","Israel","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2009,38164.264058
"ISR","Israel","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2010,37010.96162
"ISR","Israel","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2011,40931.750478
"ISR","Israel","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2012,43926.346694
"ISR","Israel","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2013,43310.239439
"ISR","Israel","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2014,43273.220243
"ISR","Israel","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2015,36973.774288
"ISR","Israel","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2016,40089.697312
"ISR","Israel","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2017,40243.456542
"ISR","Israel","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2018,36439.086152
"ISR","Israel","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2019,35538.203176
"ISR","Israel","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2020,35115.387774
"ISR","Israel","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2021,37120.06255
"ISR","Israel","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2022,40828.383983
"ISR","Israel","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2023,NA
"ISR","Israel","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2024,NA
"ISR","Israel","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1992,NA
"ISR","Israel","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1993,NA
"ISR","Israel","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1994,NA
"ISR","Israel","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1995,6467.66174
"ISR","Israel","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1996,7304.344903
"ISR","Israel","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1997,7237.717041
"ISR","Israel","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1998,7138.46872
"ISR","Israel","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1999,6959.492343
"ISR","Israel","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2000,7612.57909
"ISR","Israel","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2001,7771.115598
"ISR","Israel","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2002,7930.013291
"ISR","Israel","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2003,7906.72384
"ISR","Israel","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2004,9505.348379
"ISR","Israel","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2005,9646.789737
"ISR","Israel","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2006,9702.459148
"ISR","Israel","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2007,10458.147263
"ISR","Israel","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2008,9491.432844
"ISR","Israel","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2009,9818.857868
"ISR","Israel","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2010,9522.137546
"ISR","Israel","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2011,10530.873585
"ISR","Israel","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2012,11301.319847
"ISR","Israel","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2013,11142.808483
"ISR","Israel","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2014,11133.284227
"ISR","Israel","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2015,9512.570033
"ISR","Israel","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2016,10314.231117
"ISR","Israel","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2017,10353.790114
"ISR","Israel","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2018,9375.006085
"ISR","Israel","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2019,9143.227951
"ISR","Israel","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2020,9034.446492
"ISR","Israel","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2021,9550.206908
"ISR","Israel","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2022,10504.279572
"ISR","Israel","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2023,NA
"ISR","Israel","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2024,NA
"ISR","Israel","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1992,NA
"ISR","Israel","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1993,NA
"ISR","Israel","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1994,NA
"ISR","Israel","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1995,NA
"ISR","Israel","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1996,12.936409
"ISR","Israel","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1997,-0.912168
"ISR","Israel","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1998,-1.371266
"ISR","Israel","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1999,-2.50721
"ISR","Israel","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2000,9.384115
"ISR","Israel","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2001,2.08256
"ISR","Israel","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2002,2.044722
"ISR","Israel","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2003,-0.293687
"ISR","Israel","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2004,20.218545
"ISR","Israel","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2005,1.488019
"ISR","Israel","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2006,0.577077
"ISR","Israel","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2007,7.788625
"ISR","Israel","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2008,-9.243649
"ISR","Israel","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2009,3.44969
"ISR","Israel","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2010,-3.021943
"ISR","Israel","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2011,10.593588
"ISR","Israel","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2012,7.316072
"ISR","Israel","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2013,-1.402592
"ISR","Israel","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2014,-0.085474
"ISR","Israel","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2015,-14.557377
"ISR","Israel","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2016,8.427387
"ISR","Israel","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2017,0.383538
"ISR","Israel","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2018,-9.453389
"ISR","Israel","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2019,-2.472298
"ISR","Israel","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2020,-1.189749
"ISR","Israel","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2021,5.708821
"ISR","Israel","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2022,9.990073
"ISR","Israel","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2023,NA
"ISR","Israel","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2024,NA
"ISR","Israel","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1992,NA
"ISR","Israel","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1993,NA
