"ISO3","Area","Item","Element","Unit","Year","value"
"MWI","Malawi","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2000,26.812885
"MWI","Malawi","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2001,7.137826
"MWI","Malawi","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2002,16.948538
"MWI","Malawi","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2003,27.123894
"MWI","Malawi","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2004,1.117758
"MWI","Malawi","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2005,4.275914
"MWI","Malawi","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2006,51.525822
"MWI","Malawi","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2007,28.306545
"MWI","Malawi","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2008,1.243877
"MWI","Malawi","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2009,3.523723
"MWI","Malawi","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2010,14.421566
"MWI","Malawi","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2011,31.580515
"MWI","Malawi","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2012,16.879324
"MWI","Malawi","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2013,45.46992
"MWI","Malawi","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2014,42.414596
"MWI","Malawi","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2015,37.993542
"MWI","Malawi","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2016,26.752067
"MWI","Malawi","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2017,27.566397
"MWI","Malawi","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2018,11.976023
"MWI","Malawi","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2019,14.981702
"MWI","Malawi","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2020,11.974149
"MWI","Malawi","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2021,11.463819
"MWI","Malawi","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2022,5.968327
"MWI","Malawi","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2023,34.372547
"MWI","Malawi","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2024,NA
"MWI","Malawi","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1992,2.977686
"MWI","Malawi","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1993,-10.451178
"MWI","Malawi","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1994,3.16515
"MWI","Malawi","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1995,8.155353
"MWI","Malawi","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1996,-5.568303
"MWI","Malawi","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1997,0.965611
"MWI","Malawi","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1998,1.537552
"MWI","Malawi","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1999,1.747234
"MWI","Malawi","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2000,-2.91929
"MWI","Malawi","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2001,-14.150943
"MWI","Malawi","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2002,-0.137363
"MWI","Malawi","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2003,16.918637
"MWI","Malawi","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2004,3.017093
"MWI","Malawi","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2005,4.277428
"MWI","Malawi","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2006,7.8
"MWI","Malawi","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2007,17.1
"MWI","Malawi","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2008,11.027467
"MWI","Malawi","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2009,29.069258
"MWI","Malawi","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2010,11.361193
"MWI","Malawi","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2011,9.738601
"MWI","Malawi","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2012,7.331204
"MWI","Malawi","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2013,14.273638
"MWI","Malawi","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2014,15.058177
"MWI","Malawi","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2015,12.410951
"MWI","Malawi","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2016,9.689326
"MWI","Malawi","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2017,10.394035
"MWI","Malawi","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2018,6.781537
"MWI","Malawi","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2019,7.585659
"MWI","Malawi","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2020,4.192107
"MWI","Malawi","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2021,4.142819
"MWI","Malawi","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2022,-0.67517
"MWI","Malawi","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2023,4.364911
"MWI","Malawi","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2024,NA
"MWI","Malawi","Value Added (Total Manufacturing)","Annual growth US$","%",1992,-4.528179
"MWI","Malawi","Value Added (Total Manufacturing)","Annual growth US$","%",1993,-13.365433
"MWI","Malawi","Value Added (Total Manufacturing)","Annual growth US$","%",1994,-38.3327
"MWI","Malawi","Value Added (Total Manufacturing)","Annual growth US$","%",1995,6.69652
"MWI","Malawi","Value Added (Total Manufacturing)","Annual growth US$","%",1996,12.346654
"MWI","Malawi","Value Added (Total Manufacturing)","Annual growth US$","%",1997,-0.23883
"MWI","Malawi","Value Added (Total Manufacturing)","Annual growth US$","%",1998,3.207724
"MWI","Malawi","Value Added (Total Manufacturing)","Annual growth US$","%",1999,-1.688103
"MWI","Malawi","Value Added (Total Manufacturing)","Annual growth US$","%",2000,-6.103681
"MWI","Malawi","Value Added (Total Manufacturing)","Annual growth US$","%",2001,-11.639476
"MWI","Malawi","Value Added (Total Manufacturing)","Annual growth US$","%",2002,10.102308
"MWI","Malawi","Value Added (Total Manufacturing)","Annual growth US$","%",2003,0.055964
"MWI","Malawi","Value Added (Total Manufacturing)","Annual growth US$","%",2004,-9.528201
"MWI","Malawi","Value Added (Total Manufacturing)","Annual growth US$","%",2005,-4.109211
"MWI","Malawi","Value Added (Total Manufacturing)","Annual growth US$","%",2006,31.926755
"MWI","Malawi","Value Added (Total Manufacturing)","Annual growth US$","%",2007,24.689952
"MWI","Malawi","Value Added (Total Manufacturing)","Annual growth US$","%",2008,0.837403
"MWI","Malawi","Value Added (Total Manufacturing)","Annual growth US$","%",2009,3.049499
"MWI","Malawi","Value Added (Total Manufacturing)","Annual growth US$","%",2010,7.337026
"MWI","Malawi","Value Added (Total Manufacturing)","Annual growth US$","%",2011,26.511184
"MWI","Malawi","Value Added (Total Manufacturing)","Annual growth US$","%",2012,-26.563728
"MWI","Malawi","Value Added (Total Manufacturing)","Annual growth US$","%",2013,-0.557226
"MWI","Malawi","Value Added (Total Manufacturing)","Annual growth US$","%",2014,22.139601
"MWI","Malawi","Value Added (Total Manufacturing)","Annual growth US$","%",2015,17.358509
"MWI","Malawi","Value Added (Total Manufacturing)","Annual growth US$","%",2016,-11.802742
"MWI","Malawi","Value Added (Total Manufacturing)","Annual growth US$","%",2017,25.42347
"MWI","Malawi","Value Added (Total Manufacturing)","Annual growth US$","%",2018,11.660915
"MWI","Malawi","Value Added (Total Manufacturing)","Annual growth US$","%",2019,12.944789
"MWI","Malawi","Value Added (Total Manufacturing)","Annual growth US$","%",2020,11.378545
"MWI","Malawi","Value Added (Total Manufacturing)","Annual growth US$","%",2021,3.666998
"MWI","Malawi","Value Added (Total Manufacturing)","Annual growth US$","%",2022,-10.014408
"MWI","Malawi","Value Added (Total Manufacturing)","Annual growth US$","%",2023,9.831546
"MWI","Malawi","Value Added (Total Manufacturing)","Annual growth US$","%",2024,NA
"MWI","Malawi","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1992,2.977686
"MWI","Malawi","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1993,-10.451178
"MWI","Malawi","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1994,3.16515
"MWI","Malawi","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1995,8.155353
"MWI","Malawi","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1996,-5.568303
"MWI","Malawi","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1997,0.965611
"MWI","Malawi","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1998,1.537552
"MWI","Malawi","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1999,1.747234
"MWI","Malawi","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2000,-2.91929
"MWI","Malawi","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2001,-14.150943
"MWI","Malawi","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2002,-0.137363
"MWI","Malawi","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2003,16.918637
"MWI","Malawi","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2004,3.017093
"MWI","Malawi","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2005,4.277428
"MWI","Malawi","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2006,7.8
"MWI","Malawi","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2007,17.1
"MWI","Malawi","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2008,11.027467
"MWI","Malawi","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2009,29.069258
"MWI","Malawi","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2010,11.361193
"MWI","Malawi","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2011,9.738601
"MWI","Malawi","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2012,7.331204
"MWI","Malawi","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2013,14.273638
"MWI","Malawi","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2014,15.058177
"MWI","Malawi","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2015,12.410951
"MWI","Malawi","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2016,9.689326
"MWI","Malawi","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2017,10.394035
"MWI","Malawi","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2018,6.781537
"MWI","Malawi","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2019,7.585659
"MWI","Malawi","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2020,4.192107
"MWI","Malawi","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2021,4.142819
"MWI","Malawi","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2022,-0.67517
"MWI","Malawi","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2023,4.364911
"MWI","Malawi","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2024,NA
"MWI","Malawi","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1992,0.598402
"MWI","Malawi","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1993,0.351444
"MWI","Malawi","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1994,0.761162
"MWI","Malawi","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1995,0.57117
"MWI","Malawi","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1996,0.45237
"MWI","Malawi","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1997,0.456127
"MWI","Malawi","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1998,0.420784
"MWI","Malawi","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1999,0.390466
"MWI","Malawi","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2000,0.359718
"MWI","Malawi","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2001,0.326465
"MWI","Malawi","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2002,0.319142
"MWI","Malawi","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2003,0.372746
"MWI","Malawi","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2004,0.324842
"MWI","Malawi","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2005,0.31238900000000003
"MWI","Malawi","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2006,0.401848
"MWI","Malawi","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2007,0.507036
"MWI","Malawi","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2008,0.390925
"MWI","Malawi","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2009,0.341079
"MWI","Malawi","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2010,0.334624
"MWI","Malawi","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2011,0.371558
"MWI","Malawi","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2012,0.359793
"MWI","Malawi","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2013,0.379488
"MWI","Malawi","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2014,0.402968
"MWI","Malawi","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2015,0.448851
"MWI","Malawi","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2016,0.483093
"MWI","Malawi","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2017,0.492757
"MWI","Malawi","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2018,0.527892
"MWI","Malawi","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2019,0.502428
"MWI","Malawi","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2020,0.48205
"MWI","Malawi","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2021,0.465512
"MWI","Malawi","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2022,0.383483
"MWI","Malawi","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2023,0.441798
"MWI","Malawi","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2024,NA
"MWI","Malawi","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1992,0.598402
"MWI","Malawi","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1993,0.351444
"MWI","Malawi","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1994,0.761162
"MWI","Malawi","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1995,0.57117
"MWI","Malawi","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1996,0.45237
"MWI","Malawi","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1997,0.456127
"MWI","Malawi","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1998,0.420784
"MWI","Malawi","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1999,0.390466
"MWI","Malawi","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2000,0.359718
"MWI","Malawi","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2001,0.326465
"MWI","Malawi","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2002,0.319142
"MWI","Malawi","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2003,0.372746
"MWI","Malawi","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2004,0.324842
"MWI","Malawi","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2005,0.31238900000000003
"MWI","Malawi","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2006,0.401848
"MWI","Malawi","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2007,0.507036
"MWI","Malawi","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2008,0.390925
"MWI","Malawi","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2009,0.341079
"MWI","Malawi","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2010,0.334624
"MWI","Malawi","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2011,0.371558
"MWI","Malawi","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2012,0.359793
"MWI","Malawi","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2013,0.379488
"MWI","Malawi","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2014,0.402968
"MWI","Malawi","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2015,0.448851
"MWI","Malawi","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2016,0.483093
"MWI","Malawi","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2017,0.492757
"MWI","Malawi","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2018,0.527892
"MWI","Malawi","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2019,0.502428
"MWI","Malawi","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2020,0.48205
"MWI","Malawi","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2021,0.465512
"MWI","Malawi","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2022,0.383483
"MWI","Malawi","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2023,0.441798
"MWI","Malawi","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2024,NA
"MWI","Malawi","Gross National Income","Value Standard Local Currency","million SLC",1992,11837.677399
"MWI","Malawi","Gross National Income","Value Standard Local Currency","million SLC",1993,15825.369956
"MWI","Malawi","Gross National Income","Value Standard Local Currency","million SLC",1994,19520.160722
"MWI","Malawi","Gross National Income","Value Standard Local Currency","million SLC",1995,35432.082164
"MWI","Malawi","Gross National Income","Value Standard Local Currency","million SLC",1996,42565.261696
"MWI","Malawi","Gross National Income","Value Standard Local Currency","million SLC",1997,78068.441731
"MWI","Malawi","Gross National Income","Value Standard Local Currency","million SLC",1998,97658.227247
"MWI","Malawi","Gross National Income","Value Standard Local Currency","million SLC",1999,139335.763986
"MWI","Malawi","Gross National Income","Value Standard Local Currency","million SLC",2000,185579.214194
"MWI","Malawi","Gross National Income","Value Standard Local Currency","million SLC",2001,219766.130746
"MWI","Malawi","Gross National Income","Value Standard Local Currency","million SLC",2002,145561.9
"MWI","Malawi","Gross National Income","Value Standard Local Currency","million SLC",2003,168650
"MWI","Malawi","Gross National Income","Value Standard Local Currency","million SLC",2004,202216.161874
"MWI","Malawi","Gross National Income","Value Standard Local Currency","million SLC",2005,240587.656836
"MWI","Malawi","Gross National Income","Value Standard Local Currency","million SLC",2006,533847.651501
"MWI","Malawi","Gross National Income","Value Standard Local Currency","million SLC",2007,609344.265795
"MWI","Malawi","Gross National Income","Value Standard Local Currency","million SLC",2008,726909.160796
"MWI","Malawi","Gross National Income","Value Standard Local Currency","million SLC",2009,856735.158122
"MWI","Malawi","Gross National Income","Value Standard Local Currency","million SLC",2010,1036254.948667
"MWI","Malawi","Gross National Income","Value Standard Local Currency","million SLC",2011,1302612.533788
"MWI","Malawi","Gross National Income","Value Standard Local Currency","million SLC",2012,1547779.530266
"MWI","Malawi","Gross National Income","Value Standard Local Currency","million SLC",2013,2188645.521153
"MWI","Malawi","Gross National Income","Value Standard Local Currency","million SLC",2014,3026637.567201
"MWI","Malawi","Gross National Income","Value Standard Local Currency","million SLC",2015,4006894.032042
"MWI","Malawi","Gross National Income","Value Standard Local Currency","million SLC",2016,5100006.827299
"MWI","Malawi","Gross National Income","Value Standard Local Currency","million SLC",2017,6419350.637744
"MWI","Malawi","Gross National Income","Value Standard Local Currency","million SLC",2018,7114817.37883
"MWI","Malawi","Gross National Income","Value Standard Local Currency","million SLC",2019,8041439.564458
"MWI","Malawi","Gross National Income","Value Standard Local Currency","million SLC",2020,8580294.508771
"MWI","Malawi","Gross National Income","Value Standard Local Currency","million SLC",2021,9680628.091516
"MWI","Malawi","Gross National Income","Value Standard Local Currency","million SLC",2022,11511153.380372
"MWI","Malawi","Gross National Income","Value Standard Local Currency","million SLC",2023,14287913.470217
"MWI","Malawi","Gross National Income","Value Standard Local Currency","million SLC",2024,NA
"MWI","Malawi","Gross National Income","Value US$","million USD",1992,3285.254673
"MWI","Malawi","Gross National Income","Value US$","million USD",1993,3594.405341
"MWI","Malawi","Gross National Income","Value US$","million USD",1994,2234.347048
"MWI","Malawi","Gross National Income","Value US$","million USD",1995,2318.285858
"MWI","Malawi","Gross National Income","Value US$","million USD",1996,2066.133455
"MWI","Malawi","Gross National Income","Value US$","million USD",1997,3098.663877
"MWI","Malawi","Gross National Income","Value US$","million USD",1998,3142.896486
"MWI","Malawi","Gross National Income","Value US$","million USD",1999,3160.390951
"MWI","Malawi","Gross National Income","Value US$","million USD",2000,3116.683655
"MWI","Malawi","Gross National Income","Value US$","million USD",2001,3043.964654
"MWI","Malawi","Gross National Income","Value US$","million USD",2002,1898.139756
"MWI","Malawi","Gross National Income","Value US$","million USD",2003,1730.942378
"MWI","Malawi","Gross National Income","Value US$","million USD",2004,1856.940209
"MWI","Malawi","Gross National Income","Value US$","million USD",2005,2031.647161
"MWI","Malawi","Gross National Income","Value US$","million USD",2006,3924.989626
"MWI","Malawi","Gross National Income","Value US$","million USD",2007,4353.780725
"MWI","Malawi","Gross National Income","Value US$","million USD",2008,5172.932958
"MWI","Malawi","Gross National Income","Value US$","million USD",2009,6068.890507
"MWI","Malawi","Gross National Income","Value US$","million USD",2010,6886.063131
"MWI","Malawi","Gross National Income","Value US$","million USD",2011,8322.560766
"MWI","Malawi","Gross National Income","Value US$","million USD",2012,6213.320386
"MWI","Malawi","Gross National Income","Value US$","million USD",2013,6006.066097
"MWI","Malawi","Gross National Income","Value US$","million USD",2014,7123.232081
"MWI","Malawi","Gross National Income","Value US$","million USD",2015,8020.110585
"MWI","Malawi","Gross National Income","Value US$","million USD",2016,7103.024112
"MWI","Malawi","Gross National Income","Value US$","million USD",2017,8790.349681
"MWI","Malawi","Gross National Income","Value US$","million USD",2018,9715.271796
"MWI","Malawi","Gross National Income","Value US$","million USD",2019,10786.050863
"MWI","Malawi","Gross National Income","Value US$","million USD",2020,11447.604763
"MWI","Malawi","Gross National Income","Value US$","million USD",2021,12012.20039
"MWI","Malawi","Gross National Income","Value US$","million USD",2022,12129.273063
"MWI","Malawi","Gross National Income","Value US$","million USD",2023,12305.557481
"MWI","Malawi","Gross National Income","Value US$","million USD",2024,NA
"MWI","Malawi","Gross National Income","Value US$ per capita","USD",1992,324.146923
"MWI","Malawi","Gross National Income","Value US$ per capita","USD",1993,349.513512
"MWI","Malawi","Gross National Income","Value US$ per capita","USD",1994,219.810167
"MWI","Malawi","Gross National Income","Value US$ per capita","USD",1995,228.399915
"MWI","Malawi","Gross National Income","Value US$ per capita","USD",1996,199.583467
"MWI","Malawi","Gross National Income","Value US$ per capita","USD",1997,293.377543
"MWI","Malawi","Gross National Income","Value US$ per capita","USD",1998,291.201019
"MWI","Malawi","Gross National Income","Value US$ per capita","USD",1999,286.065081
"MWI","Malawi","Gross National Income","Value US$ per capita","USD",2000,275.424145
"MWI","Malawi","Gross National Income","Value US$ per capita","USD",2001,262.567868
"MWI","Malawi","Gross National Income","Value US$ per capita","USD",2002,159.770156
"MWI","Malawi","Gross National Income","Value US$ per capita","USD",2003,142.095133
"MWI","Malawi","Gross National Income","Value US$ per capita","USD",2004,148.546458
"MWI","Malawi","Gross National Income","Value US$ per capita","USD",2005,158.227584
"MWI","Malawi","Gross National Income","Value US$ per capita","USD",2006,297.376975
"MWI","Malawi","Gross National Income","Value US$ per capita","USD",2007,320.688769
"MWI","Malawi","Gross National Income","Value US$ per capita","USD",2008,370.118663
"MWI","Malawi","Gross National Income","Value US$ per capita","USD",2009,421.57404
"MWI","Malawi","Gross National Income","Value US$ per capita","USD",2010,464.444091
"MWI","Malawi","Gross National Income","Value US$ per capita","USD",2011,545.204618
"MWI","Malawi","Gross National Income","Value US$ per capita","USD",2012,395.511629
"MWI","Malawi","Gross National Income","Value US$ per capita","USD",2013,371.620756
"MWI","Malawi","Gross National Income","Value US$ per capita","USD",2014,428.55433
"MWI","Malawi","Gross National Income","Value US$ per capita","USD",2015,469.407963
