"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
NA,"World",NA,NA,"Gross National Income","Value US$ per capita","USD",2019,11203.795612
NA,"World",NA,NA,"Gross National Income","Value US$ per capita","USD",2020,10784.272825
NA,"World",NA,NA,"Gross National Income","Value US$ per capita","USD",2021,12215.708139
NA,"World",NA,NA,"Gross National Income","Value US$ per capita","USD",2022,12562.652749
NA,"World",NA,NA,"Gross National Income","Value US$ per capita","USD",2023,12946.933629
NA,"World",NA,NA,"Gross National Income","Value US$ per capita","USD",2024,NA
NA,"World",NA,NA,"Gross National Income","Annual growth US$","%",1992,6.841624
NA,"World",NA,NA,"Gross National Income","Annual growth US$","%",1993,1.772742
NA,"World",NA,NA,"Gross National Income","Annual growth US$","%",1994,6.740937
NA,"World",NA,NA,"Gross National Income","Annual growth US$","%",1995,10.920295
NA,"World",NA,NA,"Gross National Income","Annual growth US$","%",1996,2.267231
NA,"World",NA,NA,"Gross National Income","Annual growth US$","%",1997,-0.290129
NA,"World",NA,NA,"Gross National Income","Annual growth US$","%",1998,-0.382079
NA,"World",NA,NA,"Gross National Income","Annual growth US$","%",1999,3.818482
NA,"World",NA,NA,"Gross National Income","Annual growth US$","%",2000,3.250862
NA,"World",NA,NA,"Gross National Income","Annual growth US$","%",2001,-0.432364
NA,"World",NA,NA,"Gross National Income","Annual growth US$","%",2002,3.86463
NA,"World",NA,NA,"Gross National Income","Annual growth US$","%",2003,12.269708
NA,"World",NA,NA,"Gross National Income","Annual growth US$","%",2004,12.702485
NA,"World",NA,NA,"Gross National Income","Annual growth US$","%",2005,8.399068
NA,"World",NA,NA,"Gross National Income","Annual growth US$","%",2006,8.664867
NA,"World",NA,NA,"Gross National Income","Annual growth US$","%",2007,12.274129
NA,"World",NA,NA,"Gross National Income","Annual growth US$","%",2008,9.37329
NA,"World",NA,NA,"Gross National Income","Annual growth US$","%",2009,-4.973629
NA,"World",NA,NA,"Gross National Income","Annual growth US$","%",2010,9.7373
NA,"World",NA,NA,"Gross National Income","Annual growth US$","%",2011,11.319373
NA,"World",NA,NA,"Gross National Income","Annual growth US$","%",2012,2.298802
NA,"World",NA,NA,"Gross National Income","Annual growth US$","%",2013,2.657887
NA,"World",NA,NA,"Gross National Income","Annual growth US$","%",2014,2.829085
NA,"World",NA,NA,"Gross National Income","Annual growth US$","%",2015,-5.615492
NA,"World",NA,NA,"Gross National Income","Annual growth US$","%",2016,1.474714
NA,"World",NA,NA,"Gross National Income","Annual growth US$","%",2017,6.469249
NA,"World",NA,NA,"Gross National Income","Annual growth US$","%",2018,6.021684
NA,"World",NA,NA,"Gross National Income","Annual growth US$","%",2019,1.513288
NA,"World",NA,NA,"Gross National Income","Annual growth US$","%",2020,-2.808418
NA,"World",NA,NA,"Gross National Income","Annual growth US$","%",2021,14.246623
NA,"World",NA,NA,"Gross National Income","Annual growth US$","%",2022,3.710427
NA,"World",NA,NA,"Gross National Income","Annual growth US$","%",2023,3.966613
NA,"World",NA,NA,"Gross National Income","Annual growth US$","%",2024,NA
NA,"World",NA,NA,"Gross National Income","Annual growth US$ per capita","%",1992,2.591145
NA,"World",NA,NA,"Gross National Income","Annual growth US$ per capita","%",1993,-0.750485
NA,"World",NA,NA,"Gross National Income","Annual growth US$ per capita","%",1994,5.12814
NA,"World",NA,NA,"Gross National Income","Annual growth US$ per capita","%",1995,9.24501
NA,"World",NA,NA,"Gross National Income","Annual growth US$ per capita","%",1996,0.852689
NA,"World",NA,NA,"Gross National Income","Annual growth US$ per capita","%",1997,-1.599247
NA,"World",NA,NA,"Gross National Income","Annual growth US$ per capita","%",1998,-1.769927
NA,"World",NA,NA,"Gross National Income","Annual growth US$ per capita","%",1999,2.440552
NA,"World",NA,NA,"Gross National Income","Annual growth US$ per capita","%",2000,2.589547
NA,"World",NA,NA,"Gross National Income","Annual growth US$ per capita","%",2001,-1.772625
NA,"World",NA,NA,"Gross National Income","Annual growth US$ per capita","%",2002,2.49158
NA,"World",NA,NA,"Gross National Income","Annual growth US$ per capita","%",2003,10.808952
NA,"World",NA,NA,"Gross National Income","Annual growth US$ per capita","%",2004,11.255453
NA,"World",NA,NA,"Gross National Income","Annual growth US$ per capita","%",2005,7.013171
NA,"World",NA,NA,"Gross National Income","Annual growth US$ per capita","%",2006,7.218275
NA,"World",NA,NA,"Gross National Income","Annual growth US$ per capita","%",2007,10.844731
NA,"World",NA,NA,"Gross National Income","Annual growth US$ per capita","%",2008,8.54926
NA,"World",NA,NA,"Gross National Income","Annual growth US$ per capita","%",2009,-6.175579
NA,"World",NA,NA,"Gross National Income","Annual growth US$ per capita","%",2010,8.338113
NA,"World",NA,NA,"Gross National Income","Annual growth US$ per capita","%",2011,9.918612
NA,"World",NA,NA,"Gross National Income","Annual growth US$ per capita","%",2012,0.474666
NA,"World",NA,NA,"Gross National Income","Annual growth US$ per capita","%",2013,1.384573
NA,"World",NA,NA,"Gross National Income","Annual growth US$ per capita","%",2014,1.574552
NA,"World",NA,NA,"Gross National Income","Annual growth US$ per capita","%",2015,-6.741381
NA,"World",NA,NA,"Gross National Income","Annual growth US$ per capita","%",2016,0.289235
NA,"World",NA,NA,"Gross National Income","Annual growth US$ per capita","%",2017,5.253476
NA,"World",NA,NA,"Gross National Income","Annual growth US$ per capita","%",2018,4.862106
NA,"World",NA,NA,"Gross National Income","Annual growth US$ per capita","%",2019,0.452175
NA,"World",NA,NA,"Gross National Income","Annual growth US$ per capita","%",2020,-3.744471
NA,"World",NA,NA,"Gross National Income","Annual growth US$ per capita","%",2021,13.273359
NA,"World",NA,NA,"Gross National Income","Annual growth US$ per capita","%",2022,2.840151
NA,"World",NA,NA,"Gross National Income","Annual growth US$ per capita","%",2023,3.058915
NA,"World",NA,NA,"Gross National Income","Annual growth US$ per capita","%",2024,NA
NA,NA,"Western Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",1992,129.53798822222222
NA,NA,"Western Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",1993,1224.279333611111
NA,NA,"Western Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",1994,708.2157037222222
NA,NA,"Western Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",1995,71.35935822222223
NA,NA,"Western Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",1996,19.450380722222224
NA,NA,"Western Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",1997,16.92984577777778
NA,NA,"Western Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",1998,8.675587944444445
NA,NA,"Western Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",1999,18.441646111111112
NA,NA,"Western Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2000,19.571043
NA,NA,"Western Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2001,4.285281611111111
NA,NA,"Western Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2002,8.89232638888889
NA,NA,"Western Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2003,10.494198222222222
NA,NA,"Western Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2004,20.657745277777778
NA,NA,"Western Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2005,21.659052
NA,NA,"Western Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2006,19.354288
NA,NA,"Western Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2007,16.721322999999998
NA,NA,"Western Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2008,23.510416111111113
NA,NA,"Western Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2009,-6.030300444444444
NA,NA,"Western Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2010,14.969071277777777
NA,NA,"Western Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2011,16.449820944444443
NA,NA,"Western Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2012,7.577746722222222
NA,NA,"Western Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2013,5.166325166666667
NA,NA,"Western Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2014,3.7639630555555557
NA,NA,"Western Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2015,-3.946722
NA,NA,"Western Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2016,3.7889017222222225
NA,NA,"Western Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2017,9.927920222222221
NA,NA,"Western Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2018,10.915798444444444
NA,NA,"Western Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2019,4.622696
NA,NA,"Western Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2020,-2.626043277777778
NA,NA,"Western Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2021,34.83458161111111
NA,NA,"Western Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2022,39.56571255555556
NA,NA,"Western Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2023,22.913239277777777
NA,NA,"Western Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2024,9.001637222222222
NA,NA,"Western Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1992,6.6345172777777774
NA,NA,"Western Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1993,4.701626777777777
NA,NA,"Western Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1994,2.2775327777777776
NA,NA,"Western Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1995,3.958755
NA,NA,"Western Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1996,8.142246
NA,NA,"Western Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1997,7.588235222222222
NA,NA,"Western Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1998,7.164026444444445
NA,NA,"Western Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1999,3.3804900555555557
NA,NA,"Western Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2000,4.995718833333333
NA,NA,"Western Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2001,2.641334777777778
NA,NA,"Western Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2002,3.244267777777778
NA,NA,"Western Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2003,4.6367877222222225
NA,NA,"Western Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2004,11.390702277777779
NA,NA,"Western Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2005,7.8637710555555556
NA,NA,"Western Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2006,8.682771
NA,NA,"Western Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2007,7.919295444444445
NA,NA,"Western Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2008,6.345478
NA,NA,"Western Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2009,1.5957577777777778
NA,NA,"Western Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2010,5.03
NA,NA,"Western Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2011,4.605800333333334
NA,NA,"Western Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2012,2.6911333333333336
NA,NA,"Western Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2013,2.3860988333333335
NA,NA,"Western Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2014,1.1828207777777777
NA,NA,"Western Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2015,0.8231189444444447
NA,NA,"Western Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2016,2.3940683333333332
NA,NA,"Western Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2017,1.3122509999999998
NA,NA,"Western Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2018,2.4512578888888887
NA,NA,"Western Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2019,2.176870666666667
NA,NA,"Western Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2020,-5.161715333333333
NA,NA,"Western Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2021,4.882323888888889
NA,NA,"Western Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2022,5.723025444444445
NA,NA,"Western Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2023,1.0427666666666666
NA,NA,"Western Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2024,2.444327611111111
NA,NA,"Western Asia",NA,"Gross Domestic Product","Annual growth US$","%",1992,9.514164666666666
NA,NA,"Western Asia",NA,"Gross Domestic Product","Annual growth US$","%",1993,0.8532340555555558
NA,NA,"Western Asia",NA,"Gross Domestic Product","Annual growth US$","%",1994,0.3808722222222223
NA,NA,"Western Asia",NA,"Gross Domestic Product","Annual growth US$","%",1995,10.350004555555556
NA,NA,"Western Asia",NA,"Gross Domestic Product","Annual growth US$","%",1996,14.6164835
NA,NA,"Western Asia",NA,"Gross Domestic Product","Annual growth US$","%",1997,7.920677055555555
NA,NA,"Western Asia",NA,"Gross Domestic Product","Annual growth US$","%",1998,2.6450251666666666
NA,NA,"Western Asia",NA,"Gross Domestic Product","Annual growth US$","%",1999,8.741314611111111
NA,NA,"Western Asia",NA,"Gross Domestic Product","Annual growth US$","%",2000,13.827558999999999
NA,NA,"Western Asia",NA,"Gross Domestic Product","Annual growth US$","%",2001,0.1707805555555555
NA,NA,"Western Asia",NA,"Gross Domestic Product","Annual growth US$","%",2002,5.817354111111111
NA,NA,"Western Asia",NA,"Gross Domestic Product","Annual growth US$","%",2003,13.10530788888889
NA,NA,"Western Asia",NA,"Gross Domestic Product","Annual growth US$","%",2004,21.580867666666666
NA,NA,"Western Asia",NA,"Gross Domestic Product","Annual growth US$","%",2005,23.42970788888889
NA,NA,"Western Asia",NA,"Gross Domestic Product","Annual growth US$","%",2006,20.287046833333335
NA,NA,"Western Asia",NA,"Gross Domestic Product","Annual growth US$","%",2007,21.96601011111111
NA,NA,"Western Asia",NA,"Gross Domestic Product","Annual growth US$","%",2008,27.407613333333334
NA,NA,"Western Asia",NA,"Gross Domestic Product","Annual growth US$","%",2009,-8.154832055555556
NA,NA,"Western Asia",NA,"Gross Domestic Product","Annual growth US$","%",2010,13.296423222222222
NA,NA,"Western Asia",NA,"Gross Domestic Product","Annual growth US$","%",2011,16.95303611111111
NA,NA,"Western Asia",NA,"Gross Domestic Product","Annual growth US$","%",2012,4.6576706111111115
NA,NA,"Western Asia",NA,"Gross Domestic Product","Annual growth US$","%",2013,2.951639666666667
NA,NA,"Western Asia",NA,"Gross Domestic Product","Annual growth US$","%",2014,0.5360861666666666
NA,NA,"Western Asia",NA,"Gross Domestic Product","Annual growth US$","%",2015,-12.99634588888889
NA,NA,"Western Asia",NA,"Gross Domestic Product","Annual growth US$","%",2016,-3.8143401666666668
NA,NA,"Western Asia",NA,"Gross Domestic Product","Annual growth US$","%",2017,7.933262777777778
NA,NA,"Western Asia",NA,"Gross Domestic Product","Annual growth US$","%",2018,12.377646
NA,NA,"Western Asia",NA,"Gross Domestic Product","Annual growth US$","%",2019,-0.6242561111111113
NA,NA,"Western Asia",NA,"Gross Domestic Product","Annual growth US$","%",2020,-14.876173777777778
NA,NA,"Western Asia",NA,"Gross Domestic Product","Annual growth US$","%",2021,18.203095944444446
NA,NA,"Western Asia",NA,"Gross Domestic Product","Annual growth US$","%",2022,19.628940333333333
NA,NA,"Western Asia",NA,"Gross Domestic Product","Annual growth US$","%",2023,-0.4951556111111111
NA,NA,"Western Asia",NA,"Gross Domestic Product","Annual growth US$","%",2024,7.058880444444444
NA,NA,"Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1992,4.796273722222223
NA,NA,"Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1993,-1.7675261111111114
NA,NA,"Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1994,-1.918101
NA,NA,"Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1995,7.903104055555556
NA,NA,"Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1996,11.904970333333333
NA,NA,"Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1997,5.313035277777778
NA,NA,"Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1998,0.30390616666666675
NA,NA,"Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1999,6.097673944444444
NA,NA,"Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2000,11.176517555555556
NA,NA,"Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2001,-2.0914948333333334
NA,NA,"Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2002,3.2918605000000003
NA,NA,"Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2003,10.378587611111111
NA,NA,"Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2004,18.678119055555555
NA,NA,"Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2005,20.161554388888888
NA,NA,"Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2006,15.994772277777777
NA,NA,"Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2007,17.221940944444444
NA,NA,"Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2008,22.8621325
NA,NA,"Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2009,-10.711862944444444
NA,NA,"Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2010,10.534525555555556
NA,NA,"Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2011,13.739666666666666
NA,NA,"Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2012,1.5194268333333334
NA,NA,"Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2013,-0.3382691666666669
NA,NA,"Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2014,-2.708947388888889
NA,NA,"Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2015,-15.441241055555556
NA,NA,"Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2016,-6.0656793888888885
NA,NA,"Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2017,6.159992666666667
NA,NA,"Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2018,10.9723405
NA,NA,"Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2019,-1.6202728888888889
NA,NA,"Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2020,-15.605774222222221
NA,NA,"Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2021,16.90421111111111
NA,NA,"Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2022,17.028276333333334
NA,NA,"Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2023,-2.777561722222222
NA,NA,"Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2024,5.1271720555555556
NA,NA,"Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1992,1.9715257777777775
NA,NA,"Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1993,1.8568288333333336
NA,NA,"Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1994,-0.10274388888888869
NA,NA,"Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1995,1.6543426111111112
NA,NA,"Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1996,5.578764888888889
NA,NA,"Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1997,4.948938222222222
NA,NA,"Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1998,4.624580611111111
NA,NA,"Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1999,1.034734
NA,NA,"Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2000,2.6404878333333333
NA,NA,"Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2001,0.3132366111111112
NA,NA,"Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2002,0.800293611111111
NA,NA,"Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2003,2.1252774444444444
NA,NA,"Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2004,8.705563555555555
NA,NA,"Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2005,5.059478222222222
NA,NA,"Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2006,4.788938944444444
NA,NA,"Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2007,3.593417222222222
NA,NA,"Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2008,2.561139611111111
NA,NA,"Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2009,-1.3489192222222224
NA,NA,"Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2010,2.5015228333333335
NA,NA,"Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2011,1.8134919999999999
NA,NA,"Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2012,-0.32976633333333333
NA,NA,"Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2013,-0.8158762777777777
NA,NA,"Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2014,-2.0597268333333334
NA,NA,"Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2015,-2.029757722222222
NA,NA,"Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2016,0.02133850000000007
NA,NA,"Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2017,-0.3402358333333334
NA,NA,"Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2018,1.2112985555555555
NA,NA,"Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2019,1.1246850555555556
NA,NA,"Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2020,-5.964293888888889
NA,NA,"Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2021,3.7380901666666664
NA,NA,"Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2022,3.426238277777778
NA,NA,"Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2023,-1.3636409444444444
NA,NA,"Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2024,0.5849742222222222
NA,NA,"Western Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1992,6.6345172777777774
NA,NA,"Western Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1993,4.701626777777777
NA,NA,"Western Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1994,2.2775327777777776
NA,NA,"Western Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1995,3.958755
NA,NA,"Western Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1996,8.142246
NA,NA,"Western Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1997,7.588235222222222
NA,NA,"Western Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1998,7.164026444444445
NA,NA,"Western Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1999,3.3804900555555557
NA,NA,"Western Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2000,4.995718833333333
NA,NA,"Western Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2001,2.641334777777778
NA,NA,"Western Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2002,3.244267777777778
NA,NA,"Western Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2003,4.6367877222222225
NA,NA,"Western Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2004,11.390702277777779
NA,NA,"Western Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2005,7.8637710555555556
NA,NA,"Western Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2006,8.682771
NA,NA,"Western Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2007,7.919295444444445
NA,NA,"Western Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2008,6.345478
NA,NA,"Western Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2009,1.5957577777777778
NA,NA,"Western Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2010,5.03
NA,NA,"Western Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2011,4.605800333333334
NA,NA,"Western Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2012,2.6911333333333336
NA,NA,"Western Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2013,2.3860988333333335
NA,NA,"Western Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2014,1.1828207777777777
NA,NA,"Western Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2015,0.8231189444444447
NA,NA,"Western Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2016,2.3940683333333332
NA,NA,"Western Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2017,1.3122509999999998
NA,NA,"Western Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2018,2.4512578888888887
NA,NA,"Western Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2019,2.176870666666667
NA,NA,"Western Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2020,-5.161715333333333
NA,NA,"Western Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2021,4.882323888888889
NA,NA,"Western Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2022,5.723025444444445
NA,NA,"Western Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2023,1.0427666666666666
NA,NA,"Western Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2024,2.444327611111111
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",1992,643018.0596415
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",1993,886639.5157517222
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",1994,1134453.2317146666
