"ISO3","Area","Item","Element","Unit","Year","value"
"PNG","Papua New Guinea","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2012,0.127958
"PNG","Papua New Guinea","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2013,0.126714
"PNG","Papua New Guinea","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2014,0.120294
"PNG","Papua New Guinea","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2015,0.1018
"PNG","Papua New Guinea","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2016,0.108103
"PNG","Papua New Guinea","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2017,0.11022
"PNG","Papua New Guinea","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2018,0.101584
"PNG","Papua New Guinea","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2019,0.099612
"PNG","Papua New Guinea","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2020,0.089853
"PNG","Papua New Guinea","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2021,0.089597
"PNG","Papua New Guinea","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2022,0.096231
"PNG","Papua New Guinea","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2023,0.099163
"PNG","Papua New Guinea","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2024,NA
"PNG","Papua New Guinea","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1992,0.236369
"PNG","Papua New Guinea","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1993,0.19173
"PNG","Papua New Guinea","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1994,0.15887
"PNG","Papua New Guinea","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1995,0.14842
"PNG","Papua New Guinea","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1996,0.176688
"PNG","Papua New Guinea","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1997,0.164358
"PNG","Papua New Guinea","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1998,0.171945
"PNG","Papua New Guinea","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1999,0.150564
"PNG","Papua New Guinea","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2000,0.132055
"PNG","Papua New Guinea","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2001,0.127902
"PNG","Papua New Guinea","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2002,0.103087
"PNG","Papua New Guinea","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2003,0.106585
"PNG","Papua New Guinea","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2004,0.116651
"PNG","Papua New Guinea","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2005,0.115706
"PNG","Papua New Guinea","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2006,0.114516
"PNG","Papua New Guinea","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2007,0.122803
"PNG","Papua New Guinea","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2008,0.124563
"PNG","Papua New Guinea","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2009,0.119766
"PNG","Papua New Guinea","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2010,0.124454
"PNG","Papua New Guinea","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2011,0.130672
"PNG","Papua New Guinea","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2012,0.127958
"PNG","Papua New Guinea","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2013,0.126714
"PNG","Papua New Guinea","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2014,0.120294
"PNG","Papua New Guinea","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2015,0.1018
"PNG","Papua New Guinea","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2016,0.108103
"PNG","Papua New Guinea","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2017,0.11022
"PNG","Papua New Guinea","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2018,0.101584
"PNG","Papua New Guinea","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2019,0.099612
"PNG","Papua New Guinea","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2020,0.089853
"PNG","Papua New Guinea","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2021,0.089597
"PNG","Papua New Guinea","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2022,0.096231
"PNG","Papua New Guinea","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2023,0.099163
"PNG","Papua New Guinea","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2024,NA
"PNG","Papua New Guinea","Gross National Income","Value Standard Local Currency","million SLC",1992,5502.36875
"PNG","Papua New Guinea","Gross National Income","Value Standard Local Currency","million SLC",1993,6545.624499
"PNG","Papua New Guinea","Gross National Income","Value Standard Local Currency","million SLC",1994,8426.551549
"PNG","Papua New Guinea","Gross National Income","Value Standard Local Currency","million SLC",1995,9546.773215
"PNG","Papua New Guinea","Gross National Income","Value Standard Local Currency","million SLC",1996,10345.875364
"PNG","Papua New Guinea","Gross National Income","Value Standard Local Currency","million SLC",1997,10795.563695
"PNG","Papua New Guinea","Gross National Income","Value Standard Local Currency","million SLC",1998,11897.929321
"PNG","Papua New Guinea","Gross National Income","Value Standard Local Currency","million SLC",1999,13505.476924
"PNG","Papua New Guinea","Gross National Income","Value Standard Local Currency","million SLC",2000,14901.773813
"PNG","Papua New Guinea","Gross National Income","Value Standard Local Currency","million SLC",2001,15928.186295
"PNG","Papua New Guinea","Gross National Income","Value Standard Local Currency","million SLC",2002,18270.362625
"PNG","Papua New Guinea","Gross National Income","Value Standard Local Currency","million SLC",2003,20440.171298
"PNG","Papua New Guinea","Gross National Income","Value Standard Local Currency","million SLC",2004,19216.349895
"PNG","Papua New Guinea","Gross National Income","Value Standard Local Currency","million SLC",2005,21408.430838
"PNG","Papua New Guinea","Gross National Income","Value Standard Local Currency","million SLC",2006,23018.923013
"PNG","Papua New Guinea","Gross National Income","Value Standard Local Currency","million SLC",2007,26168.697275
"PNG","Papua New Guinea","Gross National Income","Value Standard Local Currency","million SLC",2008,29773.43758
"PNG","Papua New Guinea","Gross National Income","Value Standard Local Currency","million SLC",2009,29655.955644
"PNG","Papua New Guinea","Gross National Income","Value Standard Local Currency","million SLC",2010,35846.982876
"PNG","Papua New Guinea","Gross National Income","Value Standard Local Currency","million SLC",2011,38583.246286
"PNG","Papua New Guinea","Gross National Income","Value Standard Local Currency","million SLC",2012,42084.689711
"PNG","Papua New Guinea","Gross National Income","Value Standard Local Currency","million SLC",2013,43861.239691
"PNG","Papua New Guinea","Gross National Income","Value Standard Local Currency","million SLC",2014,56141.974142
"PNG","Papua New Guinea","Gross National Income","Value Standard Local Currency","million SLC",2015,56130.949368
"PNG","Papua New Guinea","Gross National Income","Value Standard Local Currency","million SLC",2016,62138.59336
"PNG","Papua New Guinea","Gross National Income","Value Standard Local Currency","million SLC",2017,69138.101087
"PNG","Papua New Guinea","Gross National Income","Value Standard Local Currency","million SLC",2018,75084.04841
"PNG","Papua New Guinea","Gross National Income","Value Standard Local Currency","million SLC",2019,78020.274365
"PNG","Papua New Guinea","Gross National Income","Value Standard Local Currency","million SLC",2020,79999.95631
"PNG","Papua New Guinea","Gross National Income","Value Standard Local Currency","million SLC",2021,87603.859714
"PNG","Papua New Guinea","Gross National Income","Value Standard Local Currency","million SLC",2022,104885.666017
"PNG","Papua New Guinea","Gross National Income","Value Standard Local Currency","million SLC",2023,104776
"PNG","Papua New Guinea","Gross National Income","Value Standard Local Currency","million SLC",2024,NA
"PNG","Papua New Guinea","Gross National Income","Value US$","million USD",1992,5703.926499
"PNG","Papua New Guinea","Gross National Income","Value US$","million USD",1993,6691.6588
"PNG","Papua New Guinea","Gross National Income","Value US$","million USD",1994,8332.065921
"PNG","Papua New Guinea","Gross National Income","Value US$","million USD",1995,7459.339279
"PNG","Papua New Guinea","Gross National Income","Value US$","million USD",1996,7843.280605
"PNG","Papua New Guinea","Gross National Income","Value US$","million USD",1997,7507.494025
"PNG","Papua New Guinea","Gross National Income","Value US$","million USD",1998,5737.836196
"PNG","Papua New Guinea","Gross National Income","Value US$","million USD",1999,5253.470279
"PNG","Papua New Guinea","Gross National Income","Value US$","million USD",2000,5356.195067
"PNG","Papua New Guinea","Gross National Income","Value US$","million USD",2001,4700.361639
"PNG","Papua New Guinea","Gross National Income","Value US$","million USD",2002,4690.456217
"PNG","Papua New Guinea","Gross National Income","Value US$","million USD",2003,5736.057699
"PNG","Papua New Guinea","Gross National Income","Value US$","million USD",2004,5963.106517
"PNG","Papua New Guinea","Gross National Income","Value US$","million USD",2005,6901.604544
"PNG","Papua New Guinea","Gross National Income","Value US$","million USD",2006,7530.559442
"PNG","Papua New Guinea","Gross National Income","Value US$","million USD",2007,8824.83823
"PNG","Papua New Guinea","Gross National Income","Value US$","million USD",2008,11026.838349
"PNG","Papua New Guinea","Gross National Income","Value US$","million USD",2009,10763.852205
"PNG","Papua New Guinea","Gross National Income","Value US$","million USD",2010,13182.458638
"PNG","Papua New Guinea","Gross National Income","Value US$","million USD",2011,16273.190766
"PNG","Papua New Guinea","Gross National Income","Value US$","million USD",2012,20197.597129
"PNG","Papua New Guinea","Gross National Income","Value US$","million USD",2013,19541.565727
"PNG","Papua New Guinea","Gross National Income","Value US$","million USD",2014,22809.099
"PNG","Papua New Guinea","Gross National Income","Value US$","million USD",2015,20275.506726
"PNG","Papua New Guinea","Gross National Income","Value US$","million USD",2016,19833.390426
"PNG","Papua New Guinea","Gross National Income","Value US$","million USD",2017,21681.620975
"PNG","Papua New Guinea","Gross National Income","Value US$","million USD",2018,22797.901952
"PNG","Papua New Guinea","Gross National Income","Value US$","million USD",2019,23031.559115
"PNG","Papua New Guinea","Gross National Income","Value US$","million USD",2020,23121.545819
"PNG","Papua New Guinea","Gross National Income","Value US$","million USD",2021,24967.100018
"PNG","Papua New Guinea","Gross National Income","Value US$","million USD",2022,29803.586241
"PNG","Papua New Guinea","Gross National Income","Value US$","million USD",2023,29188.582566
"PNG","Papua New Guinea","Gross National Income","Value US$","million USD",2024,NA
"PNG","Papua New Guinea","Gross National Income","Value US$ per capita","USD",1992,1368.931573
"PNG","Papua New Guinea","Gross National Income","Value US$ per capita","USD",1993,1548.682667
"PNG","Papua New Guinea","Gross National Income","Value US$ per capita","USD",1994,1859.74959
"PNG","Papua New Guinea","Gross National Income","Value US$ per capita","USD",1995,1606.135395
"PNG","Papua New Guinea","Gross National Income","Value US$ per capita","USD",1996,1629.480895
"PNG","Papua New Guinea","Gross National Income","Value US$ per capita","USD",1997,1505.146226
"PNG","Papua New Guinea","Gross National Income","Value US$ per capita","USD",1998,1110.60852
"PNG","Papua New Guinea","Gross National Income","Value US$ per capita","USD",1999,982.079592
"PNG","Papua New Guinea","Gross National Income","Value US$ per capita","USD",2000,967.334954
"PNG","Papua New Guinea","Gross National Income","Value US$ per capita","USD",2001,820.531477
"PNG","Papua New Guinea","Gross National Income","Value US$ per capita","USD",2002,791.771345
"PNG","Papua New Guinea","Gross National Income","Value US$ per capita","USD",2003,936.652598
"PNG","Papua New Guinea","Gross National Income","Value US$ per capita","USD",2004,942.330576
"PNG","Papua New Guinea","Gross National Income","Value US$ per capita","USD",2005,1055.952396
"PNG","Papua New Guinea","Gross National Income","Value US$ per capita","USD",2006,1116.015401
"PNG","Papua New Guinea","Gross National Income","Value US$ per capita","USD",2007,1267.327536
"PNG","Papua New Guinea","Gross National Income","Value US$ per capita","USD",2008,1535.129618
"PNG","Papua New Guinea","Gross National Income","Value US$ per capita","USD",2009,1453.310242
"PNG","Papua New Guinea","Gross National Income","Value US$ per capita","USD",2010,1726.916738
"PNG","Papua New Guinea","Gross National Income","Value US$ per capita","USD",2011,2070.552787
"PNG","Papua New Guinea","Gross National Income","Value US$ per capita","USD",2012,2499.272666
"PNG","Papua New Guinea","Gross National Income","Value US$ per capita","USD",2013,2353.640576
"PNG","Papua New Guinea","Gross National Income","Value US$ per capita","USD",2014,2676.043513
"PNG","Papua New Guinea","Gross National Income","Value US$ per capita","USD",2015,2318.990765
"PNG","Papua New Guinea","Gross National Income","Value US$ per capita","USD",2016,2213.123815
"PNG","Papua New Guinea","Gross National Income","Value US$ per capita","USD",2017,2362.163259
"PNG","Papua New Guinea","Gross National Income","Value US$ per capita","USD",2018,2426.725126
"PNG","Papua New Guinea","Gross National Income","Value US$ per capita","USD",2019,2396.871178
"PNG","Papua New Guinea","Gross National Income","Value US$ per capita","USD",2020,2355.556776
"PNG","Papua New Guinea","Gross National Income","Value US$ per capita","USD",2021,2493.494391
"PNG","Papua New Guinea","Gross National Income","Value US$ per capita","USD",2022,2921.012558
"PNG","Papua New Guinea","Gross National Income","Value US$ per capita","USD",2023,2809.394417
"PNG","Papua New Guinea","Gross National Income","Value US$ per capita","USD",2024,NA
"PNG","Papua New Guinea","Gross National Income","Annual growth Standard Local Currency","%",1992,15.552242
"PNG","Papua New Guinea","Gross National Income","Annual growth Standard Local Currency","%",1993,18.960121
"PNG","Papua New Guinea","Gross National Income","Annual growth Standard Local Currency","%",1994,28.735639
"PNG","Papua New Guinea","Gross National Income","Annual growth Standard Local Currency","%",1995,13.293951
"PNG","Papua New Guinea","Gross National Income","Annual growth Standard Local Currency","%",1996,8.37039
"PNG","Papua New Guinea","Gross National Income","Annual growth Standard Local Currency","%",1997,4.346547
"PNG","Papua New Guinea","Gross National Income","Annual growth Standard Local Currency","%",1998,10.211284
"PNG","Papua New Guinea","Gross National Income","Annual growth Standard Local Currency","%",1999,13.511154
"PNG","Papua New Guinea","Gross National Income","Annual growth Standard Local Currency","%",2000,10.338746
"PNG","Papua New Guinea","Gross National Income","Annual growth Standard Local Currency","%",2001,6.887854
"PNG","Papua New Guinea","Gross National Income","Annual growth Standard Local Currency","%",2002,14.704602
"PNG","Papua New Guinea","Gross National Income","Annual growth Standard Local Currency","%",2003,11.876112
"PNG","Papua New Guinea","Gross National Income","Annual growth Standard Local Currency","%",2004,-5.987334
"PNG","Papua New Guinea","Gross National Income","Annual growth Standard Local Currency","%",2005,11.407374
"PNG","Papua New Guinea","Gross National Income","Annual growth Standard Local Currency","%",2006,7.522701
"PNG","Papua New Guinea","Gross National Income","Annual growth Standard Local Currency","%",2007,13.683413
"PNG","Papua New Guinea","Gross National Income","Annual growth Standard Local Currency","%",2008,13.775009
"PNG","Papua New Guinea","Gross National Income","Annual growth Standard Local Currency","%",2009,-0.394586
"PNG","Papua New Guinea","Gross National Income","Annual growth Standard Local Currency","%",2010,20.876168
"PNG","Papua New Guinea","Gross National Income","Annual growth Standard Local Currency","%",2011,7.633176
"PNG","Papua New Guinea","Gross National Income","Annual growth Standard Local Currency","%",2012,9.075036
"PNG","Papua New Guinea","Gross National Income","Annual growth Standard Local Currency","%",2013,4.221369
"PNG","Papua New Guinea","Gross National Income","Annual growth Standard Local Currency","%",2014,27.999059
"PNG","Papua New Guinea","Gross National Income","Annual growth Standard Local Currency","%",2015,-0.019637
"PNG","Papua New Guinea","Gross National Income","Annual growth Standard Local Currency","%",2016,10.702908
"PNG","Papua New Guinea","Gross National Income","Annual growth Standard Local Currency","%",2017,11.264349
"PNG","Papua New Guinea","Gross National Income","Annual growth Standard Local Currency","%",2018,8.600102
"PNG","Papua New Guinea","Gross National Income","Annual growth Standard Local Currency","%",2019,3.910586
"PNG","Papua New Guinea","Gross National Income","Annual growth Standard Local Currency","%",2020,2.537394
"PNG","Papua New Guinea","Gross National Income","Annual growth Standard Local Currency","%",2021,9.504884
"PNG","Papua New Guinea","Gross National Income","Annual growth Standard Local Currency","%",2022,19.72722
"PNG","Papua New Guinea","Gross National Income","Annual growth Standard Local Currency","%",2023,-0.104558
"PNG","Papua New Guinea","Gross National Income","Annual growth Standard Local Currency","%",2024,NA
"PNG","Papua New Guinea","Gross National Income","Annual growth US$","%",1992,14.000527
"PNG","Papua New Guinea","Gross National Income","Annual growth US$","%",1993,17.316708
"PNG","Papua New Guinea","Gross National Income","Annual growth US$","%",1994,24.514207
"PNG","Papua New Guinea","Gross National Income","Annual growth US$","%",1995,-10.474313
"PNG","Papua New Guinea","Gross National Income","Annual growth US$","%",1996,5.147122
"PNG","Papua New Guinea","Gross National Income","Annual growth US$","%",1997,-4.281201
"PNG","Papua New Guinea","Gross National Income","Annual growth US$","%",1998,-23.571885
"PNG","Papua New Guinea","Gross National Income","Annual growth US$","%",1999,-8.441613
"PNG","Papua New Guinea","Gross National Income","Annual growth US$","%",2000,1.95537
"PNG","Papua New Guinea","Gross National Income","Annual growth US$","%",2001,-12.24439
"PNG","Papua New Guinea","Gross National Income","Annual growth US$","%",2002,-0.210737
"PNG","Papua New Guinea","Gross National Income","Annual growth US$","%",2003,22.292106
"PNG","Papua New Guinea","Gross National Income","Annual growth US$","%",2004,3.958273
"PNG","Papua New Guinea","Gross National Income","Annual growth US$","%",2005,15.738408
"PNG","Papua New Guinea","Gross National Income","Annual growth US$","%",2006,9.113169
"PNG","Papua New Guinea","Gross National Income","Annual growth US$","%",2007,17.18702
"PNG","Papua New Guinea","Gross National Income","Annual growth US$","%",2008,24.9523
"PNG","Papua New Guinea","Gross National Income","Annual growth US$","%",2009,-2.384964
"PNG","Papua New Guinea","Gross National Income","Annual growth US$","%",2010,22.469711
"PNG","Papua New Guinea","Gross National Income","Annual growth US$","%",2011,23.445794
"PNG","Papua New Guinea","Gross National Income","Annual growth US$","%",2012,24.115777
"PNG","Papua New Guinea","Gross National Income","Annual growth US$","%",2013,-3.248067
"PNG","Papua New Guinea","Gross National Income","Annual growth US$","%",2014,16.720939
"PNG","Papua New Guinea","Gross National Income","Annual growth US$","%",2015,-11.107814
"PNG","Papua New Guinea","Gross National Income","Annual growth US$","%",2016,-2.180544
"PNG","Papua New Guinea","Gross National Income","Annual growth US$","%",2017,9.318783
"PNG","Papua New Guinea","Gross National Income","Annual growth US$","%",2018,5.148513
"PNG","Papua New Guinea","Gross National Income","Annual growth US$","%",2019,1.024906
"PNG","Papua New Guinea","Gross National Income","Annual growth US$","%",2020,0.39071
"PNG","Papua New Guinea","Gross National Income","Annual growth US$","%",2021,7.981967
"PNG","Papua New Guinea","Gross National Income","Annual growth US$","%",2022,19.371438
"PNG","Papua New Guinea","Gross National Income","Annual growth US$","%",2023,-2.063522
"PNG","Papua New Guinea","Gross National Income","Annual growth US$","%",2024,NA
"PNG","Papua New Guinea","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1992,NA
"PNG","Papua New Guinea","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1993,NA
"PNG","Papua New Guinea","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1994,NA
"PNG","Papua New Guinea","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1995,NA
"PNG","Papua New Guinea","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1996,NA
"PNG","Papua New Guinea","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1997,NA
"PNG","Papua New Guinea","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1998,NA
"PNG","Papua New Guinea","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1999,NA
"PNG","Papua New Guinea","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2000,NA
"PNG","Papua New Guinea","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2001,NA
"PNG","Papua New Guinea","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2002,NA
"PNG","Papua New Guinea","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2003,NA
"PNG","Papua New Guinea","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2004,NA
"PNG","Papua New Guinea","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2005,NA
"PNG","Papua New Guinea","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2006,12406.079822
"PNG","Papua New Guinea","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2007,12533.82206
"PNG","Papua New Guinea","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2008,12794.97635
"PNG","Papua New Guinea","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2009,13255.388636
"PNG","Papua New Guinea","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2010,13873.962416
"PNG","Papua New Guinea","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2011,14002.686832
"PNG","Papua New Guinea","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2012,14528.240073
"PNG","Papua New Guinea","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2013,14991.953533
"PNG","Papua New Guinea","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2014,15781.266734
"PNG","Papua New Guinea","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2015,15018.26157
"PNG","Papua New Guinea","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2016,15245.703499
"PNG","Papua New Guinea","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2017,16083.130587
"PNG","Papua New Guinea","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2018,16392.820955
"PNG","Papua New Guinea","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2019,NA
"PNG","Papua New Guinea","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2020,NA
"PNG","Papua New Guinea","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2021,NA
"PNG","Papua New Guinea","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2022,NA
"PNG","Papua New Guinea","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2023,NA
"PNG","Papua New Guinea","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2024,NA
"PNG","Papua New Guinea","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1992,NA
"PNG","Papua New Guinea","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1993,NA
"PNG","Papua New Guinea","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1994,NA
"PNG","Papua New Guinea","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1995,NA
"PNG","Papua New Guinea","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1996,NA
"PNG","Papua New Guinea","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1997,NA
"PNG","Papua New Guinea","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1998,NA
"PNG","Papua New Guinea","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1999,NA
"PNG","Papua New Guinea","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2000,NA
"PNG","Papua New Guinea","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2001,NA
"PNG","Papua New Guinea","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2002,NA
"PNG","Papua New Guinea","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2003,NA
"PNG","Papua New Guinea","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2004,NA
"PNG","Papua New Guinea","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2005,NA
"PNG","Papua New Guinea","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2006,4481.298779
"PNG","Papua New Guinea","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2007,4527.441569
"PNG","Papua New Guinea","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2008,4621.775188
"PNG","Papua New Guinea","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2009,4788.084372
"PNG","Papua New Guinea","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2010,5011.524327
"PNG","Papua New Guinea","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2011,5058.021898
"PNG","Papua New Guinea","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2012,5247.861165
"PNG","Papua New Guinea","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2013,5415.362792
"PNG","Papua New Guinea","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2014,5700.476892
"PNG","Papua New Guinea","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2015,5424.865727
"PNG","Papua New Guinea","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2016,5507.021836
"PNG","Papua New Guinea","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2017,5809.515536
"PNG","Papua New Guinea","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2018,5921.381257
