"ISO3","Area","Item","Element","Unit","Year","value"
"SAU","Saudi Arabia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1998,-7.754173
"SAU","Saudi Arabia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1999,7.653754
"SAU","Saudi Arabia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2000,8.7318460000000009
"SAU","Saudi Arabia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2001,1.13003
"SAU","Saudi Arabia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2002,5.947021
"SAU","Saudi Arabia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2003,18.852078
"SAU","Saudi Arabia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2004,17.382908
"SAU","Saudi Arabia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2005,17.558249
"SAU","Saudi Arabia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2006,15.626473
"SAU","Saudi Arabia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2007,14.283992
"SAU","Saudi Arabia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2008,12.755332
"SAU","Saudi Arabia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2009,-0.211898
"SAU","Saudi Arabia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2010,25.189051
"SAU","Saudi Arabia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2011,17.514298
"SAU","Saudi Arabia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2012,7.357824
"SAU","Saudi Arabia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2013,3.42558
"SAU","Saudi Arabia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2014,11.263387
"SAU","Saudi Arabia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2015,3.470707
"SAU","Saudi Arabia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2016,2.305992
"SAU","Saudi Arabia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2017,8.13228
"SAU","Saudi Arabia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2018,11.955012
"SAU","Saudi Arabia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2019,-1.581135
"SAU","Saudi Arabia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2020,-11.394113
"SAU","Saudi Arabia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2021,24.413676
"SAU","Saudi Arabia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2022,38.614263
"SAU","Saudi Arabia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2023,-1.347526
"SAU","Saudi Arabia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2024,NA
"SAU","Saudi Arabia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1992,3.655349
"SAU","Saudi Arabia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1993,3.923684
"SAU","Saudi Arabia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1994,5.177098
"SAU","Saudi Arabia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1995,7.400345
"SAU","Saudi Arabia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1996,14.276319
"SAU","Saudi Arabia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1997,4.51384
"SAU","Saudi Arabia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1998,1.64613
"SAU","Saudi Arabia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1999,3.952898
"SAU","Saudi Arabia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2000,4.883323
"SAU","Saudi Arabia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2001,4.261066
"SAU","Saudi Arabia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2002,3.559771
"SAU","Saudi Arabia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2003,7.756233
"SAU","Saudi Arabia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2004,13.852046
"SAU","Saudi Arabia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2005,7.221829
"SAU","Saudi Arabia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2006,8.70123
"SAU","Saudi Arabia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2007,8.375116
"SAU","Saudi Arabia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2008,9.484617
"SAU","Saudi Arabia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2009,2.007636
"SAU","Saudi Arabia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2010,8.077339
"SAU","Saudi Arabia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2011,10.796144
"SAU","Saudi Arabia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2012,4.211377
"SAU","Saudi Arabia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2013,3.969484
"SAU","Saudi Arabia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2014,10.471219
"SAU","Saudi Arabia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2015,7.836266
"SAU","Saudi Arabia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2016,3.571692
"SAU","Saudi Arabia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2017,3.075809
"SAU","Saudi Arabia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2018,-2.682019
"SAU","Saudi Arabia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2019,0.140717
"SAU","Saudi Arabia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2020,-8.426363
"SAU","Saudi Arabia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2021,8.666534
"SAU","Saudi Arabia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2022,7.806222
"SAU","Saudi Arabia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2023,-3.457585
"SAU","Saudi Arabia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2024,NA
"SAU","Saudi Arabia","Value Added (Total Manufacturing)","Annual growth US$","%",1992,9.611511
"SAU","Saudi Arabia","Value Added (Total Manufacturing)","Annual growth US$","%",1993,-2.369316
"SAU","Saudi Arabia","Value Added (Total Manufacturing)","Annual growth US$","%",1994,4.372933
"SAU","Saudi Arabia","Value Added (Total Manufacturing)","Annual growth US$","%",1995,8.915353
"SAU","Saudi Arabia","Value Added (Total Manufacturing)","Annual growth US$","%",1996,12.997343
"SAU","Saudi Arabia","Value Added (Total Manufacturing)","Annual growth US$","%",1997,7.719977
"SAU","Saudi Arabia","Value Added (Total Manufacturing)","Annual growth US$","%",1998,-7.754173
"SAU","Saudi Arabia","Value Added (Total Manufacturing)","Annual growth US$","%",1999,7.653754
"SAU","Saudi Arabia","Value Added (Total Manufacturing)","Annual growth US$","%",2000,8.7318460000000009
"SAU","Saudi Arabia","Value Added (Total Manufacturing)","Annual growth US$","%",2001,1.13003
"SAU","Saudi Arabia","Value Added (Total Manufacturing)","Annual growth US$","%",2002,5.947021
"SAU","Saudi Arabia","Value Added (Total Manufacturing)","Annual growth US$","%",2003,18.852078
"SAU","Saudi Arabia","Value Added (Total Manufacturing)","Annual growth US$","%",2004,17.382908
"SAU","Saudi Arabia","Value Added (Total Manufacturing)","Annual growth US$","%",2005,17.558249
"SAU","Saudi Arabia","Value Added (Total Manufacturing)","Annual growth US$","%",2006,15.626473
"SAU","Saudi Arabia","Value Added (Total Manufacturing)","Annual growth US$","%",2007,14.283992
"SAU","Saudi Arabia","Value Added (Total Manufacturing)","Annual growth US$","%",2008,12.755332
"SAU","Saudi Arabia","Value Added (Total Manufacturing)","Annual growth US$","%",2009,-0.211898
"SAU","Saudi Arabia","Value Added (Total Manufacturing)","Annual growth US$","%",2010,25.189051
"SAU","Saudi Arabia","Value Added (Total Manufacturing)","Annual growth US$","%",2011,17.514298
"SAU","Saudi Arabia","Value Added (Total Manufacturing)","Annual growth US$","%",2012,7.357824
"SAU","Saudi Arabia","Value Added (Total Manufacturing)","Annual growth US$","%",2013,3.42558
"SAU","Saudi Arabia","Value Added (Total Manufacturing)","Annual growth US$","%",2014,11.263387
"SAU","Saudi Arabia","Value Added (Total Manufacturing)","Annual growth US$","%",2015,3.470707
"SAU","Saudi Arabia","Value Added (Total Manufacturing)","Annual growth US$","%",2016,2.305992
"SAU","Saudi Arabia","Value Added (Total Manufacturing)","Annual growth US$","%",2017,8.13228
"SAU","Saudi Arabia","Value Added (Total Manufacturing)","Annual growth US$","%",2018,11.955012
"SAU","Saudi Arabia","Value Added (Total Manufacturing)","Annual growth US$","%",2019,-1.581135
"SAU","Saudi Arabia","Value Added (Total Manufacturing)","Annual growth US$","%",2020,-11.394113
"SAU","Saudi Arabia","Value Added (Total Manufacturing)","Annual growth US$","%",2021,24.413676
"SAU","Saudi Arabia","Value Added (Total Manufacturing)","Annual growth US$","%",2022,38.614263
"SAU","Saudi Arabia","Value Added (Total Manufacturing)","Annual growth US$","%",2023,-1.347526
"SAU","Saudi Arabia","Value Added (Total Manufacturing)","Annual growth US$","%",2024,NA
"SAU","Saudi Arabia","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1992,3.655349
"SAU","Saudi Arabia","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1993,3.923684
"SAU","Saudi Arabia","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1994,5.177098
"SAU","Saudi Arabia","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1995,7.400345
"SAU","Saudi Arabia","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1996,14.276319
"SAU","Saudi Arabia","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1997,4.51384
"SAU","Saudi Arabia","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1998,1.64613
"SAU","Saudi Arabia","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1999,3.952898
"SAU","Saudi Arabia","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2000,4.883323
"SAU","Saudi Arabia","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2001,4.261066
"SAU","Saudi Arabia","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2002,3.559771
"SAU","Saudi Arabia","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2003,7.756233
"SAU","Saudi Arabia","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2004,13.852046
"SAU","Saudi Arabia","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2005,7.221829
"SAU","Saudi Arabia","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2006,8.70123
"SAU","Saudi Arabia","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2007,8.375116
"SAU","Saudi Arabia","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2008,9.484617
"SAU","Saudi Arabia","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2009,2.007636
"SAU","Saudi Arabia","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2010,8.077339
"SAU","Saudi Arabia","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2011,10.796144
"SAU","Saudi Arabia","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2012,4.211377
"SAU","Saudi Arabia","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2013,3.969484
"SAU","Saudi Arabia","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2014,10.471219
"SAU","Saudi Arabia","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2015,7.836266
"SAU","Saudi Arabia","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2016,3.571692
"SAU","Saudi Arabia","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2017,3.075809
"SAU","Saudi Arabia","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2018,-2.682019
"SAU","Saudi Arabia","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2019,0.140717
"SAU","Saudi Arabia","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2020,-8.426363
"SAU","Saudi Arabia","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2021,8.666534
"SAU","Saudi Arabia","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2022,7.806222
"SAU","Saudi Arabia","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2023,-3.457585
"SAU","Saudi Arabia","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2024,NA
"SAU","Saudi Arabia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1992,1.579883
"SAU","Saudi Arabia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1993,1.4693
"SAU","Saudi Arabia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1994,1.486902
"SAU","Saudi Arabia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1995,1.589103
"SAU","Saudi Arabia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1996,1.767622
"SAU","Saudi Arabia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1997,1.825705
"SAU","Saudi Arabia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1998,1.6575
"SAU","Saudi Arabia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1999,1.758794
"SAU","Saudi Arabia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2000,1.882751
"SAU","Saudi Arabia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2001,1.870314
"SAU","Saudi Arabia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2002,1.961578
"SAU","Saudi Arabia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2003,2.307429
"SAU","Saudi Arabia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2004,2.611565
"SAU","Saudi Arabia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2005,2.939196
"SAU","Saudi Arabia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2006,3.232802
"SAU","Saudi Arabia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2007,3.561457
"SAU","Saudi Arabia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2008,3.841885
"SAU","Saudi Arabia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2009,3.761756
"SAU","Saudi Arabia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2010,4.13444
"SAU","Saudi Arabia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2011,4.609189
"SAU","Saudi Arabia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2012,4.696902
"SAU","Saudi Arabia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2013,4.562132
"SAU","Saudi Arabia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2014,4.732891
"SAU","Saudi Arabia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2015,4.628193
"SAU","Saudi Arabia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2016,4.478497
"SAU","Saudi Arabia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2017,4.636023
"SAU","Saudi Arabia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2018,5.065059
"SAU","Saudi Arabia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2019,4.879448
"SAU","Saudi Arabia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2020,4.269179
"SAU","Saudi Arabia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2021,4.936957
"SAU","Saudi Arabia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2022,6.002639
"SAU","Saudi Arabia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2023,5.446946
"SAU","Saudi Arabia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2024,NA
"SAU","Saudi Arabia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1992,1.579883
"SAU","Saudi Arabia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1993,1.4693
"SAU","Saudi Arabia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1994,1.486902
"SAU","Saudi Arabia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1995,1.589103
"SAU","Saudi Arabia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1996,1.767622
"SAU","Saudi Arabia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1997,1.825705
"SAU","Saudi Arabia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1998,1.6575
"SAU","Saudi Arabia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1999,1.758794
"SAU","Saudi Arabia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2000,1.882751
"SAU","Saudi Arabia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2001,1.870314
"SAU","Saudi Arabia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2002,1.961578
"SAU","Saudi Arabia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2003,2.307429
"SAU","Saudi Arabia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2004,2.611565
"SAU","Saudi Arabia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2005,2.939196
"SAU","Saudi Arabia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2006,3.232802
"SAU","Saudi Arabia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2007,3.561457
"SAU","Saudi Arabia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2008,3.841885
"SAU","Saudi Arabia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2009,3.761756
"SAU","Saudi Arabia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2010,4.13444
"SAU","Saudi Arabia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2011,4.609189
"SAU","Saudi Arabia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2012,4.696902
"SAU","Saudi Arabia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2013,4.562132
"SAU","Saudi Arabia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2014,4.732891
"SAU","Saudi Arabia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2015,4.628193
"SAU","Saudi Arabia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2016,4.478497
"SAU","Saudi Arabia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2017,4.636023
"SAU","Saudi Arabia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2018,5.065059
"SAU","Saudi Arabia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2019,4.879448
"SAU","Saudi Arabia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2020,4.269179
"SAU","Saudi Arabia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2021,4.936957
"SAU","Saudi Arabia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2022,6.002639
"SAU","Saudi Arabia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2023,5.446946
"SAU","Saudi Arabia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2024,NA
"SAU","Saudi Arabia","Gross National Income","Value Standard Local Currency","million SLC",1992,519154.298102
"SAU","Saudi Arabia","Gross National Income","Value Standard Local Currency","million SLC",1993,507723.790834
"SAU","Saudi Arabia","Gross National Income","Value Standard Local Currency","million SLC",1994,509048.149947
"SAU","Saudi Arabia","Gross National Income","Value Standard Local Currency","million SLC",1995,545024.621135
"SAU","Saudi Arabia","Gross National Income","Value Standard Local Currency","million SLC",1996,594303.133322
"SAU","Saudi Arabia","Gross National Income","Value Standard Local Currency","million SLC",1997,621303.92254
"SAU","Saudi Arabia","Gross National Income","Value Standard Local Currency","million SLC",1998,555280.667847
"SAU","Saudi Arabia","Gross National Income","Value Standard Local Currency","million SLC",1999,614406.15
"SAU","Saudi Arabia","Gross National Income","Value Standard Local Currency","million SLC",2000,714026.023335
"SAU","Saudi Arabia","Gross National Income","Value Standard Local Currency","million SLC",2001,697165.661468
"SAU","Saudi Arabia","Gross National Income","Value Standard Local Currency","million SLC",2002,719906.238255
"SAU","Saudi Arabia","Gross National Income","Value Standard Local Currency","million SLC",2003,812056.939399
"SAU","Saudi Arabia","Gross National Income","Value Standard Local Currency","million SLC",2004,976732.94
"SAU","Saudi Arabia","Gross National Income","Value Standard Local Currency","million SLC",2005,1240940
"SAU","Saudi Arabia","Gross National Income","Value Standard Local Currency","million SLC",2006,1425850
"SAU","Saudi Arabia","Gross National Income","Value Standard Local Currency","million SLC",2007,1582800
"SAU","Saudi Arabia","Gross National Income","Value Standard Local Currency","million SLC",2008,1983600
"SAU","Saudi Arabia","Gross National Income","Value Standard Local Currency","million SLC",2009,1641520
"SAU","Saudi Arabia","Gross National Income","Value Standard Local Currency","million SLC",2010,2007191.40324
"SAU","Saudi Arabia","Gross National Income","Value Standard Local Currency","million SLC",2011,2573694.061024
"SAU","Saudi Arabia","Gross National Income","Value Standard Local Currency","million SLC",2012,2823144.18035
"SAU","Saudi Arabia","Gross National Income","Value Standard Local Currency","million SLC",2013,2877847.032452
"SAU","Saudi Arabia","Gross National Income","Value Standard Local Currency","million SLC",2014,2936744.612077
"SAU","Saudi Arabia","Gross National Income","Value Standard Local Currency","million SLC",2015,2575366.489673
"SAU","Saudi Arabia","Gross National Income","Value Standard Local Currency","million SLC",2016,2556474.963424
"SAU","Saudi Arabia","Gross National Income","Value Standard Local Currency","million SLC",2017,2721347.209727
"SAU","Saudi Arabia","Gross National Income","Value Standard Local Currency","million SLC",2018,3203604.814158
"SAU","Saudi Arabia","Gross National Income","Value Standard Local Currency","million SLC",2019,3174240.651179
"SAU","Saudi Arabia","Gross National Income","Value Standard Local Currency","million SLC",2020,2805823.221688
"SAU","Saudi Arabia","Gross National Income","Value Standard Local Currency","million SLC",2021,3335119.709067
"SAU","Saudi Arabia","Gross National Income","Value Standard Local Currency","million SLC",2022,4197949.918166
"SAU","Saudi Arabia","Gross National Income","Value Standard Local Currency","million SLC",2023,4042734.131277
"SAU","Saudi Arabia","Gross National Income","Value Standard Local Currency","million SLC",2024,NA
"SAU","Saudi Arabia","Gross National Income","Value US$","million USD",1992,138441.146161
"SAU","Saudi Arabia","Gross National Income","Value US$","million USD",1993,135393.010889
"SAU","Saudi Arabia","Gross National Income","Value US$","million USD",1994,135746.173319
"SAU","Saudi Arabia","Gross National Income","Value US$","million USD",1995,145339.898969
"SAU","Saudi Arabia","Gross National Income","Value US$","million USD",1996,158480.835553
"SAU","Saudi Arabia","Gross National Income","Value US$","million USD",1997,165681.046011
"SAU","Saudi Arabia","Gross National Income","Value US$","million USD",1998,148074.844759
"SAU","Saudi Arabia","Gross National Income","Value US$","million USD",1999,163841.64
"SAU","Saudi Arabia","Gross National Income","Value US$","million USD",2000,190406.939556
"SAU","Saudi Arabia","Gross National Income","Value US$","million USD",2001,185910.843058
"SAU","Saudi Arabia","Gross National Income","Value US$","million USD",2002,191974.996868
"SAU","Saudi Arabia","Gross National Income","Value US$","million USD",2003,216548.517173
"SAU","Saudi Arabia","Gross National Income","Value US$","million USD",2004,260462.117333
"SAU","Saudi Arabia","Gross National Income","Value US$","million USD",2005,330917.333333
"SAU","Saudi Arabia","Gross National Income","Value US$","million USD",2006,380226.666667
"SAU","Saudi Arabia","Gross National Income","Value US$","million USD",2007,422080
"SAU","Saudi Arabia","Gross National Income","Value US$","million USD",2008,528960
"SAU","Saudi Arabia","Gross National Income","Value US$","million USD",2009,437738.666667
"SAU","Saudi Arabia","Gross National Income","Value US$","million USD",2010,535251.040864
"SAU","Saudi Arabia","Gross National Income","Value US$","million USD",2011,686318.416273
"SAU","Saudi Arabia","Gross National Income","Value US$","million USD",2012,752838.448093
"SAU","Saudi Arabia","Gross National Income","Value US$","million USD",2013,767425.875321
"SAU","Saudi Arabia","Gross National Income","Value US$","million USD",2014,783131.896554
"SAU","Saudi Arabia","Gross National Income","Value US$","million USD",2015,686764.397246
"SAU","Saudi Arabia","Gross National Income","Value US$","million USD",2016,681726.656913
"SAU","Saudi Arabia","Gross National Income","Value US$","million USD",2017,725692.589261
"SAU","Saudi Arabia","Gross National Income","Value US$","million USD",2018,854294.617109
