"ISO3","Area","Item","Element","Unit","Year","value"
"BHS","Bahamas","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2021,-1.832624
"BHS","Bahamas","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2022,-29.865834
"BHS","Bahamas","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2023,2.505808
"BHS","Bahamas","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2024,NA
"BHS","Bahamas","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1992,-8.701472
"BHS","Bahamas","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1993,-3.299121
"BHS","Bahamas","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1994,2.805156
"BHS","Bahamas","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1995,4.719764
"BHS","Bahamas","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1996,11.338028
"BHS","Bahamas","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1997,27.786352
"BHS","Bahamas","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1998,-1.33276
"BHS","Bahamas","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1999,13.115468
"BHS","Bahamas","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2000,7.935285
"BHS","Bahamas","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2001,-13.169165
"BHS","Bahamas","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2002,-6.781751
"BHS","Bahamas","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2003,28.659612
"BHS","Bahamas","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2004,9.629884
"BHS","Bahamas","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2005,-5.626759
"BHS","Bahamas","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2006,10.765154
"BHS","Bahamas","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2007,-12.589713
"BHS","Bahamas","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2008,-7.321245
"BHS","Bahamas","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2009,-5.980066
"BHS","Bahamas","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2010,9.069494
"BHS","Bahamas","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2011,0.287977
"BHS","Bahamas","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2012,11.523421
"BHS","Bahamas","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2013,-12.225668
"BHS","Bahamas","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2014,6.287099
"BHS","Bahamas","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2015,-12.43555
"BHS","Bahamas","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2016,4.607252
"BHS","Bahamas","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2017,-15.770677
"BHS","Bahamas","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2018,-15.066124
"BHS","Bahamas","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2019,2.836623
"BHS","Bahamas","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2020,-21.71247
"BHS","Bahamas","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2021,-66.353415
"BHS","Bahamas","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2022,-16.565543
"BHS","Bahamas","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2023,4.807924
"BHS","Bahamas","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2024,NA
"BHS","Bahamas","Value Added (Total Manufacturing)","Annual growth US$","%",1992,-9.303882
"BHS","Bahamas","Value Added (Total Manufacturing)","Annual growth US$","%",1993,-2.730627
"BHS","Bahamas","Value Added (Total Manufacturing)","Annual growth US$","%",1994,1.669196
"BHS","Bahamas","Value Added (Total Manufacturing)","Annual growth US$","%",1995,-9.626866
"BHS","Bahamas","Value Added (Total Manufacturing)","Annual growth US$","%",1996,46.110652
"BHS","Bahamas","Value Added (Total Manufacturing)","Annual growth US$","%",1997,-8.019667
"BHS","Bahamas","Value Added (Total Manufacturing)","Annual growth US$","%",1998,-8.20996
"BHS","Bahamas","Value Added (Total Manufacturing)","Annual growth US$","%",1999,54.032258
"BHS","Bahamas","Value Added (Total Manufacturing)","Annual growth US$","%",2000,10.994764
"BHS","Bahamas","Value Added (Total Manufacturing)","Annual growth US$","%",2001,-21.09777
"BHS","Bahamas","Value Added (Total Manufacturing)","Annual growth US$","%",2002,21.902174
"BHS","Bahamas","Value Added (Total Manufacturing)","Annual growth US$","%",2003,-4.592064
"BHS","Bahamas","Value Added (Total Manufacturing)","Annual growth US$","%",2004,13.691589
"BHS","Bahamas","Value Added (Total Manufacturing)","Annual growth US$","%",2005,-3.329223
"BHS","Bahamas","Value Added (Total Manufacturing)","Annual growth US$","%",2006,9.013605
"BHS","Bahamas","Value Added (Total Manufacturing)","Annual growth US$","%",2007,-4.953198
"BHS","Bahamas","Value Added (Total Manufacturing)","Annual growth US$","%",2008,-9.355765
"BHS","Bahamas","Value Added (Total Manufacturing)","Annual growth US$","%",2009,-5.432322
"BHS","Bahamas","Value Added (Total Manufacturing)","Annual growth US$","%",2010,2.824318
"BHS","Bahamas","Value Added (Total Manufacturing)","Annual growth US$","%",2011,2.746741
"BHS","Bahamas","Value Added (Total Manufacturing)","Annual growth US$","%",2012,43.084254
"BHS","Bahamas","Value Added (Total Manufacturing)","Annual growth US$","%",2013,-13.574615
"BHS","Bahamas","Value Added (Total Manufacturing)","Annual growth US$","%",2014,8.154548
"BHS","Bahamas","Value Added (Total Manufacturing)","Annual growth US$","%",2015,-0.434876
"BHS","Bahamas","Value Added (Total Manufacturing)","Annual growth US$","%",2016,24.412127
"BHS","Bahamas","Value Added (Total Manufacturing)","Annual growth US$","%",2017,-11.320245
"BHS","Bahamas","Value Added (Total Manufacturing)","Annual growth US$","%",2018,-14.070114
"BHS","Bahamas","Value Added (Total Manufacturing)","Annual growth US$","%",2019,-0.48402
"BHS","Bahamas","Value Added (Total Manufacturing)","Annual growth US$","%",2020,-26.155292
"BHS","Bahamas","Value Added (Total Manufacturing)","Annual growth US$","%",2021,-1.832624
"BHS","Bahamas","Value Added (Total Manufacturing)","Annual growth US$","%",2022,-29.865834
"BHS","Bahamas","Value Added (Total Manufacturing)","Annual growth US$","%",2023,2.505808
"BHS","Bahamas","Value Added (Total Manufacturing)","Annual growth US$","%",2024,NA
"BHS","Bahamas","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1992,-8.701472
"BHS","Bahamas","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1993,-3.299121
"BHS","Bahamas","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1994,2.805156
"BHS","Bahamas","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1995,4.719764
"BHS","Bahamas","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1996,11.338028
"BHS","Bahamas","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1997,27.786352
"BHS","Bahamas","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1998,-1.33276
"BHS","Bahamas","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1999,13.115468
"BHS","Bahamas","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2000,7.935285
"BHS","Bahamas","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2001,-13.169165
"BHS","Bahamas","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2002,-6.781751
"BHS","Bahamas","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2003,28.659612
"BHS","Bahamas","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2004,9.629884
"BHS","Bahamas","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2005,-5.626759
"BHS","Bahamas","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2006,10.765154
"BHS","Bahamas","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2007,-12.589713
"BHS","Bahamas","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2008,-7.321245
"BHS","Bahamas","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2009,-5.980066
"BHS","Bahamas","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2010,9.069494
"BHS","Bahamas","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2011,0.287977
"BHS","Bahamas","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2012,11.523421
"BHS","Bahamas","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2013,-12.225668
"BHS","Bahamas","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2014,6.287099
"BHS","Bahamas","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2015,-12.43555
"BHS","Bahamas","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2016,4.607252
"BHS","Bahamas","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2017,-15.770677
"BHS","Bahamas","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2018,-15.066124
"BHS","Bahamas","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2019,2.836623
"BHS","Bahamas","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2020,-21.71247
"BHS","Bahamas","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2021,-66.353415
"BHS","Bahamas","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2022,-16.565543
"BHS","Bahamas","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2023,4.807924
"BHS","Bahamas","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2024,NA
"BHS","Bahamas","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1992,1.493891
"BHS","Bahamas","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1993,1.581032
"BHS","Bahamas","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1994,1.402808
"BHS","Bahamas","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1995,1.137334
"BHS","Bahamas","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1996,1.724758
"BHS","Bahamas","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1997,1.502528
"BHS","Bahamas","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1998,1.447983
"BHS","Bahamas","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1999,2.157084
"BHS","Bahamas","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2000,2.14733
"BHS","Bahamas","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2001,1.845537
"BHS","Bahamas","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2002,1.668899
"BHS","Bahamas","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2003,1.790795
"BHS","Bahamas","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2004,2.312738
"BHS","Bahamas","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2005,2.246418
"BHS","Bahamas","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2006,2.154622
"BHS","Bahamas","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2007,2.099053
"BHS","Bahamas","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2008,2.01184
"BHS","Bahamas","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2009,2.300661
"BHS","Bahamas","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2010,1.938628
"BHS","Bahamas","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2011,2.006364
"BHS","Bahamas","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2012,2.746297
"BHS","Bahamas","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2013,2.809057
"BHS","Bahamas","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2014,3.161772
"BHS","Bahamas","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2015,3.044373
"BHS","Bahamas","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2016,3.508273
"BHS","Bahamas","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2017,3.379677
"BHS","Bahamas","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2018,3.208712
"BHS","Bahamas","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2019,3.90562
"BHS","Bahamas","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2020,2.545191
"BHS","Bahamas","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2021,3.676167
"BHS","Bahamas","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2022,2.453422
"BHS","Bahamas","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2023,2.248042
"BHS","Bahamas","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2024,NA
"BHS","Bahamas","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1992,1.493891
"BHS","Bahamas","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1993,1.581032
"BHS","Bahamas","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1994,1.402808
"BHS","Bahamas","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1995,1.137334
"BHS","Bahamas","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1996,1.724758
"BHS","Bahamas","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1997,1.502528
"BHS","Bahamas","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1998,1.447983
"BHS","Bahamas","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1999,2.157084
"BHS","Bahamas","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2000,2.14733
"BHS","Bahamas","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2001,1.845537
"BHS","Bahamas","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2002,1.668899
"BHS","Bahamas","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2003,1.790795
"BHS","Bahamas","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2004,2.312738
"BHS","Bahamas","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2005,2.246418
"BHS","Bahamas","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2006,2.154622
"BHS","Bahamas","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2007,2.099053
"BHS","Bahamas","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2008,2.01184
"BHS","Bahamas","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2009,2.300661
"BHS","Bahamas","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2010,1.938628
"BHS","Bahamas","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2011,2.006364
"BHS","Bahamas","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2012,2.746297
"BHS","Bahamas","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2013,2.809057
"BHS","Bahamas","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2014,3.161772
"BHS","Bahamas","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2015,3.044373
"BHS","Bahamas","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2016,3.508273
"BHS","Bahamas","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2017,3.379677
"BHS","Bahamas","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2018,3.208712
"BHS","Bahamas","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2019,3.90562
"BHS","Bahamas","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2020,2.545191
"BHS","Bahamas","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2021,3.676167
"BHS","Bahamas","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2022,2.453422
"BHS","Bahamas","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2023,2.248042
"BHS","Bahamas","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2024,NA
"BHS","Bahamas","Gross National Income","Value Standard Local Currency","million SLC",1992,4676.182934
"BHS","Bahamas","Gross National Income","Value Standard Local Currency","million SLC",1993,4579.989801
"BHS","Bahamas","Gross National Income","Value Standard Local Currency","million SLC",1994,4818.861744
"BHS","Bahamas","Gross National Income","Value Standard Local Currency","million SLC",1995,5082.433998
"BHS","Bahamas","Gross National Income","Value Standard Local Currency","million SLC",1996,5788.233853
"BHS","Bahamas","Gross National Income","Value Standard Local Currency","million SLC",1997,6272.129804
"BHS","Bahamas","Gross National Income","Value Standard Local Currency","million SLC",1998,6979.816702
"BHS","Bahamas","Gross National Income","Value Standard Local Currency","million SLC",1999,7765.08712
"BHS","Bahamas","Gross National Income","Value Standard Local Currency","million SLC",2000,8139.093189
"BHS","Bahamas","Gross National Income","Value Standard Local Currency","million SLC",2001,8364.007756
"BHS","Bahamas","Gross National Income","Value Standard Local Currency","million SLC",2002,8933.166016
"BHS","Bahamas","Gross National Income","Value Standard Local Currency","million SLC",2003,8971.945991
"BHS","Bahamas","Gross National Income","Value Standard Local Currency","million SLC",2004,9185.729003
"BHS","Bahamas","Gross National Income","Value Standard Local Currency","million SLC",2005,9918.61816
"BHS","Bahamas","Gross National Income","Value Standard Local Currency","million SLC",2006,10264.58927
"BHS","Bahamas","Gross National Income","Value Standard Local Currency","million SLC",2007,10699.009711
"BHS","Bahamas","Gross National Income","Value Standard Local Currency","million SLC",2008,10718.636055
"BHS","Bahamas","Gross National Income","Value Standard Local Currency","million SLC",2009,10054.613597
"BHS","Bahamas","Gross National Income","Value Standard Local Currency","million SLC",2010,10083.39053
"BHS","Bahamas","Gross National Income","Value Standard Local Currency","million SLC",2011,10082.78852
"BHS","Bahamas","Gross National Income","Value Standard Local Currency","million SLC",2012,10441.122347
"BHS","Bahamas","Gross National Income","Value Standard Local Currency","million SLC",2013,10098.219916
"BHS","Bahamas","Gross National Income","Value Standard Local Currency","million SLC",2014,10537.937207
"BHS","Bahamas","Gross National Income","Value Standard Local Currency","million SLC",2015,11177.022291
"BHS","Bahamas","Gross National Income","Value Standard Local Currency","million SLC",2016,11189.06371
"BHS","Bahamas","Gross National Income","Value Standard Local Currency","million SLC",2017,11691.147097
"BHS","Bahamas","Gross National Income","Value Standard Local Currency","million SLC",2018,11780.69887
"BHS","Bahamas","Gross National Income","Value Standard Local Currency","million SLC",2019,12394.011914
"BHS","Bahamas","Gross National Income","Value Standard Local Currency","million SLC",2020,9425.610295
"BHS","Bahamas","Gross National Income","Value Standard Local Currency","million SLC",2021,10657.364499
"BHS","Bahamas","Gross National Income","Value Standard Local Currency","million SLC",2022,12383.374849
"BHS","Bahamas","Gross National Income","Value Standard Local Currency","million SLC",2023,13740.992774
"BHS","Bahamas","Gross National Income","Value Standard Local Currency","million SLC",2024,NA
"BHS","Bahamas","Gross National Income","Value US$","million USD",1992,4676.182934
"BHS","Bahamas","Gross National Income","Value US$","million USD",1993,4579.989801
"BHS","Bahamas","Gross National Income","Value US$","million USD",1994,4818.861744
"BHS","Bahamas","Gross National Income","Value US$","million USD",1995,5082.433998
"BHS","Bahamas","Gross National Income","Value US$","million USD",1996,5788.233853
"BHS","Bahamas","Gross National Income","Value US$","million USD",1997,6272.129804
"BHS","Bahamas","Gross National Income","Value US$","million USD",1998,6979.816702
"BHS","Bahamas","Gross National Income","Value US$","million USD",1999,7765.08712
"BHS","Bahamas","Gross National Income","Value US$","million USD",2000,8139.093189
"BHS","Bahamas","Gross National Income","Value US$","million USD",2001,8364.007756
"BHS","Bahamas","Gross National Income","Value US$","million USD",2002,8933.166016
"BHS","Bahamas","Gross National Income","Value US$","million USD",2003,8971.945991
"BHS","Bahamas","Gross National Income","Value US$","million USD",2004,9185.729003
"BHS","Bahamas","Gross National Income","Value US$","million USD",2005,9918.61816
"BHS","Bahamas","Gross National Income","Value US$","million USD",2006,10264.58927
"BHS","Bahamas","Gross National Income","Value US$","million USD",2007,10699.009711
"BHS","Bahamas","Gross National Income","Value US$","million USD",2008,10718.636055
"BHS","Bahamas","Gross National Income","Value US$","million USD",2009,10054.613597
"BHS","Bahamas","Gross National Income","Value US$","million USD",2010,10083.39053
"BHS","Bahamas","Gross National Income","Value US$","million USD",2011,10082.78852
"BHS","Bahamas","Gross National Income","Value US$","million USD",2012,10441.122347
"BHS","Bahamas","Gross National Income","Value US$","million USD",2013,10098.219916
"BHS","Bahamas","Gross National Income","Value US$","million USD",2014,10537.937207
"BHS","Bahamas","Gross National Income","Value US$","million USD",2015,11177.022291
"BHS","Bahamas","Gross National Income","Value US$","million USD",2016,11189.06371
"BHS","Bahamas","Gross National Income","Value US$","million USD",2017,11691.147097
"BHS","Bahamas","Gross National Income","Value US$","million USD",2018,11780.69887
"BHS","Bahamas","Gross National Income","Value US$","million USD",2019,12394.011914
"BHS","Bahamas","Gross National Income","Value US$","million USD",2020,9425.610295
"BHS","Bahamas","Gross National Income","Value US$","million USD",2021,10657.364499
"BHS","Bahamas","Gross National Income","Value US$","million USD",2022,12383.374849
"BHS","Bahamas","Gross National Income","Value US$","million USD",2023,13740.992774
"BHS","Bahamas","Gross National Income","Value US$","million USD",2024,NA
"BHS","Bahamas","Gross National Income","Value US$ per capita","USD",1992,16354.46437
"BHS","Bahamas","Gross National Income","Value US$ per capita","USD",1993,15720.456035
"BHS","Bahamas","Gross National Income","Value US$ per capita","USD",1994,16251.991488
"BHS","Bahamas","Gross National Income","Value US$ per capita","USD",1995,16859.341666
"BHS","Bahamas","Gross National Income","Value US$ per capita","USD",1996,18899.244626
"BHS","Bahamas","Gross National Income","Value US$ per capita","USD",1997,20173.879689
"BHS","Bahamas","Gross National Income","Value US$ per capita","USD",1998,22132.292122
"BHS","Bahamas","Gross National Income","Value US$ per capita","USD",1999,24295.203339
"BHS","Bahamas","Gross National Income","Value US$ per capita","USD",2000,25133.457437
"BHS","Bahamas","Gross National Income","Value US$ per capita","USD",2001,25512.780036
"BHS","Bahamas","Gross National Income","Value US$ per capita","USD",2002,26938.446555
"BHS","Bahamas","Gross National Income","Value US$ per capita","USD",2003,26732.652472
"BHS","Bahamas","Gross National Income","Value US$ per capita","USD",2004,27034.183691
"BHS","Bahamas","Gross National Income","Value US$ per capita","USD",2005,28842.079711
"BHS","Bahamas","Gross National Income","Value US$ per capita","USD",2006,29464.195967
"BHS","Bahamas","Gross National Income","Value US$ per capita","USD",2007,30280.116182
"BHS","Bahamas","Gross National Income","Value US$ per capita","USD",2008,29930.249888
"BHS","Bahamas","Gross National Income","Value US$ per capita","USD",2009,27713.16556
"BHS","Bahamas","Gross National Income","Value US$ per capita","USD",2010,27439.477329
"BHS","Bahamas","Gross National Income","Value US$ per capita","USD",2011,27124.029925
"BHS","Bahamas","Gross National Income","Value US$ per capita","USD",2012,27808.177088
"BHS","Bahamas","Gross National Income","Value US$ per capita","USD",2013,26647.68432
"BHS","Bahamas","Gross National Income","Value US$ per capita","USD",2014,27564.719687
"BHS","Bahamas","Gross National Income","Value US$ per capita","USD",2015,29005.12212
"BHS","Bahamas","Gross National Income","Value US$ per capita","USD",2016,28833.668663
"BHS","Bahamas","Gross National Income","Value US$ per capita","USD",2017,29940.067088
"BHS","Bahamas","Gross National Income","Value US$ per capita","USD",2018,29997.896376
"BHS","Bahamas","Gross National Income","Value US$ per capita","USD",2019,31403.123115
"BHS","Bahamas","Gross National Income","Value US$ per capita","USD",2020,23810.31367
"BHS","Bahamas","Gross National Income","Value US$ per capita","USD",2021,26887.211034
"BHS","Bahamas","Gross National Income","Value US$ per capita","USD",2022,31150.127218
"BHS","Bahamas","Gross National Income","Value US$ per capita","USD",2023,34400.599774
"BHS","Bahamas","Gross National Income","Value US$ per capita","USD",2024,NA
"BHS","Bahamas","Gross National Income","Annual growth Standard Local Currency","%",1992,2.433123
"BHS","Bahamas","Gross National Income","Annual growth Standard Local Currency","%",1993,-2.057087
"BHS","Bahamas","Gross National Income","Annual growth Standard Local Currency","%",1994,5.215556
"BHS","Bahamas","Gross National Income","Annual growth Standard Local Currency","%",1995,5.469596
"BHS","Bahamas","Gross National Income","Annual growth Standard Local Currency","%",1996,13.887044
"BHS","Bahamas","Gross National Income","Annual growth Standard Local Currency","%",1997,8.359993
"BHS","Bahamas","Gross National Income","Annual growth Standard Local Currency","%",1998,11.28304
"BHS","Bahamas","Gross National Income","Annual growth Standard Local Currency","%",1999,11.250588
"BHS","Bahamas","Gross National Income","Annual growth Standard Local Currency","%",2000,4.816508
