"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
NA,NA,"Eastern Asia",NA,"Gross National Income","Value US$","million USD",1992,712359.607736
NA,NA,"Eastern Asia",NA,"Gross National Income","Value US$","million USD",1993,822069.5342202857
NA,NA,"Eastern Asia",NA,"Gross National Income","Value US$","million USD",1994,890682.1813459999
NA,NA,"Eastern Asia",NA,"Gross National Income","Value US$","million USD",1995,1008493.3164992857
NA,NA,"Eastern Asia",NA,"Gross National Income","Value US$","million USD",1996,948658.5643837143
NA,NA,"Eastern Asia",NA,"Gross National Income","Value US$","million USD",1997,897864.8339498572
NA,NA,"Eastern Asia",NA,"Gross National Income","Value US$","million USD",1998,820514.6081180001
NA,NA,"Eastern Asia",NA,"Gross National Income","Value US$","million USD",1999,924175.792044
NA,NA,"Eastern Asia",NA,"Gross National Income","Value US$","million USD",2000,1003149.8347131428
NA,NA,"Eastern Asia",NA,"Gross National Income","Value US$","million USD",2001,931361.1000602858
NA,NA,"Eastern Asia",NA,"Gross National Income","Value US$","million USD",2002,933448.9609094285
NA,NA,"Eastern Asia",NA,"Gross National Income","Value US$","million USD",2003,1022159.504997
NA,NA,"Eastern Asia",NA,"Gross National Income","Value US$","million USD",2004,1136464.065674
NA,NA,"Eastern Asia",NA,"Gross National Income","Value US$","million USD",2005,1197590.6392318571
NA,NA,"Eastern Asia",NA,"Gross National Income","Value US$","million USD",2006,1256017.4287127142
NA,NA,"Eastern Asia",NA,"Gross National Income","Value US$","million USD",2007,1393123.155523857
NA,NA,"Eastern Asia",NA,"Gross National Income","Value US$","million USD",2008,1604406.250161
NA,NA,"Eastern Asia",NA,"Gross National Income","Value US$","million USD",2009,1679124.3459738572
NA,NA,"Eastern Asia",NA,"Gross National Income","Value US$","million USD",2010,1921013.1014877143
NA,NA,"Eastern Asia",NA,"Gross National Income","Value US$","million USD",2011,2217505.3689725716
NA,NA,"Eastern Asia",NA,"Gross National Income","Value US$","million USD",2012,2376673.2367124287
NA,NA,"Eastern Asia",NA,"Gross National Income","Value US$","million USD",2013,2382832.9845930003
NA,NA,"Eastern Asia",NA,"Gross National Income","Value US$","million USD",2014,2500525.079935428
NA,NA,"Eastern Asia",NA,"Gross National Income","Value US$","million USD",2015,2507821.981214143
NA,NA,"Eastern Asia",NA,"Gross National Income","Value US$","million USD",2016,2619529.1814271426
NA,NA,"Eastern Asia",NA,"Gross National Income","Value US$","million USD",2017,2793233.7188417143
NA,NA,"Eastern Asia",NA,"Gross National Income","Value US$","million USD",2018,3050845.648431857
NA,NA,"Eastern Asia",NA,"Gross National Income","Value US$","million USD",2019,3111859.0196302854
NA,NA,"Eastern Asia",NA,"Gross National Income","Value US$","million USD",2020,3141819.8371428573
NA,NA,"Eastern Asia",NA,"Gross National Income","Value US$","million USD",2021,3627105.1039264286
NA,NA,"Eastern Asia",NA,"Gross National Income","Value US$","million USD",2022,3500931.6483144285
NA,NA,"Eastern Asia",NA,"Gross National Income","Value US$","million USD",2023,3498279.3131495714
NA,NA,"Eastern Asia",NA,"Gross National Income","Value US$","million USD",2024,NA
NA,NA,"Eastern Asia",NA,"Gross National Income","Value US$ per capita","USD",1992,10431.769522999999
NA,NA,"Eastern Asia",NA,"Gross National Income","Value US$ per capita","USD",1993,11851.828379142857
NA,NA,"Eastern Asia",NA,"Gross National Income","Value US$ per capita","USD",1994,13020.607482285714
NA,NA,"Eastern Asia",NA,"Gross National Income","Value US$ per capita","USD",1995,14299.808293428572
NA,NA,"Eastern Asia",NA,"Gross National Income","Value US$ per capita","USD",1996,13926.125688714284
NA,NA,"Eastern Asia",NA,"Gross National Income","Value US$ per capita","USD",1997,13611.20659
NA,NA,"Eastern Asia",NA,"Gross National Income","Value US$ per capita","USD",1998,12141.228623428571
NA,NA,"Eastern Asia",NA,"Gross National Income","Value US$ per capita","USD",1999,12818.891538
NA,NA,"Eastern Asia",NA,"Gross National Income","Value US$ per capita","USD",2000,13485.654689428571
NA,NA,"Eastern Asia",NA,"Gross National Income","Value US$ per capita","USD",2001,12853.553024857143
NA,NA,"Eastern Asia",NA,"Gross National Income","Value US$ per capita","USD",2002,12819.96171
NA,NA,"Eastern Asia",NA,"Gross National Income","Value US$ per capita","USD",2003,13569.03643
NA,NA,"Eastern Asia",NA,"Gross National Income","Value US$ per capita","USD",2004,14998.632115857143
NA,NA,"Eastern Asia",NA,"Gross National Income","Value US$ per capita","USD",2005,15918.468777428572
NA,NA,"Eastern Asia",NA,"Gross National Income","Value US$ per capita","USD",2006,16920.280048428573
NA,NA,"Eastern Asia",NA,"Gross National Income","Value US$ per capita","USD",2007,19021.081122285716
NA,NA,"Eastern Asia",NA,"Gross National Income","Value US$ per capita","USD",2008,19631.15576857143
NA,NA,"Eastern Asia",NA,"Gross National Income","Value US$ per capita","USD",2009,19283.324023
NA,NA,"Eastern Asia",NA,"Gross National Income","Value US$ per capita","USD",2010,22177.722149142857
NA,NA,"Eastern Asia",NA,"Gross National Income","Value US$ per capita","USD",2011,25282.433912857145
NA,NA,"Eastern Asia",NA,"Gross National Income","Value US$ per capita","USD",2012,26766.03387357143
NA,NA,"Eastern Asia",NA,"Gross National Income","Value US$ per capita","USD",2013,27552.451423000002
NA,NA,"Eastern Asia",NA,"Gross National Income","Value US$ per capita","USD",2014,28442.08994942857
NA,NA,"Eastern Asia",NA,"Gross National Income","Value US$ per capita","USD",2015,26591.844753142857
NA,NA,"Eastern Asia",NA,"Gross National Income","Value US$ per capita","USD",2016,27439.507777571427
NA,NA,"Eastern Asia",NA,"Gross National Income","Value US$ per capita","USD",2017,29046.471628
NA,NA,"Eastern Asia",NA,"Gross National Income","Value US$ per capita","USD",2018,30812.817618142857
NA,NA,"Eastern Asia",NA,"Gross National Income","Value US$ per capita","USD",2019,30600.254362857144
NA,NA,"Eastern Asia",NA,"Gross National Income","Value US$ per capita","USD",2020,26089.76478242857
NA,NA,"Eastern Asia",NA,"Gross National Income","Value US$ per capita","USD",2021,27705.74044885714
NA,NA,"Eastern Asia",NA,"Gross National Income","Value US$ per capita","USD",2022,25911.11054514286
NA,NA,"Eastern Asia",NA,"Gross National Income","Value US$ per capita","USD",2023,31552.549099
NA,NA,"Eastern Asia",NA,"Gross National Income","Value US$ per capita","USD",2024,NA
NA,NA,"Eastern Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1992,NA
NA,NA,"Eastern Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1993,NA
NA,NA,"Eastern Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1994,NA
NA,NA,"Eastern Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1995,NA
NA,NA,"Eastern Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1996,4.146983
NA,NA,"Eastern Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1997,5.1974325
NA,NA,"Eastern Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1998,-0.378261
NA,NA,"Eastern Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1999,0.656682
NA,NA,"Eastern Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2000,4.69272
NA,NA,"Eastern Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2001,-0.2515813333333332
NA,NA,"Eastern Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2002,-2.4576116666666663
NA,NA,"Eastern Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2003,-2.2837003333333334
NA,NA,"Eastern Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2004,0.9209659999999998
NA,NA,"Eastern Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2005,4.2754373333333335
NA,NA,"Eastern Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2006,0.9155706666666666
NA,NA,"Eastern Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2007,1.136746333333333
NA,NA,"Eastern Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2008,4.7970033333333335
NA,NA,"Eastern Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2009,-7.371377333333334
NA,NA,"Eastern Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2010,4.031114
NA,NA,"Eastern Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2011,4.116825333333333
NA,NA,"Eastern Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2012,-6.390178000000001
NA,NA,"Eastern Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2013,1.2043533333333334
NA,NA,"Eastern Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2014,-4.998611666666667
NA,NA,"Eastern Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2015,-9.468299333333334
NA,NA,"Eastern Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2016,-4.37442825
NA,NA,"Eastern Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2017,-1.14189
NA,NA,"Eastern Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2018,3.6581960000000002
NA,NA,"Eastern Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2019,1.5598855
NA,NA,"Eastern Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2020,-5.673713
NA,NA,"Eastern Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2021,5.75040625
NA,NA,"Eastern Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2022,8.593926333333332
NA,NA,"Eastern Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2023,NA
NA,NA,"Eastern Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2024,NA
NA,NA,"Eastern Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1992,NA
NA,NA,"Eastern Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1993,NA
NA,NA,"Eastern Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1994,NA
NA,NA,"Eastern Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1995,NA
NA,NA,"Eastern Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1996,4.146983
NA,NA,"Eastern Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1997,5.1974325
NA,NA,"Eastern Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1998,-0.378261
NA,NA,"Eastern Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1999,0.656682
NA,NA,"Eastern Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2000,4.69272
NA,NA,"Eastern Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2001,-0.2515813333333332
NA,NA,"Eastern Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2002,-2.4576116666666663
NA,NA,"Eastern Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2003,-2.2837003333333334
NA,NA,"Eastern Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2004,0.9209659999999998
NA,NA,"Eastern Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2005,4.2754373333333335
NA,NA,"Eastern Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2006,0.9155706666666666
NA,NA,"Eastern Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2007,1.136746333333333
NA,NA,"Eastern Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2008,4.7970033333333335
NA,NA,"Eastern Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2009,-7.371377333333334
NA,NA,"Eastern Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2010,4.031114
NA,NA,"Eastern Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2011,4.116825333333333
NA,NA,"Eastern Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2012,-6.390178000000001
NA,NA,"Eastern Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2013,1.2043533333333334
NA,NA,"Eastern Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2014,-4.998611666666667
NA,NA,"Eastern Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2015,-9.468299333333334
NA,NA,"Eastern Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2016,-4.37442825
NA,NA,"Eastern Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2017,-1.14189
NA,NA,"Eastern Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2018,3.6581960000000002
NA,NA,"Eastern Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2019,1.5598855
NA,NA,"Eastern Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2020,-5.673713
NA,NA,"Eastern Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2021,5.75040625
NA,NA,"Eastern Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2022,8.593926333333332
NA,NA,"Eastern Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2023,NA
NA,NA,"Eastern Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2024,NA
NA,NA,"Eastern Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1992,NA
NA,NA,"Eastern Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1993,NA
NA,NA,"Eastern Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1994,NA
NA,NA,"Eastern Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1995,24377979.0910515
NA,NA,"Eastern Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1996,25594935.9743095
NA,NA,"Eastern Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1997,27221266.398644
NA,NA,"Eastern Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1998,27240898.713960998
NA,NA,"Eastern Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1999,27452268.097413503
NA,NA,"Eastern Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2000,18814637.072012
NA,NA,"Eastern Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2001,19089045.293525998
NA,NA,"Eastern Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2002,18914017.34847433
NA,NA,"Eastern Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2003,17705808.577638667
NA,NA,"Eastern Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2004,18671773.898009334
NA,NA,"Eastern Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2005,19708847.858179998
NA,NA,"Eastern Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2006,20341406.729825333
NA,NA,"Eastern Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2007,22045480.976737
NA,NA,"Eastern Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2008,25531691.64105033
NA,NA,"Eastern Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2009,25615481.187635332
NA,NA,"Eastern Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2010,24328363.144620333
NA,NA,"Eastern Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2011,23423020.068998665
NA,NA,"Eastern Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2012,23450886.675302666
NA,NA,"Eastern Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2013,24521841.875238333
NA,NA,"Eastern Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2014,25311716.698582668
NA,NA,"Eastern Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2015,19574370.05483475
NA,NA,"Eastern Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2016,18411597.58865875
NA,NA,"Eastern Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2017,18129382.369494252
NA,NA,"Eastern Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2018,18771822.595641
NA,NA,"Eastern Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2019,19863213.34432125
NA,NA,"Eastern Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2020,18270094.1412785
NA,NA,"Eastern Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2021,18926570.2475205
NA,NA,"Eastern Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2022,6451364.539912666
NA,NA,"Eastern Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2023,NA
NA,NA,"Eastern Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2024,NA
NA,NA,"Eastern Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1992,NA
NA,NA,"Eastern Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1993,NA
NA,NA,"Eastern Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1994,NA
NA,NA,"Eastern Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1995,69143.3768965
NA,NA,"Eastern Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1996,71338.6869195
NA,NA,"Eastern Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1997,74144.4239335
NA,NA,"Eastern Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1998,73522.4690935
NA,NA,"Eastern Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1999,73917.9604425
NA,NA,"Eastern Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2000,52851.68259933333
NA,NA,"Eastern Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2001,52052.253960333335
NA,NA,"Eastern Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2002,53526.479884
NA,NA,"Eastern Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2003,48999.13503533333
NA,NA,"Eastern Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2004,47551.86906433333
NA,NA,"Eastern Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2005,49602.546999
NA,NA,"Eastern Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2006,50197.825712666665
NA,NA,"Eastern Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2007,54598.14226866666
NA,NA,"Eastern Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2008,61493.564910333334
NA,NA,"Eastern Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2009,58214.898699000005
NA,NA,"Eastern Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2010,54629.050378
NA,NA,"Eastern Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2011,54912.020554333336
NA,NA,"Eastern Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2012,54027.002219
NA,NA,"Eastern Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2013,56290.41496633333
NA,NA,"Eastern Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2014,56513.439866
NA,NA,"Eastern Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2015,39901.920524
NA,NA,"Eastern Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2016,35937.919413
NA,NA,"Eastern Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2017,35696.63365225
NA,NA,"Eastern Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2018,36052.445106
NA,NA,"Eastern Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2019,37614.5953915
NA,NA,"Eastern Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2020,35322.25027325
NA,NA,"Eastern Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2021,37899.53085825
NA,NA,"Eastern Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2022,36906.523844999996
NA,NA,"Eastern Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2023,NA
NA,NA,"Eastern Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2024,NA
NA,NA,"Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1992,81.47028283333333
NA,NA,"Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1993,42.204854166666664
NA,NA,"Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1994,20.634394166666667
NA,NA,"Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1995,9.738254333333334
NA,NA,"Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1996,31.99134116666667
NA,NA,"Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1997,0.0516346666666667
NA,NA,"Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1998,0.7866466666666666
NA,NA,"Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1999,0.857416166666667
NA,NA,"Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2000,-4.523944166666666
NA,NA,"Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2001,-0.8145793333333333
NA,NA,"Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2002,1127.4309106666667
NA,NA,"Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2003,-2.395276
NA,NA,"Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2004,12.0052815
NA,NA,"Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2005,2.8032901666666663
NA,NA,"Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2006,3.9898855
NA,NA,"Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2007,7.6144095
NA,NA,"Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2008,6.2287954999999995
NA,NA,"Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2009,1.5836526666666668
NA,NA,"Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2010,-0.5617084999999997
NA,NA,"Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2011,9.7788945
