"ISO3","Area","Item","Element","Unit","Year","value"
"BIH","Bosnia and Herzegovina","Gross National Income","Annual growth US$","%",2011,7.666258
"BIH","Bosnia and Herzegovina","Gross National Income","Annual growth US$","%",2012,-7.623647
"BIH","Bosnia and Herzegovina","Gross National Income","Annual growth US$","%",2013,6.101869
"BIH","Bosnia and Herzegovina","Gross National Income","Annual growth US$","%",2014,1.570094
"BIH","Bosnia and Herzegovina","Gross National Income","Annual growth US$","%",2015,-11.731896
"BIH","Bosnia and Herzegovina","Gross National Income","Annual growth US$","%",2016,3.785001
"BIH","Bosnia and Herzegovina","Gross National Income","Annual growth US$","%",2017,6.034685
"BIH","Bosnia and Herzegovina","Gross National Income","Annual growth US$","%",2018,12.061471
"BIH","Bosnia and Herzegovina","Gross National Income","Annual growth US$","%",2019,0.401768
"BIH","Bosnia and Herzegovina","Gross National Income","Annual growth US$","%",2020,-1.635409
"BIH","Bosnia and Herzegovina","Gross National Income","Annual growth US$","%",2021,16.194903
"BIH","Bosnia and Herzegovina","Gross National Income","Annual growth US$","%",2022,3.76264
"BIH","Bosnia and Herzegovina","Gross National Income","Annual growth US$","%",2023,12.614175
"BIH","Bosnia and Herzegovina","Gross National Income","Annual growth US$","%",2024,NA
"BIH","Bosnia and Herzegovina","Value Added (Agriculture)","Value Standard Local Currency","million SLC",1992,NA
"BIH","Bosnia and Herzegovina","Value Added (Agriculture)","Value Standard Local Currency","million SLC",1993,NA
"BIH","Bosnia and Herzegovina","Value Added (Agriculture)","Value Standard Local Currency","million SLC",1994,NA
"BIH","Bosnia and Herzegovina","Value Added (Agriculture)","Value Standard Local Currency","million SLC",1995,NA
"BIH","Bosnia and Herzegovina","Value Added (Agriculture)","Value Standard Local Currency","million SLC",1996,NA
"BIH","Bosnia and Herzegovina","Value Added (Agriculture)","Value Standard Local Currency","million SLC",1997,NA
"BIH","Bosnia and Herzegovina","Value Added (Agriculture)","Value Standard Local Currency","million SLC",1998,NA
"BIH","Bosnia and Herzegovina","Value Added (Agriculture)","Value Standard Local Currency","million SLC",1999,NA
"BIH","Bosnia and Herzegovina","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2000,NA
"BIH","Bosnia and Herzegovina","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2001,NA
"BIH","Bosnia and Herzegovina","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2002,NA
"BIH","Bosnia and Herzegovina","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2003,NA
"BIH","Bosnia and Herzegovina","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2004,NA
"BIH","Bosnia and Herzegovina","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2005,NA
"BIH","Bosnia and Herzegovina","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2006,NA
"BIH","Bosnia and Herzegovina","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2007,NA
"BIH","Bosnia and Herzegovina","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2008,NA
"BIH","Bosnia and Herzegovina","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2009,NA
"BIH","Bosnia and Herzegovina","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2010,NA
"BIH","Bosnia and Herzegovina","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2011,NA
"BIH","Bosnia and Herzegovina","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2012,NA
"BIH","Bosnia and Herzegovina","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2013,NA
"BIH","Bosnia and Herzegovina","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2014,NA
"BIH","Bosnia and Herzegovina","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2015,1463.43454
"BIH","Bosnia and Herzegovina","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2016,1567.995781
"BIH","Bosnia and Herzegovina","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2017,1430.309773
"BIH","Bosnia and Herzegovina","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2018,1618.702561
"BIH","Bosnia and Herzegovina","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2019,1619.783517
"BIH","Bosnia and Herzegovina","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2020,1730.698564
"BIH","Bosnia and Herzegovina","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2021,1633.048744
"BIH","Bosnia and Herzegovina","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2022,1793.267444
"BIH","Bosnia and Herzegovina","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2023,NA
"BIH","Bosnia and Herzegovina","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2024,NA
"BIH","Bosnia and Herzegovina","Value Added (Agriculture)","Value US$","million USD",1992,NA
"BIH","Bosnia and Herzegovina","Value Added (Agriculture)","Value US$","million USD",1993,NA
"BIH","Bosnia and Herzegovina","Value Added (Agriculture)","Value US$","million USD",1994,NA
"BIH","Bosnia and Herzegovina","Value Added (Agriculture)","Value US$","million USD",1995,NA
"BIH","Bosnia and Herzegovina","Value Added (Agriculture)","Value US$","million USD",1996,NA
"BIH","Bosnia and Herzegovina","Value Added (Agriculture)","Value US$","million USD",1997,NA
"BIH","Bosnia and Herzegovina","Value Added (Agriculture)","Value US$","million USD",1998,NA
"BIH","Bosnia and Herzegovina","Value Added (Agriculture)","Value US$","million USD",1999,NA
"BIH","Bosnia and Herzegovina","Value Added (Agriculture)","Value US$","million USD",2000,NA
"BIH","Bosnia and Herzegovina","Value Added (Agriculture)","Value US$","million USD",2001,NA
"BIH","Bosnia and Herzegovina","Value Added (Agriculture)","Value US$","million USD",2002,NA
"BIH","Bosnia and Herzegovina","Value Added (Agriculture)","Value US$","million USD",2003,NA
"BIH","Bosnia and Herzegovina","Value Added (Agriculture)","Value US$","million USD",2004,NA
"BIH","Bosnia and Herzegovina","Value Added (Agriculture)","Value US$","million USD",2005,NA
"BIH","Bosnia and Herzegovina","Value Added (Agriculture)","Value US$","million USD",2006,NA
"BIH","Bosnia and Herzegovina","Value Added (Agriculture)","Value US$","million USD",2007,NA
"BIH","Bosnia and Herzegovina","Value Added (Agriculture)","Value US$","million USD",2008,NA
"BIH","Bosnia and Herzegovina","Value Added (Agriculture)","Value US$","million USD",2009,NA
"BIH","Bosnia and Herzegovina","Value Added (Agriculture)","Value US$","million USD",2010,NA
"BIH","Bosnia and Herzegovina","Value Added (Agriculture)","Value US$","million USD",2011,NA
"BIH","Bosnia and Herzegovina","Value Added (Agriculture)","Value US$","million USD",2012,NA
"BIH","Bosnia and Herzegovina","Value Added (Agriculture)","Value US$","million USD",2013,NA
"BIH","Bosnia and Herzegovina","Value Added (Agriculture)","Value US$","million USD",2014,NA
"BIH","Bosnia and Herzegovina","Value Added (Agriculture)","Value US$","million USD",2015,829.850565
"BIH","Bosnia and Herzegovina","Value Added (Agriculture)","Value US$","million USD",2016,886.805709
"BIH","Bosnia and Herzegovina","Value Added (Agriculture)","Value US$","million USD",2017,824.218478
"BIH","Bosnia and Herzegovina","Value Added (Agriculture)","Value US$","million USD",2018,976.896067
"BIH","Bosnia and Herzegovina","Value Added (Agriculture)","Value US$","million USD",2019,927.134147
"BIH","Bosnia and Herzegovina","Value Added (Agriculture)","Value US$","million USD",2020,1007.995518
"BIH","Bosnia and Herzegovina","Value Added (Agriculture)","Value US$","million USD",2021,987.568134
"BIH","Bosnia and Herzegovina","Value Added (Agriculture)","Value US$","million USD",2022,964.471837
"BIH","Bosnia and Herzegovina","Value Added (Agriculture)","Value US$","million USD",2023,NA
"BIH","Bosnia and Herzegovina","Value Added (Agriculture)","Value US$","million USD",2024,NA
"BIH","Bosnia and Herzegovina","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1992,NA
"BIH","Bosnia and Herzegovina","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1993,NA
"BIH","Bosnia and Herzegovina","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1994,NA
"BIH","Bosnia and Herzegovina","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1995,NA
"BIH","Bosnia and Herzegovina","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1996,NA
"BIH","Bosnia and Herzegovina","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1997,NA
"BIH","Bosnia and Herzegovina","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1998,NA
"BIH","Bosnia and Herzegovina","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1999,NA
"BIH","Bosnia and Herzegovina","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2000,NA
"BIH","Bosnia and Herzegovina","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2001,NA
"BIH","Bosnia and Herzegovina","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2002,NA
"BIH","Bosnia and Herzegovina","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2003,NA
"BIH","Bosnia and Herzegovina","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2004,NA
"BIH","Bosnia and Herzegovina","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2005,NA
"BIH","Bosnia and Herzegovina","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2006,NA
"BIH","Bosnia and Herzegovina","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2007,NA
"BIH","Bosnia and Herzegovina","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2008,NA
"BIH","Bosnia and Herzegovina","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2009,NA
"BIH","Bosnia and Herzegovina","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2010,NA
"BIH","Bosnia and Herzegovina","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2011,NA
"BIH","Bosnia and Herzegovina","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2012,NA
"BIH","Bosnia and Herzegovina","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2013,NA
"BIH","Bosnia and Herzegovina","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2014,NA
"BIH","Bosnia and Herzegovina","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2015,1463.43454
"BIH","Bosnia and Herzegovina","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2016,1580.866013
"BIH","Bosnia and Herzegovina","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2017,1432.640905
"BIH","Bosnia and Herzegovina","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2018,1574.084739
"BIH","Bosnia and Herzegovina","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2019,1534.264767
"BIH","Bosnia and Herzegovina","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2020,1659.634063
"BIH","Bosnia and Herzegovina","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2021,1504.820205
"BIH","Bosnia and Herzegovina","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2022,1497.574393
"BIH","Bosnia and Herzegovina","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2023,NA
"BIH","Bosnia and Herzegovina","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2024,NA
"BIH","Bosnia and Herzegovina","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1992,NA
"BIH","Bosnia and Herzegovina","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1993,NA
"BIH","Bosnia and Herzegovina","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1994,NA
"BIH","Bosnia and Herzegovina","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1995,NA
"BIH","Bosnia and Herzegovina","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1996,NA
"BIH","Bosnia and Herzegovina","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1997,NA
"BIH","Bosnia and Herzegovina","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1998,NA
"BIH","Bosnia and Herzegovina","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1999,NA
"BIH","Bosnia and Herzegovina","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2000,NA
"BIH","Bosnia and Herzegovina","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2001,NA
"BIH","Bosnia and Herzegovina","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2002,NA
"BIH","Bosnia and Herzegovina","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2003,NA
"BIH","Bosnia and Herzegovina","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2004,NA
"BIH","Bosnia and Herzegovina","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2005,NA
"BIH","Bosnia and Herzegovina","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2006,NA
"BIH","Bosnia and Herzegovina","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2007,NA
"BIH","Bosnia and Herzegovina","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2008,NA
"BIH","Bosnia and Herzegovina","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2009,NA
"BIH","Bosnia and Herzegovina","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2010,NA
"BIH","Bosnia and Herzegovina","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2011,NA
"BIH","Bosnia and Herzegovina","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2012,NA
"BIH","Bosnia and Herzegovina","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2013,NA
"BIH","Bosnia and Herzegovina","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2014,NA
"BIH","Bosnia and Herzegovina","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2015,829.850565
"BIH","Bosnia and Herzegovina","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2016,896.440885
"BIH","Bosnia and Herzegovina","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2017,812.388824
"BIH","Bosnia and Herzegovina","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2018,892.595517
"BIH","Bosnia and Herzegovina","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2019,870.01533
"BIH","Bosnia and Herzegovina","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2020,941.106847
"BIH","Bosnia and Herzegovina","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2021,853.318589
"BIH","Bosnia and Herzegovina","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2022,849.209802
"BIH","Bosnia and Herzegovina","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2023,NA
"BIH","Bosnia and Herzegovina","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2024,NA
"BIH","Bosnia and Herzegovina","Value Added (Agriculture)","Share of GDP US$","%",1992,NA
"BIH","Bosnia and Herzegovina","Value Added (Agriculture)","Share of GDP US$","%",1993,NA
"BIH","Bosnia and Herzegovina","Value Added (Agriculture)","Share of GDP US$","%",1994,NA
"BIH","Bosnia and Herzegovina","Value Added (Agriculture)","Share of GDP US$","%",1995,NA
"BIH","Bosnia and Herzegovina","Value Added (Agriculture)","Share of GDP US$","%",1996,NA
"BIH","Bosnia and Herzegovina","Value Added (Agriculture)","Share of GDP US$","%",1997,NA
"BIH","Bosnia and Herzegovina","Value Added (Agriculture)","Share of GDP US$","%",1998,NA
"BIH","Bosnia and Herzegovina","Value Added (Agriculture)","Share of GDP US$","%",1999,NA
"BIH","Bosnia and Herzegovina","Value Added (Agriculture)","Share of GDP US$","%",2000,NA
"BIH","Bosnia and Herzegovina","Value Added (Agriculture)","Share of GDP US$","%",2001,NA
"BIH","Bosnia and Herzegovina","Value Added (Agriculture)","Share of GDP US$","%",2002,NA
"BIH","Bosnia and Herzegovina","Value Added (Agriculture)","Share of GDP US$","%",2003,NA
"BIH","Bosnia and Herzegovina","Value Added (Agriculture)","Share of GDP US$","%",2004,NA
"BIH","Bosnia and Herzegovina","Value Added (Agriculture)","Share of GDP US$","%",2005,NA
"BIH","Bosnia and Herzegovina","Value Added (Agriculture)","Share of GDP US$","%",2006,NA
"BIH","Bosnia and Herzegovina","Value Added (Agriculture)","Share of GDP US$","%",2007,NA
"BIH","Bosnia and Herzegovina","Value Added (Agriculture)","Share of GDP US$","%",2008,NA
"BIH","Bosnia and Herzegovina","Value Added (Agriculture)","Share of GDP US$","%",2009,NA
"BIH","Bosnia and Herzegovina","Value Added (Agriculture)","Share of GDP US$","%",2010,NA
"BIH","Bosnia and Herzegovina","Value Added (Agriculture)","Share of GDP US$","%",2011,NA
"BIH","Bosnia and Herzegovina","Value Added (Agriculture)","Share of GDP US$","%",2012,NA
"BIH","Bosnia and Herzegovina","Value Added (Agriculture)","Share of GDP US$","%",2013,NA
"BIH","Bosnia and Herzegovina","Value Added (Agriculture)","Share of GDP US$","%",2014,NA
"BIH","Bosnia and Herzegovina","Value Added (Agriculture)","Share of GDP US$","%",2015,5.058722
"BIH","Bosnia and Herzegovina","Value Added (Agriculture)","Share of GDP US$","%",2016,5.18087
"BIH","Bosnia and Herzegovina","Value Added (Agriculture)","Share of GDP US$","%",2017,4.497444
"BIH","Bosnia and Herzegovina","Value Added (Agriculture)","Share of GDP US$","%",2018,4.769057
"BIH","Bosnia and Herzegovina","Value Added (Agriculture)","Share of GDP US$","%",2019,4.526447
"BIH","Bosnia and Herzegovina","Value Added (Agriculture)","Share of GDP US$","%",2020,4.983655
"BIH","Bosnia and Herzegovina","Value Added (Agriculture)","Share of GDP US$","%",2021,4.171758
"BIH","Bosnia and Herzegovina","Value Added (Agriculture)","Share of GDP US$","%",2022,3.931058
"BIH","Bosnia and Herzegovina","Value Added (Agriculture)","Share of GDP US$","%",2023,NA
"BIH","Bosnia and Herzegovina","Value Added (Agriculture)","Share of GDP US$","%",2024,NA
"BIH","Bosnia and Herzegovina","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1992,NA
"BIH","Bosnia and Herzegovina","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1993,NA
"BIH","Bosnia and Herzegovina","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1994,NA
"BIH","Bosnia and Herzegovina","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1995,NA
"BIH","Bosnia and Herzegovina","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1996,NA
"BIH","Bosnia and Herzegovina","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1997,NA
"BIH","Bosnia and Herzegovina","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1998,NA
"BIH","Bosnia and Herzegovina","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1999,NA
"BIH","Bosnia and Herzegovina","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2000,NA
"BIH","Bosnia and Herzegovina","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2001,NA
"BIH","Bosnia and Herzegovina","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2002,NA
"BIH","Bosnia and Herzegovina","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2003,NA
"BIH","Bosnia and Herzegovina","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2004,NA
"BIH","Bosnia and Herzegovina","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2005,NA
"BIH","Bosnia and Herzegovina","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2006,NA
"BIH","Bosnia and Herzegovina","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2007,NA
"BIH","Bosnia and Herzegovina","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2008,NA
"BIH","Bosnia and Herzegovina","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2009,NA
"BIH","Bosnia and Herzegovina","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2010,NA
"BIH","Bosnia and Herzegovina","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2011,NA
"BIH","Bosnia and Herzegovina","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2012,NA
"BIH","Bosnia and Herzegovina","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2013,NA
"BIH","Bosnia and Herzegovina","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2014,NA
"BIH","Bosnia and Herzegovina","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2015,5.058722
"BIH","Bosnia and Herzegovina","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2016,5.18087
"BIH","Bosnia and Herzegovina","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2017,4.497444
"BIH","Bosnia and Herzegovina","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2018,4.769057
"BIH","Bosnia and Herzegovina","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2019,4.526447
"BIH","Bosnia and Herzegovina","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2020,4.983655
"BIH","Bosnia and Herzegovina","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2021,4.171758
"BIH","Bosnia and Herzegovina","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2022,3.931058
"BIH","Bosnia and Herzegovina","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2023,NA
"BIH","Bosnia and Herzegovina","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2024,NA
"BIH","Bosnia and Herzegovina","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1992,NA
"BIH","Bosnia and Herzegovina","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1993,NA
"BIH","Bosnia and Herzegovina","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1994,NA
"BIH","Bosnia and Herzegovina","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1995,NA
"BIH","Bosnia and Herzegovina","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1996,NA
"BIH","Bosnia and Herzegovina","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1997,NA
"BIH","Bosnia and Herzegovina","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1998,NA
"BIH","Bosnia and Herzegovina","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1999,NA
"BIH","Bosnia and Herzegovina","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2000,NA
"BIH","Bosnia and Herzegovina","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2001,NA
"BIH","Bosnia and Herzegovina","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2002,NA
"BIH","Bosnia and Herzegovina","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2003,NA
"BIH","Bosnia and Herzegovina","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2004,NA
"BIH","Bosnia and Herzegovina","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2005,NA
"BIH","Bosnia and Herzegovina","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2006,NA
"BIH","Bosnia and Herzegovina","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2007,NA
"BIH","Bosnia and Herzegovina","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2008,NA
"BIH","Bosnia and Herzegovina","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2009,NA
"BIH","Bosnia and Herzegovina","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2010,NA
"BIH","Bosnia and Herzegovina","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2011,NA
"BIH","Bosnia and Herzegovina","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2012,NA
"BIH","Bosnia and Herzegovina","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2013,NA
"BIH","Bosnia and Herzegovina","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2014,NA
"BIH","Bosnia and Herzegovina","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2015,5.058722
"BIH","Bosnia and Herzegovina","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2016,5.293039
"BIH","Bosnia and Herzegovina","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2017,4.646031
"BIH","Bosnia and Herzegovina","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2018,4.916479
"BIH","Bosnia and Herzegovina","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2019,4.657692
"BIH","Bosnia and Herzegovina","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2020,5.194917
"BIH","Bosnia and Herzegovina","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2021,4.386119
"BIH","Bosnia and Herzegovina","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2022,4.187981
"BIH","Bosnia and Herzegovina","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2023,NA
"BIH","Bosnia and Herzegovina","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2024,NA
"BIH","Bosnia and Herzegovina","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1992,NA
"BIH","Bosnia and Herzegovina","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1993,NA
"BIH","Bosnia and Herzegovina","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1994,NA
"BIH","Bosnia and Herzegovina","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1995,NA
"BIH","Bosnia and Herzegovina","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1996,NA
"BIH","Bosnia and Herzegovina","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1997,NA
"BIH","Bosnia and Herzegovina","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1998,NA
"BIH","Bosnia and Herzegovina","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1999,NA
"BIH","Bosnia and Herzegovina","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2000,NA
"BIH","Bosnia and Herzegovina","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2001,NA
"BIH","Bosnia and Herzegovina","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2002,NA
"BIH","Bosnia and Herzegovina","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2003,NA
"BIH","Bosnia and Herzegovina","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2004,NA
"BIH","Bosnia and Herzegovina","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2005,NA
"BIH","Bosnia and Herzegovina","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2006,NA
"BIH","Bosnia and Herzegovina","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2007,NA
"BIH","Bosnia and Herzegovina","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2008,NA
"BIH","Bosnia and Herzegovina","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2009,NA
"BIH","Bosnia and Herzegovina","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2010,NA
"BIH","Bosnia and Herzegovina","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2011,NA
"BIH","Bosnia and Herzegovina","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2012,NA
