"ISO3","Area","Item","Element","Unit","Year","value"
"CZE","Czechia","Gross National Income","Value Standard Local Currency","million SLC",2020,5527557
"CZE","Czechia","Gross National Income","Value Standard Local Currency","million SLC",2021,6123145
"CZE","Czechia","Gross National Income","Value Standard Local Currency","million SLC",2022,6762977
"CZE","Czechia","Gross National Income","Value Standard Local Currency","million SLC",2023,7510423
"CZE","Czechia","Gross National Income","Value Standard Local Currency","million SLC",2024,NA
"CZE","Czechia","Gross National Income","Value US$","million USD",1992,34946.782072
"CZE","Czechia","Gross National Income","Value US$","million USD",1993,41193.382621
"CZE","Czechia","Gross National Income","Value US$","million USD",1994,48233.019857
"CZE","Czechia","Gross National Income","Value US$","million USD",1995,60101.956746
"CZE","Czechia","Gross National Income","Value US$","million USD",1996,66801.052376
"CZE","Czechia","Gross National Income","Value US$","million USD",1997,61606.105457
"CZE","Czechia","Gross National Income","Value US$","million USD",1998,66201.975352
"CZE","Czechia","Gross National Income","Value US$","million USD",1999,64377.358491
"CZE","Czechia","Gross National Income","Value US$","million USD",2000,60968.537138
"CZE","Czechia","Gross National Income","Value US$","million USD",2001,66226.298296
"CZE","Czechia","Gross National Income","Value US$","million USD",2002,79651.955334
"CZE","Czechia","Gross National Income","Value US$","million USD",2003,97070.863909
"CZE","Czechia","Gross National Income","Value US$","million USD",2004,114473.059076
"CZE","Czechia","Gross National Income","Value US$","million USD",2005,130927.680711
"CZE","Czechia","Gross National Income","Value US$","million USD",2006,146511.154466
"CZE","Czechia","Gross National Income","Value US$","million USD",2007,177793.25241
"CZE","Czechia","Gross National Income","Value US$","million USD",2008,222079.547008
"CZE","Czechia","Gross National Income","Value US$","million USD",2009,192651.681267
"CZE","Czechia","Gross National Income","Value US$","million USD",2010,194806.330423
"CZE","Czechia","Gross National Income","Value US$","million USD",2011,212979.698706
"CZE","Czechia","Gross National Income","Value US$","million USD",2012,197308.236496
"CZE","Czechia","Gross National Income","Value US$","million USD",2013,199972.322406
"CZE","Czechia","Gross National Income","Value US$","million USD",2014,196895.676262
"CZE","Czechia","Gross National Income","Value US$","million USD",2015,175221.505158
"CZE","Czechia","Gross National Income","Value US$","million USD",2016,183433.604179
"CZE","Czechia","Gross National Income","Value US$","million USD",2017,207489.084402
"CZE","Czechia","Gross National Income","Value US$","million USD",2018,237586.64514
"CZE","Czechia","Gross National Income","Value US$","million USD",2019,240920.14521
"CZE","Czechia","Gross National Income","Value US$","million USD",2020,238151.549423
"CZE","Czechia","Gross National Income","Value US$","million USD",2021,282456.772944
"CZE","Czechia","Gross National Income","Value US$","million USD",2022,289548.186839
"CZE","Czechia","Gross National Income","Value US$","million USD",2023,338336.553081
"CZE","Czechia","Gross National Income","Value US$","million USD",2024,NA
"CZE","Czechia","Gross National Income","Value US$ per capita","USD",1992,3388.795955
"CZE","Czechia","Gross National Income","Value US$ per capita","USD",1993,3991.452909
"CZE","Czechia","Gross National Income","Value US$ per capita","USD",1994,4672.687484
"CZE","Czechia","Gross National Income","Value US$ per capita","USD",1995,5828.327099
"CZE","Czechia","Gross National Income","Value US$ per capita","USD",1996,6487.978041
"CZE","Czechia","Gross National Income","Value US$ per capita","USD",1997,5992.782084
"CZE","Czechia","Gross National Income","Value US$ per capita","USD",1998,6449.023365
"CZE","Czechia","Gross National Income","Value US$ per capita","USD",1999,6279.873641
"CZE","Czechia","Gross National Income","Value US$ per capita","USD",2000,5955.817571
"CZE","Czechia","Gross National Income","Value US$ per capita","USD",2001,6472.509044
"CZE","Czechia","Gross National Income","Value US$ per capita","USD",2002,7778.915402
"CZE","Czechia","Gross National Income","Value US$ per capita","USD",2003,9471.333534
"CZE","Czechia","Gross National Income","Value US$ per capita","USD",2004,11155.6422
"CZE","Czechia","Gross National Income","Value US$ per capita","USD",2005,12735.966778
"CZE","Czechia","Gross National Income","Value US$ per capita","USD",2006,14218.049995
"CZE","Czechia","Gross National Income","Value US$ per capita","USD",2007,17198.792054
"CZE","Czechia","Gross National Income","Value US$ per capita","USD",2008,21398.466752
"CZE","Czechia","Gross National Income","Value US$ per capita","USD",2009,18486.89836
"CZE","Czechia","Gross National Income","Value US$ per capita","USD",2010,18616.749764
"CZE","Czechia","Gross National Income","Value US$ per capita","USD",2011,20292.456337
"CZE","Czechia","Gross National Income","Value US$ per capita","USD",2012,18778.142745
"CZE","Czechia","Gross National Income","Value US$ per capita","USD",2013,19024.757957
"CZE","Czechia","Gross National Income","Value US$ per capita","USD",2014,18721.256501
"CZE","Czechia","Gross National Income","Value US$ per capita","USD",2015,16649.047019
"CZE","Czechia","Gross National Income","Value US$ per capita","USD",2016,17416.873325
"CZE","Czechia","Gross National Income","Value US$ per capita","USD",2017,19683.366145
"CZE","Czechia","Gross National Income","Value US$ per capita","USD",2018,22522.330462
"CZE","Czechia","Gross National Income","Value US$ per capita","USD",2019,22825.4854
"CZE","Czechia","Gross National Income","Value US$ per capita","USD",2020,22573.329495
"CZE","Czechia","Gross National Income","Value US$ per capita","USD",2021,26822.266548
"CZE","Czechia","Gross National Income","Value US$ per capita","USD",2022,27128.493251
"CZE","Czechia","Gross National Income","Value US$ per capita","USD",2023,31299.30084
"CZE","Czechia","Gross National Income","Value US$ per capita","USD",2024,NA
"CZE","Czechia","Gross National Income","Annual growth Standard Local Currency","%",1992,11.788125
"CZE","Czechia","Gross National Income","Annual growth Standard Local Currency","%",1993,21.940284
"CZE","Czechia","Gross National Income","Annual growth Standard Local Currency","%",1994,15.612214
"CZE","Czechia","Gross National Income","Annual growth Standard Local Currency","%",1995,14.891657
"CZE","Czechia","Gross National Income","Annual growth Standard Local Currency","%",1996,13.676679
"CZE","Czechia","Gross National Income","Annual growth Standard Local Currency","%",1997,7.693504
"CZE","Czechia","Gross National Income","Annual growth Standard Local Currency","%",1998,9.435656
"CZE","Czechia","Gross National Income","Annual growth Standard Local Currency","%",1999,4.136491
"CZE","Czechia","Gross National Income","Annual growth Standard Local Currency","%",2000,5.743128
"CZE","Czechia","Gross National Income","Annual growth Standard Local Currency","%",2001,7.039084
"CZE","Czechia","Gross National Income","Annual growth Standard Local Currency","%",2002,3.523229
"CZE","Czechia","Gross National Income","Annual growth Standard Local Currency","%",2003,5.007695
"CZE","Czechia","Gross National Income","Annual growth Standard Local Currency","%",2004,7.437428
"CZE","Czechia","Gross National Income","Annual growth Standard Local Currency","%",2005,6.620146
"CZE","Czechia","Gross National Income","Annual growth Standard Local Currency","%",2006,5.541385
"CZE","Czechia","Gross National Income","Annual growth Standard Local Currency","%",2007,8.988719
"CZE","Czechia","Gross National Income","Annual growth Standard Local Currency","%",2008,5.077248
"CZE","Czechia","Gross National Income","Annual growth Standard Local Currency","%",2009,-3.132171
"CZE","Czechia","Gross National Income","Annual growth Standard Local Currency","%",2010,1.305398
"CZE","Czechia","Gross National Income","Annual growth Standard Local Currency","%",2011,1.30121
"CZE","Czechia","Gross National Income","Annual growth Standard Local Currency","%",2012,2.492285
"CZE","Czechia","Gross National Income","Annual growth Standard Local Currency","%",2013,1.314409
"CZE","Czechia","Gross National Income","Annual growth Standard Local Currency","%",2014,4.432955
"CZE","Czechia","Gross National Income","Annual growth Standard Local Currency","%",2015,5.460353
"CZE","Czechia","Gross National Income","Annual growth Standard Local Currency","%",2016,4.010737
"CZE","Czechia","Gross National Income","Annual growth Standard Local Currency","%",2017,8.191471
"CZE","Czechia","Gross National Income","Annual growth Standard Local Currency","%",2018,6.440876
"CZE","Czechia","Gross National Income","Annual growth Standard Local Currency","%",2019,7.013778
"CZE","Czechia","Gross National Income","Annual growth Standard Local Currency","%",2020,0.04916
"CZE","Czechia","Gross National Income","Annual growth Standard Local Currency","%",2021,10.774887
"CZE","Czechia","Gross National Income","Annual growth Standard Local Currency","%",2022,10.449401
"CZE","Czechia","Gross National Income","Annual growth Standard Local Currency","%",2023,11.052026
"CZE","Czechia","Gross National Income","Annual growth Standard Local Currency","%",2024,NA
"CZE","Czechia","Gross National Income","Annual growth US$","%",1992,16.931761
"CZE","Czechia","Gross National Income","Annual growth US$","%",1993,17.874609
"CZE","Czechia","Gross National Income","Annual growth US$","%",1994,17.089243
"CZE","Czechia","Gross National Income","Annual growth US$","%",1995,24.607493
"CZE","Czechia","Gross National Income","Annual growth US$","%",1996,11.146219
"CZE","Czechia","Gross National Income","Annual growth US$","%",1997,-7.776744
"CZE","Czechia","Gross National Income","Annual growth US$","%",1998,7.460088
"CZE","Czechia","Gross National Income","Annual growth US$","%",1999,-2.756137
"CZE","Czechia","Gross National Income","Annual growth US$","%",2000,-5.295062
"CZE","Czechia","Gross National Income","Annual growth US$","%",2001,8.623729
"CZE","Czechia","Gross National Income","Annual growth US$","%",2002,20.272395
"CZE","Czechia","Gross National Income","Annual growth US$","%",2003,21.868777
"CZE","Czechia","Gross National Income","Annual growth US$","%",2004,17.92731
"CZE","Czechia","Gross National Income","Annual growth US$","%",2005,14.374231
"CZE","Czechia","Gross National Income","Annual growth US$","%",2006,11.902352
"CZE","Czechia","Gross National Income","Annual growth US$","%",2007,21.351342
"CZE","Czechia","Gross National Income","Annual growth US$","%",2008,24.908873
"CZE","Czechia","Gross National Income","Annual growth US$","%",2009,-13.251047
"CZE","Czechia","Gross National Income","Annual growth US$","%",2010,1.118417
"CZE","Czechia","Gross National Income","Annual growth US$","%",2011,9.328941
"CZE","Czechia","Gross National Income","Annual growth US$","%",2012,-7.358195
"CZE","Czechia","Gross National Income","Annual growth US$","%",2013,1.350215
"CZE","Czechia","Gross National Income","Annual growth US$","%",2014,-1.538536
"CZE","Czechia","Gross National Income","Annual growth US$","%",2015,-11.007947
"CZE","Czechia","Gross National Income","Annual growth US$","%",2016,4.686696
"CZE","Czechia","Gross National Income","Annual growth US$","%",2017,13.113999
"CZE","Czechia","Gross National Income","Annual growth US$","%",2018,14.505612
"CZE","Czechia","Gross National Income","Annual growth US$","%",2019,1.403067
"CZE","Czechia","Gross National Income","Annual growth US$","%",2020,-1.149176
"CZE","Czechia","Gross National Income","Annual growth US$","%",2021,18.603794
"CZE","Czechia","Gross National Income","Annual growth US$","%",2022,2.510619
"CZE","Czechia","Gross National Income","Annual growth US$","%",2023,16.849826
"CZE","Czechia","Gross National Income","Annual growth US$","%",2024,NA
"CZE","Czechia","Value Added (Agriculture)","Value Standard Local Currency","million SLC",1992,NA
"CZE","Czechia","Value Added (Agriculture)","Value Standard Local Currency","million SLC",1993,NA
"CZE","Czechia","Value Added (Agriculture)","Value Standard Local Currency","million SLC",1994,NA
"CZE","Czechia","Value Added (Agriculture)","Value Standard Local Currency","million SLC",1995,50591.570808
"CZE","Czechia","Value Added (Agriculture)","Value Standard Local Currency","million SLC",1996,57000.585641
"CZE","Czechia","Value Added (Agriculture)","Value Standard Local Currency","million SLC",1997,54502.346933
"CZE","Czechia","Value Added (Agriculture)","Value Standard Local Currency","million SLC",1998,59300.760049
"CZE","Czechia","Value Added (Agriculture)","Value Standard Local Currency","million SLC",1999,55219.809524
"CZE","Czechia","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2000,59191.056506
"CZE","Czechia","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2001,63605.53076
"CZE","Czechia","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2002,52933.520728
"CZE","Czechia","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2003,50881.441424
"CZE","Czechia","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2004,54928.225412
"CZE","Czechia","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2005,54126.532306
"CZE","Czechia","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2006,54935.845857
"CZE","Czechia","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2007,59649.646498
"CZE","Czechia","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2008,58219.926411
"CZE","Czechia","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2009,50649.719846
"CZE","Czechia","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2010,41224.821829
"CZE","Czechia","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2011,54302.433942999996
"CZE","Czechia","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2012,64978.605449
"CZE","Czechia","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2013,70159.464917
"CZE","Czechia","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2014,77333.289094
"CZE","Czechia","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2015,76667.817613
"CZE","Czechia","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2016,77364.106729
"CZE","Czechia","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2017,81762.639945
"CZE","Czechia","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2018,87572.979039
"CZE","Czechia","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2019,93021.406501
"CZE","Czechia","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2020,93843.054121
"CZE","Czechia","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2021,92683.481344
"CZE","Czechia","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2022,122610.73074
"CZE","Czechia","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2023,NA
"CZE","Czechia","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2024,NA
"CZE","Czechia","Value Added (Agriculture)","Value US$","million USD",1992,NA
"CZE","Czechia","Value Added (Agriculture)","Value US$","million USD",1993,NA
"CZE","Czechia","Value Added (Agriculture)","Value US$","million USD",1994,NA
"CZE","Czechia","Value Added (Agriculture)","Value US$","million USD",1995,1906.190656
"CZE","Czechia","Value Added (Agriculture)","Value US$","million USD",1996,2099.862245
"CZE","Czechia","Value Added (Agriculture)","Value US$","million USD",1997,1719.402818
"CZE","Czechia","Value Added (Agriculture)","Value US$","million USD",1998,1837.007958
"CZE","Czechia","Value Added (Agriculture)","Value US$","million USD",1999,1597.367878
"CZE","Czechia","Value Added (Agriculture)","Value US$","million USD",2000,1533.509963
"CZE","Czechia","Value Added (Agriculture)","Value US$","million USD",2001,1672.275054
"CZE","Czechia","Value Added (Agriculture)","Value US$","million USD",2002,1616.857556
"CZE","Czechia","Value Added (Agriculture)","Value US$","million USD",2003,1803.730775
"CZE","Czechia","Value Added (Agriculture)","Value US$","million USD",2004,2137.305826
"CZE","Czechia","Value Added (Agriculture)","Value US$","million USD",2005,2259.280834
"CZE","Czechia","Value Added (Agriculture)","Value US$","million USD",2006,2431.264776
"CZE","Czechia","Value Added (Agriculture)","Value US$","million USD",2007,2939.323262
"CZE","Czechia","Value Added (Agriculture)","Value US$","million USD",2008,3410.324695
"CZE","Czechia","Value Added (Agriculture)","Value US$","million USD",2009,2656.964793
"CZE","Czechia","Value Added (Agriculture)","Value US$","million USD",2010,2158.565409
"CZE","Czechia","Value Added (Agriculture)","Value US$","million USD",2011,3068.642047
"CZE","Czechia","Value Added (Agriculture)","Value US$","million USD",2012,3319.0451
"CZE","Czechia","Value Added (Agriculture)","Value US$","million USD",2013,3584.945003
"CZE","Czechia","Value Added (Agriculture)","Value US$","million USD",2014,3725.558911
"CZE","Czechia","Value Added (Agriculture)","Value US$","million USD",2015,3116.736322
"CZE","Czechia","Value Added (Agriculture)","Value US$","million USD",2016,3165.481609
"CZE","Czechia","Value Added (Agriculture)","Value US$","million USD",2017,3497.667439
"CZE","Czechia","Value Added (Agriculture)","Value US$","million USD",2018,4030.0651120000002
"CZE","Czechia","Value Added (Agriculture)","Value US$","million USD",2019,4056.357597
"CZE","Czechia","Value Added (Agriculture)","Value US$","million USD",2020,4043.172914
"CZE","Czechia","Value Added (Agriculture)","Value US$","million USD",2021,4275.429872
"CZE","Czechia","Value Added (Agriculture)","Value US$","million USD",2022,5249.42119
"CZE","Czechia","Value Added (Agriculture)","Value US$","million USD",2023,NA
"CZE","Czechia","Value Added (Agriculture)","Value US$","million USD",2024,NA
"CZE","Czechia","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1992,NA
"CZE","Czechia","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1993,NA
"CZE","Czechia","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1994,NA
"CZE","Czechia","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1995,82731.97787
"CZE","Czechia","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1996,81946.999869
"CZE","Czechia","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1997,74514.071528
"CZE","Czechia","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1998,76227.961195
"CZE","Czechia","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1999,74775.125683
"CZE","Czechia","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2000,76235.710652
"CZE","Czechia","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2001,77137.176009
"CZE","Czechia","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2002,71110.030678
"CZE","Czechia","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2003,72530.448297
"CZE","Czechia","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2004,81483.956873
"CZE","Czechia","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2005,86927.802249
"CZE","Czechia","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2006,80266.617949
"CZE","Czechia","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2007,63600.803068
"CZE","Czechia","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2008,65208.710196
"CZE","Czechia","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2009,82239.589202
"CZE","Czechia","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2010,60839.481827
"CZE","Czechia","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2011,56917.257774
"CZE","Czechia","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2012,64668.87457
"CZE","Czechia","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2013,64547.347249
"CZE","Czechia","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2014,71155.911261
"CZE","Czechia","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2015,76667.817613
"CZE","Czechia","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2016,82185.257105
"CZE","Czechia","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2017,79556.928179
"CZE","Czechia","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2018,89091.459846
"CZE","Czechia","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2019,95820.661075
"CZE","Czechia","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2020,101582.508062
"CZE","Czechia","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2021,88466.534673
"CZE","Czechia","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2022,89837.632867
"CZE","Czechia","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2023,NA
"CZE","Czechia","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2024,NA
"CZE","Czechia","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1992,NA
"CZE","Czechia","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1993,NA
"CZE","Czechia","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1994,NA
"CZE","Czechia","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1995,3363.259429
"CZE","Czechia","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1996,3331.348132
"CZE","Czechia","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1997,3029.18122
"CZE","Czechia","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1998,3098.855072
"CZE","Czechia","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1999,3039.793716
"CZE","Czechia","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2000,3099.170106
"CZE","Czechia","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2001,3135.816902
"CZE","Czechia","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2002,2890.798544
"CZE","Czechia","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2003,2948.542031
"CZE","Czechia","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2004,3312.52429
"CZE","Czechia","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2005,3533.830062
"CZE","Czechia","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2006,3263.036453
"CZE","Czechia","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2007,2585.529877
"CZE","Czechia","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2008,2650.895277
"CZE","Czechia","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2009,3343.242612
"CZE","Czechia","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2010,2473.275342
"CZE","Czechia","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2011,2313.827238
"CZE","Czechia","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2012,2628.949624
"CZE","Czechia","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2013,2624.009238
"CZE","Czechia","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2014,2892.663703
"CZE","Czechia","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2015,3116.736322
"CZE","Czechia","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2016,3341.033878
"CZE","Czechia","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2017,3234.185809
"CZE","Czechia","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2018,3621.788093
"CZE","Czechia","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2019,3895.346758
"CZE","Czechia","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2020,4129.580083
"CZE","Czechia","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2021,3596.38334
"CZE","Czechia","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2022,3652.121871
"CZE","Czechia","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2023,NA
"CZE","Czechia","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2024,NA
"CZE","Czechia","Value Added (Agriculture)","Share of GDP US$","%",1992,NA
"CZE","Czechia","Value Added (Agriculture)","Share of GDP US$","%",1993,NA
"CZE","Czechia","Value Added (Agriculture)","Share of GDP US$","%",1994,NA
"CZE","Czechia","Value Added (Agriculture)","Share of GDP US$","%",1995,3.147042
"CZE","Czechia","Value Added (Agriculture)","Share of GDP US$","%",1996,3.096922
"CZE","Czechia","Value Added (Agriculture)","Share of GDP US$","%",1997,2.749279
"CZE","Czechia","Value Added (Agriculture)","Share of GDP US$","%",1998,2.73416
"CZE","Czechia","Value Added (Agriculture)","Share of GDP US$","%",1999,2.435514
"CZE","Czechia","Value Added (Agriculture)","Share of GDP US$","%",2000,2.466602
"CZE","Czechia","Value Added (Agriculture)","Share of GDP US$","%",2001,2.45432
"CZE","Czechia","Value Added (Agriculture)","Share of GDP US$","%",2002,1.957263
"CZE","Czechia","Value Added (Agriculture)","Share of GDP US$","%",2003,1.795902
"CZE","Czechia","Value Added (Agriculture)","Share of GDP US$","%",2004,1.778892
"CZE","Czechia","Value Added (Agriculture)","Share of GDP US$","%",2005,1.645937
"CZE","Czechia","Value Added (Agriculture)","Share of GDP US$","%",2006,1.556145
"CZE","Czechia","Value Added (Agriculture)","Share of GDP US$","%",2007,1.546678
"CZE","Czechia","Value Added (Agriculture)","Share of GDP US$","%",2008,1.441957
"CZE","Czechia","Value Added (Agriculture)","Share of GDP US$","%",2009,1.283732
"CZE","Czechia","Value Added (Agriculture)","Share of GDP US$","%",2010,1.0222
"CZE","Czechia","Value Added (Agriculture)","Share of GDP US$","%",2011,1.325952
"CZE","Czechia","Value Added (Agriculture)","Share of GDP US$","%",2012,1.577769
"CZE","Czechia","Value Added (Agriculture)","Share of GDP US$","%",2013,1.68288
"CZE","Czechia","Value Added (Agriculture)","Share of GDP US$","%",2014,1.76641
"CZE","Czechia","Value Added (Agriculture)","Share of GDP US$","%",2015,1.648128
"CZE","Czechia","Value Added (Agriculture)","Share of GDP US$","%",2016,1.597432
"CZE","Czechia","Value Added (Agriculture)","Share of GDP US$","%",2017,1.578629
"CZE","Czechia","Value Added (Agriculture)","Share of GDP US$","%",2018,1.599281
"CZE","Czechia","Value Added (Agriculture)","Share of GDP US$","%",2019,1.579614
"CZE","Czechia","Value Added (Agriculture)","Share of GDP US$","%",2020,1.610122
"CZE","Czechia","Value Added (Agriculture)","Share of GDP US$","%",2021,1.469358
"CZE","Czechia","Value Added (Agriculture)","Share of GDP US$","%",2022,1.739191
"CZE","Czechia","Value Added (Agriculture)","Share of GDP US$","%",2023,NA
"CZE","Czechia","Value Added (Agriculture)","Share of GDP US$","%",2024,NA
"CZE","Czechia","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1992,NA
"CZE","Czechia","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1993,NA
"CZE","Czechia","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1994,NA
"CZE","Czechia","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1995,3.147042
"CZE","Czechia","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1996,3.096922
"CZE","Czechia","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1997,2.749279
"CZE","Czechia","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1998,2.73416
"CZE","Czechia","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1999,2.435514
"CZE","Czechia","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2000,2.466602
"CZE","Czechia","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2001,2.45432
"CZE","Czechia","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2002,1.957263
"CZE","Czechia","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2003,1.795902
"CZE","Czechia","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2004,1.778892
"CZE","Czechia","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2005,1.645937
"CZE","Czechia","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2006,1.556145
"CZE","Czechia","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2007,1.546678
"CZE","Czechia","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2008,1.441957
"CZE","Czechia","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2009,1.283732
"CZE","Czechia","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2010,1.0222
"CZE","Czechia","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2011,1.325952
"CZE","Czechia","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2012,1.577769
"CZE","Czechia","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2013,1.68288
"CZE","Czechia","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2014,1.76641
"CZE","Czechia","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2015,1.648128
"CZE","Czechia","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2016,1.597432
"CZE","Czechia","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2017,1.578629
"CZE","Czechia","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2018,1.599281
"CZE","Czechia","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2019,1.579614
"CZE","Czechia","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2020,1.610122
