"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
NA,NA,"Southern Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2002,3.174843
NA,NA,"Southern Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2003,3.6729885714285713
NA,NA,"Southern Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2004,4.542484714285714
NA,NA,"Southern Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2005,3.4940962142857144
NA,NA,"Southern Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2006,4.716352071428571
NA,NA,"Southern Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2007,4.6318750714285715
NA,NA,"Southern Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2008,2.661086571428571
NA,NA,"Southern Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2009,-4.195554071428571
NA,NA,"Southern Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2010,0.6011282142857143
NA,NA,"Southern Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2011,-0.5962149285714285
NA,NA,"Southern Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2012,-2.5141754285714284
NA,NA,"Southern Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2013,0.35612664285714285
NA,NA,"Southern Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2014,1.5144776428571427
NA,NA,"Southern Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2015,2.245838714285714
NA,NA,"Southern Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2016,2.7542120714285714
NA,NA,"Southern Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2017,3.3292262142857143
NA,NA,"Southern Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2018,3.247587
NA,NA,"Southern Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2019,2.8187928571428573
NA,NA,"Southern Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2020,-6.999327642857143
NA,NA,"Southern Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2021,9.132505
NA,NA,"Southern Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2022,5.435780642857143
NA,NA,"Southern Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2023,2.842312642857143
NA,NA,"Southern Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2024,2.5016502857142857
NA,NA,"Southern Europe",NA,"Gross Domestic Product","Annual growth US$","%",1992,-1.0830543571428572
NA,NA,"Southern Europe",NA,"Gross Domestic Product","Annual growth US$","%",1993,-11.549258214285715
NA,NA,"Southern Europe",NA,"Gross Domestic Product","Annual growth US$","%",1994,7.029741714285715
NA,NA,"Southern Europe",NA,"Gross Domestic Product","Annual growth US$","%",1995,18.753324142857142
NA,NA,"Southern Europe",NA,"Gross Domestic Product","Annual growth US$","%",1996,7.541311071428572
NA,NA,"Southern Europe",NA,"Gross Domestic Product","Annual growth US$","%",1997,-3.5728897857142856
NA,NA,"Southern Europe",NA,"Gross Domestic Product","Annual growth US$","%",1998,4.053381428571429
NA,NA,"Southern Europe",NA,"Gross Domestic Product","Annual growth US$","%",1999,0.5236210000000002
NA,NA,"Southern Europe",NA,"Gross Domestic Product","Annual growth US$","%",2000,-3.210843214285714
NA,NA,"Southern Europe",NA,"Gross Domestic Product","Annual growth US$","%",2001,7.214356571428572
NA,NA,"Southern Europe",NA,"Gross Domestic Product","Annual growth US$","%",2002,13.258495928571428
NA,NA,"Southern Europe",NA,"Gross Domestic Product","Annual growth US$","%",2003,27.5178345
NA,NA,"Southern Europe",NA,"Gross Domestic Product","Annual growth US$","%",2004,18.310633071428573
NA,NA,"Southern Europe",NA,"Gross Domestic Product","Annual growth US$","%",2005,6.976352642857143
NA,NA,"Southern Europe",NA,"Gross Domestic Product","Annual growth US$","%",2006,10.40366192857143
NA,NA,"Southern Europe",NA,"Gross Domestic Product","Annual growth US$","%",2007,20.20392514285714
NA,NA,"Southern Europe",NA,"Gross Domestic Product","Annual growth US$","%",2008,14.924236642857142
NA,NA,"Southern Europe",NA,"Gross Domestic Product","Annual growth US$","%",2009,-8.684444214285714
NA,NA,"Southern Europe",NA,"Gross Domestic Product","Annual growth US$","%",2010,-3.718018642857143
NA,NA,"Southern Europe",NA,"Gross Domestic Product","Annual growth US$","%",2011,6.163990142857143
NA,NA,"Southern Europe",NA,"Gross Domestic Product","Annual growth US$","%",2012,-9.571614214285715
NA,NA,"Southern Europe",NA,"Gross Domestic Product","Annual growth US$","%",2013,5.2066075
NA,NA,"Southern Europe",NA,"Gross Domestic Product","Annual growth US$","%",2014,1.9465000714285714
NA,NA,"Southern Europe",NA,"Gross Domestic Product","Annual growth US$","%",2015,-13.771457999999999
NA,NA,"Southern Europe",NA,"Gross Domestic Product","Annual growth US$","%",2016,3.9005552142857143
NA,NA,"Southern Europe",NA,"Gross Domestic Product","Annual growth US$","%",2017,7.534820428571429
NA,NA,"Southern Europe",NA,"Gross Domestic Product","Annual growth US$","%",2018,10.797222785714286
NA,NA,"Southern Europe",NA,"Gross Domestic Product","Annual growth US$","%",2019,-0.6503469285714286
NA,NA,"Southern Europe",NA,"Gross Domestic Product","Annual growth US$","%",2020,-4.385465857142857
NA,NA,"Southern Europe",NA,"Gross Domestic Product","Annual growth US$","%",2021,16.614353285714287
NA,NA,"Southern Europe",NA,"Gross Domestic Product","Annual growth US$","%",2022,0.730122
NA,NA,"Southern Europe",NA,"Gross Domestic Product","Annual growth US$","%",2023,14.348366642857144
NA,NA,"Southern Europe",NA,"Gross Domestic Product","Annual growth US$","%",2024,7.105605285714286
NA,NA,"Southern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1992,-1.3783900714285713
NA,NA,"Southern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1993,-11.397589428571429
NA,NA,"Southern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1994,7.029615857142857
NA,NA,"Southern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1995,18.67853607142857
NA,NA,"Southern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1996,6.9916434999999995
NA,NA,"Southern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1997,-4.1416867857142865
NA,NA,"Southern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1998,3.7129904285714286
NA,NA,"Southern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1999,0.26514585714285716
NA,NA,"Southern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2000,-3.3886957142857144
NA,NA,"Southern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2001,6.980371571428572
NA,NA,"Southern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2002,12.850282142857143
NA,NA,"Southern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2003,26.732890785714286
NA,NA,"Southern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2004,17.465550142857143
NA,NA,"Southern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2005,6.4507834285714285
NA,NA,"Southern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2006,9.995860785714285
NA,NA,"Southern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2007,19.809976
NA,NA,"Southern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2008,14.700669428571429
NA,NA,"Southern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2009,-8.722397357142857
NA,NA,"Southern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2010,-3.4198382142857144
NA,NA,"Southern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2011,6.335861928571429
NA,NA,"Southern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2012,-9.510156
NA,NA,"Southern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2013,5.655909285714285
NA,NA,"Southern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2014,2.3262865714285716
NA,NA,"Southern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2015,-13.481963142857143
NA,NA,"Southern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2016,4.077446071428572
NA,NA,"Southern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2017,7.509353785714286
NA,NA,"Southern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2018,10.735240785714286
NA,NA,"Southern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2019,-0.7925176428571429
NA,NA,"Southern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2020,-4.379494571428571
NA,NA,"Southern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2021,17.018285785714287
NA,NA,"Southern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2022,0.887363
NA,NA,"Southern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2023,14.278639
NA,NA,"Southern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2024,7.283645142857143
NA,NA,"Southern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1992,-5.942954142857143
NA,NA,"Southern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1993,-4.073793357142857
NA,NA,"Southern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1994,4.047014142857143
NA,NA,"Southern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1995,6.416415142857143
NA,NA,"Southern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1996,8.363638642857143
NA,NA,"Southern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1997,5.489003214285714
NA,NA,"Southern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1998,4.8074895714285715
NA,NA,"Southern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1999,2.887565357142857
NA,NA,"Southern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2000,4.890342071428571
NA,NA,"Southern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2001,3.115732357142857
NA,NA,"Southern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2002,2.7951195
NA,NA,"Southern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2003,3.0348882857142856
NA,NA,"Southern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2004,3.7937439285714287
NA,NA,"Southern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2005,2.980812642857143
NA,NA,"Southern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2006,4.319705285714286
NA,NA,"Southern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2007,4.273922714285714
NA,NA,"Southern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2008,2.4481001428571427
NA,NA,"Southern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2009,-4.224756571428571
NA,NA,"Southern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2010,0.9118628571428572
NA,NA,"Southern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2011,-0.4365456428571428
NA,NA,"Southern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2012,-2.44019
NA,NA,"Southern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2013,0.7878422857142857
NA,NA,"Southern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2014,1.8963289285714287
NA,NA,"Southern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2015,2.5944401428571426
NA,NA,"Southern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2016,2.928893857142857
NA,NA,"Southern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2017,3.301632357142857
NA,NA,"Southern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2018,3.1816757142857144
NA,NA,"Southern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2019,2.671561
NA,NA,"Southern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2020,-6.989233142857143
NA,NA,"Southern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2021,9.503999071428572
NA,NA,"Southern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2022,5.5980390714285715
NA,NA,"Southern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2023,2.7824415714285715
NA,NA,"Southern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2024,2.667940785714286
NA,NA,"Southern Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1992,-5.756660571428571
NA,NA,"Southern Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1993,-4.236762857142857
NA,NA,"Southern Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1994,3.9566030714285714
NA,NA,"Southern Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1995,6.479370428571428
NA,NA,"Southern Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1996,8.966951642857143
NA,NA,"Southern Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1997,6.081862928571429
NA,NA,"Southern Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1998,5.162345928571429
NA,NA,"Southern Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1999,3.1415535714285716
NA,NA,"Southern Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2000,5.077926785714285
NA,NA,"Southern Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2001,3.3612592142857145
NA,NA,"Southern Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2002,3.174843
NA,NA,"Southern Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2003,3.6729885714285713
NA,NA,"Southern Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2004,4.542484714285714
NA,NA,"Southern Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2005,3.4940962142857144
NA,NA,"Southern Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2006,4.716352071428571
NA,NA,"Southern Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2007,4.6318750714285715
NA,NA,"Southern Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2008,2.661086571428571
NA,NA,"Southern Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2009,-4.195554071428571
NA,NA,"Southern Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2010,0.6011282142857143
NA,NA,"Southern Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2011,-0.5962149285714285
NA,NA,"Southern Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2012,-2.5141754285714284
NA,NA,"Southern Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2013,0.35612664285714285
NA,NA,"Southern Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2014,1.5144776428571427
NA,NA,"Southern Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2015,2.245838714285714
NA,NA,"Southern Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2016,2.7542120714285714
NA,NA,"Southern Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2017,3.3292262142857143
NA,NA,"Southern Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2018,3.247587
NA,NA,"Southern Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2019,2.8187928571428573
NA,NA,"Southern Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2020,-6.999327642857143
NA,NA,"Southern Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2021,9.132505
NA,NA,"Southern Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2022,5.435780642857143
NA,NA,"Southern Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2023,2.842312642857143
NA,NA,"Southern Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2024,2.5016502857142857
NA,NA,"Southern Europe",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",1992,102823.59568678572
NA,NA,"Southern Europe",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",1993,118313.67872435715
NA,NA,"Southern Europe",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",1994,135900.369597
NA,NA,"Southern Europe",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",1995,151881.94748714287
NA,NA,"Southern Europe",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",1996,172028.2241465
NA,NA,"Southern Europe",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",1997,182347.6647057143
NA,NA,"Southern Europe",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",1998,197550.35409107144
NA,NA,"Southern Europe",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",1999,211853.3576007857
NA,NA,"Southern Europe",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2000,243111.0759457857
NA,NA,"Southern Europe",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2001,288849.5137561429
NA,NA,"Southern Europe",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2002,318073.13903864287
NA,NA,"Southern Europe",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2003,346030.48333914287
NA,NA,"Southern Europe",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2004,377910.6668532857
NA,NA,"Southern Europe",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2005,416704.77653607144
NA,NA,"Southern Europe",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2006,459777.6645088572
NA,NA,"Southern Europe",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2007,505704.2410474286
NA,NA,"Southern Europe",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2008,550130.5194468572
NA,NA,"Southern Europe",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2009,556890.4953237857
NA,NA,"Southern Europe",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2010,581869.2013485715
NA,NA,"Southern Europe",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2011,614678.7980594999
NA,NA,"Southern Europe",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2012,625311.90118
NA,NA,"Southern Europe",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2013,649430.7930392142
NA,NA,"Southern Europe",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2014,659522.7378479285
NA,NA,"Southern Europe",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2015,681749.4854452857
NA,NA,"Southern Europe",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2016,708623.3802222857
NA,NA,"Southern Europe",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2017,740132.6916821429
NA,NA,"Southern Europe",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2018,778590.1067391428
NA,NA,"Southern Europe",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2019,816181.3293591428
NA,NA,"Southern Europe",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2020,795970.8122717857
NA,NA,"Southern Europe",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2021,893726.7355339285
NA,NA,"Southern Europe",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2022,1005273.5034661428
NA,NA,"Southern Europe",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2023,1121735.6499555714
NA,NA,"Southern Europe",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2024,1205773.561775643
NA,NA,"Southern Europe",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",1992,452544.9126452143
NA,NA,"Southern Europe",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",1993,386917.530278
NA,NA,"Southern Europe",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",1994,397305.52861964284
NA,NA,"Southern Europe",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",1995,416414.3790102143
NA,NA,"Southern Europe",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",1996,433906.4135195
NA,NA,"Southern Europe",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",1997,447182.8000686429
NA,NA,"Southern Europe",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",1998,463513.9191754286
NA,NA,"Southern Europe",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",1999,457492.4985324286
NA,NA,"Southern Europe",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2000,481759.3225835
NA,NA,"Southern Europe",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2001,504179.52612442855
NA,NA,"Southern Europe",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2002,523118.27130535716
NA,NA,"Southern Europe",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2003,539467.0614805
NA,NA,"Southern Europe",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2004,569604.5098133571
NA,NA,"Southern Europe",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2005,592146.9350507857
NA,NA,"Southern Europe",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2006,617820.7693802143
NA,NA,"Southern Europe",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2007,647630.260116
NA,NA,"Southern Europe",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2008,671268.7684162856
NA,NA,"Southern Europe",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2009,654344.7536686428
NA,NA,"Southern Europe",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2010,662239.0507247857
NA,NA,"Southern Europe",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2011,670103.1279723571
NA,NA,"Southern Europe",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2012,661317.3199877858
NA,NA,"Southern Europe",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2013,668393.4559874285
NA,NA,"Southern Europe",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2014,668037.0588774285
NA,NA,"Southern Europe",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2015,681749.4854452857
NA,NA,"Southern Europe",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2016,700868.0434893571
NA,NA,"Southern Europe",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2017,717329.6725506429
NA,NA,"Southern Europe",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2018,741596.1994674286
NA,NA,"Southern Europe",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2019,763571.3439737143
NA,NA,"Southern Europe",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2020,731059.1090697143
NA,NA,"Southern Europe",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2021,788157.8651287142
NA,NA,"Southern Europe",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2022,818044.6631824286
NA,NA,"Southern Europe",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2023,837500.1810502857
NA,NA,"Southern Europe",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2024,860141.9497905715
NA,NA,"Southern Europe",NA,"Gross Domestic Product","Value US$","million USD",1992,160323.92840414285
NA,NA,"Southern Europe",NA,"Gross Domestic Product","Value US$","million USD",1993,132434.5252647857
NA,NA,"Southern Europe",NA,"Gross Domestic Product","Value US$","million USD",1994,136696.31341292858
NA,NA,"Southern Europe",NA,"Gross Domestic Product","Value US$","million USD",1995,151937.11271992858
NA,NA,"Southern Europe",NA,"Gross Domestic Product","Value US$","million USD",1996,164961.89152207144
NA,NA,"Southern Europe",NA,"Gross Domestic Product","Value US$","million USD",1997,155377.7270022143
NA,NA,"Southern Europe",NA,"Gross Domestic Product","Value US$","million USD",1998,160099.4477975
NA,NA,"Southern Europe",NA,"Gross Domestic Product","Value US$","million USD",1999,159861.29730735716
NA,NA,"Southern Europe",NA,"Gross Domestic Product","Value US$","million USD",2000,147544.39234985714
NA,NA,"Southern Europe",NA,"Gross Domestic Product","Value US$","million USD",2001,152272.7671892143
NA,NA,"Southern Europe",NA,"Gross Domestic Product","Value US$","million USD",2002,169076.81319942858
NA,NA,"Southern Europe",NA,"Gross Domestic Product","Value US$","million USD",2003,212148.559955
NA,NA,"Southern Europe",NA,"Gross Domestic Product","Value US$","million USD",2004,246097.06225164284
NA,NA,"Southern Europe",NA,"Gross Domestic Product","Value US$","million USD",2005,257718.1633149286
NA,NA,"Southern Europe",NA,"Gross Domestic Product","Value US$","million USD",2006,276049.9250226429
NA,NA,"Southern Europe",NA,"Gross Domestic Product","Value US$","million USD",2007,318478.7451413571
NA,NA,"Southern Europe",NA,"Gross Domestic Product","Value US$","million USD",2008,350674.89080014284
NA,NA,"Southern Europe",NA,"Gross Domestic Product","Value US$","million USD",2009,321033.5680749286
NA,NA,"Southern Europe",NA,"Gross Domestic Product","Value US$","million USD",2010,308265.3657080714
NA,NA,"Southern Europe",NA,"Gross Domestic Product","Value US$","million USD",2011,324957.38034821424
NA,NA,"Southern Europe",NA,"Gross Domestic Product","Value US$","million USD",2012,292103.8400414286
NA,NA,"Southern Europe",NA,"Gross Domestic Product","Value US$","million USD",2013,299751.54005057144
NA,NA,"Southern Europe",NA,"Gross Domestic Product","Value US$","million USD",2014,302688.0978170714
NA,NA,"Southern Europe",NA,"Gross Domestic Product","Value US$","million USD",2015,259680.61167142857
NA,NA,"Southern Europe",NA,"Gross Domestic Product","Value US$","million USD",2016,266256.6114676428
NA,NA,"Southern Europe",NA,"Gross Domestic Product","Value US$","million USD",2017,280630.3305535714
NA,NA,"Southern Europe",NA,"Gross Domestic Product","Value US$","million USD",2018,302022.50877478573
NA,NA,"Southern Europe",NA,"Gross Domestic Product","Value US$","million USD",2019,293825.59114035714
NA,NA,"Southern Europe",NA,"Gross Domestic Product","Value US$","million USD",2020,275441.19498007145
NA,NA,"Southern Europe",NA,"Gross Domestic Product","Value US$","million USD",2021,313923.16863185714
