"ISO3","Area","Item","Element","Unit","Year","value"
"AUT","Austria","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2001,11.044313
"AUT","Austria","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2002,11.486327
"AUT","Austria","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2003,12.079475
"AUT","Austria","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2004,11.922289
"AUT","Austria","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2005,13.919536
"AUT","Austria","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2006,13.768682
"AUT","Austria","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2007,12.687541
"AUT","Austria","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2008,12.917775
"AUT","Austria","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2009,14.296459
"AUT","Austria","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2010,13.160189
"AUT","Austria","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2011,11.73241
"AUT","Austria","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2012,12.172329
"AUT","Austria","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2013,13.386854
"AUT","Austria","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2014,13.47393
"AUT","Austria","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2015,15.077386
"AUT","Austria","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2016,15.373264
"AUT","Austria","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2017,14.536774
"AUT","Austria","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2018,15.617073
"AUT","Austria","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2019,16.371556000000002
"AUT","Austria","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2020,15.491524
"AUT","Austria","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2021,13.962957
"AUT","Austria","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2022,11.748136
"AUT","Austria","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2023,12.23776
"AUT","Austria","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2024,NA
"AUT","Austria","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1992,7.532456
"AUT","Austria","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1993,7.920469
"AUT","Austria","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1994,7.318652
"AUT","Austria","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1995,8.467631
"AUT","Austria","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1996,9.214079
"AUT","Austria","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1997,9.307918
"AUT","Austria","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1998,9.922638
"AUT","Austria","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1999,10.337439
"AUT","Austria","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2000,11.207574
"AUT","Austria","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2001,11.044313
"AUT","Austria","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2002,11.486327
"AUT","Austria","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2003,12.079475
"AUT","Austria","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2004,11.922289
"AUT","Austria","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2005,13.919536
"AUT","Austria","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2006,13.768682
"AUT","Austria","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2007,12.687541
"AUT","Austria","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2008,12.917775
"AUT","Austria","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2009,14.296459
"AUT","Austria","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2010,13.160189
"AUT","Austria","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2011,11.73241
"AUT","Austria","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2012,12.172329
"AUT","Austria","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2013,13.386854
"AUT","Austria","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2014,13.47393
"AUT","Austria","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2015,15.077386
"AUT","Austria","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2016,15.373264
"AUT","Austria","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2017,14.536774
"AUT","Austria","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2018,15.617073
"AUT","Austria","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2019,16.371556000000002
"AUT","Austria","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2020,15.491524
"AUT","Austria","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2021,13.962957
"AUT","Austria","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2022,11.748136
"AUT","Austria","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2023,12.23776
"AUT","Austria","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2024,NA
"AUT","Austria","Gross National Income","Value Standard Local Currency","million SLC",1992,156174.635
"AUT","Austria","Gross National Income","Value Standard Local Currency","million SLC",1993,161373.779
"AUT","Austria","Gross National Income","Value Standard Local Currency","million SLC",1994,169215.88
"AUT","Austria","Gross National Income","Value Standard Local Currency","million SLC",1995,175929.4
"AUT","Austria","Gross National Income","Value Standard Local Currency","million SLC",1996,182438.2
"AUT","Austria","Gross National Income","Value Standard Local Currency","million SLC",1997,187850.3
"AUT","Austria","Gross National Income","Value Standard Local Currency","million SLC",1998,195153.1
"AUT","Austria","Gross National Income","Value Standard Local Currency","million SLC",1999,200620.7
"AUT","Austria","Gross National Income","Value Standard Local Currency","million SLC",2000,211746.3
"AUT","Austria","Gross National Income","Value Standard Local Currency","million SLC",2001,217509.5
"AUT","Austria","Gross National Income","Value Standard Local Currency","million SLC",2002,225419.3
"AUT","Austria","Gross National Income","Value Standard Local Currency","million SLC",2003,231279.5
"AUT","Austria","Gross National Income","Value Standard Local Currency","million SLC",2004,242014.3
"AUT","Austria","Gross National Income","Value Standard Local Currency","million SLC",2005,253537
"AUT","Austria","Gross National Income","Value Standard Local Currency","million SLC",2006,268450
"AUT","Austria","Gross National Income","Value Standard Local Currency","million SLC",2007,283691.7
"AUT","Austria","Gross National Income","Value Standard Local Currency","million SLC",2008,296212.2
"AUT","Austria","Gross National Income","Value Standard Local Currency","million SLC",2009,287919.2
"AUT","Austria","Gross National Income","Value Standard Local Currency","million SLC",2010,298371.8
"AUT","Austria","Gross National Income","Value Standard Local Currency","million SLC",2011,311174.3
"AUT","Austria","Gross National Income","Value Standard Local Currency","million SLC",2012,318974.8
"AUT","Austria","Gross National Income","Value Standard Local Currency","million SLC",2013,324783.9
"AUT","Austria","Gross National Income","Value Standard Local Currency","million SLC",2014,333585.2
"AUT","Austria","Gross National Income","Value Standard Local Currency","million SLC",2015,340879.5
"AUT","Austria","Gross National Income","Value Standard Local Currency","million SLC",2016,357581
"AUT","Austria","Gross National Income","Value Standard Local Currency","million SLC",2017,365898.5
"AUT","Austria","Gross National Income","Value Standard Local Currency","million SLC",2018,381501.3
"AUT","Austria","Gross National Income","Value Standard Local Currency","million SLC",2019,396010
"AUT","Austria","Gross National Income","Value Standard Local Currency","million SLC",2020,384826.4
"AUT","Austria","Gross National Income","Value Standard Local Currency","million SLC",2021,411549.2
"AUT","Austria","Gross National Income","Value Standard Local Currency","million SLC",2022,446927.5
"AUT","Austria","Gross National Income","Value Standard Local Currency","million SLC",2023,473419.18509
"AUT","Austria","Gross National Income","Value Standard Local Currency","million SLC",2024,NA
"AUT","Austria","Gross National Income","Value US$","million USD",1992,195554.158274
"AUT","Austria","Gross National Income","Value US$","million USD",1993,190897.246598
"AUT","Austria","Gross National Income","Value US$","million USD",1994,203860.704445
"AUT","Austria","Gross National Income","Value US$","million USD",1995,240127.19569
"AUT","Austria","Gross National Income","Value US$","million USD",1996,237131.320872
"AUT","Austria","Gross National Income","Value US$","million USD",1997,211801.439548
"AUT","Austria","Gross National Income","Value US$","million USD",1998,216927.950692
"AUT","Austria","Gross National Income","Value US$","million USD",1999,213816.817016
"AUT","Austria","Gross National Income","Value US$","million USD",2000,195571.539888
"AUT","Austria","Gross National Income","Value US$","million USD",2001,194807.930725
"AUT","Austria","Gross National Income","Value US$","million USD",2002,213150.567298
"AUT","Austria","Gross National Income","Value US$","million USD",2003,261614.209918
"AUT","Austria","Gross National Income","Value US$","million USD",2004,301042.148421
"AUT","Austria","Gross National Income","Value US$","million USD",2005,315422.915387
"AUT","Austria","Gross National Income","Value US$","million USD",2006,337065.504176
"AUT","Austria","Gross National Income","Value US$","million USD",2007,388793.244758
"AUT","Austria","Gross National Income","Value US$","million USD",2008,435655.71306
"AUT","Austria","Gross National Income","Value US$","million USD",2009,401584.63908
"AUT","Austria","Gross National Income","Value US$","million USD",2010,395556.468123
"AUT","Austria","Gross National Income","Value US$","million USD",2011,433140.701458
"AUT","Austria","Gross National Income","Value US$","million USD",2012,409815.209654
"AUT","Austria","Gross National Income","Value US$","million USD",2013,431351.356437
"AUT","Austria","Gross National Income","Value US$","million USD",2014,443168.199835
"AUT","Austria","Gross National Income","Value US$","million USD",2015,378210.1994
"AUT","Austria","Gross National Income","Value US$","million USD",2016,395807.521993
"AUT","Austria","Gross National Income","Value US$","million USD",2017,413348.647949
"AUT","Austria","Gross National Income","Value US$","million USD",2018,450535.680731
"AUT","Austria","Gross National Income","Value US$","million USD",2019,443323.100627
"AUT","Austria","Gross National Income","Value US$","million USD",2020,439547.216701
"AUT","Austria","Gross National Income","Value US$","million USD",2021,486755.82842
"AUT","Austria","Gross National Income","Value US$","million USD",2022,470636.395219
"AUT","Austria","Gross National Income","Value US$","million USD",2023,511893.312471
"AUT","Austria","Gross National Income","Value US$","million USD",2024,NA
"AUT","Austria","Gross National Income","Value US$ per capita","USD",1992,24934.507129
"AUT","Austria","Gross National Income","Value US$ per capita","USD",1993,24141.303223
"AUT","Austria","Gross National Income","Value US$ per capita","USD",1994,25681.119157
"AUT","Austria","Gross National Income","Value US$ per capita","USD",1995,30203.457268
"AUT","Austria","Gross National Income","Value US$ per capita","USD",1996,29786.944813
"AUT","Austria","Gross National Income","Value US$ per capita","USD",1997,26575.490794
"AUT","Austria","Gross National Income","Value US$ per capita","USD",1998,27189.182016
"AUT","Austria","Gross National Income","Value US$ per capita","USD",1999,26747.522189
"AUT","Austria","Gross National Income","Value US$ per capita","USD",2000,24407.000773
"AUT","Austria","Gross National Income","Value US$ per capita","USD",2001,24223.115997
"AUT","Austria","Gross National Income","Value US$ per capita","USD",2002,26374.678854
"AUT","Austria","Gross National Income","Value US$ per capita","USD",2003,32208.177862
"AUT","Austria","Gross National Income","Value US$ per capita","USD",2004,36831.526262
"AUT","Austria","Gross National Income","Value US$ per capita","USD",2005,38329.697043
"AUT","Austria","Gross National Income","Value US$ per capita","USD",2006,40758.118637
"AUT","Austria","Gross National Income","Value US$ per capita","USD",2007,46859.767871
"AUT","Austria","Gross National Income","Value US$ per capita","USD",2008,52342.003689
"AUT","Austria","Gross National Income","Value US$ per capita","USD",2009,48122.407078
"AUT","Austria","Gross National Income","Value US$ per capita","USD",2010,47286.56801
"AUT","Austria","Gross National Income","Value US$ per capita","USD",2011,51605.715229
"AUT","Austria","Gross National Income","Value US$ per capita","USD",2012,48604.673022
"AUT","Austria","Gross National Income","Value US$ per capita","USD",2013,50858.469811
"AUT","Austria","Gross National Income","Value US$ per capita","USD",2014,51845.772308
"AUT","Austria","Gross National Income","Value US$ per capita","USD",2015,43753.877242
"AUT","Austria","Gross National Income","Value US$ per capita","USD",2016,45297.705384
"AUT","Austria","Gross National Income","Value US$ per capita","USD",2017,46977.963467
"AUT","Austria","Gross National Income","Value US$ per capita","USD",2018,50956.060832
"AUT","Austria","Gross National Income","Value US$ per capita","USD",2019,49918.848166
"AUT","Austria","Gross National Income","Value US$ per capita","USD",2020,49268.833407
"AUT","Austria","Gross National Income","Value US$ per capita","USD",2021,54282.676642
"AUT","Austria","Gross National Income","Value US$ per capita","USD",2022,51919.819671
"AUT","Austria","Gross National Income","Value US$ per capita","USD",2023,56064.541159
"AUT","Austria","Gross National Income","Value US$ per capita","USD",2024,NA
"AUT","Austria","Gross National Income","Annual growth Standard Local Currency","%",1992,5.986313
"AUT","Austria","Gross National Income","Annual growth Standard Local Currency","%",1993,3.329058
"AUT","Austria","Gross National Income","Annual growth Standard Local Currency","%",1994,4.859588
"AUT","Austria","Gross National Income","Annual growth Standard Local Currency","%",1995,3.967429
"AUT","Austria","Gross National Income","Annual growth Standard Local Currency","%",1996,3.699666
"AUT","Austria","Gross National Income","Annual growth Standard Local Currency","%",1997,2.966539
"AUT","Austria","Gross National Income","Annual growth Standard Local Currency","%",1998,3.887564
"AUT","Austria","Gross National Income","Annual growth Standard Local Currency","%",1999,2.801698
"AUT","Austria","Gross National Income","Annual growth Standard Local Currency","%",2000,5.545589
"AUT","Austria","Gross National Income","Annual growth Standard Local Currency","%",2001,2.721748
"AUT","Austria","Gross National Income","Annual growth Standard Local Currency","%",2002,3.636531
"AUT","Austria","Gross National Income","Annual growth Standard Local Currency","%",2003,2.599689
"AUT","Austria","Gross National Income","Annual growth Standard Local Currency","%",2004,4.641484
"AUT","Austria","Gross National Income","Annual growth Standard Local Currency","%",2005,4.761165
"AUT","Austria","Gross National Income","Annual growth Standard Local Currency","%",2006,5.881982
"AUT","Austria","Gross National Income","Annual growth Standard Local Currency","%",2007,5.677668
"AUT","Austria","Gross National Income","Annual growth Standard Local Currency","%",2008,4.413418
"AUT","Austria","Gross National Income","Annual growth Standard Local Currency","%",2009,-2.799682
"AUT","Austria","Gross National Income","Annual growth Standard Local Currency","%",2010,3.630394
"AUT","Austria","Gross National Income","Annual growth Standard Local Currency","%",2011,4.290788
"AUT","Austria","Gross National Income","Annual growth Standard Local Currency","%",2012,2.506794
"AUT","Austria","Gross National Income","Annual growth Standard Local Currency","%",2013,1.821178
"AUT","Austria","Gross National Income","Annual growth Standard Local Currency","%",2014,2.709894
"AUT","Austria","Gross National Income","Annual growth Standard Local Currency","%",2015,2.186638
"AUT","Austria","Gross National Income","Annual growth Standard Local Currency","%",2016,4.899532
"AUT","Austria","Gross National Income","Annual growth Standard Local Currency","%",2017,2.326046
"AUT","Austria","Gross National Income","Annual growth Standard Local Currency","%",2018,4.264243
"AUT","Austria","Gross National Income","Annual growth Standard Local Currency","%",2019,3.803054
"AUT","Austria","Gross National Income","Annual growth Standard Local Currency","%",2020,-2.82407
"AUT","Austria","Gross National Income","Annual growth Standard Local Currency","%",2021,6.944118
"AUT","Austria","Gross National Income","Annual growth Standard Local Currency","%",2022,8.596372
"AUT","Austria","Gross National Income","Annual growth Standard Local Currency","%",2023,5.927513
"AUT","Austria","Gross National Income","Annual growth Standard Local Currency","%",2024,NA
"AUT","Austria","Gross National Income","Annual growth US$","%",1992,12.608046
"AUT","Austria","Gross National Income","Annual growth US$","%",1993,-2.381392
"AUT","Austria","Gross National Income","Annual growth US$","%",1994,6.790804
"AUT","Austria","Gross National Income","Annual growth US$","%",1995,17.789839
"AUT","Austria","Gross National Income","Annual growth US$","%",1996,-1.24762
"AUT","Austria","Gross National Income","Annual growth US$","%",1997,-10.681795
"AUT","Austria","Gross National Income","Annual growth US$","%",1998,2.420433
"AUT","Austria","Gross National Income","Annual growth US$","%",1999,-1.434178
"AUT","Austria","Gross National Income","Annual growth US$","%",2000,-8.533135
"AUT","Austria","Gross National Income","Annual growth US$","%",2001,-0.39045
"AUT","Austria","Gross National Income","Annual growth US$","%",2002,9.415755
"AUT","Austria","Gross National Income","Annual growth US$","%",2003,22.736811
"AUT","Austria","Gross National Income","Annual growth US$","%",2004,15.071023
"AUT","Austria","Gross National Income","Annual growth US$","%",2005,4.776995
"AUT","Austria","Gross National Income","Annual growth US$","%",2006,6.861451
"AUT","Austria","Gross National Income","Annual growth US$","%",2007,15.346495000000001
"AUT","Austria","Gross National Income","Annual growth US$","%",2008,12.053313
"AUT","Austria","Gross National Income","Annual growth US$","%",2009,-7.820642
"AUT","Austria","Gross National Income","Annual growth US$","%",2010,-1.501096
"AUT","Austria","Gross National Income","Annual growth US$","%",2011,9.50161
"AUT","Austria","Gross National Income","Annual growth US$","%",2012,-5.3852
"AUT","Austria","Gross National Income","Annual growth US$","%",2013,5.255087
"AUT","Austria","Gross National Income","Annual growth US$","%",2014,2.739494
"AUT","Austria","Gross National Income","Annual growth US$","%",2015,-14.65764
"AUT","Austria","Gross National Income","Annual growth US$","%",2016,4.652789
"AUT","Austria","Gross National Income","Annual growth US$","%",2017,4.431731
"AUT","Austria","Gross National Income","Annual growth US$","%",2018,8.996529
"AUT","Austria","Gross National Income","Annual growth US$","%",2019,-1.60089
"AUT","Austria","Gross National Income","Annual growth US$","%",2020,-0.851723
"AUT","Austria","Gross National Income","Annual growth US$","%",2021,10.740282
"AUT","Austria","Gross National Income","Annual growth US$","%",2022,-3.311606
"AUT","Austria","Gross National Income","Annual growth US$","%",2023,8.766198
"AUT","Austria","Gross National Income","Annual growth US$","%",2024,NA
"AUT","Austria","Value Added (Agriculture)","Value Standard Local Currency","million SLC",1992,NA
"AUT","Austria","Value Added (Agriculture)","Value Standard Local Currency","million SLC",1993,NA
"AUT","Austria","Value Added (Agriculture)","Value Standard Local Currency","million SLC",1994,NA
"AUT","Austria","Value Added (Agriculture)","Value Standard Local Currency","million SLC",1995,2957.266236
"AUT","Austria","Value Added (Agriculture)","Value Standard Local Currency","million SLC",1996,2757.895273
"AUT","Austria","Value Added (Agriculture)","Value Standard Local Currency","million SLC",1997,2763.992673
"AUT","Austria","Value Added (Agriculture)","Value Standard Local Currency","million SLC",1998,2627.262637
"AUT","Austria","Value Added (Agriculture)","Value Standard Local Currency","million SLC",1999,2637.294769
"AUT","Austria","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2000,2675.424088
"AUT","Austria","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2001,2873.206917
"AUT","Austria","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2002,2675.271797
"AUT","Austria","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2003,2569.331191
"AUT","Austria","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2004,2728.476918
"AUT","Austria","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2005,2342.979484
"AUT","Austria","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2006,2498.792734
"AUT","Austria","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2007,2959.378859
"AUT","Austria","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2008,2956.820353
"AUT","Austria","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2009,2396.882723
"AUT","Austria","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2010,2692.669508
"AUT","Austria","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2011,3208.426385
"AUT","Austria","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2012,3183.152024
"AUT","Austria","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2013,2830.46782
"AUT","Austria","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2014,2902.83197
"AUT","Austria","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2015,2662.320456
"AUT","Austria","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2016,2863.529289
"AUT","Austria","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2017,3226.811706
"AUT","Austria","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2018,3083.176178
"AUT","Austria","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2019,3041.88499
"AUT","Austria","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2020,3159.514476
"AUT","Austria","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2021,3678.250397
"AUT","Austria","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2022,4495.144744
"AUT","Austria","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2023,NA
"AUT","Austria","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2024,NA
"AUT","Austria","Value Added (Agriculture)","Value US$","million USD",1992,NA
"AUT","Austria","Value Added (Agriculture)","Value US$","million USD",1993,NA
"AUT","Austria","Value Added (Agriculture)","Value US$","million USD",1994,NA
"AUT","Austria","Value Added (Agriculture)","Value US$","million USD",1995,4036.392144
"AUT","Austria","Value Added (Agriculture)","Value US$","million USD",1996,3584.684287
"AUT","Austria","Value Added (Agriculture)","Value US$","million USD",1997,3116.405068
"AUT","Austria","Value Added (Agriculture)","Value US$","million USD",1998,2920.40813
"AUT","Austria","Value Added (Agriculture)","Value US$","million USD",1999,2810.766651
"AUT","Austria","Value Added (Agriculture)","Value US$","million USD",2000,2471.055262
"AUT","Austria","Value Added (Agriculture)","Value US$","million USD",2001,2573.328954
"AUT","Austria","Value Added (Agriculture)","Value US$","million USD",2002,2529.66672
"AUT","Austria","Value Added (Agriculture)","Value US$","million USD",2003,2906.325677
"AUT","Austria","Value Added (Agriculture)","Value US$","million USD",2004,3393.958759
"AUT","Austria","Value Added (Agriculture)","Value US$","million USD",2005,2914.877985
"AUT","Austria","Value Added (Agriculture)","Value US$","million USD",2006,3137.481218
"AUT","Austria","Value Added (Agriculture)","Value US$","million USD",2007,4055.763736
"AUT","Austria","Value Added (Agriculture)","Value US$","million USD",2008,4348.759704
"AUT","Austria","Value Added (Agriculture)","Value US$","million USD",2009,3343.12989
"AUT","Austria","Value Added (Agriculture)","Value US$","million USD",2010,3569.716845
"AUT","Austria","Value Added (Agriculture)","Value US$","million USD",2011,4465.985959
"AUT","Austria","Value Added (Agriculture)","Value US$","million USD",2012,4089.677661
"AUT","Austria","Value Added (Agriculture)","Value US$","million USD",2013,3759.195371
"AUT","Austria","Value Added (Agriculture)","Value US$","million USD",2014,3856.414549
"AUT","Austria","Value Added (Agriculture)","Value US$","million USD",2015,2953.878865
"AUT","Austria","Value Added (Agriculture)","Value US$","million USD",2016,3169.649484
"AUT","Austria","Value Added (Agriculture)","Value US$","million USD",2017,3645.268444
"AUT","Austria","Value Added (Agriculture)","Value US$","million USD",2018,3641.090812
"AUT","Austria","Value Added (Agriculture)","Value US$","million USD",2019,3405.312708
"AUT","Austria","Value Added (Agriculture)","Value US$","million USD",2020,3608.78514
"AUT","Austria","Value Added (Agriculture)","Value US$","million USD",2021,4350.415015
"AUT","Austria","Value Added (Agriculture)","Value US$","million USD",2022,4733.606051
"AUT","Austria","Value Added (Agriculture)","Value US$","million USD",2023,NA
"AUT","Austria","Value Added (Agriculture)","Value US$","million USD",2024,NA
"AUT","Austria","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1992,NA
"AUT","Austria","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1993,NA
"AUT","Austria","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1994,NA
"AUT","Austria","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1995,2577.483241
"AUT","Austria","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1996,2532.5405
"AUT","Austria","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1997,2556.725605
"AUT","Austria","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1998,2605.900184
"AUT","Austria","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1999,2753.124944
"AUT","Austria","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2000,2688.748829
"AUT","Austria","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2001,2754.859304
"AUT","Austria","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2002,2634.873922
"AUT","Austria","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2003,2534.013359
"AUT","Austria","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2004,2827.867684
"AUT","Austria","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2005,2657.430285
"AUT","Austria","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2006,2558.3528
"AUT","Austria","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2007,2879.378858
"AUT","Austria","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2008,3155.781162
"AUT","Austria","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2009,2854.308099
"AUT","Austria","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2010,2670.24204
"AUT","Austria","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2011,3098.331042
"AUT","Austria","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2012,2880.938224
"AUT","Austria","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2013,2608.111495
"AUT","Austria","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2014,2815.504811
"AUT","Austria","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2015,2662.320456
"AUT","Austria","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2016,2883.685926
"AUT","Austria","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2017,2982.604624
