"ISO3","Area","Item","Element","Unit","Year","value"
"BRN","Brunei Darussalam","Gross National Income","Value Standard Local Currency","million SLC",2004,14743.468912
"BRN","Brunei Darussalam","Gross National Income","Value Standard Local Currency","million SLC",2005,17578.188848
"BRN","Brunei Darussalam","Gross National Income","Value Standard Local Currency","million SLC",2006,20195.111514
"BRN","Brunei Darussalam","Gross National Income","Value Standard Local Currency","million SLC",2007,20452.355302
"BRN","Brunei Darussalam","Gross National Income","Value Standard Local Currency","million SLC",2008,22601.968981
"BRN","Brunei Darussalam","Gross National Income","Value Standard Local Currency","million SLC",2009,17298.185045
"BRN","Brunei Darussalam","Gross National Income","Value Standard Local Currency","million SLC",2010,18553.043726
"BRN","Brunei Darussalam","Gross National Income","Value Standard Local Currency","million SLC",2011,22676.157172
"BRN","Brunei Darussalam","Gross National Income","Value Standard Local Currency","million SLC",2012,23231.066199
"BRN","Brunei Darussalam","Gross National Income","Value Standard Local Currency","million SLC",2013,22388.186901
"BRN","Brunei Darussalam","Gross National Income","Value Standard Local Currency","million SLC",2014,21644.305182
"BRN","Brunei Darussalam","Gross National Income","Value Standard Local Currency","million SLC",2015,18672.498426
"BRN","Brunei Darussalam","Gross National Income","Value Standard Local Currency","million SLC",2016,16901.251443
"BRN","Brunei Darussalam","Gross National Income","Value Standard Local Currency","million SLC",2017,17742.499352
"BRN","Brunei Darussalam","Gross National Income","Value Standard Local Currency","million SLC",2018,18413.790569
"BRN","Brunei Darussalam","Gross National Income","Value Standard Local Currency","million SLC",2019,18867.588708
"BRN","Brunei Darussalam","Gross National Income","Value Standard Local Currency","million SLC",2020,17063.574284
"BRN","Brunei Darussalam","Gross National Income","Value Standard Local Currency","million SLC",2021,18942.521643
"BRN","Brunei Darussalam","Gross National Income","Value Standard Local Currency","million SLC",2022,22493.378047
"BRN","Brunei Darussalam","Gross National Income","Value Standard Local Currency","million SLC",2023,19868.26911
"BRN","Brunei Darussalam","Gross National Income","Value Standard Local Currency","million SLC",2024,NA
"BRN","Brunei Darussalam","Gross National Income","Value US$","million USD",1992,4636.736503
"BRN","Brunei Darussalam","Gross National Income","Value US$","million USD",1993,4549.431934
"BRN","Brunei Darussalam","Gross National Income","Value US$","million USD",1994,4529.03921
"BRN","Brunei Darussalam","Gross National Income","Value US$","million USD",1995,5245.421237
"BRN","Brunei Darussalam","Gross National Income","Value US$","million USD",1996,5668.184453
"BRN","Brunei Darussalam","Gross National Income","Value US$","million USD",1997,5758.127022
"BRN","Brunei Darussalam","Gross National Income","Value US$","million USD",1998,4487.538132
"BRN","Brunei Darussalam","Gross National Income","Value US$","million USD",1999,5096.498703
"BRN","Brunei Darussalam","Gross National Income","Value US$","million USD",2000,6649.709092
"BRN","Brunei Darussalam","Gross National Income","Value US$","million USD",2001,6206.200903
"BRN","Brunei Darussalam","Gross National Income","Value US$","million USD",2002,6474.732994
"BRN","Brunei Darussalam","Gross National Income","Value US$","million USD",2003,7265.920303
"BRN","Brunei Darussalam","Gross National Income","Value US$","million USD",2004,8722.767582
"BRN","Brunei Darussalam","Gross National Income","Value US$","million USD",2005,10561.292509
"BRN","Brunei Darussalam","Gross National Income","Value US$","million USD",2006,12709.854523
"BRN","Brunei Darussalam","Gross National Income","Value US$","million USD",2007,13570.654027
"BRN","Brunei Darussalam","Gross National Income","Value US$","million USD",2008,15948.702092
"BRN","Brunei Darussalam","Gross National Income","Value US$","million USD",2009,11892.307477
"BRN","Brunei Darussalam","Gross National Income","Value US$","million USD",2010,13606.831551
"BRN","Brunei Darussalam","Gross National Income","Value US$","million USD",2011,18026.808538
"BRN","Brunei Darussalam","Gross National Income","Value US$","million USD",2012,18591.292738
"BRN","Brunei Darussalam","Gross National Income","Value US$","million USD",2013,17893.862853
"BRN","Brunei Darussalam","Gross National Income","Value US$","million USD",2014,17082.572831
"BRN","Brunei Darussalam","Gross National Income","Value US$","million USD",2015,13580.879443
"BRN","Brunei Darussalam","Gross National Income","Value US$","million USD",2016,12235.341988
"BRN","Brunei Darussalam","Gross National Income","Value US$","million USD",2017,12848.586343
"BRN","Brunei Darussalam","Gross National Income","Value US$","million USD",2018,13650.779996
"BRN","Brunei Darussalam","Gross National Income","Value US$","million USD",2019,13830.32741
"BRN","Brunei Darussalam","Gross National Income","Value US$","million USD",2020,12367.566766
"BRN","Brunei Darussalam","Gross National Income","Value US$","million USD",2021,14096.162741
"BRN","Brunei Darussalam","Gross National Income","Value US$","million USD",2022,16311.884918
"BRN","Brunei Darussalam","Gross National Income","Value US$","million USD",2023,14793.068924
"BRN","Brunei Darussalam","Gross National Income","Value US$","million USD",2024,NA
"BRN","Brunei Darussalam","Gross National Income","Value US$ per capita","USD",1992,17183.312685
"BRN","Brunei Darussalam","Gross National Income","Value US$ per capita","USD",1993,16425.632002
"BRN","Brunei Darussalam","Gross National Income","Value US$ per capita","USD",1994,15942.18486
"BRN","Brunei Darussalam","Gross National Income","Value US$ per capita","USD",1995,18013.400747
"BRN","Brunei Darussalam","Gross National Income","Value US$ per capita","USD",1996,19003.184816
"BRN","Brunei Darussalam","Gross National Income","Value US$ per capita","USD",1997,18857.990223
"BRN","Brunei Darussalam","Gross National Income","Value US$ per capita","USD",1998,14365.3855
"BRN","Brunei Darussalam","Gross National Income","Value US$ per capita","USD",1999,15955.90235
"BRN","Brunei Darussalam","Gross National Income","Value US$ per capita","USD",2000,20371.385352
"BRN","Brunei Darussalam","Gross National Income","Value US$ per capita","USD",2001,18617.95108
"BRN","Brunei Darussalam","Gross National Income","Value US$ per capita","USD",2002,19037.78898
"BRN","Brunei Darussalam","Gross National Income","Value US$ per capita","USD",2003,20961.179282
"BRN","Brunei Darussalam","Gross National Income","Value US$ per capita","USD",2004,24716.656438
"BRN","Brunei Darussalam","Gross National Income","Value US$ per capita","USD",2005,29425.568159
"BRN","Brunei Darussalam","Gross National Income","Value US$ per capita","USD",2006,34853.747022
"BRN","Brunei Darussalam","Gross National Income","Value US$ per capita","USD",2007,36591.157412
"BRN","Brunei Darussalam","Gross National Income","Value US$ per capita","USD",2008,42215.451561
"BRN","Brunei Darussalam","Gross National Income","Value US$ per capita","USD",2009,30892.921794
"BRN","Brunei Darussalam","Gross National Income","Value US$ per capita","USD",2010,34681.931503
"BRN","Brunei Darussalam","Gross National Income","Value US$ per capita","USD",2011,45136.023041
"BRN","Brunei Darussalam","Gross National Income","Value US$ per capita","USD",2012,45841.436983
"BRN","Brunei Darussalam","Gross National Income","Value US$ per capita","USD",2013,43515.991782
"BRN","Brunei Darussalam","Gross National Income","Value US$ per capita","USD",2014,40989.92762
"BRN","Brunei Darussalam","Gross National Income","Value US$ per capita","USD",2015,32166.057636
"BRN","Brunei Darussalam","Gross National Income","Value US$ per capita","USD",2016,28616.398921
"BRN","Brunei Darussalam","Gross National Income","Value US$ per capita","USD",2017,29689.042598
"BRN","Brunei Darussalam","Gross National Income","Value US$ per capita","USD",2018,31179.725419
"BRN","Brunei Darussalam","Gross National Income","Value US$ per capita","USD",2019,31242.268478
"BRN","Brunei Darussalam","Gross National Income","Value US$ per capita","USD",2020,27642.981706
"BRN","Brunei Darussalam","Gross National Income","Value US$ per capita","USD",2021,31205.497075
"BRN","Brunei Darussalam","Gross National Income","Value US$ per capita","USD",2022,35821.206554
"BRN","Brunei Darussalam","Gross National Income","Value US$ per capita","USD",2023,32232.524834
"BRN","Brunei Darussalam","Gross National Income","Value US$ per capita","USD",2024,NA
"BRN","Brunei Darussalam","Gross National Income","Annual growth Standard Local Currency","%",1992,6.608835
"BRN","Brunei Darussalam","Gross National Income","Annual growth Standard Local Currency","%",1993,-2.676505
"BRN","Brunei Darussalam","Gross National Income","Annual growth Standard Local Currency","%",1994,-5.891443
"BRN","Brunei Darussalam","Gross National Income","Annual growth Standard Local Currency","%",1995,7.4716
"BRN","Brunei Darussalam","Gross National Income","Annual growth Standard Local Currency","%",1996,7.50051
"BRN","Brunei Darussalam","Gross National Income","Annual growth Standard Local Currency","%",1997,6.973263
"BRN","Brunei Darussalam","Gross National Income","Annual growth Standard Local Currency","%",1998,-12.156558
"BRN","Brunei Darussalam","Gross National Income","Annual growth Standard Local Currency","%",1999,15.01918
"BRN","Brunei Darussalam","Gross National Income","Annual growth Standard Local Currency","%",2000,32.708932
"BRN","Brunei Darussalam","Gross National Income","Annual growth Standard Local Currency","%",2001,-3.001302
"BRN","Brunei Darussalam","Gross National Income","Annual growth Standard Local Currency","%",2002,4.260796
"BRN","Brunei Darussalam","Gross National Income","Annual growth Standard Local Currency","%",2003,9.185979
"BRN","Brunei Darussalam","Gross National Income","Annual growth Standard Local Currency","%",2004,16.4703
"BRN","Brunei Darussalam","Gross National Income","Annual growth Standard Local Currency","%",2005,19.226954
"BRN","Brunei Darussalam","Gross National Income","Annual growth Standard Local Currency","%",2006,14.887328
"BRN","Brunei Darussalam","Gross National Income","Annual growth Standard Local Currency","%",2007,1.273792
"BRN","Brunei Darussalam","Gross National Income","Annual growth Standard Local Currency","%",2008,10.510348
"BRN","Brunei Darussalam","Gross National Income","Annual growth Standard Local Currency","%",2009,-23.466026
"BRN","Brunei Darussalam","Gross National Income","Annual growth Standard Local Currency","%",2010,7.254279
"BRN","Brunei Darussalam","Gross National Income","Annual growth Standard Local Currency","%",2011,22.22338
"BRN","Brunei Darussalam","Gross National Income","Annual growth Standard Local Currency","%",2012,2.447103
"BRN","Brunei Darussalam","Gross National Income","Annual growth Standard Local Currency","%",2013,-3.628242
"BRN","Brunei Darussalam","Gross National Income","Annual growth Standard Local Currency","%",2014,-3.322653
"BRN","Brunei Darussalam","Gross National Income","Annual growth Standard Local Currency","%",2015,-13.730202
"BRN","Brunei Darussalam","Gross National Income","Annual growth Standard Local Currency","%",2016,-9.48586
"BRN","Brunei Darussalam","Gross National Income","Annual growth Standard Local Currency","%",2017,4.97743
"BRN","Brunei Darussalam","Gross National Income","Annual growth Standard Local Currency","%",2018,3.783521
"BRN","Brunei Darussalam","Gross National Income","Annual growth Standard Local Currency","%",2019,2.464447
"BRN","Brunei Darussalam","Gross National Income","Annual growth Standard Local Currency","%",2020,-9.561447
"BRN","Brunei Darussalam","Gross National Income","Annual growth Standard Local Currency","%",2021,11.011452
"BRN","Brunei Darussalam","Gross National Income","Annual growth Standard Local Currency","%",2022,18.745426
"BRN","Brunei Darussalam","Gross National Income","Annual growth Standard Local Currency","%",2023,-11.670586
"BRN","Brunei Darussalam","Gross National Income","Annual growth Standard Local Currency","%",2024,NA
"BRN","Brunei Darussalam","Gross National Income","Annual growth US$","%",1992,13.060689
"BRN","Brunei Darussalam","Gross National Income","Annual growth US$","%",1993,-1.882888
"BRN","Brunei Darussalam","Gross National Income","Annual growth US$","%",1994,-0.448248
"BRN","Brunei Darussalam","Gross National Income","Annual growth US$","%",1995,15.817528
"BRN","Brunei Darussalam","Gross National Income","Annual growth US$","%",1996,8.059662
"BRN","Brunei Darussalam","Gross National Income","Annual growth US$","%",1997,1.586797
"BRN","Brunei Darussalam","Gross National Income","Annual growth US$","%",1998,-22.06601
"BRN","Brunei Darussalam","Gross National Income","Annual growth US$","%",1999,13.570037
"BRN","Brunei Darussalam","Gross National Income","Annual growth US$","%",2000,30.476028
"BRN","Brunei Darussalam","Gross National Income","Annual growth US$","%",2001,-6.669588
"BRN","Brunei Darussalam","Gross National Income","Annual growth US$","%",2002,4.326835
"BRN","Brunei Darussalam","Gross National Income","Annual growth US$","%",2003,12.219613
"BRN","Brunei Darussalam","Gross National Income","Annual growth US$","%",2004,20.050416
"BRN","Brunei Darussalam","Gross National Income","Annual growth US$","%",2005,21.077312
"BRN","Brunei Darussalam","Gross National Income","Annual growth US$","%",2006,20.343741
"BRN","Brunei Darussalam","Gross National Income","Annual growth US$","%",2007,6.772694
"BRN","Brunei Darussalam","Gross National Income","Annual growth US$","%",2008,17.52346
"BRN","Brunei Darussalam","Gross National Income","Annual growth US$","%",2009,-25.434011
"BRN","Brunei Darussalam","Gross National Income","Annual growth US$","%",2010,14.417085
"BRN","Brunei Darussalam","Gross National Income","Annual growth US$","%",2011,32.483514
"BRN","Brunei Darussalam","Gross National Income","Annual growth US$","%",2012,3.13136
"BRN","Brunei Darussalam","Gross National Income","Annual growth US$","%",2013,-3.751379
"BRN","Brunei Darussalam","Gross National Income","Annual growth US$","%",2014,-4.533901
"BRN","Brunei Darussalam","Gross National Income","Annual growth US$","%",2015,-20.49863
"BRN","Brunei Darussalam","Gross National Income","Annual growth US$","%",2016,-9.907587
"BRN","Brunei Darussalam","Gross National Income","Annual growth US$","%",2017,5.012074
"BRN","Brunei Darussalam","Gross National Income","Annual growth US$","%",2018,6.243439
"BRN","Brunei Darussalam","Gross National Income","Annual growth US$","%",2019,1.315291
"BRN","Brunei Darussalam","Gross National Income","Annual growth US$","%",2020,-10.576472
"BRN","Brunei Darussalam","Gross National Income","Annual growth US$","%",2021,13.976848
"BRN","Brunei Darussalam","Gross National Income","Annual growth US$","%",2022,15.718619
"BRN","Brunei Darussalam","Gross National Income","Annual growth US$","%",2023,-9.3111
"BRN","Brunei Darussalam","Gross National Income","Annual growth US$","%",2024,NA
"BRN","Brunei Darussalam","Value Added (Agriculture)","Value Standard Local Currency","million SLC",1992,NA
"BRN","Brunei Darussalam","Value Added (Agriculture)","Value Standard Local Currency","million SLC",1993,NA
"BRN","Brunei Darussalam","Value Added (Agriculture)","Value Standard Local Currency","million SLC",1994,NA
"BRN","Brunei Darussalam","Value Added (Agriculture)","Value Standard Local Currency","million SLC",1995,NA
"BRN","Brunei Darussalam","Value Added (Agriculture)","Value Standard Local Currency","million SLC",1996,NA
"BRN","Brunei Darussalam","Value Added (Agriculture)","Value Standard Local Currency","million SLC",1997,NA
"BRN","Brunei Darussalam","Value Added (Agriculture)","Value Standard Local Currency","million SLC",1998,NA
"BRN","Brunei Darussalam","Value Added (Agriculture)","Value Standard Local Currency","million SLC",1999,NA
"BRN","Brunei Darussalam","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2000,NA
"BRN","Brunei Darussalam","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2001,NA
"BRN","Brunei Darussalam","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2002,NA
"BRN","Brunei Darussalam","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2003,NA
"BRN","Brunei Darussalam","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2004,NA
"BRN","Brunei Darussalam","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2005,NA
"BRN","Brunei Darussalam","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2006,NA
"BRN","Brunei Darussalam","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2007,NA
"BRN","Brunei Darussalam","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2008,NA
"BRN","Brunei Darussalam","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2009,NA
"BRN","Brunei Darussalam","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2010,70.24792
"BRN","Brunei Darussalam","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2011,76.217556
"BRN","Brunei Darussalam","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2012,88.354166
"BRN","Brunei Darussalam","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2013,82.254927
"BRN","Brunei Darussalam","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2014,88.664277
"BRN","Brunei Darussalam","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2015,89.069517
"BRN","Brunei Darussalam","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2016,90.461653
"BRN","Brunei Darussalam","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2017,90.110293
"BRN","Brunei Darussalam","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2018,97.970529
"BRN","Brunei Darussalam","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2019,89.213872
"BRN","Brunei Darussalam","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2020,95.219658
"BRN","Brunei Darussalam","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2021,107.306757
"BRN","Brunei Darussalam","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2022,113.761757
"BRN","Brunei Darussalam","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2023,115.392295
"BRN","Brunei Darussalam","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2024,NA
"BRN","Brunei Darussalam","Value Added (Agriculture)","Value US$","million USD",1992,NA
"BRN","Brunei Darussalam","Value Added (Agriculture)","Value US$","million USD",1993,NA
"BRN","Brunei Darussalam","Value Added (Agriculture)","Value US$","million USD",1994,NA
"BRN","Brunei Darussalam","Value Added (Agriculture)","Value US$","million USD",1995,NA
"BRN","Brunei Darussalam","Value Added (Agriculture)","Value US$","million USD",1996,NA
"BRN","Brunei Darussalam","Value Added (Agriculture)","Value US$","million USD",1997,NA
"BRN","Brunei Darussalam","Value Added (Agriculture)","Value US$","million USD",1998,NA
"BRN","Brunei Darussalam","Value Added (Agriculture)","Value US$","million USD",1999,NA
"BRN","Brunei Darussalam","Value Added (Agriculture)","Value US$","million USD",2000,NA
"BRN","Brunei Darussalam","Value Added (Agriculture)","Value US$","million USD",2001,NA
"BRN","Brunei Darussalam","Value Added (Agriculture)","Value US$","million USD",2002,NA
"BRN","Brunei Darussalam","Value Added (Agriculture)","Value US$","million USD",2003,NA
"BRN","Brunei Darussalam","Value Added (Agriculture)","Value US$","million USD",2004,NA
"BRN","Brunei Darussalam","Value Added (Agriculture)","Value US$","million USD",2005,NA
"BRN","Brunei Darussalam","Value Added (Agriculture)","Value US$","million USD",2006,NA
"BRN","Brunei Darussalam","Value Added (Agriculture)","Value US$","million USD",2007,NA
"BRN","Brunei Darussalam","Value Added (Agriculture)","Value US$","million USD",2008,NA
"BRN","Brunei Darussalam","Value Added (Agriculture)","Value US$","million USD",2009,NA
"BRN","Brunei Darussalam","Value Added (Agriculture)","Value US$","million USD",2010,51.519935
"BRN","Brunei Darussalam","Value Added (Agriculture)","Value US$","million USD",2011,60.590482
"BRN","Brunei Darussalam","Value Added (Agriculture)","Value US$","million USD",2012,70.707825
"BRN","Brunei Darussalam","Value Added (Agriculture)","Value US$","million USD",2013,65.742634
"BRN","Brunei Darussalam","Value Added (Agriculture)","Value US$","million USD",2014,69.977482
"BRN","Brunei Darussalam","Value Added (Agriculture)","Value US$","million USD",2015,64.782031
"BRN","Brunei Darussalam","Value Added (Agriculture)","Value US$","million USD",2016,65.488006
"BRN","Brunei Darussalam","Value Added (Agriculture)","Value US$","million USD",2017,65.255174
"BRN","Brunei Darussalam","Value Added (Agriculture)","Value US$","million USD",2018,72.628942
"BRN","Brunei Darussalam","Value Added (Agriculture)","Value US$","million USD",2019,65.395588
"BRN","Brunei Darussalam","Value Added (Agriculture)","Value US$","million USD",2020,69.014584
"BRN","Brunei Darussalam","Value Added (Agriculture)","Value US$","million USD",2021,79.852806
"BRN","Brunei Darussalam","Value Added (Agriculture)","Value US$","million USD",2022,82.498444
"BRN","Brunei Darussalam","Value Added (Agriculture)","Value US$","million USD",2023,85.916199
"BRN","Brunei Darussalam","Value Added (Agriculture)","Value US$","million USD",2024,NA
"BRN","Brunei Darussalam","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1992,NA
"BRN","Brunei Darussalam","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1993,NA
"BRN","Brunei Darussalam","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1994,NA
"BRN","Brunei Darussalam","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1995,NA
"BRN","Brunei Darussalam","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1996,NA
"BRN","Brunei Darussalam","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1997,NA
"BRN","Brunei Darussalam","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1998,NA
"BRN","Brunei Darussalam","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1999,NA
"BRN","Brunei Darussalam","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2000,NA
"BRN","Brunei Darussalam","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2001,NA
"BRN","Brunei Darussalam","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2002,NA
"BRN","Brunei Darussalam","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2003,NA
"BRN","Brunei Darussalam","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2004,NA
"BRN","Brunei Darussalam","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2005,NA
"BRN","Brunei Darussalam","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2006,NA
"BRN","Brunei Darussalam","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2007,NA
"BRN","Brunei Darussalam","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2008,NA
"BRN","Brunei Darussalam","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2009,NA
"BRN","Brunei Darussalam","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2010,86.731777
"BRN","Brunei Darussalam","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2011,94.100595
"BRN","Brunei Darussalam","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2012,100.961192
"BRN","Brunei Darussalam","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2013,93.389862
"BRN","Brunei Darussalam","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2014,87.450891
"BRN","Brunei Darussalam","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2015,89.069517
"BRN","Brunei Darussalam","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2016,90.259449
"BRN","Brunei Darussalam","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2017,92.202868
"BRN","Brunei Darussalam","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2018,96.398569
"BRN","Brunei Darussalam","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2019,88.952902
"BRN","Brunei Darussalam","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2020,97.5755
"BRN","Brunei Darussalam","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2021,109.651386
"BRN","Brunei Darussalam","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2022,105.404272
"BRN","Brunei Darussalam","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2023,101.01694
"BRN","Brunei Darussalam","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2024,NA
"BRN","Brunei Darussalam","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1992,NA
"BRN","Brunei Darussalam","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1993,NA
"BRN","Brunei Darussalam","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1994,NA
"BRN","Brunei Darussalam","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1995,NA
"BRN","Brunei Darussalam","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1996,NA
"BRN","Brunei Darussalam","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1997,NA
"BRN","Brunei Darussalam","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1998,NA
"BRN","Brunei Darussalam","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1999,NA
"BRN","Brunei Darussalam","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2000,NA
"BRN","Brunei Darussalam","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2001,NA
"BRN","Brunei Darussalam","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2002,NA
"BRN","Brunei Darussalam","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2003,NA
"BRN","Brunei Darussalam","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2004,NA
"BRN","Brunei Darussalam","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2005,NA
"BRN","Brunei Darussalam","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2006,NA
"BRN","Brunei Darussalam","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2007,NA
"BRN","Brunei Darussalam","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2008,NA
"BRN","Brunei Darussalam","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2009,NA
"BRN","Brunei Darussalam","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2010,63.081746
"BRN","Brunei Darussalam","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2011,68.441234
"BRN","Brunei Darussalam","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2012,73.431083
"BRN","Brunei Darussalam","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2013,67.924304
"BRN","Brunei Darussalam","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2014,63.604772
"BRN","Brunei Darussalam","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2015,64.782031
"BRN","Brunei Darussalam","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2016,65.647492
"BRN","Brunei Darussalam","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2017,67.060979
"BRN","Brunei Darussalam","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2018,70.112596
"BRN","Brunei Darussalam","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2019,64.697215
"BRN","Brunei Darussalam","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2020,70.968602
"BRN","Brunei Darussalam","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2021,79.751634
"BRN","Brunei Darussalam","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2022,76.662623
"BRN","Brunei Darussalam","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2023,73.47163
"BRN","Brunei Darussalam","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2024,NA
"BRN","Brunei Darussalam","Value Added (Agriculture)","Share of GDP US$","%",1992,NA
"BRN","Brunei Darussalam","Value Added (Agriculture)","Share of GDP US$","%",1993,NA
"BRN","Brunei Darussalam","Value Added (Agriculture)","Share of GDP US$","%",1994,NA
"BRN","Brunei Darussalam","Value Added (Agriculture)","Share of GDP US$","%",1995,NA
"BRN","Brunei Darussalam","Value Added (Agriculture)","Share of GDP US$","%",1996,NA
"BRN","Brunei Darussalam","Value Added (Agriculture)","Share of GDP US$","%",1997,NA
"BRN","Brunei Darussalam","Value Added (Agriculture)","Share of GDP US$","%",1998,NA
"BRN","Brunei Darussalam","Value Added (Agriculture)","Share of GDP US$","%",1999,NA
"BRN","Brunei Darussalam","Value Added (Agriculture)","Share of GDP US$","%",2000,NA
"BRN","Brunei Darussalam","Value Added (Agriculture)","Share of GDP US$","%",2001,NA
"BRN","Brunei Darussalam","Value Added (Agriculture)","Share of GDP US$","%",2002,NA
"BRN","Brunei Darussalam","Value Added (Agriculture)","Share of GDP US$","%",2003,NA
"BRN","Brunei Darussalam","Value Added (Agriculture)","Share of GDP US$","%",2004,NA
"BRN","Brunei Darussalam","Value Added (Agriculture)","Share of GDP US$","%",2005,NA
"BRN","Brunei Darussalam","Value Added (Agriculture)","Share of GDP US$","%",2006,NA
"BRN","Brunei Darussalam","Value Added (Agriculture)","Share of GDP US$","%",2007,NA
"BRN","Brunei Darussalam","Value Added (Agriculture)","Share of GDP US$","%",2008,NA
"BRN","Brunei Darussalam","Value Added (Agriculture)","Share of GDP US$","%",2009,NA
