"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2000,-0.46143999999999996
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2001,0.21303647058823566
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2002,2.4715037647058824
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2003,10.721963176470588
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2004,12.351739176470588
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2005,15.147202647058824
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2006,11.130406764705882
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2007,13.239138117647059
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2008,15.973039235294118
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2009,4.352712166666667
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2010,11.280027666666667
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2011,13.765611055555555
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2012,7.408796888888888
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2013,8.693719444444444
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2014,12.917560166666666
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2015,-5.529876111111111
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2016,-0.37545861111111134
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2017,8.99916461111111
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2018,5.902637166666667
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2019,4.693599
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2020,-3.3024575
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2021,8.248575277777778
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2022,12.392537055555556
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2023,6.069670277777778
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2024,43.61204733333334
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1992,-2.0620597058823527
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1993,0.6365379999999996
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1994,1.2132032352941176
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1995,7.416993117647059
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1996,6.412075588235294
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1997,5.7966383529411765
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1998,-0.8838099411764705
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1999,-2.8502292352941176
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2000,-2.7749666470588235
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2001,-2.167316470588235
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2002,-0.032717823529411744
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2003,7.922314352941177
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2004,9.474704235294118
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2005,12.27130494117647
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2006,8.419645882352942
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2007,10.487891647058824
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2008,13.06277394117647
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2009,1.6557683333333333
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2010,8.358438
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2011,10.948669
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2012,4.918194555555555
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2013,5.984767833333334
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2014,10.365369611111111
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2015,-7.585642444444444
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2016,-2.494037777777778
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2017,6.928785777777778
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2018,3.675425055555556
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2019,2.209626777777778
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2020,-5.567627388888889
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2021,5.813079777777778
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2022,9.964593166666667
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2023,3.6544387222222223
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2024,40.38966338888889
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1992,-0.43559305882352944
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1993,2.530568823529412
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1994,-4.680734823529412
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1995,4.959354882352941
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1996,1.830253294117647
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1997,2.5838912352941175
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1998,2.0292668235294116
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1999,1.4747001176470589
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2000,0.29951982352941176
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2001,0.9228094705882353
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2002,0.8362052352941176
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2003,0.5026326470588235
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2004,1.9584590588235293
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2005,2.6462105294117646
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2006,3.4999633529411764
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2007,2.637023705882353
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2008,1.3664027647058825
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2009,6.555184555555555
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2010,5.411734833333333
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2011,5.328990222222222
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2012,0.8564745555555557
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2013,3.3619330555555558
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2014,6.727007166666667
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2015,2.919206
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2016,2.9964131666666667
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2017,2.3350460555555554
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2018,3.1391496666666665
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2019,2.2784663333333333
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2020,-4.514700222222222
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2021,1.990903388888889
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2022,2.3982157777777777
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2023,2.8969088333333333
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2024,2.3703255555555556
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1992,0.8549253529411764
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1993,4.58769094117647
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1994,-2.893377352941177
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1995,6.106849352941176
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1996,5.239795411764706
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1997,5.662243411764706
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1998,4.652310294117647
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1999,3.9252712352941175
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2000,2.6628324705882354
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2001,3.393639
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2002,3.382371058823529
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2003,3.1038348235294118
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2004,4.599778529411765
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2005,5.1993748235294115
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2006,6.036670529411765
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2007,5.179600764705882
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2008,3.9512563529411766
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2009,9.378795833333333
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2010,8.209812
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2011,7.986747944444445
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2012,3.2727128333333333
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2013,5.996503111111111
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2014,9.163288166666666
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2015,5.1270882222222225
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2016,5.1392565
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2017,4.344639277777778
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2018,5.366794055555555
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2019,4.751157833333333
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2020,-2.2268
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2021,4.3189342222222225
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2022,4.644914611111111
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2023,5.293752111111111
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2024,4.7638737777777775
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",1992,702336.582155647
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",1993,885616.4779878823
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",1994,1131876.6288891176
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",1995,1464380.3103471177
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",1996,1827664.8070309411
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",1997,2259808.437146471
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",1998,2723423.7228594706
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",1999,3200235.3082135883
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2000,3729077.923583588
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2001,4243689.57819053
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2002,4769085.953341647
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2003,5465692.921053764
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2004,6254370.168651412
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2005,7586087.8934
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2006,8123076.359893058
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2007,9173394.201299647
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2008,9922485.328327833
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2009,11828484.820031054
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2010,12772991.259047445
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2011,13977365.568169722
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2012,15248573.445546055
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2013,15390057.923313612
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2014,19770144.289883777
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2015,22236062.533148166
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2016,25109662.148356944
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2017,27832178.497218776
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2018,29379958.221707612
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2019,32342887.29651989
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2020,33071404.35521572
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2021,36226235.6225295
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2022,40532033.53330628
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2023,44779292.373209774
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2024,50063926.68751906
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",1992,6710820.589542588
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",1993,6962821.064637059
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",1994,6654298.229232176
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",1995,6956630.142558176
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",1996,7332552.802439647
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",1997,7569273.690809765
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",1998,8012653.343928765
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",1999,8478841.690412706
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2000,8927045.697664706
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2001,9532278.425252706
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2002,9930402.224010646
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2003,10623144.236543883
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2004,11329051.735848118
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2005,12163697.89732453
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2006,12893226.200894706
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2007,13842439.534430588
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2008,14016712.644746168
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2009,14737740.611485612
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2010,16099280.19986639
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2011,17046422.823920723
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2012,17911716.636446223
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2013,18140057.52938611
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2014,19898489.9064295
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2015,22236062.533148166
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2016,24159327.925849054
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2017,25997837.18351711
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2018,27222922.936112665
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2019,28655617.31876711
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2020,28405778.321795776
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2021,29719481.055763945
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2022,30960144.542317335
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2023,32415075.894190222
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2024,33965548.32090861
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Value US$","million USD",1992,3887.5906724705883
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Value US$","million USD",1993,3520.1589365294117
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Value US$","million USD",1994,3731.9929152941177
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Value US$","million USD",1995,4187.546214705882
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Value US$","million USD",1996,4672.381571823529
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Value US$","million USD",1997,5043.948981764706
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Value US$","million USD",1998,4934.979799705882
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Value US$","million USD",1999,4830.154441352941
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Value US$","million USD",2000,4865.192806882353
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Value US$","million USD",2001,4896.896730352942
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Value US$","million USD",2002,4974.389649294118
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Value US$","million USD",2003,5468.831660470588
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Value US$","million USD",2004,6046.745698764706
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Value US$","million USD",2005,6906.314122470589
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Value US$","million USD",2006,7931.163756
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Value US$","million USD",2007,9350.35699864706
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Value US$","million USD",2008,11434.273781
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Value US$","million USD",2009,11863.475781
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Value US$","million USD",2010,13125.765888111111
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Value US$","million USD",2011,14471.181851888889
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Value US$","million USD",2012,15980.456845055556
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Value US$","million USD",2013,17034.853513833332
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Value US$","million USD",2014,19375.66942
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Value US$","million USD",2015,18466.603336722223
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Value US$","million USD",2016,19051.382722
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Value US$","million USD",2017,20776.90494438889
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Value US$","million USD",2018,22154.20163761111
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Value US$","million USD",2019,23729.503538944446
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Value US$","million USD",2020,23616.89261061111
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Value US$","million USD",2021,25521.40084
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Value US$","million USD",2022,28544.242847055557
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Value US$","million USD",2023,31386.560524555556
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Value US$","million USD",2024,42204.04250455555
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Value US$ per capita","USD",1992,946.2906112941176
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Value US$ per capita","USD",1993,962.742780117647
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Value US$ per capita","USD",1994,970.9332416470588
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Value US$ per capita","USD",1995,1038.4162033529412
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Value US$ per capita","USD",1996,1063.9379587647059
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Value US$ per capita","USD",1997,1111.9168752352941
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Value US$ per capita","USD",1998,1121.174582117647
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Value US$ per capita","USD",1999,1118.200045235294
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Value US$ per capita","USD",2000,1106.316064764706
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Value US$ per capita","USD",2001,1089.0368070588236
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Value US$ per capita","USD",2002,1154.4328769411763
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Value US$ per capita","USD",2003,1229.3776822941177
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Value US$ per capita","USD",2004,1286.8841892352941
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Value US$ per capita","USD",2005,1362.2327991176471
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Value US$ per capita","USD",2006,1468.673867
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Value US$ per capita","USD",2007,1563.7438679411764
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Value US$ per capita","USD",2008,1668.5280883333332
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Value US$ per capita","USD",2009,1542.2526659444445
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Value US$ per capita","USD",2010,1712.9222162222222
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Value US$ per capita","USD",2011,1869.8683493333333
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Value US$ per capita","USD",2012,1889.9332841666667
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Value US$ per capita","USD",2013,2101.142753722222
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Value US$ per capita","USD",2014,2199.1336965555556
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Value US$ per capita","USD",2015,2063.1939397222222
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Value US$ per capita","USD",2016,2127.8894085
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Value US$ per capita","USD",2017,2260.5640332222224
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Value US$ per capita","USD",2018,2372.529704611111
