"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
NA,NA,"South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1993,3290591.896924083
NA,NA,"South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1994,3366680.665481583
NA,NA,"South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1995,3545651.6677738335
NA,NA,"South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1996,3507804.919485917
NA,NA,"South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1997,3578862.9963741666
NA,NA,"South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1998,3604342.2620835835
NA,NA,"South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1999,3608485.1990689165
NA,NA,"South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2000,3682558.3785286667
NA,NA,"South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2001,3781034.55814725
NA,NA,"South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2002,3976576.158856083
NA,NA,"South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2003,4141293.645081
NA,NA,"South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2004,4259717.259007667
NA,NA,"South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2005,4373191.35670825
NA,NA,"South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2006,4508861.587685167
NA,NA,"South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2007,4761723.806984083
NA,NA,"South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2008,4866416.85030575
NA,NA,"South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2009,4726642.826149667
NA,NA,"South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2010,5147775.385123166
NA,NA,"South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2011,5344080.0244625835
NA,NA,"South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2012,5014689.8215511665
NA,NA,"South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2013,5695203.906699
NA,NA,"South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2014,5900245.468829083
NA,NA,"South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2015,6064488.73845425
NA,NA,"South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2016,6223354.2463598335
NA,NA,"South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2017,6552743.4311678335
NA,NA,"South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2018,6675376.728507583
NA,NA,"South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2019,6741290.1196386665
NA,NA,"South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2020,6933501.734368
NA,NA,"South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2021,6947030.007350917
NA,NA,"South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2022,6777846.9187145
NA,NA,"South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2023,6987683.955840167
NA,NA,"South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2024,7195699.8804475
NA,NA,"South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1992,4624.006231416666
NA,NA,"South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1993,4653.12759425
NA,NA,"South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1994,6676.297458916667
NA,NA,"South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1995,6898.1080213333335
NA,NA,"South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1996,7085.54971725
NA,NA,"South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1997,7331.496291083334
NA,NA,"South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1998,7302.229243333333
NA,NA,"South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1999,5607.557569416666
NA,NA,"South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2000,5881.1377215
NA,NA,"South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2001,5384.33640725
NA,NA,"South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2002,5187.994297083334
NA,NA,"South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2003,6030.920703833333
NA,NA,"South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2004,6737.5201953333335
NA,NA,"South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2005,7643.073079833333
NA,NA,"South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2006,8641.656897833334
NA,NA,"South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2007,10818.59534125
NA,NA,"South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2008,13497.301354833333
NA,NA,"South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2009,12918.706835666666
NA,NA,"South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2010,16152.12869175
NA,NA,"South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2011,18940.260798916668
NA,NA,"South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2012,18001.977290416668
NA,NA,"South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2013,19302.345265
NA,NA,"South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2014,19068.500898916667
NA,NA,"South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2015,15489.556624916666
NA,NA,"South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2016,17161.9464345
NA,NA,"South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2017,18133.700160166667
NA,NA,"South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2018,15220.270074
NA,NA,"South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2019,14703.952753333333
NA,NA,"South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2020,15202.440379333333
NA,NA,"South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2021,18934.940010333336
NA,NA,"South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2022,20374.678919583333
NA,NA,"South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2023,22192.080099833332
NA,NA,"South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2024,21085.797386583334
NA,NA,"South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1992,7013.497817666666
NA,NA,"South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1993,7031.253991250001
NA,NA,"South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1994,7611.107867166666
NA,NA,"South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1995,8636.085955
NA,NA,"South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1996,8800.734264083334
NA,NA,"South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1997,8928.8150515
NA,NA,"South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1998,9240.106361999999
NA,NA,"South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1999,9633.63586575
NA,NA,"South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2000,9868.894075833334
NA,NA,"South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2001,10133.124886083333
NA,NA,"South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2002,10538.069042666666
NA,NA,"South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2003,11141.290080583334
NA,NA,"South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2004,11383.303553666667
NA,NA,"South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2005,12095.847075833333
NA,NA,"South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2006,12519.049176916667
NA,NA,"South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2007,13019.627941666666
NA,NA,"South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2008,13448.789732833333
NA,NA,"South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2009,12611.490425
NA,NA,"South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2010,13820.332766916667
NA,NA,"South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2011,14352.801757000001
NA,NA,"South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2012,13872.758231583333
NA,NA,"South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2013,14837.578702166666
NA,NA,"South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2014,15132.93289475
NA,NA,"South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2015,15489.556624916666
NA,NA,"South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2016,14938.034999916666
NA,NA,"South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2017,15986.878940833332
NA,NA,"South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2018,15778.430850166667
NA,NA,"South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2019,16270.121932416667
NA,NA,"South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2020,16290.623735333333
NA,NA,"South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2021,16486.55799225
NA,NA,"South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2022,16268.951297583333
NA,NA,"South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2023,16889.101267416667
NA,NA,"South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2024,17334.256733833332
NA,NA,"South America",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1992,95.83439466666667
NA,NA,"South America",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1993,206.15783391666665
NA,NA,"South America",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1994,258.82004425
NA,NA,"South America",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1995,55.19092025
NA,NA,"South America",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1996,18.677034583333334
NA,NA,"South America",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1997,11.64451075
NA,NA,"South America",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1998,4.4587315
NA,NA,"South America",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1999,8.115195
NA,NA,"South America",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2000,24.351496916666665
NA,NA,"South America",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2001,8.379551083333334
NA,NA,"South America",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2002,15.482173083333333
NA,NA,"South America",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2003,17.709386666666667
NA,NA,"South America",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2004,19.046633166666666
NA,NA,"South America",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2005,13.692763916666667
NA,NA,"South America",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2006,14.6276875
NA,NA,"South America",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2007,12.44404025
NA,NA,"South America",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2008,18.102816
NA,NA,"South America",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2009,1.8077876666666666
NA,NA,"South America",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2010,12.71848975
NA,NA,"South America",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2011,13.957500083333333
NA,NA,"South America",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2012,9.741901416666668
NA,NA,"South America",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2013,9.826162833333333
NA,NA,"South America",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2014,10.486140083333334
NA,NA,"South America",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2015,18.211037
NA,NA,"South America",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2016,31.871561916666668
NA,NA,"South America",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2017,66.78497750000001
NA,NA,"South America",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2018,8859.179561416666
NA,NA,"South America",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2019,2339.04721525
NA,NA,"South America",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2020,81.82592225
NA,NA,"South America",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2021,127.35377958333333
NA,NA,"South America",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2022,45.43681225
NA,NA,"South America",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2023,48.34174383333333
NA,NA,"South America",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2024,NA
NA,NA,"South America",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1992,1.3845245
NA,NA,"South America",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1993,-0.17167025000000016
NA,NA,"South America",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1994,4.938387
NA,NA,"South America",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1995,5.645724833333333
NA,NA,"South America",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1996,2.4113105833333335
NA,NA,"South America",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1997,3.0927415833333334
NA,NA,"South America",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1998,-0.48210283333333326
NA,NA,"South America",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1999,-2.5315909999999997
NA,NA,"South America",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2000,7.535130416666666
NA,NA,"South America",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2001,1.3792345833333335
NA,NA,"South America",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2002,-5.259773666666667
NA,NA,"South America",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2003,3.7220418333333334
NA,NA,"South America",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2004,8.537223333333333
NA,NA,"South America",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2005,7.2831262500000005
NA,NA,"South America",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2006,5.956500916666667
NA,NA,"South America",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2007,5.02321625
NA,NA,"South America",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2008,3.8562516666666666
NA,NA,"South America",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2009,-3.0602073333333335
NA,NA,"South America",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2010,4.437047083333334
NA,NA,"South America",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2011,5.19918375
NA,NA,"South America",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2012,-0.4055283333333333
NA,NA,"South America",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2013,4.211603416666667
NA,NA,"South America",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2014,0.19290708333333342
NA,NA,"South America",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2015,0.5768654166666667
NA,NA,"South America",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2016,-2.731021
NA,NA,"South America",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2017,1.2093553333333336
NA,NA,"South America",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2018,-0.39971125
NA,NA,"South America",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2019,-4.359056833333334
NA,NA,"South America",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2020,-8.63304025
NA,NA,"South America",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2021,3.6179543333333335
NA,NA,"South America",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2022,-0.8673646666666669
NA,NA,"South America",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2023,-1.83452725
NA,NA,"South America",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2024,NA
NA,NA,"South America",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",1992,7.155269083333334
NA,NA,"South America",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",1993,0.013759583333333549
NA,NA,"South America",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",1994,13.725634416666667
NA,NA,"South America",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",1995,16.243285166666666
NA,NA,"South America",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",1996,2.6067818333333332
NA,NA,"South America",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",1997,5.131089916666666
NA,NA,"South America",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",1998,-4.2424825833333335
NA,NA,"South America",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",1999,-10.886684083333332
NA,NA,"South America",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2000,9.340228833333335
NA,NA,"South America",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2001,-3.66262925
NA,NA,"South America",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2002,-7.286016916666666
NA,NA,"South America",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2003,8.073417749999999
NA,NA,"South America",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2004,19.278444
NA,NA,"South America",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2005,17.860889333333333
NA,NA,"South America",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2006,16.391595666666667
NA,NA,"South America",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2007,16.676272166666667
NA,NA,"South America",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2008,23.16828925
NA,NA,"South America",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2009,-3.19688475
NA,NA,"South America",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2010,15.849838833333333
NA,NA,"South America",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2011,10.470334
NA,NA,"South America",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2012,7.272913916666667
NA,NA,"South America",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2013,3.4153954166666662
NA,NA,"South America",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2014,-0.7720527500000001
NA,NA,"South America",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2015,-7.601078583333333
NA,NA,"South America",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2016,-5.398610333333333
NA,NA,"South America",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2017,11.771449333333333
NA,NA,"South America",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2018,-1.5544215000000001
NA,NA,"South America",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2019,-1.55414725
NA,NA,"South America",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2020,-11.819301666666666
NA,NA,"South America",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2021,13.403909583333332
NA,NA,"South America",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2022,16.15549925
NA,NA,"South America",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2023,5.810446083333333
NA,NA,"South America",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2024,NA
NA,NA,"South America",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1992,1.3845245
NA,NA,"South America",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1993,-0.17167025000000016
NA,NA,"South America",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1994,4.938387
NA,NA,"South America",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1995,5.645724833333333
NA,NA,"South America",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1996,2.4113105833333335
NA,NA,"South America",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1997,3.0927415833333334
NA,NA,"South America",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1998,-0.48210283333333326
NA,NA,"South America",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1999,-2.5315909999999997
NA,NA,"South America",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2000,7.535130416666666
NA,NA,"South America",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2001,1.3792345833333335
NA,NA,"South America",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2002,-5.259773666666667
NA,NA,"South America",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2003,3.7220418333333334
NA,NA,"South America",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2004,8.537223333333333
NA,NA,"South America",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2005,7.2831262500000005
NA,NA,"South America",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2006,5.956500916666667
NA,NA,"South America",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2007,5.02321625
NA,NA,"South America",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2008,3.8562516666666666
NA,NA,"South America",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2009,-3.0602073333333335
NA,NA,"South America",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2010,4.437047083333334
NA,NA,"South America",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2011,5.19918375
NA,NA,"South America",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2012,-0.4055283333333333
NA,NA,"South America",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2013,4.211603416666667
NA,NA,"South America",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2014,0.19290708333333342
NA,NA,"South America",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2015,0.5768654166666667
NA,NA,"South America",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2016,-2.731021
NA,NA,"South America",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2017,1.2093553333333336
NA,NA,"South America",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2018,-0.39971125
NA,NA,"South America",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2019,-4.359056833333334
NA,NA,"South America",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2020,-8.63304025
NA,NA,"South America",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2021,3.6179543333333335
NA,NA,"South America",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2022,-0.8673646666666669
NA,NA,"South America",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2023,-1.83452725
NA,NA,"South America",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2024,NA
NA,NA,"South America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1992,2.1645406666666664
NA,NA,"South America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1993,2.0980528333333335
NA,NA,"South America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1994,1.9789458333333334
NA,NA,"South America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1995,2.0202459166666666
