"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
NA,NA,"Western Europe",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2007,776707.7396797778
NA,NA,"Western Europe",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2008,784593.3287211111
NA,NA,"Western Europe",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2009,753420.8635476667
NA,NA,"Western Europe",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2010,775670.6805477778
NA,NA,"Western Europe",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2011,797685.0478332222
NA,NA,"Western Europe",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2012,800181.9393611111
NA,NA,"Western Europe",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2013,804842.3175782223
NA,NA,"Western Europe",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2014,818559.754923
NA,NA,"Western Europe",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2015,830852.8806666667
NA,NA,"Western Europe",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2016,845932.4864875556
NA,NA,"Western Europe",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2017,865499.1867091111
NA,NA,"Western Europe",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2018,879706.8033996667
NA,NA,"Western Europe",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2019,893453.4618932222
NA,NA,"Western Europe",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2020,848788.5913024445
NA,NA,"Western Europe",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2021,893278.7102993333
NA,NA,"Western Europe",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2022,916283.8127717779
NA,NA,"Western Europe",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2023,918650.7136666666
NA,NA,"Western Europe",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2024,923856.1464403333
NA,NA,"Western Europe",NA,"Gross Domestic Product","Value US$","million USD",1992,513761.71466644446
NA,NA,"Western Europe",NA,"Gross Domestic Product","Value US$","million USD",1993,494938.1923493333
NA,NA,"Western Europe",NA,"Gross Domestic Product","Value US$","million USD",1994,528041.7944127778
NA,NA,"Western Europe",NA,"Gross Domestic Product","Value US$","million USD",1995,616505.6907224444
NA,NA,"Western Europe",NA,"Gross Domestic Product","Value US$","million USD",1996,604325.598249
NA,NA,"Western Europe",NA,"Gross Domestic Product","Value US$","million USD",1997,541085.2620791111
NA,NA,"Western Europe",NA,"Gross Domestic Product","Value US$","million USD",1998,554236.8797318889
NA,NA,"Western Europe",NA,"Gross Domestic Product","Value US$","million USD",1999,549869.0522516667
NA,NA,"Western Europe",NA,"Gross Domestic Product","Value US$","million USD",2000,498262.56958222226
NA,NA,"Western Europe",NA,"Gross Domestic Product","Value US$","million USD",2001,501764.21916711115
NA,NA,"Western Europe",NA,"Gross Domestic Product","Value US$","million USD",2002,542258.4681097778
NA,NA,"Western Europe",NA,"Gross Domestic Product","Value US$","million USD",2003,658865.7289951111
NA,NA,"Western Europe",NA,"Gross Domestic Product","Value US$","million USD",2004,748735.1531744445
NA,NA,"Western Europe",NA,"Gross Domestic Product","Value US$","million USD",2005,770839.5707966667
NA,NA,"Western Europe",NA,"Gross Domestic Product","Value US$","million USD",2006,815274.5066681111
NA,NA,"Western Europe",NA,"Gross Domestic Product","Value US$","million USD",2007,933818.0556482222
NA,NA,"Western Europe",NA,"Gross Domestic Product","Value US$","million USD",2008,1030921.4866607778
NA,NA,"Western Europe",NA,"Gross Domestic Product","Value US$","million USD",2009,951361.1911671112
NA,NA,"Western Europe",NA,"Gross Domestic Product","Value US$","million USD",2010,944920.8111038889
NA,NA,"Western Europe",NA,"Gross Domestic Product","Value US$","million USD",2011,1039394.494815
NA,NA,"Western Europe",NA,"Gross Domestic Product","Value US$","million USD",2012,976636.8125456667
NA,NA,"Western Europe",NA,"Gross Domestic Product","Value US$","million USD",2013,1027019.8315156667
NA,NA,"Western Europe",NA,"Gross Domestic Product","Value US$","million USD",2014,1057134.0918666667
NA,NA,"Western Europe",NA,"Gross Domestic Product","Value US$","million USD",2015,916567.7201188889
NA,NA,"Western Europe",NA,"Gross Domestic Product","Value US$","million USD",2016,937348.3930115555
NA,NA,"Western Europe",NA,"Gross Domestic Product","Value US$","million USD",2017,987760.73477588885
NA,NA,"Western Europe",NA,"Gross Domestic Product","Value US$","million USD",2018,1063219.9298407778
NA,NA,"Western Europe",NA,"Gross Domestic Product","Value US$","million USD",2019,1043749.1510135556
NA,NA,"Western Europe",NA,"Gross Domestic Product","Value US$","million USD",2020,1034828.7342654445
NA,NA,"Western Europe",NA,"Gross Domestic Product","Value US$","million USD",2021,1151732.623528
NA,NA,"Western Europe",NA,"Gross Domestic Product","Value US$","million USD",2022,1110886.7929417777
NA,NA,"Western Europe",NA,"Gross Domestic Product","Value US$","million USD",2023,1209611.680012889
NA,NA,"Western Europe",NA,"Gross Domestic Product","Value US$","million USD",2024,1254516.2944092222
NA,NA,"Western Europe",NA,"Gross Domestic Product","Value US$ per capita","USD",1992,39788.08383533333
NA,NA,"Western Europe",NA,"Gross Domestic Product","Value US$ per capita","USD",1993,38313.03362266667
NA,NA,"Western Europe",NA,"Gross Domestic Product","Value US$ per capita","USD",1994,41192.24719044445
NA,NA,"Western Europe",NA,"Gross Domestic Product","Value US$ per capita","USD",1995,47969.603224555554
NA,NA,"Western Europe",NA,"Gross Domestic Product","Value US$ per capita","USD",1996,47258.67236155555
NA,NA,"Western Europe",NA,"Gross Domestic Product","Value US$ per capita","USD",1997,42775.288297444444
NA,NA,"Western Europe",NA,"Gross Domestic Product","Value US$ per capita","USD",1998,44148.47038788889
NA,NA,"Western Europe",NA,"Gross Domestic Product","Value US$ per capita","USD",1999,44836.83061766667
NA,NA,"Western Europe",NA,"Gross Domestic Product","Value US$ per capita","USD",2000,41283.894994
NA,NA,"Western Europe",NA,"Gross Domestic Product","Value US$ per capita","USD",2001,41420.609705222225
NA,NA,"Western Europe",NA,"Gross Domestic Product","Value US$ per capita","USD",2002,44791.34321577778
NA,NA,"Western Europe",NA,"Gross Domestic Product","Value US$ per capita","USD",2003,53691.03679133333
NA,NA,"Western Europe",NA,"Gross Domestic Product","Value US$ per capita","USD",2004,61044.44753988889
NA,NA,"Western Europe",NA,"Gross Domestic Product","Value US$ per capita","USD",2005,63555.49056022222
NA,NA,"Western Europe",NA,"Gross Domestic Product","Value US$ per capita","USD",2006,68645.25788344444
NA,NA,"Western Europe",NA,"Gross Domestic Product","Value US$ per capita","USD",2007,81049.05781633333
NA,NA,"Western Europe",NA,"Gross Domestic Product","Value US$ per capita","USD",2008,89841.01443533333
NA,NA,"Western Europe",NA,"Gross Domestic Product","Value US$ per capita","USD",2009,80083.54312044445
NA,NA,"Western Europe",NA,"Gross Domestic Product","Value US$ per capita","USD",2010,81267.11902188888
NA,NA,"Western Europe",NA,"Gross Domestic Product","Value US$ per capita","USD",2011,89912.59746244445
NA,NA,"Western Europe",NA,"Gross Domestic Product","Value US$ per capita","USD",2012,84244.12900711111
NA,NA,"Western Europe",NA,"Gross Domestic Product","Value US$ per capita","USD",2013,89497.46855344444
NA,NA,"Western Europe",NA,"Gross Domestic Product","Value US$ per capita","USD",2014,92492.46437322222
NA,NA,"Western Europe",NA,"Gross Domestic Product","Value US$ per capita","USD",2015,81865.53503644445
NA,NA,"Western Europe",NA,"Gross Domestic Product","Value US$ per capita","USD",2016,82458.87211644444
NA,NA,"Western Europe",NA,"Gross Domestic Product","Value US$ per capita","USD",2017,84358.31749411112
NA,NA,"Western Europe",NA,"Gross Domestic Product","Value US$ per capita","USD",2018,89874.45815777779
NA,NA,"Western Europe",NA,"Gross Domestic Product","Value US$ per capita","USD",2019,88482.42819644444
NA,NA,"Western Europe",NA,"Gross Domestic Product","Value US$ per capita","USD",2020,86622.60508866666
NA,NA,"Western Europe",NA,"Gross Domestic Product","Value US$ per capita","USD",2021,101711.96016544444
NA,NA,"Western Europe",NA,"Gross Domestic Product","Value US$ per capita","USD",2022,98453.76222055555
NA,NA,"Western Europe",NA,"Gross Domestic Product","Value US$ per capita","USD",2023,106872.31967788888
NA,NA,"Western Europe",NA,"Gross Domestic Product","Value US$ per capita","USD",2024,112435.82055411111
NA,NA,"Western Europe",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",1992,57569.53035588889
NA,NA,"Western Europe",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",1993,57310.27271511111
NA,NA,"Western Europe",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",1994,58256.028727666664
NA,NA,"Western Europe",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",1995,58839.69458111111
NA,NA,"Western Europe",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",1996,59623.44192044444
NA,NA,"Western Europe",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",1997,61973.25756022222
NA,NA,"Western Europe",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",1998,64368.783425333335
NA,NA,"Western Europe",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",1999,67498.35070666666
NA,NA,"Western Europe",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2000,69764.189482
NA,NA,"Western Europe",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2001,70242.154758
NA,NA,"Western Europe",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2002,70324.55940822222
NA,NA,"Western Europe",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2003,70090.62221366666
NA,NA,"Western Europe",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2004,71731.05613011112
NA,NA,"Western Europe",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2005,73253.99405366667
NA,NA,"Western Europe",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2006,76971.9256821111
NA,NA,"Western Europe",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2007,82653.25593655555
NA,NA,"Western Europe",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2008,82134.46062388888
NA,NA,"Western Europe",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2009,75689.23545766667
NA,NA,"Western Europe",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2010,77582.68901022222
NA,NA,"Western Europe",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2011,77815.46852022222
NA,NA,"Western Europe",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2012,77499.27211733333
NA,NA,"Western Europe",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2013,79505.33837422222
NA,NA,"Western Europe",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2014,81174.55333711111
NA,NA,"Western Europe",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2015,81865.53503644445
NA,NA,"Western Europe",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2016,83133.17535211111
NA,NA,"Western Europe",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2017,83147.89024522222
NA,NA,"Western Europe",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2018,84450.23548877778
NA,NA,"Western Europe",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2019,86258.35262166667
NA,NA,"Western Europe",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2020,81294.11377344445
NA,NA,"Western Europe",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2021,87279.27035455556
NA,NA,"Western Europe",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2022,90687.26250366667
NA,NA,"Western Europe",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2023,91655.75352922222
NA,NA,"Western Europe",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2024,93238.91075811112
NA,NA,"Western Europe",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",1992,639558.9759022222
NA,NA,"Western Europe",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",1993,636718.6535633333
NA,NA,"Western Europe",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",1994,652568.1927595556
NA,NA,"Western Europe",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",1995,664926.4782766666
NA,NA,"Western Europe",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",1996,674094.7634166667
NA,NA,"Western Europe",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",1997,690525.7233724444
NA,NA,"Western Europe",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",1998,710425.9928404444
NA,NA,"Western Europe",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",1999,731208.597757
NA,NA,"Western Europe",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2000,757129.48156455555
NA,NA,"Western Europe",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2001,770293.872236
NA,NA,"Western Europe",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2002,773506.582233
NA,NA,"Western Europe",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2003,775037.7316558888
NA,NA,"Western Europe",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2004,791281.7748587778
NA,NA,"Western Europe",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2005,803978.3477254445
NA,NA,"Western Europe",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2006,831416.0090154444
NA,NA,"Western Europe",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2007,857098.677326
NA,NA,"Western Europe",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2008,865719.4060591111
NA,NA,"Western Europe",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2009,831247.206671
NA,NA,"Western Europe",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2010,855780.0343537778
NA,NA,"Western Europe",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2011,880120.2119713334
NA,NA,"Western Europe",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2012,882832.5525288889
NA,NA,"Western Europe",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2013,887912.6925718889
NA,NA,"Western Europe",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2014,903012.9345618889
NA,NA,"Western Europe",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2015,916567.7201188889
NA,NA,"Western Europe",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2016,933189.5046114444
NA,NA,"Western Europe",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2017,954824.7703694444
NA,NA,"Western Europe",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2018,970433.148902
NA,NA,"Western Europe",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2019,985621.5337966667
NA,NA,"Western Europe",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2020,936186.1462717778
NA,NA,"Western Europe",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2021,985242.1230943333
NA,NA,"Western Europe",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2022,1010588.2395597778
NA,NA,"Western Europe",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2023,1013172.3210382222
NA,NA,"Western Europe",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2024,1018865.4884304445
NA,NA,"Western Europe",NA,"Gross National Income","Annual growth Standard Local Currency","%",1992,4.577303555555556
NA,NA,"Western Europe",NA,"Gross National Income","Annual growth Standard Local Currency","%",1993,3.4331053333333332
NA,NA,"Western Europe",NA,"Gross National Income","Annual growth Standard Local Currency","%",1994,4.022348555555555
NA,NA,"Western Europe",NA,"Gross National Income","Annual growth Standard Local Currency","%",1995,4.055854888888889
NA,NA,"Western Europe",NA,"Gross National Income","Annual growth Standard Local Currency","%",1996,3.332609111111111
NA,NA,"Western Europe",NA,"Gross National Income","Annual growth Standard Local Currency","%",1997,4.992192333333334
NA,NA,"Western Europe",NA,"Gross National Income","Annual growth Standard Local Currency","%",1998,4.590239444444444
NA,NA,"Western Europe",NA,"Gross National Income","Annual growth Standard Local Currency","%",1999,5.355166777777778
NA,NA,"Western Europe",NA,"Gross National Income","Annual growth Standard Local Currency","%",2000,5.812556444444445
NA,NA,"Western Europe",NA,"Gross National Income","Annual growth Standard Local Currency","%",2001,1.9570224444444444
NA,NA,"Western Europe",NA,"Gross National Income","Annual growth Standard Local Currency","%",2002,1.3856585555555556
NA,NA,"Western Europe",NA,"Gross National Income","Annual growth Standard Local Currency","%",2003,1.9470734444444444
NA,NA,"Western Europe",NA,"Gross National Income","Annual growth Standard Local Currency","%",2004,5.410227444444445
NA,NA,"Western Europe",NA,"Gross National Income","Annual growth Standard Local Currency","%",2005,5.115947444444444
NA,NA,"Western Europe",NA,"Gross National Income","Annual growth Standard Local Currency","%",2006,5.972944888888889
NA,NA,"Western Europe",NA,"Gross National Income","Annual growth Standard Local Currency","%",2007,8.088569555555555
NA,NA,"Western Europe",NA,"Gross National Income","Annual growth Standard Local Currency","%",2008,1.2066484444444445
NA,NA,"Western Europe",NA,"Gross National Income","Annual growth Standard Local Currency","%",2009,-5.788885333333333
NA,NA,"Western Europe",NA,"Gross National Income","Annual growth Standard Local Currency","%",2010,5.952389111111111
NA,NA,"Western Europe",NA,"Gross National Income","Annual growth Standard Local Currency","%",2011,2.2373157777777775
NA,NA,"Western Europe",NA,"Gross National Income","Annual growth Standard Local Currency","%",2012,2.1274105555555556
NA,NA,"Western Europe",NA,"Gross National Income","Annual growth Standard Local Currency","%",2013,3.7514575555555556
NA,NA,"Western Europe",NA,"Gross National Income","Annual growth Standard Local Currency","%",2014,3.368382222222222
NA,NA,"Western Europe",NA,"Gross National Income","Annual growth Standard Local Currency","%",2015,1.5579991111111111
NA,NA,"Western Europe",NA,"Gross National Income","Annual growth Standard Local Currency","%",2016,4.8150916666666665
NA,NA,"Western Europe",NA,"Gross National Income","Annual growth Standard Local Currency","%",2017,4.449659111111111
NA,NA,"Western Europe",NA,"Gross National Income","Annual growth Standard Local Currency","%",2018,3.7731132222222223
NA,NA,"Western Europe",NA,"Gross National Income","Annual growth Standard Local Currency","%",2019,2.2778217777777776
NA,NA,"Western Europe",NA,"Gross National Income","Annual growth Standard Local Currency","%",2020,-2.384768333333333
NA,NA,"Western Europe",NA,"Gross National Income","Annual growth Standard Local Currency","%",2021,9.826567111111112
NA,NA,"Western Europe",NA,"Gross National Income","Annual growth Standard Local Currency","%",2022,8.199701
NA,NA,"Western Europe",NA,"Gross National Income","Annual growth Standard Local Currency","%",2023,5.011364222222222
NA,NA,"Western Europe",NA,"Gross National Income","Annual growth Standard Local Currency","%",2024,NA
NA,NA,"Western Europe",NA,"Gross National Income","Annual growth US$","%",1992,10.209736111111111
NA,NA,"Western Europe",NA,"Gross National Income","Annual growth US$","%",1993,-2.691059666666667
NA,NA,"Western Europe",NA,"Gross National Income","Annual growth US$","%",1994,7.780206
NA,NA,"Western Europe",NA,"Gross National Income","Annual growth US$","%",1995,18.00217277777778
NA,NA,"Western Europe",NA,"Gross National Income","Annual growth US$","%",1996,-0.9600656666666666
NA,NA,"Western Europe",NA,"Gross National Income","Annual growth US$","%",1997,-9.177445333333333
NA,NA,"Western Europe",NA,"Gross National Income","Annual growth US$","%",1998,3.5182321111111112
NA,NA,"Western Europe",NA,"Gross National Income","Annual growth US$","%",1999,1.1709347777777779
NA,NA,"Western Europe",NA,"Gross National Income","Annual growth US$","%",2000,-7.761874555555556
NA,NA,"Western Europe",NA,"Gross National Income","Annual growth US$","%",2001,-0.47018855555555555
NA,NA,"Western Europe",NA,"Gross National Income","Annual growth US$","%",2002,7.628224666666666
NA,NA,"Western Europe",NA,"Gross National Income","Annual growth US$","%",2003,21.089473
NA,NA,"Western Europe",NA,"Gross National Income","Annual growth US$","%",2004,15.539175222222221
NA,NA,"Western Europe",NA,"Gross National Income","Annual growth US$","%",2005,5.095930111111111
NA,NA,"Western Europe",NA,"Gross National Income","Annual growth US$","%",2006,6.561105111111111
NA,NA,"Western Europe",NA,"Gross National Income","Annual growth US$","%",2007,16.871054555555556
NA,NA,"Western Europe",NA,"Gross National Income","Annual growth US$","%",2008,9.380747888888889
NA,NA,"Western Europe",NA,"Gross National Income","Annual growth US$","%",2009,-9.654212777777778
NA,NA,"Western Europe",NA,"Gross National Income","Annual growth US$","%",2010,2.910189
NA,NA,"Western Europe",NA,"Gross National Income","Annual growth US$","%",2011,9.935848333333333
NA,NA,"Western Europe",NA,"Gross National Income","Annual growth US$","%",2012,-5.224815
NA,NA,"Western Europe",NA,"Gross National Income","Annual growth US$","%",2013,6.7209551111111105
NA,NA,"Western Europe",NA,"Gross National Income","Annual growth US$","%",2014,3.657525777777778
NA,NA,"Western Europe",NA,"Gross National Income","Annual growth US$","%",2015,-12.556014777777778
NA,NA,"Western Europe",NA,"Gross National Income","Annual growth US$","%",2016,4.058440555555555
NA,NA,"Western Europe",NA,"Gross National Income","Annual growth US$","%",2017,6.129273111111111
NA,NA,"Western Europe",NA,"Gross National Income","Annual growth US$","%",2018,7.615804222222223
NA,NA,"Western Europe",NA,"Gross National Income","Annual growth US$","%",2019,-2.2704985555555557
NA,NA,"Western Europe",NA,"Gross National Income","Annual growth US$","%",2020,0.44401066666666655
NA,NA,"Western Europe",NA,"Gross National Income","Annual growth US$","%",2021,13.540487444444445
NA,NA,"Western Europe",NA,"Gross National Income","Annual growth US$","%",2022,-2.076159111111111
NA,NA,"Western Europe",NA,"Gross National Income","Annual growth US$","%",2023,8.633373888888888
NA,NA,"Western Europe",NA,"Gross National Income","Annual growth US$","%",2024,NA
NA,NA,"Western Europe",NA,"Gross National Income","Value Standard Local Currency","million SLC",1992,430870.5236265556
NA,NA,"Western Europe",NA,"Gross National Income","Value Standard Local Currency","million SLC",1993,441555.76998144446
NA,NA,"Western Europe",NA,"Gross National Income","Value Standard Local Currency","million SLC",1994,458879.55741288885
NA,NA,"Western Europe",NA,"Gross National Income","Value Standard Local Currency","million SLC",1995,475145.7738491111
NA,NA,"Western Europe",NA,"Gross National Income","Value Standard Local Currency","million SLC",1996,486534.47697911115
NA,NA,"Western Europe",NA,"Gross National Income","Value Standard Local Currency","million SLC",1997,501960.35920288885
NA,NA,"Western Europe",NA,"Gross National Income","Value Standard Local Currency","million SLC",1998,519128.9646257778
NA,NA,"Western Europe",NA,"Gross National Income","Value Standard Local Currency","million SLC",1999,536969.0883031111
NA,NA,"Western Europe",NA,"Gross National Income","Value Standard Local Currency","million SLC",2000,560912.0816415555
NA,NA,"Western Europe",NA,"Gross National Income","Value Standard Local Currency","million SLC",2001,578247.4796713333
NA,NA,"Western Europe",NA,"Gross National Income","Value Standard Local Currency","million SLC",2002,587242.0262927777
NA,NA,"Western Europe",NA,"Gross National Income","Value Standard Local Currency","million SLC",2003,600862.1926133333
NA,NA,"Western Europe",NA,"Gross National Income","Value Standard Local Currency","million SLC",2004,625482.1761336667
NA,NA,"Western Europe",NA,"Gross National Income","Value Standard Local Currency","million SLC",2005,645793.8942258889
NA,NA,"Western Europe",NA,"Gross National Income","Value Standard Local Currency","million SLC",2006,680092.7853317778
NA,NA,"Western Europe",NA,"Gross National Income","Value Standard Local Currency","million SLC",2007,710528.3065837778
NA,NA,"Western Europe",NA,"Gross National Income","Value Standard Local Currency","million SLC",2008,721902.5901443333
NA,NA,"Western Europe",NA,"Gross National Income","Value Standard Local Currency","million SLC",2009,708547.6014366667
NA,NA,"Western Europe",NA,"Gross National Income","Value Standard Local Currency","million SLC",2010,740265.847975
NA,NA,"Western Europe",NA,"Gross National Income","Value Standard Local Currency","million SLC",2011,767126.8236606667
NA,NA,"Western Europe",NA,"Gross National Income","Value Standard Local Currency","million SLC",2012,779244.5637487778
NA,NA,"Western Europe",NA,"Gross National Income","Value Standard Local Currency","million SLC",2013,794068.504
NA,NA,"Western Europe",NA,"Gross National Income","Value Standard Local Currency","million SLC",2014,813190.2747777777
NA,NA,"Western Europe",NA,"Gross National Income","Value Standard Local Currency","million SLC",2015,834815.6215555555
NA,NA,"Western Europe",NA,"Gross National Income","Value Standard Local Currency","million SLC",2016,855873.2353333333
NA,NA,"Western Europe",NA,"Gross National Income","Value Standard Local Currency","million SLC",2017,884932.5936666667
NA,NA,"Western Europe",NA,"Gross National Income","Value Standard Local Currency","million SLC",2018,917251.1658888889
NA,NA,"Western Europe",NA,"Gross National Income","Value Standard Local Currency","million SLC",2019,949728.547
NA,NA,"Western Europe",NA,"Gross National Income","Value Standard Local Currency","million SLC",2020,915299.0813333334
NA,NA,"Western Europe",NA,"Gross National Income","Value Standard Local Currency","million SLC",2021,994695.3386131111
NA,NA,"Western Europe",NA,"Gross National Income","Value Standard Local Currency","million SLC",2022,1064772.354239111
NA,NA,"Western Europe",NA,"Gross National Income","Value Standard Local Currency","million SLC",2023,1127389.100049111
NA,NA,"Western Europe",NA,"Gross National Income","Value Standard Local Currency","million SLC",2024,NA
NA,NA,"Western Europe",NA,"Gross National Income","Value US$","million USD",1992,513782.1875
NA,NA,"Western Europe",NA,"Gross National Income","Value US$","million USD",1993,495648.0437882222
NA,NA,"Western Europe",NA,"Gross National Income","Value US$","million USD",1994,527973.32577
NA,NA,"Western Europe",NA,"Gross National Income","Value US$","million USD",1995,617188.7044562222
NA,NA,"Western Europe",NA,"Gross National Income","Value US$","million USD",1996,606632.6990412222
NA,NA,"Western Europe",NA,"Gross National Income","Value US$","million USD",1997,543708.032474
NA,NA,"Western Europe",NA,"Gross National Income","Value US$","million USD",1998,555286.2228242222
NA,NA,"Western Europe",NA,"Gross National Income","Value US$","million USD",1999,551142.100261111
NA,NA,"Western Europe",NA,"Gross National Income","Value US$","million USD",2000,499421.70395866665
NA,NA,"Western Europe",NA,"Gross National Income","Value US$","million USD",2001,500860.9588161111
NA,NA,"Western Europe",NA,"Gross National Income","Value US$","million USD",2002,538461.5399768889
NA,NA,"Western Europe",NA,"Gross National Income","Value US$","million USD",2003,657118.3368673334
NA,NA,"Western Europe",NA,"Gross National Income","Value US$","million USD",2004,751840.3479484445
NA,NA,"Western Europe",NA,"Gross National Income","Value US$","million USD",2005,775633.8575787778
NA,NA,"Western Europe",NA,"Gross National Income","Value US$","million USD",2006,823480.0683434445
NA,NA,"Western Europe",NA,"Gross National Income","Value US$","million USD",2007,938103.3403011111
NA,NA,"Western Europe",NA,"Gross National Income","Value US$","million USD",2008,1026484.8199846667
NA,NA,"Western Europe",NA,"Gross National Income","Value US$","million USD",2009,955670.9343957778
NA,NA,"Western Europe",NA,"Gross National Income","Value US$","million USD",2010,954390.2091071111
NA,NA,"Western Europe",NA,"Gross National Income","Value US$","million USD",2011,1048777.718569111
NA,NA,"Western Europe",NA,"Gross National Income","Value US$","million USD",2012,985186.3315586667
NA,NA,"Western Europe",NA,"Gross National Income","Value US$","million USD",2013,1036061.9608938888
NA,NA,"Western Europe",NA,"Gross National Income","Value US$","million USD",2014,1062687.410073889
NA,NA,"Western Europe",NA,"Gross National Income","Value US$","million USD",2015,920919.9305817777
NA,NA,"Western Europe",NA,"Gross National Income","Value US$","million USD",2016,940413.5095362222
NA,NA,"Western Europe",NA,"Gross National Income","Value US$","million USD",2017,991046.1311573334
