"ISO3","Area","Item","Element","Unit","Year","value"
"ARG","Argentina","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2002,47.08643
"ARG","Argentina","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2003,32.902122
"ARG","Argentina","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2004,18.131098
"ARG","Argentina","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2005,16.299327
"ARG","Argentina","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2006,19.794067
"ARG","Argentina","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2007,19.473754
"ARG","Argentina","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2008,24.341293
"ARG","Argentina","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2009,2.283584
"ARG","Argentina","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2010,35.389135
"ARG","Argentina","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2011,31.17888
"ARG","Argentina","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2012,16.218035
"ARG","Argentina","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2013,25.213943
"ARG","Argentina","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2014,34.58739
"ARG","Argentina","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2015,24.833128
"ARG","Argentina","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2016,31.425675
"ARG","Argentina","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2017,23.286915
"ARG","Argentina","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2018,51.516827
"ARG","Argentina","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2019,40.810176
"ARG","Argentina","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2020,35.998349
"ARG","Argentina","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2021,81.129883
"ARG","Argentina","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2022,87.373275
"ARG","Argentina","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2023,131.799489
"ARG","Argentina","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2024,NA
"ARG","Argentina","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1992,10.271096
"ARG","Argentina","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1993,5.124654
"ARG","Argentina","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1994,4.351402
"ARG","Argentina","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1995,3.077833
"ARG","Argentina","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1996,6.451914
"ARG","Argentina","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1997,9.151442
"ARG","Argentina","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1998,1.84874
"ARG","Argentina","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1999,-7.928866
"ARG","Argentina","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2000,-3.823215
"ARG","Argentina","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2001,-7.36198
"ARG","Argentina","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2002,-10.955223
"ARG","Argentina","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2003,15.967185
"ARG","Argentina","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2004,12.046356
"ARG","Argentina","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2005,7.423159
"ARG","Argentina","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2006,9.099786
"ARG","Argentina","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2007,7.533968
"ARG","Argentina","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2008,3.6211
"ARG","Argentina","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2009,-7.259824
"ARG","Argentina","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2010,10.907942
"ARG","Argentina","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2011,7.666609
"ARG","Argentina","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2012,-2.913326
"ARG","Argentina","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2013,1.503532
"ARG","Argentina","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2014,-5.054047
"ARG","Argentina","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2015,0.765932
"ARG","Argentina","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2016,-5.60114
"ARG","Argentina","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2017,2.57407
"ARG","Argentina","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2018,-4.804923
"ARG","Argentina","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2019,-6.15655
"ARG","Argentina","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2020,-7.696453
"ARG","Argentina","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2021,15.769887
"ARG","Argentina","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2022,4.622257
"ARG","Argentina","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2023,-2.107096
"ARG","Argentina","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2024,NA
"ARG","Argentina","Value Added (Total Manufacturing)","Annual growth US$","%",1992,8.09656
"ARG","Argentina","Value Added (Total Manufacturing)","Annual growth US$","%",1993,-22.118093
"ARG","Argentina","Value Added (Total Manufacturing)","Annual growth US$","%",1994,6.904664
"ARG","Argentina","Value Added (Total Manufacturing)","Annual growth US$","%",1995,6.907121
"ARG","Argentina","Value Added (Total Manufacturing)","Annual growth US$","%",1996,7.247989
"ARG","Argentina","Value Added (Total Manufacturing)","Annual growth US$","%",1997,11.875318
"ARG","Argentina","Value Added (Total Manufacturing)","Annual growth US$","%",1998,-0.104529
"ARG","Argentina","Value Added (Total Manufacturing)","Annual growth US$","%",1999,-9.819627
"ARG","Argentina","Value Added (Total Manufacturing)","Annual growth US$","%",2000,-2.521282
"ARG","Argentina","Value Added (Total Manufacturing)","Annual growth US$","%",2001,-7.755069
"ARG","Argentina","Value Added (Total Manufacturing)","Annual growth US$","%",2002,-52.00765
"ARG","Argentina","Value Added (Total Manufacturing)","Annual growth US$","%",2003,40.353451
"ARG","Argentina","Value Added (Total Manufacturing)","Annual growth US$","%",2004,17.214932
"ARG","Argentina","Value Added (Total Manufacturing)","Annual growth US$","%",2005,17.086095
"ARG","Argentina","Value Added (Total Manufacturing)","Annual growth US$","%",2006,13.885153
"ARG","Argentina","Value Added (Total Manufacturing)","Annual growth US$","%",2007,17.878447
"ARG","Argentina","Value Added (Total Manufacturing)","Annual growth US$","%",2008,22.422657
"ARG","Argentina","Value Added (Total Manufacturing)","Annual growth US$","%",2009,-13.318825
"ARG","Argentina","Value Added (Total Manufacturing)","Annual growth US$","%",2010,28.919431
"ARG","Argentina","Value Added (Total Manufacturing)","Annual growth US$","%",2011,24.353839
"ARG","Argentina","Value Added (Total Manufacturing)","Annual growth US$","%",2012,5.285267
"ARG","Argentina","Value Added (Total Manufacturing)","Annual growth US$","%",2013,4.057656
"ARG","Argentina","Value Added (Total Manufacturing)","Annual growth US$","%",2014,-9.011156
"ARG","Argentina","Value Added (Total Manufacturing)","Annual growth US$","%",2015,9.178133
"ARG","Argentina","Value Added (Total Manufacturing)","Annual growth US$","%",2016,-17.775901
"ARG","Argentina","Value Added (Total Manufacturing)","Annual growth US$","%",2017,9.85462
"ARG","Argentina","Value Added (Total Manufacturing)","Annual growth US$","%",2018,-10.677005
"ARG","Argentina","Value Added (Total Manufacturing)","Annual growth US$","%",2019,-17.835224
"ARG","Argentina","Value Added (Total Manufacturing)","Annual growth US$","%",2020,-7.171659
"ARG","Argentina","Value Added (Total Manufacturing)","Annual growth US$","%",2021,34.505225
"ARG","Argentina","Value Added (Total Manufacturing)","Annual growth US$","%",2022,36.267007
"ARG","Argentina","Value Added (Total Manufacturing)","Annual growth US$","%",2023,2.197562
"ARG","Argentina","Value Added (Total Manufacturing)","Annual growth US$","%",2024,NA
"ARG","Argentina","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1992,10.271096
"ARG","Argentina","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1993,5.124654
"ARG","Argentina","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1994,4.351402
"ARG","Argentina","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1995,3.077833
"ARG","Argentina","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1996,6.451914
"ARG","Argentina","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1997,9.151442
"ARG","Argentina","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1998,1.84874
"ARG","Argentina","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1999,-7.928866
"ARG","Argentina","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2000,-3.823215
"ARG","Argentina","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2001,-7.36198
"ARG","Argentina","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2002,-10.955223
"ARG","Argentina","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2003,15.967185
"ARG","Argentina","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2004,12.046356
"ARG","Argentina","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2005,7.423159
"ARG","Argentina","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2006,9.099786
"ARG","Argentina","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2007,7.533968
"ARG","Argentina","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2008,3.6211
"ARG","Argentina","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2009,-7.259824
"ARG","Argentina","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2010,10.907942
"ARG","Argentina","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2011,7.666609
"ARG","Argentina","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2012,-2.913326
"ARG","Argentina","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2013,1.503532
"ARG","Argentina","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2014,-5.054047
"ARG","Argentina","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2015,0.765932
"ARG","Argentina","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2016,-5.60114
"ARG","Argentina","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2017,2.57407
"ARG","Argentina","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2018,-4.804923
"ARG","Argentina","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2019,-6.15655
"ARG","Argentina","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2020,-7.696453
"ARG","Argentina","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2021,15.769887
"ARG","Argentina","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2022,4.622257
"ARG","Argentina","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2023,-2.107096
"ARG","Argentina","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2024,NA
"ARG","Argentina","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1992,3.572913
"ARG","Argentina","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1993,3.135899
"ARG","Argentina","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1994,3.112811
"ARG","Argentina","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1995,3.155796
"ARG","Argentina","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1996,3.060333
"ARG","Argentina","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1997,3.418038
"ARG","Argentina","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1998,3.325336
"ARG","Argentina","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1999,3.725776
"ARG","Argentina","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2000,3.451203
"ARG","Argentina","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2001,3.449339
"ARG","Argentina","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2002,1.95213
"ARG","Argentina","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2003,2.131956
"ARG","Argentina","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2004,2.264519
"ARG","Argentina","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2005,2.310239
"ARG","Argentina","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2006,2.577696
"ARG","Argentina","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2007,2.287521
"ARG","Argentina","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2008,2.259662
"ARG","Argentina","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2009,2.955042
"ARG","Argentina","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2010,2.221605
"ARG","Argentina","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2011,2.264795
"ARG","Argentina","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2012,2.63187
"ARG","Argentina","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2013,2.47997
"ARG","Argentina","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2014,2.20072
"ARG","Argentina","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2015,2.750136
"ARG","Argentina","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2016,2.153066
"ARG","Argentina","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2017,2.453382
"ARG","Argentina","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2018,3.098395
"ARG","Argentina","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2019,2.545962
"ARG","Argentina","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2020,2.295179
"ARG","Argentina","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2021,2.133838
"ARG","Argentina","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2022,2.455727
"ARG","Argentina","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2023,2.751754
"ARG","Argentina","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2024,NA
"ARG","Argentina","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1992,3.572913
"ARG","Argentina","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1993,3.135899
"ARG","Argentina","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1994,3.112811
"ARG","Argentina","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1995,3.155796
"ARG","Argentina","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1996,3.060333
"ARG","Argentina","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1997,3.418038
"ARG","Argentina","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1998,3.325336
"ARG","Argentina","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1999,3.725776
"ARG","Argentina","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2000,3.451203
"ARG","Argentina","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2001,3.449339
"ARG","Argentina","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2002,1.95213
"ARG","Argentina","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2003,2.131956
"ARG","Argentina","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2004,2.264519
"ARG","Argentina","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2005,2.310239
"ARG","Argentina","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2006,2.577696
"ARG","Argentina","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2007,2.287521
"ARG","Argentina","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2008,2.259662
"ARG","Argentina","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2009,2.955042
"ARG","Argentina","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2010,2.221605
"ARG","Argentina","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2011,2.264795
"ARG","Argentina","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2012,2.63187
"ARG","Argentina","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2013,2.47997
"ARG","Argentina","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2014,2.20072
"ARG","Argentina","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2015,2.750136
"ARG","Argentina","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2016,2.153066
"ARG","Argentina","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2017,2.453382
"ARG","Argentina","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2018,3.098395
"ARG","Argentina","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2019,2.545962
"ARG","Argentina","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2020,2.295179
"ARG","Argentina","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2021,2.133838
"ARG","Argentina","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2022,2.455727
"ARG","Argentina","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2023,2.751754
"ARG","Argentina","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2024,NA
"ARG","Argentina","Gross National Income","Value Standard Local Currency","million SLC",1992,241038.124513
"ARG","Argentina","Gross National Income","Value Standard Local Currency","million SLC",1993,252364.418781
"ARG","Argentina","Gross National Income","Value Standard Local Currency","million SLC",1994,274234.344602
"ARG","Argentina","Gross National Income","Value Standard Local Currency","million SLC",1995,273820.311761
"ARG","Argentina","Gross National Income","Value Standard Local Currency","million SLC",1996,288177.773243
"ARG","Argentina","Gross National Income","Value Standard Local Currency","million SLC",1997,309785.618761
"ARG","Argentina","Gross National Income","Value Standard Local Currency","million SLC",1998,315082.34274
"ARG","Argentina","Gross National Income","Value Standard Local Currency","million SLC",1999,298349.298932
"ARG","Argentina","Gross National Income","Value Standard Local Currency","million SLC",2000,298994.145028
"ARG","Argentina","Gross National Income","Value Standard Local Currency","million SLC",2001,282041.601332
"ARG","Argentina","Gross National Income","Value Standard Local Currency","million SLC",2002,313435.62526
"ARG","Argentina","Gross National Income","Value Standard Local Currency","million SLC",2003,381316.947597
"ARG","Argentina","Gross National Income","Value Standard Local Currency","million SLC",2004,455594.443845
"ARG","Argentina","Gross National Income","Value Standard Local Currency","million SLC",2005,560685.270741
"ARG","Argentina","Gross National Income","Value Standard Local Currency","million SLC",2006,692324.392049
"ARG","Argentina","Gross National Income","Value Standard Local Currency","million SLC",2007,873469.94288
"ARG","Argentina","Gross National Income","Value Standard Local Currency","million SLC",2008,1121211.444473
"ARG","Argentina","Gross National Income","Value Standard Local Currency","million SLC",2009,1209581.191755
"ARG","Argentina","Gross National Income","Value Standard Local Currency","million SLC",2010,1605098.378408
"ARG","Argentina","Gross National Income","Value Standard Local Currency","million SLC",2011,2116740.755702
"ARG","Argentina","Gross National Income","Value Standard Local Currency","million SLC",2012,2575545.139441
"ARG","Argentina","Gross National Income","Value Standard Local Currency","million SLC",2013,3276496.657943
"ARG","Argentina","Gross National Income","Value Standard Local Currency","million SLC",2014,4485233.604963
"ARG","Argentina","Gross National Income","Value Standard Local Currency","million SLC",2015,5843041.183168
"ARG","Argentina","Gross National Income","Value Standard Local Currency","million SLC",2016,8046919.138799
"ARG","Argentina","Gross National Income","Value Standard Local Currency","million SLC",2017,10388137.514432
"ARG","Argentina","Gross National Income","Value Standard Local Currency","million SLC",2018,14218708.147196
"ARG","Argentina","Gross National Income","Value Standard Local Currency","million SLC",2019,20711624.24665
"ARG","Argentina","Gross National Income","Value Standard Local Currency","million SLC",2020,26476457.398132
"ARG","Argentina","Gross National Income","Value Standard Local Currency","million SLC",2021,45291801.80162
"ARG","Argentina","Gross National Income","Value Standard Local Currency","million SLC",2022,81134427.347575
"ARG","Argentina","Gross National Income","Value Standard Local Currency","million SLC",2023,187451315.722285
"ARG","Argentina","Gross National Income","Value Standard Local Currency","million SLC",2024,NA
"ARG","Argentina","Gross National Income","Value US$","million USD",1992,243315.14878
"ARG","Argentina","Gross National Income","Value US$","million USD",1993,252630.733679
"ARG","Argentina","Gross National Income","Value US$","million USD",1994,274506.563611
"ARG","Argentina","Gross National Income","Value US$","million USD",1995,273888.783957
"ARG","Argentina","Gross National Income","Value US$","million USD",1996,288275.066078
"ARG","Argentina","Gross National Income","Value US$","million USD",1997,309940.589056
"ARG","Argentina","Gross National Income","Value US$","million USD",1998,315239.962721
"ARG","Argentina","Gross National Income","Value US$","million USD",1999,298498.548206
"ARG","Argentina","Gross National Income","Value US$","million USD",2000,299143.716886
"ARG","Argentina","Gross National Income","Value US$","million USD",2001,282182.692678
"ARG","Argentina","Gross National Income","Value US$","million USD",2002,102321.045661
"ARG","Argentina","Gross National Income","Value US$","million USD",2003,131460.081826
"ARG","Argentina","Gross National Income","Value US$","million USD",2004,155849.31968
"ARG","Argentina","Gross National Income","Value US$","million USD",2005,193096.214254
"ARG","Argentina","Gross National Income","Value US$","million USD",2006,226671.044026
"ARG","Argentina","Gross National Income","Value US$","million USD",2007,282160.537396
"ARG","Argentina","Gross National Income","Value US$","million USD",2008,356600.751366
"ARG","Argentina","Gross National Income","Value US$","million USD",2009,326023.278307
"ARG","Argentina","Gross National Income","Value US$","million USD",2010,411955.027731
"ARG","Argentina","Gross National Income","Value US$","million USD",2011,515004.592047
"ARG","Argentina","Gross National Income","Value US$","million USD",2012,567684.020744
"ARG","Argentina","Gross National Income","Value US$","million USD",2013,600162.117966
"ARG","Argentina","Gross National Income","Value US$","million USD",2014,555427.902273
"ARG","Argentina","Gross National Income","Value US$","million USD",2015,632830.475194
"ARG","Argentina","Gross National Income","Value US$","million USD",2016,545251.637901
"ARG","Argentina","Gross National Income","Value US$","million USD",2017,627200.466771
"ARG","Argentina","Gross National Income","Value US$","million USD",2018,506094.051064
"ARG","Argentina","Gross National Income","Value US$","million USD",2019,430166.79505
"ARG","Argentina","Gross National Income","Value US$","million USD",2020,375344.062728
"ARG","Argentina","Gross National Income","Value US$","million USD",2021,476802.275748
"ARG","Argentina","Gross National Income","Value US$","million USD",2022,621164.9852
"ARG","Argentina","Gross National Income","Value US$","million USD",2023,632729.881922
"ARG","Argentina","Gross National Income","Value US$","million USD",2024,NA
"ARG","Argentina","Gross National Income","Value US$ per capita","USD",1992,7221.421051
"ARG","Argentina","Gross National Income","Value US$ per capita","USD",1993,7397.090468
"ARG","Argentina","Gross National Income","Value US$ per capita","USD",1994,7930.623341
"ARG","Argentina","Gross National Income","Value US$ per capita","USD",1995,7809.769825
"ARG","Argentina","Gross National Income","Value US$ per capita","USD",1996,8117.270665
"ARG","Argentina","Gross National Income","Value US$ per capita","USD",1997,8621.964692
"ARG","Argentina","Gross National Income","Value US$ per capita","USD",1998,8666.900615
"ARG","Argentina","Gross National Income","Value US$ per capita","USD",1999,8112.545944
"ARG","Argentina","Gross National Income","Value US$ per capita","USD",2000,8038.47599
"ARG","Argentina","Gross National Income","Value US$ per capita","USD",2001,7499.907014
"ARG","Argentina","Gross National Income","Value US$ per capita","USD",2002,2690.581047
"ARG","Argentina","Gross National Income","Value US$ per capita","USD",2003,3421.276208
"ARG","Argentina","Gross National Income","Value US$ per capita","USD",2004,4015.088081
"ARG","Argentina","Gross National Income","Value US$ per capita","USD",2005,4923.814945
"ARG","Argentina","Gross National Income","Value US$ per capita","USD",2006,5720.821416
"ARG","Argentina","Gross National Income","Value US$ per capita","USD",2007,7051.058513
"ARG","Argentina","Gross National Income","Value US$ per capita","USD",2008,8821.478473
"ARG","Argentina","Gross National Income","Value US$ per capita","USD",2009,7980.04227
"ARG","Argentina","Gross National Income","Value US$ per capita","USD",2010,9977.42948
"ARG","Argentina","Gross National Income","Value US$ per capita","USD",2011,12341.15602
"ARG","Argentina","Gross National Income","Value US$ per capita","USD",2012,13464.441217
"ARG","Argentina","Gross National Income","Value US$ per capita","USD",2013,14094.117188
"ARG","Argentina","Gross National Income","Value US$ per capita","USD",2014,12909.701079
"ARG","Argentina","Gross National Income","Value US$ per capita","USD",2015,14555.519022
"ARG","Argentina","Gross National Income","Value US$ per capita","USD",2016,12420.221963
"ARG","Argentina","Gross National Income","Value US$ per capita","USD",2017,14161.574384
