"ISO3","Area","Item","Element","Unit","Year","value"
"MRT","Mauritania","Value Added (Total Manufacturing)","Annual growth US$","%",1994,-8.478098
"MRT","Mauritania","Value Added (Total Manufacturing)","Annual growth US$","%",1995,0.666518
"MRT","Mauritania","Value Added (Total Manufacturing)","Annual growth US$","%",1996,9.808528
"MRT","Mauritania","Value Added (Total Manufacturing)","Annual growth US$","%",1997,1.385196
"MRT","Mauritania","Value Added (Total Manufacturing)","Annual growth US$","%",1998,-15.368517
"MRT","Mauritania","Value Added (Total Manufacturing)","Annual growth US$","%",1999,0.29747
"MRT","Mauritania","Value Added (Total Manufacturing)","Annual growth US$","%",2000,-16.820718
"MRT","Mauritania","Value Added (Total Manufacturing)","Annual growth US$","%",2001,0.771017
"MRT","Mauritania","Value Added (Total Manufacturing)","Annual growth US$","%",2002,17.855845
"MRT","Mauritania","Value Added (Total Manufacturing)","Annual growth US$","%",2003,5.351516
"MRT","Mauritania","Value Added (Total Manufacturing)","Annual growth US$","%",2004,19.250242
"MRT","Mauritania","Value Added (Total Manufacturing)","Annual growth US$","%",2005,7.983106
"MRT","Mauritania","Value Added (Total Manufacturing)","Annual growth US$","%",2006,17.420772
"MRT","Mauritania","Value Added (Total Manufacturing)","Annual growth US$","%",2007,-4.374577
"MRT","Mauritania","Value Added (Total Manufacturing)","Annual growth US$","%",2008,-9.487133
"MRT","Mauritania","Value Added (Total Manufacturing)","Annual growth US$","%",2009,38.210968
"MRT","Mauritania","Value Added (Total Manufacturing)","Annual growth US$","%",2010,-5.086327
"MRT","Mauritania","Value Added (Total Manufacturing)","Annual growth US$","%",2011,2.921136
"MRT","Mauritania","Value Added (Total Manufacturing)","Annual growth US$","%",2012,12.94128
"MRT","Mauritania","Value Added (Total Manufacturing)","Annual growth US$","%",2013,5.475861
"MRT","Mauritania","Value Added (Total Manufacturing)","Annual growth US$","%",2014,5.617326
"MRT","Mauritania","Value Added (Total Manufacturing)","Annual growth US$","%",2015,-6.150923
"MRT","Mauritania","Value Added (Total Manufacturing)","Annual growth US$","%",2016,-14.753407
"MRT","Mauritania","Value Added (Total Manufacturing)","Annual growth US$","%",2017,11.533681
"MRT","Mauritania","Value Added (Total Manufacturing)","Annual growth US$","%",2018,8.598106
"MRT","Mauritania","Value Added (Total Manufacturing)","Annual growth US$","%",2019,18.287602
"MRT","Mauritania","Value Added (Total Manufacturing)","Annual growth US$","%",2020,-1.423988
"MRT","Mauritania","Value Added (Total Manufacturing)","Annual growth US$","%",2021,1.672804
"MRT","Mauritania","Value Added (Total Manufacturing)","Annual growth US$","%",2022,12.7734
"MRT","Mauritania","Value Added (Total Manufacturing)","Annual growth US$","%",2023,9.112718
"MRT","Mauritania","Value Added (Total Manufacturing)","Annual growth US$","%",2024,NA
"MRT","Mauritania","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1992,17.341879
"MRT","Mauritania","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1993,10.162438
"MRT","Mauritania","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1994,-21.282831
"MRT","Mauritania","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1995,12.890723
"MRT","Mauritania","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1996,12.99257
"MRT","Mauritania","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1997,10.960921
"MRT","Mauritania","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1998,3.738208
"MRT","Mauritania","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1999,-1.176679
"MRT","Mauritania","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2000,-20.967602
"MRT","Mauritania","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2001,-5.765921
"MRT","Mauritania","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2002,14.395624
"MRT","Mauritania","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2003,-4.111788
"MRT","Mauritania","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2004,3.883057
"MRT","Mauritania","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2005,4.37417
"MRT","Mauritania","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2006,-1.225603
"MRT","Mauritania","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2007,-9.850807
"MRT","Mauritania","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2008,-0.858952
"MRT","Mauritania","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2009,16.433625
"MRT","Mauritania","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2010,-11.434011
"MRT","Mauritania","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2011,10.709484
"MRT","Mauritania","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2012,15.70407
"MRT","Mauritania","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2013,6.9416
"MRT","Mauritania","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2014,-12.907681
"MRT","Mauritania","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2015,17.506167
"MRT","Mauritania","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2016,-8.411278
"MRT","Mauritania","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2017,3.062632
"MRT","Mauritania","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2018,1.322119
"MRT","Mauritania","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2019,1.662899
"MRT","Mauritania","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2020,3.968632
"MRT","Mauritania","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2021,8.65975
"MRT","Mauritania","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2022,6.896262
"MRT","Mauritania","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2023,-2.792802
"MRT","Mauritania","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2024,NA
"MRT","Mauritania","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1992,0.300462
"MRT","Mauritania","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1993,0.357638
"MRT","Mauritania","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1994,0.312434
"MRT","Mauritania","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1995,0.306609
"MRT","Mauritania","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1996,0.347724
"MRT","Mauritania","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1997,0.393925
"MRT","Mauritania","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1998,0.399509
"MRT","Mauritania","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1999,0.404832
"MRT","Mauritania","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2000,0.397708
"MRT","Mauritania","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2001,0.407794
"MRT","Mauritania","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2002,0.484679
"MRT","Mauritania","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2003,0.44332
"MRT","Mauritania","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2004,0.469381
"MRT","Mauritania","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2005,0.480328
"MRT","Mauritania","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2006,0.510712
"MRT","Mauritania","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2007,0.396815
"MRT","Mauritania","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2008,0.297775
"MRT","Mauritania","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2009,0.43983
"MRT","Mauritania","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2010,0.400745
"MRT","Mauritania","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2011,0.395623
"MRT","Mauritania","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2012,0.405393
"MRT","Mauritania","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2013,0.393487
"MRT","Mauritania","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2014,0.394068
"MRT","Mauritania","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2015,0.360568
"MRT","Mauritania","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2016,0.281112
"MRT","Mauritania","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2017,0.282306
"MRT","Mauritania","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2018,0.267903
"MRT","Mauritania","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2019,0.355575
"MRT","Mauritania","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2020,0.349072
"MRT","Mauritania","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2021,0.317961
"MRT","Mauritania","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2022,0.312067
"MRT","Mauritania","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2023,0.346088
"MRT","Mauritania","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2024,NA
"MRT","Mauritania","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1992,0.300462
"MRT","Mauritania","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1993,0.357638
"MRT","Mauritania","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1994,0.312434
"MRT","Mauritania","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1995,0.306609
"MRT","Mauritania","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1996,0.347724
"MRT","Mauritania","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1997,0.393925
"MRT","Mauritania","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1998,0.399509
"MRT","Mauritania","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1999,0.404832
"MRT","Mauritania","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2000,0.397708
"MRT","Mauritania","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2001,0.407794
"MRT","Mauritania","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2002,0.484679
"MRT","Mauritania","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2003,0.44332
"MRT","Mauritania","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2004,0.469381
"MRT","Mauritania","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2005,0.480328
"MRT","Mauritania","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2006,0.510712
"MRT","Mauritania","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2007,0.396815
"MRT","Mauritania","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2008,0.297775
"MRT","Mauritania","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2009,0.43983
"MRT","Mauritania","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2010,0.400745
"MRT","Mauritania","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2011,0.395623
"MRT","Mauritania","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2012,0.405393
"MRT","Mauritania","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2013,0.393487
"MRT","Mauritania","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2014,0.394068
"MRT","Mauritania","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2015,0.360568
"MRT","Mauritania","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2016,0.281112
"MRT","Mauritania","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2017,0.282306
"MRT","Mauritania","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2018,0.267903
"MRT","Mauritania","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2019,0.355575
"MRT","Mauritania","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2020,0.349072
"MRT","Mauritania","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2021,0.317961
"MRT","Mauritania","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2022,0.312067
"MRT","Mauritania","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2023,0.346088
"MRT","Mauritania","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2024,NA
"MRT","Mauritania","Gross National Income","Value Standard Local Currency","million SLC",1992,21076.82692
"MRT","Mauritania","Gross National Income","Value Standard Local Currency","million SLC",1993,23036.951438
"MRT","Mauritania","Gross National Income","Value Standard Local Currency","million SLC",1994,26527.093152
"MRT","Mauritania","Gross National Income","Value Standard Local Currency","million SLC",1995,29370.281768
"MRT","Mauritania","Gross National Income","Value Standard Local Currency","million SLC",1996,31532.019094
"MRT","Mauritania","Gross National Income","Value Standard Local Currency","million SLC",1997,35682.683832
"MRT","Mauritania","Gross National Income","Value Standard Local Currency","million SLC",1998,38844.004259
"MRT","Mauritania","Gross National Income","Value Standard Local Currency","million SLC",1999,42345.548904
"MRT","Mauritania","Gross National Income","Value Standard Local Currency","million SLC",2000,42901.942635
"MRT","Mauritania","Gross National Income","Value Standard Local Currency","million SLC",2001,43380.364348
"MRT","Mauritania","Gross National Income","Value Standard Local Currency","million SLC",2002,53491.169084
"MRT","Mauritania","Gross National Income","Value Standard Local Currency","million SLC",2003,56419.184679
"MRT","Mauritania","Gross National Income","Value Standard Local Currency","million SLC",2004,67664.686525
"MRT","Mauritania","Gross National Income","Value Standard Local Currency","million SLC",2005,79695.991608
"MRT","Mauritania","Gross National Income","Value Standard Local Currency","million SLC",2006,103284.147907
"MRT","Mauritania","Gross National Income","Value Standard Local Currency","million SLC",2007,110815.051097
"MRT","Mauritania","Gross National Income","Value Standard Local Currency","million SLC",2008,123471.194145
"MRT","Mauritania","Gross National Income","Value Standard Local Currency","million SLC",2009,125056.119247
"MRT","Mauritania","Gross National Income","Value Standard Local Currency","million SLC",2010,153396.388783
"MRT","Mauritania","Gross National Income","Value Standard Local Currency","million SLC",2011,185799.933779
"MRT","Mauritania","Gross National Income","Value Standard Local Currency","million SLC",2012,193911.070867
"MRT","Mauritania","Gross National Income","Value Standard Local Currency","million SLC",2013,211286.920044
"MRT","Mauritania","Gross National Income","Value Standard Local Currency","million SLC",2014,191919.446056
"MRT","Mauritania","Gross National Income","Value Standard Local Currency","million SLC",2015,194361.312737
"MRT","Mauritania","Gross National Income","Value Standard Local Currency","million SLC",2016,221367.642185
"MRT","Mauritania","Gross National Income","Value Standard Local Currency","million SLC",2017,239947.436041
"MRT","Mauritania","Gross National Income","Value Standard Local Currency","million SLC",2018,265265.089958
"MRT","Mauritania","Gross National Income","Value Standard Local Currency","million SLC",2019,286134.848758
"MRT","Mauritania","Gross National Income","Value Standard Local Currency","million SLC",2020,303279.448891
"MRT","Mauritania","Gross National Income","Value Standard Local Currency","million SLC",2021,327323.874393
"MRT","Mauritania","Gross National Income","Value Standard Local Currency","million SLC",2022,350944.34682
"MRT","Mauritania","Gross National Income","Value Standard Local Currency","million SLC",2023,388326.30156
"MRT","Mauritania","Gross National Income","Value Standard Local Currency","million SLC",2024,NA
"MRT","Mauritania","Gross National Income","Value US$","million USD",1992,2421.879126
"MRT","Mauritania","Gross National Income","Value US$","million USD",1993,1906.940319
"MRT","Mauritania","Gross National Income","Value US$","million USD",1994,2146.639138
"MRT","Mauritania","Gross National Income","Value US$","million USD",1995,2263.285735
"MRT","Mauritania","Gross National Income","Value US$","million USD",1996,2297.889237
"MRT","Mauritania","Gross National Income","Value US$","million USD",1997,2349.812352
"MRT","Mauritania","Gross National Income","Value US$","million USD",1998,2060.954106
"MRT","Mauritania","Gross National Income","Value US$","million USD",1999,2021.130579
"MRT","Mauritania","Gross National Income","Value US$","million USD",2000,1795.636367
"MRT","Mauritania","Gross National Income","Value US$","million USD",2001,1697.003707
"MRT","Mauritania","Gross National Income","Value US$","million USD",2002,1968.47476
"MRT","Mauritania","Gross National Income","Value US$","million USD",2003,2144.971474
"MRT","Mauritania","Gross National Income","Value US$","million USD",2004,2630.92214
"MRT","Mauritania","Gross National Income","Value US$","million USD",2005,3001.411963
"MRT","Mauritania","Gross National Income","Value US$","million USD",2006,3845.277286
"MRT","Mauritania","Gross National Income","Value US$","million USD",2007,4285.412412
"MRT","Mauritania","Gross National Income","Value US$","million USD",2008,5183.436874
"MRT","Mauritania","Gross National Income","Value US$","million USD",2009,4766.478838
"MRT","Mauritania","Gross National Income","Value US$","million USD",2010,5559.972167
"MRT","Mauritania","Gross National Income","Value US$","million USD",2011,6609.314006
"MRT","Mauritania","Gross National Income","Value US$","million USD",2012,6537.35658
"MRT","Mauritania","Gross National Income","Value US$","million USD",2013,7026.930587
"MRT","Mauritania","Gross National Income","Value US$","million USD",2014,6339.728997
"MRT","Mauritania","Gross National Income","Value US$","million USD",2015,5986.395879
"MRT","Mauritania","Gross National Income","Value US$","million USD",2016,6282.235113
"MRT","Mauritania","Gross National Income","Value US$","million USD",2017,6703.487817
"MRT","Mauritania","Gross National Income","Value US$","million USD",2018,7435.080652
"MRT","Mauritania","Gross National Income","Value US$","million USD",2019,7798.537748
"MRT","Mauritania","Gross National Income","Value US$","million USD",2020,8155.048259
"MRT","Mauritania","Gross National Income","Value US$","million USD",2021,9076.36217
"MRT","Mauritania","Gross National Income","Value US$","million USD",2022,9501.674477
"MRT","Mauritania","Gross National Income","Value US$","million USD",2023,10642.235409
"MRT","Mauritania","Gross National Income","Value US$","million USD",2024,NA
"MRT","Mauritania","Gross National Income","Value US$ per capita","USD",1992,1159.828529
"MRT","Mauritania","Gross National Income","Value US$ per capita","USD",1993,877.02514
"MRT","Mauritania","Gross National Income","Value US$ per capita","USD",1994,954.293627
"MRT","Mauritania","Gross National Income","Value US$ per capita","USD",1995,978.92261800000006
"MRT","Mauritania","Gross National Income","Value US$ per capita","USD",1996,974.430044
"MRT","Mauritania","Gross National Income","Value US$ per capita","USD",1997,974.497783
"MRT","Mauritania","Gross National Income","Value US$ per capita","USD",1998,832.826335
"MRT","Mauritania","Gross National Income","Value US$ per capita","USD",1999,795.189113
"MRT","Mauritania","Gross National Income","Value US$ per capita","USD",2000,687.077314
"MRT","Mauritania","Gross National Income","Value US$ per capita","USD",2001,633.50357
"MRT","Mauritania","Gross National Income","Value US$ per capita","USD",2002,718.774405
"MRT","Mauritania","Gross National Income","Value US$ per capita","USD",2003,765.501878
"MRT","Mauritania","Gross National Income","Value US$ per capita","USD",2004,917.124696
"MRT","Mauritania","Gross National Income","Value US$ per capita","USD",2005,1021.215455
"MRT","Mauritania","Gross National Income","Value US$ per capita","USD",2006,1275.949273
"MRT","Mauritania","Gross National Income","Value US$ per capita","USD",2007,1385.493041
"MRT","Mauritania","Gross National Income","Value US$ per capita","USD",2008,1628.337941
"MRT","Mauritania","Gross National Income","Value US$ per capita","USD",2009,1451.226542
"MRT","Mauritania","Gross National Income","Value US$ per capita","USD",2010,1639.643284
"MRT","Mauritania","Gross National Income","Value US$ per capita","USD",2011,1886.859743
"MRT","Mauritania","Gross National Income","Value US$ per capita","USD",2012,1806.381642
"MRT","Mauritania","Gross National Income","Value US$ per capita","USD",2013,1881.716995
"MRT","Mauritania","Gross National Income","Value US$ per capita","USD",2014,1647.318893
"MRT","Mauritania","Gross National Income","Value US$ per capita","USD",2015,1509.444912
"MRT","Mauritania","Gross National Income","Value US$ per capita","USD",2016,1537.255483
"MRT","Mauritania","Gross National Income","Value US$ per capita","USD",2017,1592.050685
"MRT","Mauritania","Gross National Income","Value US$ per capita","USD",2018,1714.066524
"MRT","Mauritania","Gross National Income","Value US$ per capita","USD",2019,1745.534343
"MRT","Mauritania","Gross National Income","Value US$ per capita","USD",2020,1772.786092
"MRT","Mauritania","Gross National Income","Value US$ per capita","USD",2021,1916.917158
"MRT","Mauritania","Gross National Income","Value US$ per capita","USD",2022,1948.806587
"MRT","Mauritania","Gross National Income","Value US$ per capita","USD",2023,2118.936658
"MRT","Mauritania","Gross National Income","Value US$ per capita","USD",2024,NA
"MRT","Mauritania","Gross National Income","Annual growth Standard Local Currency","%",1992,8.063997
"MRT","Mauritania","Gross National Income","Annual growth Standard Local Currency","%",1993,9.299903
"MRT","Mauritania","Gross National Income","Annual growth Standard Local Currency","%",1994,15.150189
"MRT","Mauritania","Gross National Income","Annual growth Standard Local Currency","%",1995,10.718056
"MRT","Mauritania","Gross National Income","Annual growth Standard Local Currency","%",1996,7.360288
"MRT","Mauritania","Gross National Income","Annual growth Standard Local Currency","%",1997,13.163333
"MRT","Mauritania","Gross National Income","Annual growth Standard Local Currency","%",1998,8.859537
"MRT","Mauritania","Gross National Income","Annual growth Standard Local Currency","%",1999,9.014376
"MRT","Mauritania","Gross National Income","Annual growth Standard Local Currency","%",2000,1.313937
"MRT","Mauritania","Gross National Income","Annual growth Standard Local Currency","%",2001,1.115152
"MRT","Mauritania","Gross National Income","Annual growth Standard Local Currency","%",2002,23.30733
"MRT","Mauritania","Gross National Income","Annual growth Standard Local Currency","%",2003,5.47383
"MRT","Mauritania","Gross National Income","Annual growth Standard Local Currency","%",2004,19.932053
"MRT","Mauritania","Gross National Income","Annual growth Standard Local Currency","%",2005,17.780774
"MRT","Mauritania","Gross National Income","Annual growth Standard Local Currency","%",2006,29.59767
"MRT","Mauritania","Gross National Income","Annual growth Standard Local Currency","%",2007,7.291441
"MRT","Mauritania","Gross National Income","Annual growth Standard Local Currency","%",2008,11.420959999999999
"MRT","Mauritania","Gross National Income","Annual growth Standard Local Currency","%",2009,1.28364
"MRT","Mauritania","Gross National Income","Annual growth Standard Local Currency","%",2010,22.662041
"MRT","Mauritania","Gross National Income","Annual growth Standard Local Currency","%",2011,21.12406
"MRT","Mauritania","Gross National Income","Annual growth Standard Local Currency","%",2012,4.365522
"MRT","Mauritania","Gross National Income","Annual growth Standard Local Currency","%",2013,8.960731
"MRT","Mauritania","Gross National Income","Annual growth Standard Local Currency","%",2014,-9.166433
"MRT","Mauritania","Gross National Income","Annual growth Standard Local Currency","%",2015,1.272339
"MRT","Mauritania","Gross National Income","Annual growth Standard Local Currency","%",2016,13.89491
"MRT","Mauritania","Gross National Income","Annual growth Standard Local Currency","%",2017,8.393184
"MRT","Mauritania","Gross National Income","Annual growth Standard Local Currency","%",2018,10.551333
"MRT","Mauritania","Gross National Income","Annual growth Standard Local Currency","%",2019,7.86751
"MRT","Mauritania","Gross National Income","Annual growth Standard Local Currency","%",2020,5.99179
"MRT","Mauritania","Gross National Income","Annual growth Standard Local Currency","%",2021,7.928142
"MRT","Mauritania","Gross National Income","Annual growth Standard Local Currency","%",2022,7.216239
"MRT","Mauritania","Gross National Income","Annual growth Standard Local Currency","%",2023,10.651818
"MRT","Mauritania","Gross National Income","Annual growth Standard Local Currency","%",2024,NA
"MRT","Mauritania","Gross National Income","Annual growth US$","%",1992,1.754855
"MRT","Mauritania","Gross National Income","Annual growth US$","%",1993,-21.261953
"MRT","Mauritania","Gross National Income","Annual growth US$","%",1994,12.569812
"MRT","Mauritania","Gross National Income","Annual growth US$","%",1995,5.433917
"MRT","Mauritania","Gross National Income","Annual growth US$","%",1996,1.528906
"MRT","Mauritania","Gross National Income","Annual growth US$","%",1997,2.2596
"MRT","Mauritania","Gross National Income","Annual growth US$","%",1998,-12.292822
"MRT","Mauritania","Gross National Income","Annual growth US$","%",1999,-1.932286
"MRT","Mauritania","Gross National Income","Annual growth US$","%",2000,-11.156835
"MRT","Mauritania","Gross National Income","Annual growth US$","%",2001,-5.492908
"MRT","Mauritania","Gross National Income","Annual growth US$","%",2002,15.997081
"MRT","Mauritania","Gross National Income","Annual growth US$","%",2003,8.966166
"MRT","Mauritania","Gross National Income","Annual growth US$","%",2004,22.655344
"MRT","Mauritania","Gross National Income","Annual growth US$","%",2005,14.082128
"MRT","Mauritania","Gross National Income","Annual growth US$","%",2006,28.115611
"MRT","Mauritania","Gross National Income","Annual growth US$","%",2007,11.446122
"MRT","Mauritania","Gross National Income","Annual growth US$","%",2008,20.95538
"MRT","Mauritania","Gross National Income","Annual growth US$","%",2009,-8.044046
"MRT","Mauritania","Gross National Income","Annual growth US$","%",2010,16.647369
"MRT","Mauritania","Gross National Income","Annual growth US$","%",2011,18.873149
"MRT","Mauritania","Gross National Income","Annual growth US$","%",2012,-1.088728
"MRT","Mauritania","Gross National Income","Annual growth US$","%",2013,7.488868
"MRT","Mauritania","Gross National Income","Annual growth US$","%",2014,-9.779541
"MRT","Mauritania","Gross National Income","Annual growth US$","%",2015,-5.573316
"MRT","Mauritania","Gross National Income","Annual growth US$","%",2016,4.941859
"MRT","Mauritania","Gross National Income","Annual growth US$","%",2017,6.705459
"MRT","Mauritania","Gross National Income","Annual growth US$","%",2018,10.913615
"MRT","Mauritania","Gross National Income","Annual growth US$","%",2019,4.888408
"MRT","Mauritania","Gross National Income","Annual growth US$","%",2020,4.571505
"MRT","Mauritania","Gross National Income","Annual growth US$","%",2021,11.297467
"MRT","Mauritania","Gross National Income","Annual growth US$","%",2022,4.685934
"MRT","Mauritania","Gross National Income","Annual growth US$","%",2023,12.003789
"MRT","Mauritania","Gross National Income","Annual growth US$","%",2024,NA
