"ISO3","Area","Item","Element","Unit","Year","value"
"GMB","Gambia","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1996,NA
"GMB","Gambia","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1997,NA
"GMB","Gambia","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1998,NA
"GMB","Gambia","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1999,NA
"GMB","Gambia","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2000,NA
"GMB","Gambia","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2001,NA
"GMB","Gambia","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2002,NA
"GMB","Gambia","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2003,NA
"GMB","Gambia","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2004,NA
"GMB","Gambia","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2005,NA
"GMB","Gambia","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2006,NA
"GMB","Gambia","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2007,NA
"GMB","Gambia","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2008,NA
"GMB","Gambia","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2009,NA
"GMB","Gambia","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2010,NA
"GMB","Gambia","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2011,NA
"GMB","Gambia","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2012,NA
"GMB","Gambia","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2013,10891.232371
"GMB","Gambia","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2014,9691.956571
"GMB","Gambia","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2015,9673.91
"GMB","Gambia","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2016,9301.690492
"GMB","Gambia","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2017,7972.360284
"GMB","Gambia","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2018,7683.733484
"GMB","Gambia","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2019,6603.464836
"GMB","Gambia","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2020,7503.562956
"GMB","Gambia","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2021,8389.374119
"GMB","Gambia","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2022,7412.741128
"GMB","Gambia","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2023,7704.839654
"GMB","Gambia","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2024,NA
"GMB","Gambia","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1992,NA
"GMB","Gambia","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1993,NA
"GMB","Gambia","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1994,NA
"GMB","Gambia","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1995,NA
"GMB","Gambia","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1996,NA
"GMB","Gambia","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1997,NA
"GMB","Gambia","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1998,NA
"GMB","Gambia","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1999,NA
"GMB","Gambia","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2000,NA
"GMB","Gambia","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2001,NA
"GMB","Gambia","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2002,NA
"GMB","Gambia","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2003,NA
"GMB","Gambia","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2004,NA
"GMB","Gambia","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2005,NA
"GMB","Gambia","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2006,NA
"GMB","Gambia","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2007,NA
"GMB","Gambia","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2008,NA
"GMB","Gambia","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2009,NA
"GMB","Gambia","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2010,NA
"GMB","Gambia","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2011,NA
"GMB","Gambia","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2012,NA
"GMB","Gambia","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2013,256.226863
"GMB","Gambia","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2014,228.012731
"GMB","Gambia","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2015,227.588167
"GMB","Gambia","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2016,218.83134
"GMB","Gambia","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2017,187.557551
"GMB","Gambia","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2018,180.767324
"GMB","Gambia","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2019,155.35295
"GMB","Gambia","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2020,176.528636
"GMB","Gambia","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2021,197.368208
"GMB","Gambia","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2022,174.391964
"GMB","Gambia","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2023,181.263867
"GMB","Gambia","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2024,NA
"GMB","Gambia","Value Added (Agriculture)","Share of GDP US$","%",1992,NA
"GMB","Gambia","Value Added (Agriculture)","Share of GDP US$","%",1993,NA
"GMB","Gambia","Value Added (Agriculture)","Share of GDP US$","%",1994,NA
"GMB","Gambia","Value Added (Agriculture)","Share of GDP US$","%",1995,NA
"GMB","Gambia","Value Added (Agriculture)","Share of GDP US$","%",1996,NA
"GMB","Gambia","Value Added (Agriculture)","Share of GDP US$","%",1997,NA
"GMB","Gambia","Value Added (Agriculture)","Share of GDP US$","%",1998,NA
"GMB","Gambia","Value Added (Agriculture)","Share of GDP US$","%",1999,NA
"GMB","Gambia","Value Added (Agriculture)","Share of GDP US$","%",2000,NA
"GMB","Gambia","Value Added (Agriculture)","Share of GDP US$","%",2001,NA
"GMB","Gambia","Value Added (Agriculture)","Share of GDP US$","%",2002,NA
"GMB","Gambia","Value Added (Agriculture)","Share of GDP US$","%",2003,NA
"GMB","Gambia","Value Added (Agriculture)","Share of GDP US$","%",2004,NA
"GMB","Gambia","Value Added (Agriculture)","Share of GDP US$","%",2005,NA
"GMB","Gambia","Value Added (Agriculture)","Share of GDP US$","%",2006,NA
"GMB","Gambia","Value Added (Agriculture)","Share of GDP US$","%",2007,NA
"GMB","Gambia","Value Added (Agriculture)","Share of GDP US$","%",2008,NA
"GMB","Gambia","Value Added (Agriculture)","Share of GDP US$","%",2009,NA
"GMB","Gambia","Value Added (Agriculture)","Share of GDP US$","%",2010,NA
"GMB","Gambia","Value Added (Agriculture)","Share of GDP US$","%",2011,NA
"GMB","Gambia","Value Added (Agriculture)","Share of GDP US$","%",2012,NA
"GMB","Gambia","Value Added (Agriculture)","Share of GDP US$","%",2013,19.99252
"GMB","Gambia","Value Added (Agriculture)","Share of GDP US$","%",2014,17.391574
"GMB","Gambia","Value Added (Agriculture)","Share of GDP US$","%",2015,16.513705
"GMB","Gambia","Value Added (Agriculture)","Share of GDP US$","%",2016,15.666587
"GMB","Gambia","Value Added (Agriculture)","Share of GDP US$","%",2017,13.490524
"GMB","Gambia","Value Added (Agriculture)","Share of GDP US$","%",2018,11.885786
"GMB","Gambia","Value Added (Agriculture)","Share of GDP US$","%",2019,10.2759
"GMB","Gambia","Value Added (Agriculture)","Share of GDP US$","%",2020,11.212817
"GMB","Gambia","Value Added (Agriculture)","Share of GDP US$","%",2021,12.240276
"GMB","Gambia","Value Added (Agriculture)","Share of GDP US$","%",2022,9.756691
"GMB","Gambia","Value Added (Agriculture)","Share of GDP US$","%",2023,10.061731
"GMB","Gambia","Value Added (Agriculture)","Share of GDP US$","%",2024,NA
"GMB","Gambia","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1992,NA
"GMB","Gambia","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1993,NA
"GMB","Gambia","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1994,NA
"GMB","Gambia","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1995,NA
"GMB","Gambia","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1996,NA
"GMB","Gambia","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1997,NA
"GMB","Gambia","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1998,NA
"GMB","Gambia","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1999,NA
"GMB","Gambia","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2000,NA
"GMB","Gambia","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2001,NA
"GMB","Gambia","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2002,NA
"GMB","Gambia","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2003,NA
"GMB","Gambia","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2004,NA
"GMB","Gambia","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2005,NA
"GMB","Gambia","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2006,NA
"GMB","Gambia","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2007,NA
"GMB","Gambia","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2008,NA
"GMB","Gambia","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2009,NA
"GMB","Gambia","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2010,NA
"GMB","Gambia","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2011,NA
"GMB","Gambia","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2012,NA
"GMB","Gambia","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2013,19.99252
"GMB","Gambia","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2014,17.391574
"GMB","Gambia","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2015,16.513705
"GMB","Gambia","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2016,15.666587
"GMB","Gambia","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2017,13.490524
"GMB","Gambia","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2018,11.885786
"GMB","Gambia","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2019,10.2759
"GMB","Gambia","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2020,11.212817
"GMB","Gambia","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2021,12.240276
"GMB","Gambia","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2022,9.756691
"GMB","Gambia","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2023,10.061731
"GMB","Gambia","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2024,NA
"GMB","Gambia","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1992,NA
"GMB","Gambia","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1993,NA
"GMB","Gambia","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1994,NA
"GMB","Gambia","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1995,NA
"GMB","Gambia","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1996,NA
"GMB","Gambia","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1997,NA
"GMB","Gambia","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1998,NA
"GMB","Gambia","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1999,NA
"GMB","Gambia","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2000,NA
"GMB","Gambia","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2001,NA
"GMB","Gambia","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2002,NA
"GMB","Gambia","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2003,NA
"GMB","Gambia","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2004,NA
"GMB","Gambia","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2005,NA
"GMB","Gambia","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2006,NA
"GMB","Gambia","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2007,NA
"GMB","Gambia","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2008,NA
"GMB","Gambia","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2009,NA
"GMB","Gambia","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2010,NA
"GMB","Gambia","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2011,NA
"GMB","Gambia","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2012,NA
"GMB","Gambia","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2013,19.073916
"GMB","Gambia","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2014,17.215892
"GMB","Gambia","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2015,16.513705
"GMB","Gambia","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2016,15.575619
"GMB","Gambia","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2017,12.735497
"GMB","Gambia","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2018,11.446301
"GMB","Gambia","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2019,9.260829
"GMB","Gambia","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2020,10.46126
"GMB","Gambia","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2021,11.112192
"GMB","Gambia","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2022,9.307332
"GMB","Gambia","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2023,9.231218
"GMB","Gambia","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2024,NA
"GMB","Gambia","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1992,NA
"GMB","Gambia","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1993,NA
"GMB","Gambia","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1994,NA
"GMB","Gambia","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1995,NA
"GMB","Gambia","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1996,NA
"GMB","Gambia","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1997,NA
"GMB","Gambia","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1998,NA
"GMB","Gambia","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1999,NA
"GMB","Gambia","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2000,NA
"GMB","Gambia","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2001,NA
"GMB","Gambia","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2002,NA
"GMB","Gambia","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2003,NA
"GMB","Gambia","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2004,NA
"GMB","Gambia","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2005,NA
"GMB","Gambia","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2006,NA
"GMB","Gambia","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2007,NA
"GMB","Gambia","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2008,NA
"GMB","Gambia","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2009,NA
"GMB","Gambia","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2010,NA
"GMB","Gambia","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2011,NA
"GMB","Gambia","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2012,NA
"GMB","Gambia","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2013,NA
"GMB","Gambia","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2014,-9.76396
"GMB","Gambia","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2015,8.409854
"GMB","Gambia","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2016,4.277381
"GMB","Gambia","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2017,-6.197151
"GMB","Gambia","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2018,0.866046
"GMB","Gambia","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2019,-2.248625
"GMB","Gambia","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2020,12.16543
"GMB","Gambia","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2021,23.382928
"GMB","Gambia","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2022,-8.497661
"GMB","Gambia","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2023,24.935568
"GMB","Gambia","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2024,NA
"GMB","Gambia","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1992,NA
"GMB","Gambia","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1993,NA
"GMB","Gambia","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1994,NA
"GMB","Gambia","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1995,NA
"GMB","Gambia","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1996,NA
"GMB","Gambia","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1997,NA
"GMB","Gambia","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1998,NA
"GMB","Gambia","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1999,NA
"GMB","Gambia","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2000,NA
"GMB","Gambia","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2001,NA
"GMB","Gambia","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2002,NA
"GMB","Gambia","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2003,NA
"GMB","Gambia","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2004,NA
"GMB","Gambia","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2005,NA
"GMB","Gambia","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2006,NA
"GMB","Gambia","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2007,NA
"GMB","Gambia","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2008,NA
"GMB","Gambia","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2009,NA
"GMB","Gambia","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2010,NA
"GMB","Gambia","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2011,NA
"GMB","Gambia","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2012,NA
"GMB","Gambia","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2013,NA
"GMB","Gambia","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2014,-11.011388
"GMB","Gambia","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2015,-0.186202
"GMB","Gambia","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2016,-3.847664
"GMB","Gambia","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2017,-14.291275
"GMB","Gambia","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2018,-3.620343
"GMB","Gambia","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2019,-14.059163
"GMB","Gambia","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2020,13.630695
"GMB","Gambia","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2021,11.805207
"GMB","Gambia","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2022,-11.641309
"GMB","Gambia","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2023,3.940493
"GMB","Gambia","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2024,NA
"GMB","Gambia","Value Added (Agriculture)","Annual growth US$","%",1992,NA
"GMB","Gambia","Value Added (Agriculture)","Annual growth US$","%",1993,NA
"GMB","Gambia","Value Added (Agriculture)","Annual growth US$","%",1994,NA
"GMB","Gambia","Value Added (Agriculture)","Annual growth US$","%",1995,NA
"GMB","Gambia","Value Added (Agriculture)","Annual growth US$","%",1996,NA
"GMB","Gambia","Value Added (Agriculture)","Annual growth US$","%",1997,NA
"GMB","Gambia","Value Added (Agriculture)","Annual growth US$","%",1998,NA
"GMB","Gambia","Value Added (Agriculture)","Annual growth US$","%",1999,NA
"GMB","Gambia","Value Added (Agriculture)","Annual growth US$","%",2000,NA
"GMB","Gambia","Value Added (Agriculture)","Annual growth US$","%",2001,NA
"GMB","Gambia","Value Added (Agriculture)","Annual growth US$","%",2002,NA
"GMB","Gambia","Value Added (Agriculture)","Annual growth US$","%",2003,NA
"GMB","Gambia","Value Added (Agriculture)","Annual growth US$","%",2004,NA
"GMB","Gambia","Value Added (Agriculture)","Annual growth US$","%",2005,NA
"GMB","Gambia","Value Added (Agriculture)","Annual growth US$","%",2006,NA
"GMB","Gambia","Value Added (Agriculture)","Annual growth US$","%",2007,NA
"GMB","Gambia","Value Added (Agriculture)","Annual growth US$","%",2008,NA
"GMB","Gambia","Value Added (Agriculture)","Annual growth US$","%",2009,NA
"GMB","Gambia","Value Added (Agriculture)","Annual growth US$","%",2010,NA
"GMB","Gambia","Value Added (Agriculture)","Annual growth US$","%",2011,NA
"GMB","Gambia","Value Added (Agriculture)","Annual growth US$","%",2012,NA
"GMB","Gambia","Value Added (Agriculture)","Annual growth US$","%",2013,NA
"GMB","Gambia","Value Added (Agriculture)","Annual growth US$","%",2014,-22.251618
"GMB","Gambia","Value Added (Agriculture)","Annual growth US$","%",2015,6.43773
"GMB","Gambia","Value Added (Agriculture)","Annual growth US$","%",2016,2.194553
"GMB","Gambia","Value Added (Agriculture)","Annual growth US$","%",2017,-12.710537
"GMB","Gambia","Value Added (Agriculture)","Annual growth US$","%",2018,-2.365887
"GMB","Gambia","Value Added (Agriculture)","Annual growth US$","%",2019,-5.979398
"GMB","Gambia","Value Added (Agriculture)","Annual growth US$","%",2020,9.030999
"GMB","Gambia","Value Added (Agriculture)","Annual growth US$","%",2021,23.424187
"GMB","Gambia","Value Added (Agriculture)","Annual growth US$","%",2022,-14.227064
"GMB","Gambia","Value Added (Agriculture)","Annual growth US$","%",2023,12.312707
"GMB","Gambia","Value Added (Agriculture)","Annual growth US$","%",2024,NA
"GMB","Gambia","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1992,NA
"GMB","Gambia","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1993,NA
"GMB","Gambia","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1994,NA
"GMB","Gambia","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1995,NA
"GMB","Gambia","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1996,NA
"GMB","Gambia","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1997,NA
"GMB","Gambia","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1998,NA
"GMB","Gambia","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1999,NA
"GMB","Gambia","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2000,NA
"GMB","Gambia","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2001,NA
"GMB","Gambia","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2002,NA
"GMB","Gambia","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2003,NA
"GMB","Gambia","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2004,NA
"GMB","Gambia","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2005,NA
"GMB","Gambia","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2006,NA
"GMB","Gambia","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2007,NA
"GMB","Gambia","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2008,NA
"GMB","Gambia","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2009,NA
"GMB","Gambia","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2010,NA
"GMB","Gambia","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2011,NA
"GMB","Gambia","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2012,NA
"GMB","Gambia","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2013,NA
"GMB","Gambia","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2014,-11.011388
"GMB","Gambia","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2015,-0.186202
"GMB","Gambia","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2016,-3.847664
"GMB","Gambia","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2017,-14.291275
"GMB","Gambia","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2018,-3.620343
"GMB","Gambia","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2019,-14.059163
"GMB","Gambia","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2020,13.630695
"GMB","Gambia","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2021,11.805207
"GMB","Gambia","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2022,-11.641309
"GMB","Gambia","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2023,3.940493
"GMB","Gambia","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2024,NA
"GMB","Gambia","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1992,NA
"GMB","Gambia","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1993,NA
"GMB","Gambia","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1994,NA
"GMB","Gambia","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1995,NA
"GMB","Gambia","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1996,NA
"GMB","Gambia","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1997,NA
"GMB","Gambia","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1998,NA
