"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
NA,NA,"Middle Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",1997,52.78498866666666
NA,NA,"Middle Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",1998,8.307640888888889
NA,NA,"Middle Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",1999,124.24901933333332
NA,NA,"Middle Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2000,123.30997233333333
NA,NA,"Middle Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2001,63.21376455555556
NA,NA,"Middle Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2002,26.98114211111111
NA,NA,"Middle Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2003,18.955561333333332
NA,NA,"Middle Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2004,22.255118333333336
NA,NA,"Middle Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2005,30.608475000000002
NA,NA,"Middle Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2006,16.33753388888889
NA,NA,"Middle Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2007,12.059455666666667
NA,NA,"Middle Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2008,23.985019444444443
NA,NA,"Middle Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2009,-0.9122452222222226
NA,NA,"Middle Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2010,22.846249999999998
NA,NA,"Middle Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2011,17.61614411111111
NA,NA,"Middle Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2012,13.647429555555556
NA,NA,"Middle Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2013,-0.1719228888888884
NA,NA,"Middle Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2014,7.09407
NA,NA,"Middle Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2015,-2.8777516666666667
NA,NA,"Middle Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2016,2.167473
NA,NA,"Middle Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2017,10.811107666666667
NA,NA,"Middle Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2018,13.185287888888888
NA,NA,"Middle Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2019,4.368651111111111
NA,NA,"Middle Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2020,-2.6388931111111114
NA,NA,"Middle Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2021,15.6139
NA,NA,"Middle Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2022,16.03584077777778
NA,NA,"Middle Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2023,7.846599444444444
NA,NA,"Middle Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2024,10.823937444444445
NA,NA,"Middle Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1992,0.06584788888888876
NA,NA,"Middle Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1993,-2.722774222222222
NA,NA,"Middle Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1994,2.873372333333333
NA,NA,"Middle Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1995,5.309757333333334
NA,NA,"Middle Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1996,6.061050333333333
NA,NA,"Middle Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1997,13.215615444444445
NA,NA,"Middle Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1998,5.705866777777778
NA,NA,"Middle Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1999,2.140705
NA,NA,"Middle Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2000,2.8190435555555555
NA,NA,"Middle Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2001,9.547229333333332
NA,NA,"Middle Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2002,5.690891222222222
NA,NA,"Middle Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2003,4.973976111111111
NA,NA,"Middle Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2004,9.962461444444443
NA,NA,"Middle Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2005,6.665297333333333
NA,NA,"Middle Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2006,5.029830333333333
NA,NA,"Middle Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2007,7.4571964444444445
NA,NA,"Middle Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2008,6.124755555555556
NA,NA,"Middle Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2009,3.978609111111111
NA,NA,"Middle Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2010,5.743034222222223
NA,NA,"Middle Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2011,4.483272777777778
NA,NA,"Middle Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2012,7.0175352222222225
NA,NA,"Middle Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2013,-0.4916427777777775
NA,NA,"Middle Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2014,5.241256
NA,NA,"Middle Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2015,2.317998
NA,NA,"Middle Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2016,-0.7319578888888888
NA,NA,"Middle Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2017,0.4870964444444444
NA,NA,"Middle Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2018,1.5015284444444443
NA,NA,"Middle Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2019,1.9386707777777779
NA,NA,"Middle Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2020,-1.621372111111111
NA,NA,"Middle Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2021,1.9253584444444445
NA,NA,"Middle Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2022,3.127145
NA,NA,"Middle Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2023,2.020309
NA,NA,"Middle Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2024,2.9347808888888887
NA,NA,"Middle Africa",NA,"Gross Domestic Product","Annual growth US$","%",1992,4.128240777777778
NA,NA,"Middle Africa",NA,"Gross Domestic Product","Annual growth US$","%",1993,1.1361675555555548
NA,NA,"Middle Africa",NA,"Gross Domestic Product","Annual growth US$","%",1994,-22.962640555555556
NA,NA,"Middle Africa",NA,"Gross Domestic Product","Annual growth US$","%",1995,7.459832444444444
NA,NA,"Middle Africa",NA,"Gross Domestic Product","Annual growth US$","%",1996,17.416748444444444
NA,NA,"Middle Africa",NA,"Gross Domestic Product","Annual growth US$","%",1997,5.594045888888889
NA,NA,"Middle Africa",NA,"Gross Domestic Product","Annual growth US$","%",1998,-6.1511421111111115
NA,NA,"Middle Africa",NA,"Gross Domestic Product","Annual growth US$","%",1999,8.05901188888889
NA,NA,"Middle Africa",NA,"Gross Domestic Product","Annual growth US$","%",2000,14.302903444444446
NA,NA,"Middle Africa",NA,"Gross Domestic Product","Annual growth US$","%",2001,5.219940222222222
NA,NA,"Middle Africa",NA,"Gross Domestic Product","Annual growth US$","%",2002,13.307976111111111
NA,NA,"Middle Africa",NA,"Gross Domestic Product","Annual growth US$","%",2003,21.122234555555554
NA,NA,"Middle Africa",NA,"Gross Domestic Product","Annual growth US$","%",2004,27.959823666666665
NA,NA,"Middle Africa",NA,"Gross Domestic Product","Annual growth US$","%",2005,26.579108666666666
NA,NA,"Middle Africa",NA,"Gross Domestic Product","Annual growth US$","%",2006,16.29389088888889
NA,NA,"Middle Africa",NA,"Gross Domestic Product","Annual growth US$","%",2007,16.850319777777777
NA,NA,"Middle Africa",NA,"Gross Domestic Product","Annual growth US$","%",2008,27.821035333333334
NA,NA,"Middle Africa",NA,"Gross Domestic Product","Annual growth US$","%",2009,-10.470978333333333
NA,NA,"Middle Africa",NA,"Gross Domestic Product","Annual growth US$","%",2010,13.619411333333334
NA,NA,"Middle Africa",NA,"Gross Domestic Product","Annual growth US$","%",2011,21.530447111111112
NA,NA,"Middle Africa",NA,"Gross Domestic Product","Annual growth US$","%",2012,6.6681655555555555
NA,NA,"Middle Africa",NA,"Gross Domestic Product","Annual growth US$","%",2013,2.241957444444444
NA,NA,"Middle Africa",NA,"Gross Domestic Product","Annual growth US$","%",2014,6.808749111111111
NA,NA,"Middle Africa",NA,"Gross Domestic Product","Annual growth US$","%",2015,-17.129213222222223
NA,NA,"Middle Africa",NA,"Gross Domestic Product","Annual growth US$","%",2016,-2.602511222222222
NA,NA,"Middle Africa",NA,"Gross Domestic Product","Annual growth US$","%",2017,7.634650222222223
NA,NA,"Middle Africa",NA,"Gross Domestic Product","Annual growth US$","%",2018,10.677529222222223
NA,NA,"Middle Africa",NA,"Gross Domestic Product","Annual growth US$","%",2019,-3.9925514444444445
NA,NA,"Middle Africa",NA,"Gross Domestic Product","Annual growth US$","%",2020,-6.919026111111112
NA,NA,"Middle Africa",NA,"Gross Domestic Product","Annual growth US$","%",2021,16.622101
NA,NA,"Middle Africa",NA,"Gross Domestic Product","Annual growth US$","%",2022,10.840121111111111
NA,NA,"Middle Africa",NA,"Gross Domestic Product","Annual growth US$","%",2023,3.725561
NA,NA,"Middle Africa",NA,"Gross Domestic Product","Annual growth US$","%",2024,5.633408444444444
NA,NA,"Middle Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1992,0.9077448888888888
NA,NA,"Middle Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1993,-1.7538271111111108
NA,NA,"Middle Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1994,-25.18748666666667
NA,NA,"Middle Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1995,4.123849333333333
NA,NA,"Middle Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1996,14.072130666666666
NA,NA,"Middle Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1997,2.6652452222222216
NA,NA,"Middle Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1998,-8.725176555555556
NA,NA,"Middle Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1999,4.951279888888889
NA,NA,"Middle Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2000,10.601618222222223
NA,NA,"Middle Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2001,1.7214616666666671
NA,NA,"Middle Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2002,9.733137777777777
NA,NA,"Middle Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2003,17.131461777777776
NA,NA,"Middle Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2004,23.529242555555555
NA,NA,"Middle Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2005,22.33725122222222
NA,NA,"Middle Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2006,12.592743444444444
NA,NA,"Middle Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2007,13.160486111111112
NA,NA,"Middle Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2008,23.746233666666665
NA,NA,"Middle Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2009,-13.003011111111112
NA,NA,"Middle Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2010,10.202163888888888
NA,NA,"Middle Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2011,17.722584333333334
NA,NA,"Middle Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2012,3.5095182222222223
NA,NA,"Middle Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2013,-0.7552681111111114
NA,NA,"Middle Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2014,3.9423779999999997
NA,NA,"Middle Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2015,-19.309731555555555
NA,NA,"Middle Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2016,-5.305223
NA,NA,"Middle Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2017,4.675224
NA,NA,"Middle Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2018,7.706132888888889
NA,NA,"Middle Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2019,-6.442397555555555
NA,NA,"Middle Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2020,-9.272569555555556
NA,NA,"Middle Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2021,13.623674888888889
NA,NA,"Middle Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2022,8.170771555555556
NA,NA,"Middle Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2023,1.0510928888888884
NA,NA,"Middle Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2024,2.611778
NA,NA,"Middle Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1992,-3.0096607777777775
NA,NA,"Middle Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1993,-5.513803444444444
NA,NA,"Middle Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1994,-0.18018733333333325
NA,NA,"Middle Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1995,2.068173
NA,NA,"Middle Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1996,3.037370888888889
NA,NA,"Middle Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1997,10.122168
NA,NA,"Middle Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1998,2.8148867777777777
NA,NA,"Middle Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1999,-0.7802763333333333
NA,NA,"Middle Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2000,-0.3765188888888888
NA,NA,"Middle Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2001,5.844012666666666
NA,NA,"Middle Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2002,2.3380842222222222
NA,NA,"Middle Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2003,1.5286206666666666
NA,NA,"Middle Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2004,6.205431555555555
NA,NA,"Middle Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2005,3.167155777777778
NA,NA,"Middle Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2006,1.721282777777778
NA,NA,"Middle Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2007,4.070142888888889
NA,NA,"Middle Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2008,2.7674044444444443
NA,NA,"Middle Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2009,0.9157631111111111
NA,NA,"Middle Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2010,2.645775
NA,NA,"Middle Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2011,1.243660888888889
NA,NA,"Middle Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2012,3.844871
NA,NA,"Middle Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2013,-3.4387270000000005
NA,NA,"Middle Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2014,2.3690993333333332
NA,NA,"Middle Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2015,-0.40417311111111115
NA,NA,"Middle Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2016,-3.5071554444444444
NA,NA,"Middle Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2017,-2.2793414444444444
NA,NA,"Middle Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2018,-1.2292101111111113
NA,NA,"Middle Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2019,-0.6891063333333333
NA,NA,"Middle Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2020,-4.141966
NA,NA,"Middle Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2021,-0.6903043333333334
NA,NA,"Middle Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2022,0.7090415555555556
NA,NA,"Middle Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2023,-0.635833
NA,NA,"Middle Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2024,-0.01576877777777778
NA,NA,"Middle Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1992,0.06584788888888876
NA,NA,"Middle Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1993,-2.722774222222222
NA,NA,"Middle Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1994,2.873372333333333
NA,NA,"Middle Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1995,5.309757333333334
NA,NA,"Middle Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1996,6.061050333333333
NA,NA,"Middle Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1997,13.215615444444445
NA,NA,"Middle Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1998,5.705866777777778
NA,NA,"Middle Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1999,2.140705
NA,NA,"Middle Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2000,2.8190435555555555
NA,NA,"Middle Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2001,9.547229333333332
NA,NA,"Middle Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2002,5.690891222222222
NA,NA,"Middle Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2003,4.973976111111111
NA,NA,"Middle Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2004,9.962461444444443
NA,NA,"Middle Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2005,6.665297333333333
NA,NA,"Middle Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2006,5.029830333333333
NA,NA,"Middle Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2007,7.4571964444444445
NA,NA,"Middle Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2008,6.124755555555556
NA,NA,"Middle Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2009,3.978609111111111
NA,NA,"Middle Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2010,5.743034222222223
NA,NA,"Middle Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2011,4.483272777777778
NA,NA,"Middle Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2012,7.0175352222222225
NA,NA,"Middle Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2013,-0.4916427777777775
NA,NA,"Middle Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2014,5.241256
NA,NA,"Middle Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2015,2.317998
NA,NA,"Middle Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2016,-0.7319578888888888
NA,NA,"Middle Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2017,0.4870964444444444
NA,NA,"Middle Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2018,1.5015284444444443
NA,NA,"Middle Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2019,1.9386707777777779
NA,NA,"Middle Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2020,-1.621372111111111
NA,NA,"Middle Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2021,1.9253584444444445
NA,NA,"Middle Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2022,3.127145
NA,NA,"Middle Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2023,2.020309
NA,NA,"Middle Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2024,2.9347808888888887
NA,NA,"Middle Africa",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",1992,817248.0441856666
NA,NA,"Middle Africa",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",1993,893358.6187551111
NA,NA,"Middle Africa",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",1994,1112451.3515196666
NA,NA,"Middle Africa",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",1995,1212835.4275596666
NA,NA,"Middle Africa",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",1996,1336571.8162654445
NA,NA,"Middle Africa",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",1997,1473727.5019645556
NA,NA,"Middle Africa",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",1998,1451624.0642447777
NA,NA,"Middle Africa",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",1999,1589871.9747576667
NA,NA,"Middle Africa",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2000,1955486.2476027778
NA,NA,"Middle Africa",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2001,2255744.8884188887
NA,NA,"Middle Africa",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2002,2509432.771070778
NA,NA,"Middle Africa",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2003,2767602.4933321113
NA,NA,"Middle Africa",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2004,3241020.0111126667
NA,NA,"Middle Africa",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2005,4055807.2590755555
NA,NA,"Middle Africa",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2006,4619231.448938444
NA,NA,"Middle Africa",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2007,5175250.707800223
NA,NA,"Middle Africa",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2008,6323594.788467778
NA,NA,"Middle Africa",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2009,6332609.726939111
NA,NA,"Middle Africa",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2010,7736977.474683222
NA,NA,"Middle Africa",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2011,9200002.437833445
NA,NA,"Middle Africa",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2012,10373872.828689221
NA,NA,"Middle Africa",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2013,10800702.37835189
NA,NA,"Middle Africa",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2014,11520833.449088667
NA,NA,"Middle Africa",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2015,11253896.893203555
NA,NA,"Middle Africa",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2016,11958521.588833556
NA,NA,"Middle Africa",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2017,14215059.313714111
NA,NA,"Middle Africa",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2018,17661272.585166667
NA,NA,"Middle Africa",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2019,18483409.04597078
NA,NA,"Middle Africa",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2020,18881640.663328554
NA,NA,"Middle Africa",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2021,23274984.96018511
NA,NA,"Middle Africa",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2022,27336503.037156332
NA,NA,"Middle Africa",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2023,32727880.346964333
NA,NA,"Middle Africa",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2024,39047819.24516356
NA,NA,"Middle Africa",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",1992,5085829.955541222
NA,NA,"Middle Africa",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",1993,4669665.6450275555
NA,NA,"Middle Africa",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",1994,4652843.729412778
NA,NA,"Middle Africa",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",1995,4805164.9625843335
NA,NA,"Middle Africa",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",1996,4926446.960269555
NA,NA,"Middle Africa",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",1997,5001502.845024444
NA,NA,"Middle Africa",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",1998,5140247.158605
NA,NA,"Middle Africa",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",1999,5062026.112440222
NA,NA,"Middle Africa",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2000,5062178.415448
NA,NA,"Middle Africa",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2001,5250972.529695666
NA,NA,"Middle Africa",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2002,5515585.542720111
NA,NA,"Middle Africa",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2003,5800211.526233777
NA,NA,"Middle Africa",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2004,6305512.944117111
NA,NA,"Middle Africa",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2005,6701404.521533555
NA,NA,"Middle Africa",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2006,7023745.996740445
NA,NA,"Middle Africa",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2007,7552278.197420444
NA,NA,"Middle Africa",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2008,8026869.809107111
NA,NA,"Middle Africa",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2009,8287170.967256778
NA,NA,"Middle Africa",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2010,8703852.337678222
NA,NA,"Middle Africa",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2011,9132414.435114445
NA,NA,"Middle Africa",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2012,9798000.365538778
