"ISO3","Area","Item","Element","Unit","Year","value"
"THA","Thailand","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1994,25.901482
"THA","Thailand","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1995,26.208112
"THA","Thailand","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1996,25.665998
"THA","Thailand","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1997,26.468173
"THA","Thailand","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1998,27.147859
"THA","Thailand","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1999,28.174948
"THA","Thailand","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2000,28.375445
"THA","Thailand","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2001,27.826767
"THA","Thailand","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2002,28.515032
"THA","Thailand","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2003,29.580503
"THA","Thailand","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2004,29.418977
"THA","Thailand","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2005,29.615073
"THA","Thailand","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2006,30.168069
"THA","Thailand","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2007,30.587443
"THA","Thailand","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2008,30.554731
"THA","Thailand","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2009,29.462149
"THA","Thailand","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2010,30.930479
"THA","Thailand","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2011,28.995857
"THA","Thailand","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2012,27.972772
"THA","Thailand","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2013,27.588679
"THA","Thailand","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2014,27.573491
"THA","Thailand","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2015,27.374075
"THA","Thailand","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2016,27.144246
"THA","Thailand","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2017,27.014809
"THA","Thailand","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2018,26.712833
"THA","Thailand","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2019,25.621604
"THA","Thailand","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2020,25.555328
"THA","Thailand","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2021,27.167599
"THA","Thailand","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2022,27.051487
"THA","Thailand","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2023,24.909737
"THA","Thailand","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2024,NA
"THA","Thailand","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1992,24.962289
"THA","Thailand","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1993,24.878149
"THA","Thailand","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1994,24.951946
"THA","Thailand","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1995,25.666664
"THA","Thailand","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1996,25.724354
"THA","Thailand","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1997,26.70067
"THA","Thailand","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1998,26.507663
"THA","Thailand","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1999,27.847115
"THA","Thailand","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2000,27.532864
"THA","Thailand","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2001,27.138867
"THA","Thailand","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2002,27.83257
"THA","Thailand","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2003,28.614677
"THA","Thailand","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2004,28.933168
"THA","Thailand","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2005,28.936926
"THA","Thailand","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2006,29.128107
"THA","Thailand","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2007,29.635432
"THA","Thailand","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2008,29.823291
"THA","Thailand","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2009,29.034195
"THA","Thailand","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2010,30.085358
"THA","Thailand","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2011,28.383832
"THA","Thailand","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2012,28.299408
"THA","Thailand","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2013,28.076828
"THA","Thailand","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2014,27.812185
"THA","Thailand","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2015,27.374075
"THA","Thailand","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2016,27.062346
"THA","Thailand","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2017,26.731697
"THA","Thailand","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2018,26.536766
"THA","Thailand","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2019,25.767208
"THA","Thailand","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2020,25.97234
"THA","Thailand","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2021,26.780452
"THA","Thailand","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2022,26.313085
"THA","Thailand","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2023,24.991247
"THA","Thailand","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2024,NA
"THA","Thailand","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1992,8.36671
"THA","Thailand","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1993,11.373373
"THA","Thailand","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1994,11.863754
"THA","Thailand","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1995,15.68011
"THA","Thailand","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1996,7.706741
"THA","Thailand","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1997,4.719607
"THA","Thailand","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1998,2.377253
"THA","Thailand","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1999,5.731876
"THA","Thailand","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2000,6.598811
"THA","Thailand","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2001,3.389236
"THA","Thailand","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2002,10.613303
"THA","Thailand","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2003,13.584574
"THA","Thailand","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2004,9.481937
"THA","Thailand","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2005,10.22231
"THA","Thailand","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2006,12.385688
"THA","Thailand","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2007,9.544835
"THA","Thailand","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2008,6.833671
"THA","Thailand","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2009,-4.05526
"THA","Thailand","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2010,17.47794
"THA","Thailand","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2011,-1.928651
"THA","Thailand","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2012,5.434041
"THA","Thailand","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2013,3.078925
"THA","Thailand","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2014,2.383752
"THA","Thailand","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2015,3.127472
"THA","Thailand","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2016,5.270577
"THA","Thailand","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2017,5.650791
"THA","Thailand","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2018,4.530101
"THA","Thailand","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2019,-1.063313
"THA","Thailand","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2020,-7.510059
"THA","Thailand","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2021,9.888377
"THA","Thailand","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2022,6.888383
"THA","Thailand","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2023,-5.039021
"THA","Thailand","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2024,NA
"THA","Thailand","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1992,10.259702
"THA","Thailand","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1993,8.326076
"THA","Thailand","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1994,8.317427
"THA","Thailand","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1995,11.217246
"THA","Thailand","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1996,5.889436
"THA","Thailand","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1997,0.937217
"THA","Thailand","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1998,-8.30167
"THA","Thailand","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1999,9.856381
"THA","Thailand","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2000,3.27656
"THA","Thailand","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2001,1.963896
"THA","Thailand","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2002,8.8623170000000009
"THA","Thailand","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2003,10.201271
"THA","Thailand","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2004,7.472416
"THA","Thailand","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2005,4.20117
"THA","Thailand","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2006,5.661297
"THA","Thailand","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2007,7.271537
"THA","Thailand","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2008,2.370522
"THA","Thailand","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2009,-3.318236
"THA","Thailand","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2010,11.405825
"THA","Thailand","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2011,-4.863021
"THA","Thailand","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2012,6.923803
"THA","Thailand","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2013,1.879728
"THA","Thailand","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2014,0.032741
"THA","Thailand","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2015,1.509425
"THA","Thailand","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2016,2.257264
"THA","Thailand","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2017,2.904832
"THA","Thailand","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2018,3.462855
"THA","Thailand","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2019,-0.846722
"THA","Thailand","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2020,-5.302099
"THA","Thailand","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2021,4.728408
"THA","Thailand","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2022,0.674612
"THA","Thailand","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2023,-3.235276
"THA","Thailand","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2024,NA
"THA","Thailand","Value Added (Total Manufacturing)","Annual growth US$","%",1992,8.864457
"THA","Thailand","Value Added (Total Manufacturing)","Annual growth US$","%",1993,11.727543
"THA","Thailand","Value Added (Total Manufacturing)","Annual growth US$","%",1994,12.618376
"THA","Thailand","Value Added (Total Manufacturing)","Annual growth US$","%",1995,16.770166
"THA","Thailand","Value Added (Total Manufacturing)","Annual growth US$","%",1996,5.88983
"THA","Thailand","Value Added (Total Manufacturing)","Annual growth US$","%",1997,-15.385554
"THA","Thailand","Value Added (Total Manufacturing)","Annual growth US$","%",1998,-22.363589
"THA","Thailand","Value Added (Total Manufacturing)","Annual growth US$","%",1999,15.6462
"THA","Thailand","Value Added (Total Manufacturing)","Annual growth US$","%",2000,0.491387
"THA","Thailand","Value Added (Total Manufacturing)","Annual growth US$","%",2001,-6.66326
"THA","Thailand","Value Added (Total Manufacturing)","Annual growth US$","%",2002,14.402925
"THA","Thailand","Value Added (Total Manufacturing)","Annual growth US$","%",2003,17.624391
"THA","Thailand","Value Added (Total Manufacturing)","Annual growth US$","%",2004,12.917541
"THA","Thailand","Value Added (Total Manufacturing)","Annual growth US$","%",2005,10.228572
"THA","Thailand","Value Added (Total Manufacturing)","Annual growth US$","%",2006,19.322343
"THA","Thailand","Value Added (Total Manufacturing)","Annual growth US$","%",2007,20.219998
"THA","Thailand","Value Added (Total Manufacturing)","Annual growth US$","%",2008,10.697646
"THA","Thailand","Value Added (Total Manufacturing)","Annual growth US$","%",2009,-6.776613
"THA","Thailand","Value Added (Total Manufacturing)","Annual growth US$","%",2010,27.117958
"THA","Thailand","Value Added (Total Manufacturing)","Annual growth US$","%",2011,1.911551
"THA","Thailand","Value Added (Total Manufacturing)","Annual growth US$","%",2012,3.42815
"THA","Thailand","Value Added (Total Manufacturing)","Annual growth US$","%",2013,4.277002
"THA","Thailand","Value Added (Total Manufacturing)","Annual growth US$","%",2014,-3.144831
"THA","Thailand","Value Added (Total Manufacturing)","Annual growth US$","%",2015,-2.196017
"THA","Thailand","Value Added (Total Manufacturing)","Annual growth US$","%",2016,2.142955
"THA","Thailand","Value Added (Total Manufacturing)","Annual growth US$","%",2017,9.873647
"THA","Thailand","Value Added (Total Manufacturing)","Annual growth US$","%",2018,9.802139
"THA","Thailand","Value Added (Total Manufacturing)","Annual growth US$","%",2019,2.960168
"THA","Thailand","Value Added (Total Manufacturing)","Annual growth US$","%",2020,-8.237323
"THA","Thailand","Value Added (Total Manufacturing)","Annual growth US$","%",2021,7.539822
"THA","Thailand","Value Added (Total Manufacturing)","Annual growth US$","%",2022,-2.514313
"THA","Thailand","Value Added (Total Manufacturing)","Annual growth US$","%",2023,-4.331875
"THA","Thailand","Value Added (Total Manufacturing)","Annual growth US$","%",2024,NA
"THA","Thailand","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1992,10.259702
"THA","Thailand","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1993,8.326076
"THA","Thailand","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1994,8.317427
"THA","Thailand","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1995,11.217246
"THA","Thailand","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1996,5.889436
"THA","Thailand","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1997,0.937217
"THA","Thailand","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1998,-8.30167
"THA","Thailand","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1999,9.856381
"THA","Thailand","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2000,3.27656
"THA","Thailand","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2001,1.963896
"THA","Thailand","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2002,8.8623170000000009
"THA","Thailand","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2003,10.201271
"THA","Thailand","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2004,7.472416
"THA","Thailand","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2005,4.20117
"THA","Thailand","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2006,5.661297
"THA","Thailand","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2007,7.271537
"THA","Thailand","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2008,2.370522
"THA","Thailand","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2009,-3.318236
"THA","Thailand","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2010,11.405825
"THA","Thailand","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2011,-4.863021
"THA","Thailand","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2012,6.923803
"THA","Thailand","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2013,1.879728
"THA","Thailand","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2014,0.032741
"THA","Thailand","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2015,1.509425
"THA","Thailand","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2016,2.257264
"THA","Thailand","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2017,2.904832
"THA","Thailand","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2018,3.462855
"THA","Thailand","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2019,-0.846722
"THA","Thailand","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2020,-5.302099
"THA","Thailand","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2021,4.728408
"THA","Thailand","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2022,0.674612
"THA","Thailand","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2023,-3.235276
"THA","Thailand","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2024,NA
"THA","Thailand","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1992,2.592903
"THA","Thailand","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1993,3.2613
"THA","Thailand","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1994,3.002184
"THA","Thailand","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1995,2.885967
"THA","Thailand","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1996,2.831824
"THA","Thailand","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1997,2.919852
"THA","Thailand","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1998,2.64619
"THA","Thailand","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1999,3.168218
"THA","Thailand","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2000,3.338347
"THA","Thailand","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2001,3.243482
"THA","Thailand","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2002,3.280539
"THA","Thailand","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2003,3.133078
"THA","Thailand","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2004,3.166357
"THA","Thailand","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2005,3.221007
"THA","Thailand","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2006,3.208686
"THA","Thailand","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2007,3.272195
"THA","Thailand","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2008,3.033497
"THA","Thailand","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2009,3.0103240000000002
"THA","Thailand","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2010,2.939552
"THA","Thailand","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2011,2.501414
"THA","Thailand","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2012,2.431548
"THA","Thailand","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2013,2.436684
"THA","Thailand","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2014,2.733047
"THA","Thailand","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2015,3.085196
"THA","Thailand","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2016,3.201696
"THA","Thailand","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2017,3.213595
"THA","Thailand","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2018,3.256942
"THA","Thailand","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2019,3.152043
"THA","Thailand","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2020,2.936432
"THA","Thailand","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2021,3.125625
"THA","Thailand","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2022,3.100586
"THA","Thailand","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2023,2.906198
"THA","Thailand","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2024,NA
"THA","Thailand","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1992,2.592903
"THA","Thailand","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1993,3.2613
"THA","Thailand","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1994,3.002184
"THA","Thailand","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1995,2.885967
"THA","Thailand","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1996,2.831824
"THA","Thailand","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1997,2.919852
"THA","Thailand","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1998,2.64619
"THA","Thailand","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1999,3.168218
"THA","Thailand","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2000,3.338347
"THA","Thailand","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2001,3.243482
"THA","Thailand","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2002,3.280539
"THA","Thailand","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2003,3.133078
"THA","Thailand","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2004,3.166357
"THA","Thailand","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2005,3.221007
"THA","Thailand","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2006,3.208686
"THA","Thailand","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2007,3.272195
"THA","Thailand","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2008,3.033497
"THA","Thailand","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2009,3.0103240000000002
"THA","Thailand","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2010,2.939552
"THA","Thailand","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2011,2.501414
"THA","Thailand","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2012,2.431548
"THA","Thailand","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2013,2.436684
"THA","Thailand","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2014,2.733047
"THA","Thailand","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2015,3.085196
"THA","Thailand","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2016,3.201696
"THA","Thailand","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2017,3.213595
"THA","Thailand","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2018,3.256942
"THA","Thailand","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2019,3.152043
"THA","Thailand","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2020,2.936432
"THA","Thailand","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2021,3.125625
"THA","Thailand","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2022,3.100586
