"ISO3","Area","Item","Element","Unit","Year","value"
"MLI","Mali","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2013,16.162257
"MLI","Mali","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2014,12.626118
"MLI","Mali","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2015,12.959927
"MLI","Mali","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2016,12.127933
"MLI","Mali","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2017,13.71806
"MLI","Mali","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2018,15.348813
"MLI","Mali","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2019,15.980841
"MLI","Mali","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2020,16.957148
"MLI","Mali","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2021,16.322267
"MLI","Mali","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2022,16.158773
"MLI","Mali","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2023,15.427259
"MLI","Mali","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2024,NA
"MLI","Mali","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1992,-9.902896
"MLI","Mali","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1993,2.934347
"MLI","Mali","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1994,32.59482
"MLI","Mali","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1995,30.186534
"MLI","Mali","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1996,7.477906
"MLI","Mali","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1997,22.77736
"MLI","Mali","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1998,22.740462
"MLI","Mali","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1999,9.442879
"MLI","Mali","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2000,16.657364
"MLI","Mali","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2001,30.000363
"MLI","Mali","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2002,4.936093
"MLI","Mali","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2003,-1.487591
"MLI","Mali","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2004,1.629092
"MLI","Mali","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2005,9.935913
"MLI","Mali","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2006,41.929755
"MLI","Mali","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2007,-4.136881
"MLI","Mali","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2008,8.392702
"MLI","Mali","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2009,24.929971
"MLI","Mali","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2010,0.156354
"MLI","Mali","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2011,9.649718
"MLI","Mali","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2012,16.804266
"MLI","Mali","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2013,-17.725339
"MLI","Mali","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2014,18.119665
"MLI","Mali","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2015,2.554112
"MLI","Mali","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2016,9.027233
"MLI","Mali","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2017,13.912109
"MLI","Mali","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2018,18.638017
"MLI","Mali","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2019,11.267298
"MLI","Mali","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2020,0.923655
"MLI","Mali","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2021,2.21504
"MLI","Mali","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2022,8.553148
"MLI","Mali","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2023,2.780932
"MLI","Mali","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2024,NA
"MLI","Mali","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1992,3.529641
"MLI","Mali","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1993,-7.494248
"MLI","Mali","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1994,-2.774731
"MLI","Mali","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1995,50.173124
"MLI","Mali","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1996,27.344977
"MLI","Mali","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1997,25.251062
"MLI","Mali","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1998,6.891014
"MLI","Mali","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1999,19.27596
"MLI","Mali","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2000,27.644573
"MLI","Mali","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2001,23.454531
"MLI","Mali","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2002,25.062204
"MLI","Mali","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2003,-14.473548
"MLI","Mali","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2004,-5.655232
"MLI","Mali","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2005,7.887325
"MLI","Mali","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2006,12.944154
"MLI","Mali","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2007,24.22411
"MLI","Mali","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2008,2.155552
"MLI","Mali","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2009,11.45247
"MLI","Mali","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2010,11.473367
"MLI","Mali","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2011,11.091429
"MLI","Mali","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2012,14.051968
"MLI","Mali","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2013,14.541678
"MLI","Mali","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2014,-15.798406
"MLI","Mali","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2015,10.361327
"MLI","Mali","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2016,1.913163
"MLI","Mali","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2017,20.7217
"MLI","Mali","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2018,19.465303
"MLI","Mali","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2019,10.659974
"MLI","Mali","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2020,6.821483
"MLI","Mali","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2021,-0.277662
"MLI","Mali","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2022,5.879364
"MLI","Mali","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2023,5.642114
"MLI","Mali","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2024,NA
"MLI","Mali","Value Added (Total Manufacturing)","Annual growth US$","%",1992,-3.975055
"MLI","Mali","Value Added (Total Manufacturing)","Annual growth US$","%",1993,-3.780091
"MLI","Mali","Value Added (Total Manufacturing)","Annual growth US$","%",1994,-32.374687
"MLI","Mali","Value Added (Total Manufacturing)","Annual growth US$","%",1995,44.806978
"MLI","Mali","Value Added (Total Manufacturing)","Annual growth US$","%",1996,4.8718070000000004
"MLI","Mali","Value Added (Total Manufacturing)","Annual growth US$","%",1997,7.607251
"MLI","Mali","Value Added (Total Manufacturing)","Annual growth US$","%",1998,21.433398
"MLI","Mali","Value Added (Total Manufacturing)","Annual growth US$","%",1999,4.904657
"MLI","Mali","Value Added (Total Manufacturing)","Annual growth US$","%",2000,1.096441
"MLI","Mali","Value Added (Total Manufacturing)","Annual growth US$","%",2001,26.061696
"MLI","Mali","Value Added (Total Manufacturing)","Annual growth US$","%",2002,10.787786
"MLI","Mali","Value Added (Total Manufacturing)","Annual growth US$","%",2003,17.847326
"MLI","Mali","Value Added (Total Manufacturing)","Annual growth US$","%",2004,11.758389
"MLI","Mali","Value Added (Total Manufacturing)","Annual growth US$","%",2005,9.952525
"MLI","Mali","Value Added (Total Manufacturing)","Annual growth US$","%",2006,43.242687
"MLI","Mali","Value Added (Total Manufacturing)","Annual growth US$","%",2007,4.633978
"MLI","Mali","Value Added (Total Manufacturing)","Annual growth US$","%",2008,16.32376
"MLI","Mali","Value Added (Total Manufacturing)","Annual growth US$","%",2009,18.476614
"MLI","Mali","Value Added (Total Manufacturing)","Annual growth US$","%",2010,-4.80311
"MLI","Mali","Value Added (Total Manufacturing)","Annual growth US$","%",2011,15.128296
"MLI","Mali","Value Added (Total Manufacturing)","Annual growth US$","%",2012,7.81151
"MLI","Mali","Value Added (Total Manufacturing)","Annual growth US$","%",2013,-14.950634
"MLI","Mali","Value Added (Total Manufacturing)","Annual growth US$","%",2014,18.153706
"MLI","Mali","Value Added (Total Manufacturing)","Annual growth US$","%",2015,-14.35074
"MLI","Mali","Value Added (Total Manufacturing)","Annual growth US$","%",2016,8.770781
"MLI","Mali","Value Added (Total Manufacturing)","Annual growth US$","%",2017,16.256214
"MLI","Mali","Value Added (Total Manufacturing)","Annual growth US$","%",2018,24.022692
"MLI","Mali","Value Added (Total Manufacturing)","Annual growth US$","%",2019,5.481934
"MLI","Mali","Value Added (Total Manufacturing)","Annual growth US$","%",2020,2.73405
"MLI","Mali","Value Added (Total Manufacturing)","Annual growth US$","%",2021,6.096108
"MLI","Mali","Value Added (Total Manufacturing)","Annual growth US$","%",2022,-3.494807
"MLI","Mali","Value Added (Total Manufacturing)","Annual growth US$","%",2023,5.693703
"MLI","Mali","Value Added (Total Manufacturing)","Annual growth US$","%",2024,NA
"MLI","Mali","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1992,3.529641
"MLI","Mali","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1993,-7.494248
"MLI","Mali","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1994,-2.774731
"MLI","Mali","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1995,50.173124
"MLI","Mali","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1996,27.344977
"MLI","Mali","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1997,25.251062
"MLI","Mali","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1998,6.891014
"MLI","Mali","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1999,19.27596
"MLI","Mali","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2000,27.644573
"MLI","Mali","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2001,23.454531
"MLI","Mali","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2002,25.062204
"MLI","Mali","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2003,-14.473548
"MLI","Mali","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2004,-5.655232
"MLI","Mali","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2005,7.887325
"MLI","Mali","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2006,12.944154
"MLI","Mali","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2007,24.22411
"MLI","Mali","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2008,2.155552
"MLI","Mali","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2009,11.45247
"MLI","Mali","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2010,11.473367
"MLI","Mali","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2011,11.091429
"MLI","Mali","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2012,14.051968
"MLI","Mali","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2013,14.541678
"MLI","Mali","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2014,-15.798406
"MLI","Mali","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2015,10.361327
"MLI","Mali","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2016,1.913163
"MLI","Mali","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2017,20.7217
"MLI","Mali","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2018,19.465303
"MLI","Mali","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2019,10.659974
"MLI","Mali","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2020,6.821483
"MLI","Mali","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2021,-0.277662
"MLI","Mali","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2022,5.879364
"MLI","Mali","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2023,5.642114
"MLI","Mali","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2024,NA
"MLI","Mali","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1992,0.225733
"MLI","Mali","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1993,0.213021
"MLI","Mali","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1994,0.217712
"MLI","Mali","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1995,0.25964
"MLI","Mali","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1996,0.251689
"MLI","Mali","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1997,0.304909
"MLI","Mali","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1998,0.33034
"MLI","Mali","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1999,0.328551
"MLI","Mali","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2000,0.416654
"MLI","Mali","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2001,0.449405
"MLI","Mali","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2002,0.443957
"MLI","Mali","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2003,0.476851
"MLI","Mali","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2004,0.458449
"MLI","Mali","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2005,0.412423
"MLI","Mali","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2006,0.579753
"MLI","Mali","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2007,0.490515
"MLI","Mali","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2008,0.449007
"MLI","Mali","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2009,0.522585
"MLI","Mali","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2010,0.460106
"MLI","Mali","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2011,0.413557
"MLI","Mali","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2012,0.422547
"MLI","Mali","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2013,0.349969
"MLI","Mali","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2014,0.373546
"MLI","Mali","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2015,0.348087
"MLI","Mali","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2016,0.357188
"MLI","Mali","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2017,0.378873
"MLI","Mali","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2018,0.420611
"MLI","Mali","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2019,0.442001
"MLI","Mali","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2020,0.46325
"MLI","Mali","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2021,0.450955
"MLI","Mali","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2022,0.445104
"MLI","Mali","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2023,0.430594
"MLI","Mali","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2024,NA
"MLI","Mali","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1992,0.225733
"MLI","Mali","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1993,0.213021
"MLI","Mali","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1994,0.217712
"MLI","Mali","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1995,0.25964
"MLI","Mali","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1996,0.251689
"MLI","Mali","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1997,0.304909
"MLI","Mali","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1998,0.33034
"MLI","Mali","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1999,0.328551
"MLI","Mali","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2000,0.416654
"MLI","Mali","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2001,0.449405
"MLI","Mali","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2002,0.443957
"MLI","Mali","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2003,0.476851
"MLI","Mali","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2004,0.458449
"MLI","Mali","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2005,0.412423
"MLI","Mali","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2006,0.579753
"MLI","Mali","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2007,0.490515
"MLI","Mali","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2008,0.449007
"MLI","Mali","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2009,0.522585
"MLI","Mali","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2010,0.460106
"MLI","Mali","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2011,0.413557
"MLI","Mali","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2012,0.422547
"MLI","Mali","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2013,0.349969
"MLI","Mali","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2014,0.373546
"MLI","Mali","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2015,0.348087
"MLI","Mali","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2016,0.357188
"MLI","Mali","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2017,0.378873
"MLI","Mali","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2018,0.420611
"MLI","Mali","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2019,0.442001
"MLI","Mali","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2020,0.46325
"MLI","Mali","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2021,0.450955
"MLI","Mali","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2022,0.445104
"MLI","Mali","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2023,0.430594
"MLI","Mali","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2024,NA
"MLI","Mali","Gross National Income","Value Standard Local Currency","million SLC",1992,728800
"MLI","Mali","Gross National Income","Value Standard Local Currency","million SLC",1993,865734.619468
"MLI","Mali","Gross National Income","Value Standard Local Currency","million SLC",1994,1226161.959453
"MLI","Mali","Gross National Income","Value Standard Local Currency","million SLC",1995,1391267.884077
"MLI","Mali","Gross National Income","Value Standard Local Currency","million SLC",1996,1581349.755695
"MLI","Mali","Gross National Income","Value Standard Local Currency","million SLC",1997,1643178.816924
"MLI","Mali","Gross National Income","Value Standard Local Currency","million SLC",1998,1898537.092869
"MLI","Mali","Gross National Income","Value Standard Local Currency","million SLC",1999,2090214.3855
"MLI","Mali","Gross National Income","Value Standard Local Currency","million SLC",2000,2081855.153338
"MLI","Mali","Gross National Income","Value Standard Local Currency","million SLC",2001,2418502.707507
"MLI","Mali","Gross National Income","Value Standard Local Currency","million SLC",2002,2543715.44336
"MLI","Mali","Gross National Income","Value Standard Local Currency","million SLC",2003,2640778.206971
"MLI","Mali","Gross National Income","Value Standard Local Currency","million SLC",2004,2780233
"MLI","Mali","Gross National Income","Value Standard Local Currency","million SLC",2005,3185055.4133
"MLI","Mali","Gross National Income","Value Standard Local Currency","million SLC",2006,3473237
"MLI","Mali","Gross National Income","Value Standard Local Currency","million SLC",2007,3760745.2333
"MLI","Mali","Gross National Income","Value Standard Local Currency","million SLC",2008,4227188.819865
"MLI","Mali","Gross National Income","Value Standard Local Currency","million SLC",2009,4587733.591369
"MLI","Mali","Gross National Income","Value Standard Local Currency","million SLC",2010,5081254.3023
"MLI","Mali","Gross National Income","Value Standard Local Currency","million SLC",2011,5906060.7101
"MLI","Mali","Gross National Income","Value Standard Local Currency","million SLC",2012,6117378.9691
"MLI","Mali","Gross National Income","Value Standard Local Currency","million SLC",2013,6326870.123
"MLI","Mali","Gross National Income","Value Standard Local Currency","million SLC",2014,6902731.122
"MLI","Mali","Gross National Income","Value Standard Local Currency","million SLC",2015,7572827.9395
"MLI","Mali","Gross National Income","Value Standard Local Currency","million SLC",2016,8089902.6368
"MLI","Mali","Gross National Income","Value Standard Local Currency","million SLC",2017,8631356.2
"MLI","Mali","Gross National Income","Value Standard Local Currency","million SLC",2018,9198539.327823
"MLI","Mali","Gross National Income","Value Standard Local Currency","million SLC",2019,9717221.157573
"MLI","Mali","Gross National Income","Value Standard Local Currency","million SLC",2020,9627607.246812
"MLI","Mali","Gross National Income","Value Standard Local Currency","million SLC",2021,10214077.658503
"MLI","Mali","Gross National Income","Value Standard Local Currency","million SLC",2022,11226324.572539
"MLI","Mali","Gross National Income","Value Standard Local Currency","million SLC",2023,11954621.681126
"MLI","Mali","Gross National Income","Value Standard Local Currency","million SLC",2024,NA
"MLI","Mali","Gross National Income","Value US$","million USD",1992,2753.390917
"MLI","Mali","Gross National Income","Value US$","million USD",1993,3057.376511
"MLI","Mali","Gross National Income","Value US$","million USD",1994,2208.486292
"MLI","Mali","Gross National Income","Value US$","million USD",1995,2787.282924
"MLI","Mali","Gross National Income","Value US$","million USD",1996,3091.27601
"MLI","Mali","Gross National Income","Value US$","million USD",1997,2815.256196
"MLI","Mali","Gross National Income","Value US$","million USD",1998,3218.122522
"MLI","Mali","Gross National Income","Value US$","million USD",1999,3396.108683
"MLI","Mali","Gross National Income","Value US$","million USD",2000,2931.331695
"MLI","Mali","Gross National Income","Value US$","million USD",2001,3302.171388
"MLI","Mali","Gross National Income","Value US$","million USD",2002,3666.811221
"MLI","Mali","Gross National Income","Value US$","million USD",2003,4553.871233
"MLI","Mali","Gross National Income","Value US$","million USD",2004,5272.202704
"MLI","Mali","Gross National Income","Value US$","million USD",2005,6040.786906
"MLI","Mali","Gross National Income","Value US$","million USD",2006,6648.289889
"MLI","Mali","Gross National Income","Value US$","million USD",2007,7857.250938
"MLI","Mali","Gross National Income","Value US$","million USD",2008,9478.000958
"MLI","Mali","Gross National Income","Value US$","million USD",2009,9755.045177
"MLI","Mali","Gross National Income","Value US$","million USD",2010,10269.428508
"MLI","Mali","Gross National Income","Value US$","million USD",2011,12532.791371
"MLI","Mali","Gross National Income","Value US$","million USD",2012,11981.790271
"MLI","Mali","Gross National Income","Value US$","million USD",2013,12810.032277
"MLI","Mali","Gross National Income","Value US$","million USD",2014,13980.007393
"MLI","Mali","Gross National Income","Value US$","million USD",2015,12808.995433
"MLI","Mali","Gross National Income","Value US$","million USD",2016,13651.410704
"MLI","Mali","Gross National Income","Value US$","million USD",2017,14864.816789
"MLI","Mali","Gross National Income","Value US$","million USD",2018,16560.62288
"MLI","Mali","Gross National Income","Value US$","million USD",2019,16584.807145
"MLI","Mali","Gross National Income","Value US$","million USD",2020,16726.61804
"MLI","Mali","Gross National Income","Value US$","million USD",2021,18419.319468
"MLI","Mali","Gross National Income","Value US$","million USD",2022,17997.835635
"MLI","Mali","Gross National Income","Value US$","million USD",2023,19708.568846
"MLI","Mali","Gross National Income","Value US$","million USD",2024,NA
"MLI","Mali","Gross National Income","Value US$ per capita","USD",1992,288.206337
"MLI","Mali","Gross National Income","Value US$ per capita","USD",1993,313.423227
"MLI","Mali","Gross National Income","Value US$ per capita","USD",1994,221.579142
