"ISO3","Area","Item","Element","Unit","Year","value"
"AZE","Azerbaijan","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1992,-22.194957
"AZE","Azerbaijan","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1993,-21.358058
"AZE","Azerbaijan","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1994,-24.44196
"AZE","Azerbaijan","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1995,-21.342646
"AZE","Azerbaijan","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1996,-6.655807
"AZE","Azerbaijan","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1997,0.876513
"AZE","Azerbaijan","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1998,1.027877
"AZE","Azerbaijan","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1999,3.782618
"AZE","Azerbaijan","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2000,9.20354
"AZE","Azerbaijan","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2001,4.084902
"AZE","Azerbaijan","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2002,8.195122
"AZE","Azerbaijan","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2003,14.012624
"AZE","Azerbaijan","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2004,10.487188
"AZE","Azerbaijan","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2005,16.292054
"AZE","Azerbaijan","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2006,9.01034
"AZE","Azerbaijan","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2007,10.192201
"AZE","Azerbaijan","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2008,7.102936
"AZE","Azerbaijan","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2009,-12.611849
"AZE","Azerbaijan","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2010,6.841864
"AZE","Azerbaijan","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2011,6.799543
"AZE","Azerbaijan","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2012,4.669748
"AZE","Azerbaijan","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2013,2.093204
"AZE","Azerbaijan","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2014,3.714123
"AZE","Azerbaijan","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2015,2.858377
"AZE","Azerbaijan","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2016,-1.245394
"AZE","Azerbaijan","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2017,-1.12637
"AZE","Azerbaijan","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2018,6.416578
"AZE","Azerbaijan","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2019,10.394314
"AZE","Azerbaijan","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2020,9.629557
"AZE","Azerbaijan","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2021,19.533014
"AZE","Azerbaijan","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2022,2.881594
"AZE","Azerbaijan","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2023,9.814503
"AZE","Azerbaijan","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2024,NA
"AZE","Azerbaijan","Value Added (Total Manufacturing)","Annual growth US$","%",1992,3.969139
"AZE","Azerbaijan","Value Added (Total Manufacturing)","Annual growth US$","%",1993,-35.61459
"AZE","Azerbaijan","Value Added (Total Manufacturing)","Annual growth US$","%",1994,-41.914244
"AZE","Azerbaijan","Value Added (Total Manufacturing)","Annual growth US$","%",1995,-18.009272
"AZE","Azerbaijan","Value Added (Total Manufacturing)","Annual growth US$","%",1996,-6.771476
"AZE","Azerbaijan","Value Added (Total Manufacturing)","Annual growth US$","%",1997,0.390309
"AZE","Azerbaijan","Value Added (Total Manufacturing)","Annual growth US$","%",1998,11.284307
"AZE","Azerbaijan","Value Added (Total Manufacturing)","Annual growth US$","%",1999,-25.217848
"AZE","Azerbaijan","Value Added (Total Manufacturing)","Annual growth US$","%",2000,0.817336
"AZE","Azerbaijan","Value Added (Total Manufacturing)","Annual growth US$","%",2001,26.557782
"AZE","Azerbaijan","Value Added (Total Manufacturing)","Annual growth US$","%",2002,31.216572
"AZE","Azerbaijan","Value Added (Total Manufacturing)","Annual growth US$","%",2003,35.610925
"AZE","Azerbaijan","Value Added (Total Manufacturing)","Annual growth US$","%",2004,14.420753
"AZE","Azerbaijan","Value Added (Total Manufacturing)","Annual growth US$","%",2005,19.506081
"AZE","Azerbaijan","Value Added (Total Manufacturing)","Annual growth US$","%",2006,40.959723
"AZE","Azerbaijan","Value Added (Total Manufacturing)","Annual growth US$","%",2007,35.989743
"AZE","Azerbaijan","Value Added (Total Manufacturing)","Annual growth US$","%",2008,39.555301
"AZE","Azerbaijan","Value Added (Total Manufacturing)","Annual growth US$","%",2009,6.472976
"AZE","Azerbaijan","Value Added (Total Manufacturing)","Annual growth US$","%",2010,2.411467
"AZE","Azerbaijan","Value Added (Total Manufacturing)","Annual growth US$","%",2011,4.940585
"AZE","Azerbaijan","Value Added (Total Manufacturing)","Annual growth US$","%",2012,12.350394
"AZE","Azerbaijan","Value Added (Total Manufacturing)","Annual growth US$","%",2013,5.79087
"AZE","Azerbaijan","Value Added (Total Manufacturing)","Annual growth US$","%",2014,13.278113
"AZE","Azerbaijan","Value Added (Total Manufacturing)","Annual growth US$","%",2015,-25.204
"AZE","Azerbaijan","Value Added (Total Manufacturing)","Annual growth US$","%",2016,-30.058451
"AZE","Azerbaijan","Value Added (Total Manufacturing)","Annual growth US$","%",2017,3.659987
"AZE","Azerbaijan","Value Added (Total Manufacturing)","Annual growth US$","%",2018,13.329521
"AZE","Azerbaijan","Value Added (Total Manufacturing)","Annual growth US$","%",2019,10.749444
"AZE","Azerbaijan","Value Added (Total Manufacturing)","Annual growth US$","%",2020,8.067744
"AZE","Azerbaijan","Value Added (Total Manufacturing)","Annual growth US$","%",2021,35.100714
"AZE","Azerbaijan","Value Added (Total Manufacturing)","Annual growth US$","%",2022,18.310824
"AZE","Azerbaijan","Value Added (Total Manufacturing)","Annual growth US$","%",2023,0.41818
"AZE","Azerbaijan","Value Added (Total Manufacturing)","Annual growth US$","%",2024,NA
"AZE","Azerbaijan","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1992,-22.194957
"AZE","Azerbaijan","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1993,-21.358058
"AZE","Azerbaijan","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1994,-24.44196
"AZE","Azerbaijan","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1995,-21.342646
"AZE","Azerbaijan","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1996,-6.655807
"AZE","Azerbaijan","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1997,0.876513
"AZE","Azerbaijan","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1998,1.027877
"AZE","Azerbaijan","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1999,3.782618
"AZE","Azerbaijan","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2000,9.20354
"AZE","Azerbaijan","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2001,4.084902
"AZE","Azerbaijan","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2002,8.195122
"AZE","Azerbaijan","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2003,14.012624
"AZE","Azerbaijan","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2004,10.487188
"AZE","Azerbaijan","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2005,16.292054
"AZE","Azerbaijan","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2006,9.01034
"AZE","Azerbaijan","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2007,10.192201
"AZE","Azerbaijan","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2008,7.102936
"AZE","Azerbaijan","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2009,-12.611849
"AZE","Azerbaijan","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2010,6.841864
"AZE","Azerbaijan","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2011,6.799543
"AZE","Azerbaijan","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2012,4.669748
"AZE","Azerbaijan","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2013,2.093204
"AZE","Azerbaijan","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2014,3.714123
"AZE","Azerbaijan","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2015,2.858377
"AZE","Azerbaijan","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2016,-1.245394
"AZE","Azerbaijan","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2017,-1.12637
"AZE","Azerbaijan","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2018,6.416578
"AZE","Azerbaijan","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2019,10.394314
"AZE","Azerbaijan","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2020,9.629557
"AZE","Azerbaijan","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2021,19.533014
"AZE","Azerbaijan","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2022,2.881594
"AZE","Azerbaijan","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2023,9.814503
"AZE","Azerbaijan","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2024,NA
"AZE","Azerbaijan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1992,0.822836
"AZE","Azerbaijan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1993,0.652948
"AZE","Azerbaijan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1994,0.388637
"AZE","Azerbaijan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1995,0.455104
"AZE","Azerbaijan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1996,0.417827
"AZE","Azerbaijan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1997,0.417034
"AZE","Azerbaijan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1998,0.458651
"AZE","Azerbaijan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1999,0.328371
"AZE","Azerbaijan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2000,0.32902
"AZE","Azerbaijan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2001,0.417015
"AZE","Azerbaijan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2002,0.532506
"AZE","Azerbaijan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2003,0.695045
"AZE","Azerbaijan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2004,0.753867
"AZE","Azerbaijan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2005,0.713947
"AZE","Azerbaijan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2006,0.814051
"AZE","Azerbaijan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2007,0.743556
"AZE","Azerbaijan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2008,0.840917
"AZE","Azerbaijan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2009,0.902638
"AZE","Azerbaijan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2010,0.858099
"AZE","Azerbaijan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2011,0.785776
"AZE","Azerbaijan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2012,0.825177
"AZE","Azerbaijan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2013,0.7856
"AZE","Azerbaijan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2014,0.884875
"AZE","Azerbaijan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2015,0.807882
"AZE","Azerbaijan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2016,0.872918
"AZE","Azerbaijan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2017,0.838087
"AZE","Azerbaijan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2018,0.886294
"AZE","Azerbaijan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2019,0.878564
"AZE","Azerbaijan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2020,0.905418
"AZE","Azerbaijan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2021,1.121046
"AZE","Azerbaijan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2022,1.145523
"AZE","Azerbaijan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2023,1.042872
"AZE","Azerbaijan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2024,NA
"AZE","Azerbaijan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1992,0.822836
"AZE","Azerbaijan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1993,0.652948
"AZE","Azerbaijan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1994,0.388637
"AZE","Azerbaijan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1995,0.455104
"AZE","Azerbaijan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1996,0.417827
"AZE","Azerbaijan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1997,0.417034
"AZE","Azerbaijan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1998,0.458651
"AZE","Azerbaijan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1999,0.328371
"AZE","Azerbaijan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2000,0.32902
"AZE","Azerbaijan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2001,0.417015
"AZE","Azerbaijan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2002,0.532506
"AZE","Azerbaijan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2003,0.695045
"AZE","Azerbaijan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2004,0.753867
"AZE","Azerbaijan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2005,0.713947
"AZE","Azerbaijan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2006,0.814051
"AZE","Azerbaijan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2007,0.743556
"AZE","Azerbaijan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2008,0.840917
"AZE","Azerbaijan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2009,0.902638
"AZE","Azerbaijan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2010,0.858099
"AZE","Azerbaijan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2011,0.785776
"AZE","Azerbaijan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2012,0.825177
"AZE","Azerbaijan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2013,0.7856
"AZE","Azerbaijan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2014,0.884875
"AZE","Azerbaijan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2015,0.807882
"AZE","Azerbaijan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2016,0.872918
"AZE","Azerbaijan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2017,0.838087
"AZE","Azerbaijan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2018,0.886294
"AZE","Azerbaijan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2019,0.878564
"AZE","Azerbaijan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2020,0.905418
"AZE","Azerbaijan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2021,1.121046
"AZE","Azerbaijan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2022,1.145523
"AZE","Azerbaijan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2023,1.042872
"AZE","Azerbaijan","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2024,NA
"AZE","Azerbaijan","Gross National Income","Value Standard Local Currency","million SLC",1992,4.8201
"AZE","Azerbaijan","Gross National Income","Value Standard Local Currency","million SLC",1993,31.429
"AZE","Azerbaijan","Gross National Income","Value Standard Local Currency","million SLC",1994,374.88452
"AZE","Azerbaijan","Gross National Income","Value Standard Local Currency","million SLC",1995,2130.36
"AZE","Azerbaijan","Gross National Income","Value Standard Local Currency","million SLC",1996,2724.7
"AZE","Azerbaijan","Gross National Income","Value Standard Local Currency","million SLC",1997,3151
"AZE","Azerbaijan","Gross National Income","Value Standard Local Currency","million SLC",1998,3452.3
"AZE","Azerbaijan","Gross National Income","Value Standard Local Currency","million SLC",1999,3929
"AZE","Azerbaijan","Gross National Income","Value Standard Local Currency","million SLC",2000,4633.5
"AZE","Azerbaijan","Gross National Income","Value Standard Local Currency","million SLC",2001,5180.8
"AZE","Azerbaijan","Gross National Income","Value Standard Local Currency","million SLC",2002,5873.9
"AZE","Azerbaijan","Gross National Income","Value Standard Local Currency","million SLC",2003,6899.2
"AZE","Azerbaijan","Gross National Income","Value Standard Local Currency","million SLC",2004,8025.5
"AZE","Azerbaijan","Gross National Income","Value Standard Local Currency","million SLC",2005,11094.2
"AZE","Azerbaijan","Gross National Income","Value Standard Local Currency","million SLC",2006,16502
"AZE","Azerbaijan","Gross National Income","Value Standard Local Currency","million SLC",2007,24215.7
"AZE","Azerbaijan","Gross National Income","Value Standard Local Currency","million SLC",2008,36012.5
"AZE","Azerbaijan","Gross National Income","Value Standard Local Currency","million SLC",2009,32973.5
"AZE","Azerbaijan","Gross National Income","Value Standard Local Currency","million SLC",2010,39922.2
"AZE","Azerbaijan","Gross National Income","Value Standard Local Currency","million SLC",2011,48519.1
"AZE","Azerbaijan","Gross National Income","Value Standard Local Currency","million SLC",2012,51644.7
"AZE","Azerbaijan","Gross National Income","Value Standard Local Currency","million SLC",2013,55288.4
"AZE","Azerbaijan","Gross National Income","Value Standard Local Currency","million SLC",2014,57322.4
"AZE","Azerbaijan","Gross National Income","Value Standard Local Currency","million SLC",2015,52641.2
"AZE","Azerbaijan","Gross National Income","Value Standard Local Currency","million SLC",2016,56794
"AZE","Azerbaijan","Gross National Income","Value Standard Local Currency","million SLC",2017,67678.6
"AZE","Azerbaijan","Gross National Income","Value Standard Local Currency","million SLC",2018,76251
"AZE","Azerbaijan","Gross National Income","Value Standard Local Currency","million SLC",2019,78741.5
"AZE","Azerbaijan","Gross National Income","Value Standard Local Currency","million SLC",2020,72118.9
"AZE","Azerbaijan","Gross National Income","Value Standard Local Currency","million SLC",2021,92613.505458
"AZE","Azerbaijan","Gross National Income","Value Standard Local Currency","million SLC",2022,133125.057752
"AZE","Azerbaijan","Gross National Income","Value Standard Local Currency","million SLC",2023,122227.246979
"AZE","Azerbaijan","Gross National Income","Value Standard Local Currency","million SLC",2024,NA
"AZE","Azerbaijan","Gross National Income","Value US$","million USD",1992,5297.235903
"AZE","Azerbaijan","Gross National Income","Value US$","million USD",1993,4171.78217
"AZE","Azerbaijan","Gross National Income","Value US$","million USD",1994,3423.911717
"AZE","Azerbaijan","Gross National Income","Value US$","million USD",1995,3075.927065
"AZE","Azerbaijan","Gross National Income","Value US$","million USD",1996,3167.324645
"AZE","Azerbaijan","Gross National Income","Value US$","million USD",1997,3953.203902
"AZE","Azerbaijan","Gross National Income","Value US$","million USD",1998,4461.490563
"AZE","Azerbaijan","Gross National Income","Value US$","million USD",1999,4768.011003
"AZE","Azerbaijan","Gross National Income","Value US$","million USD",2000,5178.074178
"AZE","Azerbaijan","Gross National Income","Value US$","million USD",2001,5562.876931
"AZE","Azerbaijan","Gross National Income","Value US$","million USD",2002,6042.086513
"AZE","Azerbaijan","Gross National Income","Value US$","million USD",2003,7024.617521
"AZE","Azerbaijan","Gross National Income","Value US$","million USD",2004,8166.822785
"AZE","Azerbaijan","Gross National Income","Value US$","million USD",2005,11734.666355
"AZE","Azerbaijan","Gross National Income","Value US$","million USD",2006,18470.0793
"AZE","Azerbaijan","Gross National Income","Value US$","million USD",2007,28219.354559
"AZE","Azerbaijan","Gross National Income","Value US$","million USD",2008,43831.112265
"AZE","Azerbaijan","Gross National Income","Value US$","million USD",2009,41022.871006
"AZE","Azerbaijan","Gross National Income","Value US$","million USD",2010,49737.992899
"AZE","Azerbaijan","Gross National Income","Value US$","million USD",2011,61440.972876
"AZE","Azerbaijan","Gross National Income","Value US$","million USD",2012,65735.38561
"AZE","Azerbaijan","Gross National Income","Value US$","million USD",2013,70472.282131
"AZE","Azerbaijan","Gross National Income","Value US$","million USD",2014,73082.912867
"AZE","Azerbaijan","Gross National Income","Value US$","million USD",2015,51379.132316
"AZE","Azerbaijan","Gross National Income","Value US$","million USD",2016,35591.42207
"AZE","Azerbaijan","Gross National Income","Value US$","million USD",2017,39321.62285
"AZE","Azerbaijan","Gross National Income","Value US$","million USD",2018,44853.089676
"AZE","Azerbaijan","Gross National Income","Value US$","million USD",2019,46318.529412
"AZE","Azerbaijan","Gross National Income","Value US$","million USD",2020,42422.882353
"AZE","Azerbaijan","Gross National Income","Value US$","million USD",2021,54478.532622
"AZE","Azerbaijan","Gross National Income","Value US$","million USD",2022,78308.857501
"AZE","Azerbaijan","Gross National Income","Value US$","million USD",2023,71898.380576
"AZE","Azerbaijan","Gross National Income","Value US$","million USD",2024,NA
"AZE","Azerbaijan","Gross National Income","Value US$ per capita","USD",1992,715.283995
"AZE","Azerbaijan","Gross National Income","Value US$ per capita","USD",1993,555.932601
"AZE","Azerbaijan","Gross National Income","Value US$ per capita","USD",1994,449.988154
"AZE","Azerbaijan","Gross National Income","Value US$ per capita","USD",1995,398.473234
"AZE","Azerbaijan","Gross National Income","Value US$ per capita","USD",1996,404.460723
"AZE","Azerbaijan","Gross National Income","Value US$ per capita","USD",1997,498.121669
"AZE","Azerbaijan","Gross National Income","Value US$ per capita","USD",1998,555.893287
"AZE","Azerbaijan","Gross National Income","Value US$ per capita","USD",1999,588.609071
"AZE","Azerbaijan","Gross National Income","Value US$ per capita","USD",2000,633.420189
"AZE","Azerbaijan","Gross National Income","Value US$ per capita","USD",2001,674.143438
"AZE","Azerbaijan","Gross National Income","Value US$ per capita","USD",2002,725.677352
"AZE","Azerbaijan","Gross National Income","Value US$ per capita","USD",2003,836.21123
"AZE","Azerbaijan","Gross National Income","Value US$ per capita","USD",2004,961.948644
"AZE","Azerbaijan","Gross National Income","Value US$ per capita","USD",2005,1364.932866
"AZE","Azerbaijan","Gross National Income","Value US$ per capita","USD",2006,2120.22427
"AZE","Azerbaijan","Gross National Income","Value US$ per capita","USD",2007,3196.461131
"AZE","Azerbaijan","Gross National Income","Value US$ per capita","USD",2008,4901.362418
"AZE","Azerbaijan","Gross National Income","Value US$ per capita","USD",2009,4534.749871
"AZE","Azerbaijan","Gross National Income","Value US$ per capita","USD",2010,5437.717923
"AZE","Azerbaijan","Gross National Income","Value US$ per capita","USD",2011,6637.854062
"AZE","Azerbaijan","Gross National Income","Value US$ per capita","USD",2012,7010.891654
"AZE","Azerbaijan","Gross National Income","Value US$ per capita","USD",2013,7414.693763
"AZE","Azerbaijan","Gross National Income","Value US$ per capita","USD",2014,7588.190811
"AZE","Azerbaijan","Gross National Income","Value US$ per capita","USD",2015,5268.114686
"AZE","Azerbaijan","Gross National Income","Value US$ per capita","USD",2016,3606.594897
"AZE","Azerbaijan","Gross National Income","Value US$ per capita","USD",2017,3944.583977
"AZE","Azerbaijan","Gross National Income","Value US$ per capita","USD",2018,4467.535103
"AZE","Azerbaijan","Gross National Income","Value US$ per capita","USD",2019,4581.241674
"AZE","Azerbaijan","Gross National Income","Value US$ per capita","USD",2020,4166.569174
"AZE","Azerbaijan","Gross National Income","Value US$ per capita","USD",2021,5323.095604
"AZE","Azerbaijan","Gross National Income","Value US$ per capita","USD",2022,7606.269567
"AZE","Azerbaijan","Gross National Income","Value US$ per capita","USD",2023,6968.107984
"AZE","Azerbaijan","Gross National Income","Value US$ per capita","USD",2024,NA
"AZE","Azerbaijan","Gross National Income","Annual growth Standard Local Currency","%",1992,801.96482
"AZE","Azerbaijan","Gross National Income","Annual growth Standard Local Currency","%",1993,552.040414
"AZE","Azerbaijan","Gross National Income","Annual growth Standard Local Currency","%",1994,1092.798116
