"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
NA,NA,"Western Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2018,6.9171146666666665
NA,NA,"Western Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2019,-1.819941
NA,NA,"Western Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2020,-1.3391337777777776
NA,NA,"Western Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2021,14.42451111111111
NA,NA,"Western Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2022,-3.2240546666666665
NA,NA,"Western Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2023,8.075238666666667
NA,NA,"Western Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2024,4.300158111111111
NA,NA,"Western Europe",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1992,0.5148637777777778
NA,NA,"Western Europe",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1993,-0.45247855555555555
NA,NA,"Western Europe",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1994,1.8929028888888888
NA,NA,"Western Europe",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1995,1.3503472222222221
NA,NA,"Western Europe",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1996,1.309548777777778
NA,NA,"Western Europe",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1997,3.290077
NA,NA,"Western Europe",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1998,3.4713906666666667
NA,NA,"Western Europe",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1999,4.053616444444445
NA,NA,"Western Europe",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2000,3.4016074444444446
NA,NA,"Western Europe",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2001,0.991677
NA,NA,"Western Europe",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2002,0.27962166666666666
NA,NA,"Western Europe",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2003,-0.07972111111111109
NA,NA,"Western Europe",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2004,2.2092556666666665
NA,NA,"Western Europe",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2005,1.7959263333333333
NA,NA,"Western Europe",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2006,4.050405111111111
NA,NA,"Western Europe",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2007,5.385851888888889
NA,NA,"Western Europe",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2008,0.018714555555555578
NA,NA,"Western Europe",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2009,-5.838115444444444
NA,NA,"Western Europe",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2010,2.201171
NA,NA,"Western Europe",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2011,1.0925648888888888
NA,NA,"Western Europe",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2012,-0.35116055555555553
NA,NA,"Western Europe",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2013,1.3260185555555555
NA,NA,"Western Europe",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2014,1.511091111111111
NA,NA,"Western Europe",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2015,0.792584111111111
NA,NA,"Western Europe",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2016,1.3711152222222223
NA,NA,"Western Europe",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2017,0.7398685555555555
NA,NA,"Western Europe",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2018,1.4535777777777776
NA,NA,"Western Europe",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2019,1.7129973333333333
NA,NA,"Western Europe",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2020,-5.365443777777777
NA,NA,"Western Europe",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2021,6.329916222222223
NA,NA,"Western Europe",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2022,3.1464862222222223
NA,NA,"Western Europe",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2023,0.13426933333333332
NA,NA,"Western Europe",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2024,0.9940573333333333
NA,NA,"Western Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1992,1.4638486666666668
NA,NA,"Western Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1993,0.3930172222222222
NA,NA,"Western Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1994,2.612848111111111
NA,NA,"Western Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1995,1.9931422222222224
NA,NA,"Western Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1996,1.914774
NA,NA,"Western Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1997,3.862514222222222
NA,NA,"Western Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1998,3.978323222222222
NA,NA,"Western Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1999,4.616396555555555
NA,NA,"Western Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2000,4.020548555555555
NA,NA,"Western Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2001,1.5752024444444446
NA,NA,"Western Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2002,0.8411445555555556
NA,NA,"Western Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2003,0.4653141111111111
NA,NA,"Western Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2004,2.776212888888889
NA,NA,"Western Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2005,2.352688888888889
NA,NA,"Western Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2006,4.532868888888889
NA,NA,"Western Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2007,5.832282444444445
NA,NA,"Western Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2008,0.6303605555555556
NA,NA,"Western Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2009,-5.048461888888889
NA,NA,"Western Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2010,3.1620085555555555
NA,NA,"Western Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2011,2.0717035555555556
NA,NA,"Western Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2012,0.6043385555555556
NA,NA,"Western Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2013,2.2950985555555556
NA,NA,"Western Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2014,2.4943702222222224
NA,NA,"Western Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2015,1.8319535555555555
NA,NA,"Western Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2016,2.3641568888888886
NA,NA,"Western Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2017,1.5526765555555555
NA,NA,"Western Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2018,2.2327534444444446
NA,NA,"Western Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2019,2.3402326666666666
NA,NA,"Western Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2020,-4.836656
NA,NA,"Western Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2021,7.041213555555555
NA,NA,"Western Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2022,4.085067444444444
NA,NA,"Western Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2023,0.8667875555555556
NA,NA,"Western Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2024,1.2886164444444446
NA,NA,"Western Europe",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",1992,430526.26372444443
NA,NA,"Western Europe",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",1993,440520.1309427778
NA,NA,"Western Europe",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",1994,458685.16930477775
NA,NA,"Western Europe",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",1995,474239.6588328889
NA,NA,"Western Europe",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",1996,484313.8329423333
NA,NA,"Western Europe",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",1997,498862.14567666664
NA,NA,"Western Europe",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",1998,517334.9180007778
NA,NA,"Western Europe",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",1999,534780.4974842222
NA,NA,"Western Europe",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2000,558460.7708691111
NA,NA,"Western Europe",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2001,578595.7503817778
NA,NA,"Western Europe",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2002,590855.2312533333
NA,NA,"Western Europe",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2003,601254.9089173333
NA,NA,"Western Europe",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2004,621838.8071787778
NA,NA,"Western Europe",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2005,640313.2649028889
NA,NA,"Western Europe",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2006,671980.7498277777
NA,NA,"Western Europe",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2007,707313.5337647778
NA,NA,"Western Europe",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2008,726610.4313022222
NA,NA,"Western Europe",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2009,705147.5397852223
NA,NA,"Western Europe",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2010,732145.443029
NA,NA,"Western Europe",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2011,760327.8491332222
NA,NA,"Western Europe",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2012,772413.6753764445
NA,NA,"Western Europe",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2013,787063.7296666666
NA,NA,"Western Europe",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2014,809048.0676666667
NA,NA,"Western Europe",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2015,830852.8806666667
NA,NA,"Western Europe",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2016,853142.8665555556
NA,NA,"Western Europe",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2017,882127.5726666667
NA,NA,"Western Europe",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2018,910973.6374444445
NA,NA,"Western Europe",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2019,940478.6098888889
NA,NA,"Western Europe",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2020,911275.4561111111
NA,NA,"Western Europe",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2021,980035.2509999999
NA,NA,"Western Europe",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2022,1055408.255
NA,NA,"Western Europe",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2023,1116054.7790104444
NA,NA,"Western Europe",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2024,1153769.943525889
NA,NA,"Western Europe",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",1992,579618.8154304444
NA,NA,"Western Europe",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",1993,577055.0010615556
NA,NA,"Western Europe",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",1994,591380.8400356666
NA,NA,"Western Europe",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",1995,602535.1762326667
NA,NA,"Western Europe",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",1996,610814.8048853333
NA,NA,"Western Europe",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",1997,625699.6551803333
NA,NA,"Western Europe",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",1998,643737.7351722223
NA,NA,"Western Europe",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",1999,662528.7961695555
NA,NA,"Western Europe",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2000,686029.2276624445
NA,NA,"Western Europe",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2001,697950.6519621111
NA,NA,"Western Europe",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2002,700843.2360960001
NA,NA,"Western Europe",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2003,702221.4063136667
NA,NA,"Western Europe",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2004,716961.713278
NA,NA,"Western Europe",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2005,728509.8129086667
NA,NA,"Western Europe",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2006,753399.399507
NA,NA,"Western Europe",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2007,776707.7396797778
NA,NA,"Western Europe",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2008,784593.3287211111
NA,NA,"Western Europe",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2009,753420.8635476667
NA,NA,"Western Europe",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2010,775670.6805477778
NA,NA,"Western Europe",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2011,797685.0478332222
NA,NA,"Western Europe",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2012,800181.9393611111
NA,NA,"Western Europe",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2013,804842.3175782223
NA,NA,"Western Europe",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2014,818559.754923
NA,NA,"Western Europe",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2015,830852.8806666667
NA,NA,"Western Europe",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2016,845932.4864875556
NA,NA,"Western Europe",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2017,865499.1867091111
NA,NA,"Western Europe",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2018,879706.8033996667
NA,NA,"Western Europe",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2019,893453.4618932222
NA,NA,"Western Europe",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2020,848788.5913024445
NA,NA,"Western Europe",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2021,893278.7102993333
NA,NA,"Western Europe",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2022,916283.8127717779
NA,NA,"Western Europe",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2023,918650.7136666666
NA,NA,"Western Europe",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2024,923856.1464403333
NA,NA,"Western Europe",NA,"Gross Domestic Product","Value US$","million USD",1992,513761.71466644446
NA,NA,"Western Europe",NA,"Gross Domestic Product","Value US$","million USD",1993,494938.1923493333
NA,NA,"Western Europe",NA,"Gross Domestic Product","Value US$","million USD",1994,528041.7944127778
NA,NA,"Western Europe",NA,"Gross Domestic Product","Value US$","million USD",1995,616505.6907224444
NA,NA,"Western Europe",NA,"Gross Domestic Product","Value US$","million USD",1996,604325.598249
NA,NA,"Western Europe",NA,"Gross Domestic Product","Value US$","million USD",1997,541085.2620791111
NA,NA,"Western Europe",NA,"Gross Domestic Product","Value US$","million USD",1998,554236.8797318889
NA,NA,"Western Europe",NA,"Gross Domestic Product","Value US$","million USD",1999,549869.0522516667
NA,NA,"Western Europe",NA,"Gross Domestic Product","Value US$","million USD",2000,498262.56958222226
NA,NA,"Western Europe",NA,"Gross Domestic Product","Value US$","million USD",2001,501764.21916711115
NA,NA,"Western Europe",NA,"Gross Domestic Product","Value US$","million USD",2002,542258.4681097778
NA,NA,"Western Europe",NA,"Gross Domestic Product","Value US$","million USD",2003,658865.7289951111
NA,NA,"Western Europe",NA,"Gross Domestic Product","Value US$","million USD",2004,748735.1531744445
NA,NA,"Western Europe",NA,"Gross Domestic Product","Value US$","million USD",2005,770839.5707966667
NA,NA,"Western Europe",NA,"Gross Domestic Product","Value US$","million USD",2006,815274.5066681111
NA,NA,"Western Europe",NA,"Gross Domestic Product","Value US$","million USD",2007,933818.0556482222
NA,NA,"Western Europe",NA,"Gross Domestic Product","Value US$","million USD",2008,1030921.4866607778
NA,NA,"Western Europe",NA,"Gross Domestic Product","Value US$","million USD",2009,951361.1911671112
NA,NA,"Western Europe",NA,"Gross Domestic Product","Value US$","million USD",2010,944920.8111038889
NA,NA,"Western Europe",NA,"Gross Domestic Product","Value US$","million USD",2011,1039394.494815
NA,NA,"Western Europe",NA,"Gross Domestic Product","Value US$","million USD",2012,976636.8125456667
NA,NA,"Western Europe",NA,"Gross Domestic Product","Value US$","million USD",2013,1027019.8315156667
NA,NA,"Western Europe",NA,"Gross Domestic Product","Value US$","million USD",2014,1057134.0918666667
NA,NA,"Western Europe",NA,"Gross Domestic Product","Value US$","million USD",2015,916567.7201188889
NA,NA,"Western Europe",NA,"Gross Domestic Product","Value US$","million USD",2016,937348.3930115555
NA,NA,"Western Europe",NA,"Gross Domestic Product","Value US$","million USD",2017,987760.73477588885
NA,NA,"Western Europe",NA,"Gross Domestic Product","Value US$","million USD",2018,1063219.9298407778
NA,NA,"Western Europe",NA,"Gross Domestic Product","Value US$","million USD",2019,1043749.1510135556
NA,NA,"Western Europe",NA,"Gross Domestic Product","Value US$","million USD",2020,1034828.7342654445
NA,NA,"Western Europe",NA,"Gross Domestic Product","Value US$","million USD",2021,1151732.623528
NA,NA,"Western Europe",NA,"Gross Domestic Product","Value US$","million USD",2022,1110886.7929417777
NA,NA,"Western Europe",NA,"Gross Domestic Product","Value US$","million USD",2023,1209611.680012889
NA,NA,"Western Europe",NA,"Gross Domestic Product","Value US$","million USD",2024,1254516.2944092222
NA,NA,"Western Europe",NA,"Gross Domestic Product","Value US$ per capita","USD",1992,39788.08383533333
NA,NA,"Western Europe",NA,"Gross Domestic Product","Value US$ per capita","USD",1993,38313.03362266667
NA,NA,"Western Europe",NA,"Gross Domestic Product","Value US$ per capita","USD",1994,41192.24719044445
NA,NA,"Western Europe",NA,"Gross Domestic Product","Value US$ per capita","USD",1995,47969.603224555554
NA,NA,"Western Europe",NA,"Gross Domestic Product","Value US$ per capita","USD",1996,47258.67236155555
NA,NA,"Western Europe",NA,"Gross Domestic Product","Value US$ per capita","USD",1997,42775.288297444444
NA,NA,"Western Europe",NA,"Gross Domestic Product","Value US$ per capita","USD",1998,44148.47038788889
NA,NA,"Western Europe",NA,"Gross Domestic Product","Value US$ per capita","USD",1999,44836.83061766667
NA,NA,"Western Europe",NA,"Gross Domestic Product","Value US$ per capita","USD",2000,41283.894994
NA,NA,"Western Europe",NA,"Gross Domestic Product","Value US$ per capita","USD",2001,41420.609705222225
NA,NA,"Western Europe",NA,"Gross Domestic Product","Value US$ per capita","USD",2002,44791.34321577778
NA,NA,"Western Europe",NA,"Gross Domestic Product","Value US$ per capita","USD",2003,53691.03679133333
NA,NA,"Western Europe",NA,"Gross Domestic Product","Value US$ per capita","USD",2004,61044.44753988889
NA,NA,"Western Europe",NA,"Gross Domestic Product","Value US$ per capita","USD",2005,63555.49056022222
NA,NA,"Western Europe",NA,"Gross Domestic Product","Value US$ per capita","USD",2006,68645.25788344444
NA,NA,"Western Europe",NA,"Gross Domestic Product","Value US$ per capita","USD",2007,81049.05781633333
NA,NA,"Western Europe",NA,"Gross Domestic Product","Value US$ per capita","USD",2008,89841.01443533333
NA,NA,"Western Europe",NA,"Gross Domestic Product","Value US$ per capita","USD",2009,80083.54312044445
NA,NA,"Western Europe",NA,"Gross Domestic Product","Value US$ per capita","USD",2010,81267.11902188888
NA,NA,"Western Europe",NA,"Gross Domestic Product","Value US$ per capita","USD",2011,89912.59746244445
NA,NA,"Western Europe",NA,"Gross Domestic Product","Value US$ per capita","USD",2012,84244.12900711111
NA,NA,"Western Europe",NA,"Gross Domestic Product","Value US$ per capita","USD",2013,89497.46855344444
NA,NA,"Western Europe",NA,"Gross Domestic Product","Value US$ per capita","USD",2014,92492.46437322222
NA,NA,"Western Europe",NA,"Gross Domestic Product","Value US$ per capita","USD",2015,81865.53503644445
NA,NA,"Western Europe",NA,"Gross Domestic Product","Value US$ per capita","USD",2016,82458.87211644444
NA,NA,"Western Europe",NA,"Gross Domestic Product","Value US$ per capita","USD",2017,84358.31749411112
NA,NA,"Western Europe",NA,"Gross Domestic Product","Value US$ per capita","USD",2018,89874.45815777779
NA,NA,"Western Europe",NA,"Gross Domestic Product","Value US$ per capita","USD",2019,88482.42819644444
NA,NA,"Western Europe",NA,"Gross Domestic Product","Value US$ per capita","USD",2020,86622.60508866666
NA,NA,"Western Europe",NA,"Gross Domestic Product","Value US$ per capita","USD",2021,101711.96016544444
NA,NA,"Western Europe",NA,"Gross Domestic Product","Value US$ per capita","USD",2022,98453.76222055555
NA,NA,"Western Europe",NA,"Gross Domestic Product","Value US$ per capita","USD",2023,106872.31967788888
NA,NA,"Western Europe",NA,"Gross Domestic Product","Value US$ per capita","USD",2024,112435.82055411111
NA,NA,"Western Europe",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",1992,57569.53035588889
NA,NA,"Western Europe",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",1993,57310.27271511111
NA,NA,"Western Europe",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",1994,58256.028727666664
NA,NA,"Western Europe",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",1995,58839.69458111111
NA,NA,"Western Europe",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",1996,59623.44192044444
NA,NA,"Western Europe",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",1997,61973.25756022222
NA,NA,"Western Europe",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",1998,64368.783425333335
NA,NA,"Western Europe",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",1999,67498.35070666666
NA,NA,"Western Europe",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2000,69764.189482
NA,NA,"Western Europe",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2001,70242.154758
NA,NA,"Western Europe",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2002,70324.55940822222
NA,NA,"Western Europe",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2003,70090.62221366666
NA,NA,"Western Europe",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2004,71731.05613011112
NA,NA,"Western Europe",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2005,73253.99405366667
NA,NA,"Western Europe",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2006,76971.9256821111
NA,NA,"Western Europe",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2007,82653.25593655555
NA,NA,"Western Europe",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2008,82134.46062388888
NA,NA,"Western Europe",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2009,75689.23545766667
NA,NA,"Western Europe",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2010,77582.68901022222
NA,NA,"Western Europe",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2011,77815.46852022222
NA,NA,"Western Europe",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2012,77499.27211733333
NA,NA,"Western Europe",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2013,79505.33837422222
NA,NA,"Western Europe",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2014,81174.55333711111
NA,NA,"Western Europe",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2015,81865.53503644445
NA,NA,"Western Europe",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2016,83133.17535211111
NA,NA,"Western Europe",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2017,83147.89024522222
NA,NA,"Western Europe",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2018,84450.23548877778
NA,NA,"Western Europe",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2019,86258.35262166667
NA,NA,"Western Europe",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2020,81294.11377344445
NA,NA,"Western Europe",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2021,87279.27035455556
NA,NA,"Western Europe",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2022,90687.26250366667
NA,NA,"Western Europe",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2023,91655.75352922222
NA,NA,"Western Europe",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2024,93238.91075811112
NA,NA,"Western Europe",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",1992,639558.9759022222
NA,NA,"Western Europe",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",1993,636718.6535633333
NA,NA,"Western Europe",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",1994,652568.1927595556
NA,NA,"Western Europe",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",1995,664926.4782766666
NA,NA,"Western Europe",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",1996,674094.7634166667
NA,NA,"Western Europe",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",1997,690525.7233724444
NA,NA,"Western Europe",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",1998,710425.9928404444
NA,NA,"Western Europe",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",1999,731208.597757
NA,NA,"Western Europe",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2000,757129.48156455555
NA,NA,"Western Europe",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2001,770293.872236
NA,NA,"Western Europe",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2002,773506.582233
NA,NA,"Western Europe",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2003,775037.7316558888
NA,NA,"Western Europe",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2004,791281.7748587778
NA,NA,"Western Europe",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2005,803978.3477254445
NA,NA,"Western Europe",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2006,831416.0090154444
NA,NA,"Western Europe",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2007,857098.677326
NA,NA,"Western Europe",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2008,865719.4060591111
