"ISO3","Area","Item","Element","Unit","Year","value"
"CPV","Cabo Verde","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2006,0.564038
"CPV","Cabo Verde","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2007,0.618018
"CPV","Cabo Verde","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2008,0.748295
"CPV","Cabo Verde","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2009,0.677983
"CPV","Cabo Verde","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2010,0.765815
"CPV","Cabo Verde","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2011,0.820265
"CPV","Cabo Verde","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2012,0.801483
"CPV","Cabo Verde","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2013,0.830464
"CPV","Cabo Verde","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2014,0.904682
"CPV","Cabo Verde","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2015,0.771178
"CPV","Cabo Verde","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2016,0.808384
"CPV","Cabo Verde","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2017,0.874542
"CPV","Cabo Verde","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2018,1.012251
"CPV","Cabo Verde","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2019,1.085774
"CPV","Cabo Verde","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2020,0.837465
"CPV","Cabo Verde","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2021,0.901904
"CPV","Cabo Verde","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2022,0.986921
"CPV","Cabo Verde","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2023,1.042597
"CPV","Cabo Verde","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2024,NA
"CPV","Cabo Verde","Gross National Income","Value Standard Local Currency","million SLC",1992,27827.135225
"CPV","Cabo Verde","Gross National Income","Value Standard Local Currency","million SLC",1993,33134.343559
"CPV","Cabo Verde","Gross National Income","Value Standard Local Currency","million SLC",1994,38062.970888
"CPV","Cabo Verde","Gross National Income","Value Standard Local Currency","million SLC",1995,42654.150396
"CPV","Cabo Verde","Gross National Income","Value Standard Local Currency","million SLC",1996,47005.370032
"CPV","Cabo Verde","Gross National Income","Value Standard Local Currency","million SLC",1997,51895.98037
"CPV","Cabo Verde","Gross National Income","Value Standard Local Currency","million SLC",1998,58059.982133
"CPV","Cabo Verde","Gross National Income","Value Standard Local Currency","million SLC",1999,69200.844935
"CPV","Cabo Verde","Gross National Income","Value Standard Local Currency","million SLC",2000,71484.646043
"CPV","Cabo Verde","Gross National Income","Value Standard Local Currency","million SLC",2001,79024.098166
"CPV","Cabo Verde","Gross National Income","Value Standard Local Currency","million SLC",2002,82802.224233
"CPV","Cabo Verde","Gross National Income","Value Standard Local Currency","million SLC",2003,92180.616443
"CPV","Cabo Verde","Gross National Income","Value Standard Local Currency","million SLC",2004,96149.62197
"CPV","Cabo Verde","Gross National Income","Value Standard Local Currency","million SLC",2005,100646.730178
"CPV","Cabo Verde","Gross National Income","Value Standard Local Currency","million SLC",2006,114427.209691
"CPV","Cabo Verde","Gross National Income","Value Standard Local Currency","million SLC",2007,130225.923956
"CPV","Cabo Verde","Gross National Income","Value Standard Local Currency","million SLC",2008,143744.643182
"CPV","Cabo Verde","Gross National Income","Value Standard Local Currency","million SLC",2009,144496.937647
"CPV","Cabo Verde","Gross National Income","Value Standard Local Currency","million SLC",2010,145075.892884
"CPV","Cabo Verde","Gross National Income","Value Standard Local Currency","million SLC",2011,156112.54912
"CPV","Cabo Verde","Gross National Income","Value Standard Local Currency","million SLC",2012,158053.130505
"CPV","Cabo Verde","Gross National Income","Value Standard Local Currency","million SLC",2013,162662.155448
"CPV","Cabo Verde","Gross National Income","Value Standard Local Currency","million SLC",2014,161104.733305
"CPV","Cabo Verde","Gross National Income","Value Standard Local Currency","million SLC",2015,167479.25131
"CPV","Cabo Verde","Gross National Income","Value Standard Local Currency","million SLC",2016,177723.451468
"CPV","Cabo Verde","Gross National Income","Value Standard Local Currency","million SLC",2017,188587.936127
"CPV","Cabo Verde","Gross National Income","Value Standard Local Currency","million SLC",2018,201618.0541
"CPV","Cabo Verde","Gross National Income","Value Standard Local Currency","million SLC",2019,217651.5597
"CPV","Cabo Verde","Gross National Income","Value Standard Local Currency","million SLC",2020,172600.8872
"CPV","Cabo Verde","Gross National Income","Value Standard Local Currency","million SLC",2021,188625.4166
"CPV","Cabo Verde","Gross National Income","Value Standard Local Currency","million SLC",2022,238560.692486
"CPV","Cabo Verde","Gross National Income","Value Standard Local Currency","million SLC",2023,262818.074103
"CPV","Cabo Verde","Gross National Income","Value Standard Local Currency","million SLC",2024,NA
"CPV","Cabo Verde","Gross National Income","Value US$","million USD",1992,409.116788
"CPV","Cabo Verde","Gross National Income","Value US$","million USD",1993,411.982412
"CPV","Cabo Verde","Gross National Income","Value US$","million USD",1994,464.801362
"CPV","Cabo Verde","Gross National Income","Value US$","million USD",1995,555.007162
"CPV","Cabo Verde","Gross National Income","Value US$","million USD",1996,569.131073
"CPV","Cabo Verde","Gross National Income","Value US$","million USD",1997,556.963264
"CPV","Cabo Verde","Gross National Income","Value US$","million USD",1998,591.498175
"CPV","Cabo Verde","Gross National Income","Value US$","million USD",1999,673.815433
"CPV","Cabo Verde","Gross National Income","Value US$","million USD",2000,616.903464
"CPV","Cabo Verde","Gross National Income","Value US$","million USD",2001,641.359957
"CPV","Cabo Verde","Gross National Income","Value US$","million USD",2002,706.167206
"CPV","Cabo Verde","Gross National Income","Value US$","million USD",2003,942.662574
"CPV","Cabo Verde","Gross National Income","Value US$","million USD",2004,1083.401354
"CPV","Cabo Verde","Gross National Income","Value US$","million USD",2005,1135.375977
"CPV","Cabo Verde","Gross National Income","Value US$","million USD",2006,1301.402602
"CPV","Cabo Verde","Gross National Income","Value US$","million USD",2007,1615.405075
"CPV","Cabo Verde","Gross National Income","Value US$","million USD",2008,1908.047094
"CPV","Cabo Verde","Gross National Income","Value US$","million USD",2009,1805.412426
"CPV","Cabo Verde","Gross National Income","Value US$","million USD",2010,1742.053027
"CPV","Cabo Verde","Gross National Income","Value US$","million USD",2011,1969.206485
"CPV","Cabo Verde","Gross National Income","Value US$","million USD",2012,1831.036207
"CPV","Cabo Verde","Gross National Income","Value US$","million USD",2013,1958.074639
"CPV","Cabo Verde","Gross National Income","Value US$","million USD",2014,1940.214409
"CPV","Cabo Verde","Gross National Income","Value US$","million USD",2015,1685.144464
"CPV","Cabo Verde","Gross National Income","Value US$","million USD",2016,1782.794809
"CPV","Cabo Verde","Gross National Income","Value US$","million USD",2017,1928.165225
"CPV","Cabo Verde","Gross National Income","Value US$","million USD",2018,2158.337754
"CPV","Cabo Verde","Gross National Income","Value US$","million USD",2019,2209.768669
"CPV","Cabo Verde","Gross National Income","Value US$","million USD",2020,1783.145438
"CPV","Cabo Verde","Gross National Income","Value US$","million USD",2021,2023.485052
"CPV","Cabo Verde","Gross National Income","Value US$","million USD",2022,2274.973467
"CPV","Cabo Verde","Gross National Income","Value US$","million USD",2023,2581.587918
"CPV","Cabo Verde","Gross National Income","Value US$","million USD",2024,NA
"CPV","Cabo Verde","Gross National Income","Value US$ per capita","USD",1992,1039.911513
"CPV","Cabo Verde","Gross National Income","Value US$ per capita","USD",1993,1024.921105
"CPV","Cabo Verde","Gross National Income","Value US$ per capita","USD",1994,1133.033164
"CPV","Cabo Verde","Gross National Income","Value US$ per capita","USD",1995,1327.43647
"CPV","Cabo Verde","Gross National Income","Value US$ per capita","USD",1996,1337.303763
"CPV","Cabo Verde","Gross National Income","Value US$ per capita","USD",1997,1286.89113
"CPV","Cabo Verde","Gross National Income","Value US$ per capita","USD",1998,1344.975824
"CPV","Cabo Verde","Gross National Income","Value US$ per capita","USD",1999,1509.039208
"CPV","Cabo Verde","Gross National Income","Value US$ per capita","USD",2000,1360.863994
"CPV","Cabo Verde","Gross National Income","Value US$ per capita","USD",2001,1393.373258
"CPV","Cabo Verde","Gross National Income","Value US$ per capita","USD",2002,1511.986413
"CPV","Cabo Verde","Gross National Income","Value US$ per capita","USD",2003,1991.331699
"CPV","Cabo Verde","Gross National Income","Value US$ per capita","USD",2004,2260.05483
"CPV","Cabo Verde","Gross National Income","Value US$ per capita","USD",2005,2340.424037
"CPV","Cabo Verde","Gross National Income","Value US$ per capita","USD",2006,2651.98629
"CPV","Cabo Verde","Gross National Income","Value US$ per capita","USD",2007,3255.621239
"CPV","Cabo Verde","Gross National Income","Value US$ per capita","USD",2008,3805.780522
"CPV","Cabo Verde","Gross National Income","Value US$ per capita","USD",2009,3567.014776
"CPV","Cabo Verde","Gross National Income","Value US$ per capita","USD",2010,3417.234197
"CPV","Cabo Verde","Gross National Income","Value US$ per capita","USD",2011,3850.268767
"CPV","Cabo Verde","Gross National Income","Value US$ per capita","USD",2012,3576.556939
"CPV","Cabo Verde","Gross National Income","Value US$ per capita","USD",2013,3822.684639
"CPV","Cabo Verde","Gross National Income","Value US$ per capita","USD",2014,3787.073664
"CPV","Cabo Verde","Gross National Income","Value US$ per capita","USD",2015,3288.770182
"CPV","Cabo Verde","Gross National Income","Value US$ per capita","USD",2016,3478.254134
"CPV","Cabo Verde","Gross National Income","Value US$ per capita","USD",2017,3759.390798
"CPV","Cabo Verde","Gross National Income","Value US$ per capita","USD",2018,4203.885266
"CPV","Cabo Verde","Gross National Income","Value US$ per capita","USD",2019,4298.291142
"CPV","Cabo Verde","Gross National Income","Value US$ per capita","USD",2020,3464.574436
"CPV","Cabo Verde","Gross National Income","Value US$ per capita","USD",2021,3916.556603
"CPV","Cabo Verde","Gross National Income","Value US$ per capita","USD",2022,4377.129122
"CPV","Cabo Verde","Gross National Income","Value US$ per capita","USD",2023,4942.441459
"CPV","Cabo Verde","Gross National Income","Value US$ per capita","USD",2024,NA
"CPV","Cabo Verde","Gross National Income","Annual growth Standard Local Currency","%",1992,6.311441
"CPV","Cabo Verde","Gross National Income","Annual growth Standard Local Currency","%",1993,19.072061
"CPV","Cabo Verde","Gross National Income","Annual growth Standard Local Currency","%",1994,14.874679
"CPV","Cabo Verde","Gross National Income","Annual growth Standard Local Currency","%",1995,12.062063
"CPV","Cabo Verde","Gross National Income","Annual growth Standard Local Currency","%",1996,10.201164
"CPV","Cabo Verde","Gross National Income","Annual growth Standard Local Currency","%",1997,10.404365
"CPV","Cabo Verde","Gross National Income","Annual growth Standard Local Currency","%",1998,11.877609
"CPV","Cabo Verde","Gross National Income","Annual growth Standard Local Currency","%",1999,19.18854
"CPV","Cabo Verde","Gross National Income","Annual growth Standard Local Currency","%",2000,3.30025
"CPV","Cabo Verde","Gross National Income","Annual growth Standard Local Currency","%",2001,10.546953
"CPV","Cabo Verde","Gross National Income","Annual growth Standard Local Currency","%",2002,4.78098
"CPV","Cabo Verde","Gross National Income","Annual growth Standard Local Currency","%",2003,11.326256
"CPV","Cabo Verde","Gross National Income","Annual growth Standard Local Currency","%",2004,4.305683
"CPV","Cabo Verde","Gross National Income","Annual growth Standard Local Currency","%",2005,4.677198
"CPV","Cabo Verde","Gross National Income","Annual growth Standard Local Currency","%",2006,13.69193
"CPV","Cabo Verde","Gross National Income","Annual growth Standard Local Currency","%",2007,13.806781
"CPV","Cabo Verde","Gross National Income","Annual growth Standard Local Currency","%",2008,10.380974
"CPV","Cabo Verde","Gross National Income","Annual growth Standard Local Currency","%",2009,0.523355
"CPV","Cabo Verde","Gross National Income","Annual growth Standard Local Currency","%",2010,0.40067
"CPV","Cabo Verde","Gross National Income","Annual growth Standard Local Currency","%",2011,7.607505
"CPV","Cabo Verde","Gross National Income","Annual growth Standard Local Currency","%",2012,1.243066
"CPV","Cabo Verde","Gross National Income","Annual growth Standard Local Currency","%",2013,2.916124
"CPV","Cabo Verde","Gross National Income","Annual growth Standard Local Currency","%",2014,-0.957458
"CPV","Cabo Verde","Gross National Income","Annual growth Standard Local Currency","%",2015,3.956754
"CPV","Cabo Verde","Gross National Income","Annual growth Standard Local Currency","%",2016,6.116698
"CPV","Cabo Verde","Gross National Income","Annual growth Standard Local Currency","%",2017,6.113141
"CPV","Cabo Verde","Gross National Income","Annual growth Standard Local Currency","%",2018,6.909306
"CPV","Cabo Verde","Gross National Income","Annual growth Standard Local Currency","%",2019,7.952416
"CPV","Cabo Verde","Gross National Income","Annual growth Standard Local Currency","%",2020,-20.69853
"CPV","Cabo Verde","Gross National Income","Annual growth Standard Local Currency","%",2021,9.284152
"CPV","Cabo Verde","Gross National Income","Annual growth Standard Local Currency","%",2022,26.473249
"CPV","Cabo Verde","Gross National Income","Annual growth Standard Local Currency","%",2023,10.168222
"CPV","Cabo Verde","Gross National Income","Annual growth Standard Local Currency","%",2024,NA
"CPV","Cabo Verde","Gross National Income","Annual growth US$","%",1992,11.611182
"CPV","Cabo Verde","Gross National Income","Annual growth US$","%",1993,0.700442
"CPV","Cabo Verde","Gross National Income","Annual growth US$","%",1994,12.820681
"CPV","Cabo Verde","Gross National Income","Annual growth US$","%",1995,19.407387
"CPV","Cabo Verde","Gross National Income","Annual growth US$","%",1996,2.544816
"CPV","Cabo Verde","Gross National Income","Annual growth US$","%",1997,-2.137963
"CPV","Cabo Verde","Gross National Income","Annual growth US$","%",1998,6.200573
"CPV","Cabo Verde","Gross National Income","Annual growth US$","%",1999,13.916739
"CPV","Cabo Verde","Gross National Income","Annual growth US$","%",2000,-8.446225
"CPV","Cabo Verde","Gross National Income","Annual growth US$","%",2001,3.964396
"CPV","Cabo Verde","Gross National Income","Annual growth US$","%",2002,10.104661
"CPV","Cabo Verde","Gross National Income","Annual growth US$","%",2003,33.489996
"CPV","Cabo Verde","Gross National Income","Annual growth US$","%",2004,14.929921
"CPV","Cabo Verde","Gross National Income","Annual growth US$","%",2005,4.797356
"CPV","Cabo Verde","Gross National Income","Annual growth US$","%",2006,14.623053
"CPV","Cabo Verde","Gross National Income","Annual growth US$","%",2007,24.128004
"CPV","Cabo Verde","Gross National Income","Annual growth US$","%",2008,18.115705
"CPV","Cabo Verde","Gross National Income","Annual growth US$","%",2009,-5.379043
"CPV","Cabo Verde","Gross National Income","Annual growth US$","%",2010,-3.509414
"CPV","Cabo Verde","Gross National Income","Annual growth US$","%",2011,13.039411
"CPV","Cabo Verde","Gross National Income","Annual growth US$","%",2012,-7.016546
"CPV","Cabo Verde","Gross National Income","Annual growth US$","%",2013,6.938062
"CPV","Cabo Verde","Gross National Income","Annual growth US$","%",2014,-0.912132
"CPV","Cabo Verde","Gross National Income","Annual growth US$","%",2015,-13.146482
"CPV","Cabo Verde","Gross National Income","Annual growth US$","%",2016,5.794776
"CPV","Cabo Verde","Gross National Income","Annual growth US$","%",2017,8.154074
"CPV","Cabo Verde","Gross National Income","Annual growth US$","%",2018,11.937386
"CPV","Cabo Verde","Gross National Income","Annual growth US$","%",2019,2.382895
"CPV","Cabo Verde","Gross National Income","Annual growth US$","%",2020,-19.306239
"CPV","Cabo Verde","Gross National Income","Annual growth US$","%",2021,13.478408
"CPV","Cabo Verde","Gross National Income","Annual growth US$","%",2022,12.428479
"CPV","Cabo Verde","Gross National Income","Annual growth US$","%",2023,13.477715
"CPV","Cabo Verde","Gross National Income","Annual growth US$","%",2024,NA
"CPV","Cabo Verde","Value Added (Agriculture)","Value Standard Local Currency","million SLC",1992,NA
"CPV","Cabo Verde","Value Added (Agriculture)","Value Standard Local Currency","million SLC",1993,NA
"CPV","Cabo Verde","Value Added (Agriculture)","Value Standard Local Currency","million SLC",1994,NA
"CPV","Cabo Verde","Value Added (Agriculture)","Value Standard Local Currency","million SLC",1995,NA
"CPV","Cabo Verde","Value Added (Agriculture)","Value Standard Local Currency","million SLC",1996,NA
"CPV","Cabo Verde","Value Added (Agriculture)","Value Standard Local Currency","million SLC",1997,NA
"CPV","Cabo Verde","Value Added (Agriculture)","Value Standard Local Currency","million SLC",1998,NA
"CPV","Cabo Verde","Value Added (Agriculture)","Value Standard Local Currency","million SLC",1999,NA
"CPV","Cabo Verde","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2000,NA
"CPV","Cabo Verde","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2001,NA
"CPV","Cabo Verde","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2002,NA
"CPV","Cabo Verde","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2003,NA
"CPV","Cabo Verde","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2004,NA
"CPV","Cabo Verde","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2005,NA
"CPV","Cabo Verde","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2006,NA
"CPV","Cabo Verde","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2007,NA
"CPV","Cabo Verde","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2008,NA
"CPV","Cabo Verde","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2009,NA
"CPV","Cabo Verde","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2010,6994.453
"CPV","Cabo Verde","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2011,7408.587
"CPV","Cabo Verde","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2012,8195.186
"CPV","Cabo Verde","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2013,8034.855
"CPV","Cabo Verde","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2014,7793.084
"CPV","Cabo Verde","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2015,8609.891
"CPV","Cabo Verde","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2016,9183.06
"CPV","Cabo Verde","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2017,8025.182
"CPV","Cabo Verde","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2018,6608.523
"CPV","Cabo Verde","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2019,6446.457
"CPV","Cabo Verde","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2020,7632.051
"CPV","Cabo Verde","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2021,7911.391
"CPV","Cabo Verde","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2022,8264.970963
"CPV","Cabo Verde","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2023,8455.52778
"CPV","Cabo Verde","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2024,NA
"CPV","Cabo Verde","Value Added (Agriculture)","Value US$","million USD",1992,NA
"CPV","Cabo Verde","Value Added (Agriculture)","Value US$","million USD",1993,NA
"CPV","Cabo Verde","Value Added (Agriculture)","Value US$","million USD",1994,NA
"CPV","Cabo Verde","Value Added (Agriculture)","Value US$","million USD",1995,NA
"CPV","Cabo Verde","Value Added (Agriculture)","Value US$","million USD",1996,NA
"CPV","Cabo Verde","Value Added (Agriculture)","Value US$","million USD",1997,NA
"CPV","Cabo Verde","Value Added (Agriculture)","Value US$","million USD",1998,NA
"CPV","Cabo Verde","Value Added (Agriculture)","Value US$","million USD",1999,NA
"CPV","Cabo Verde","Value Added (Agriculture)","Value US$","million USD",2000,NA
"CPV","Cabo Verde","Value Added (Agriculture)","Value US$","million USD",2001,NA
"CPV","Cabo Verde","Value Added (Agriculture)","Value US$","million USD",2002,NA
"CPV","Cabo Verde","Value Added (Agriculture)","Value US$","million USD",2003,NA
"CPV","Cabo Verde","Value Added (Agriculture)","Value US$","million USD",2004,NA
"CPV","Cabo Verde","Value Added (Agriculture)","Value US$","million USD",2005,NA
"CPV","Cabo Verde","Value Added (Agriculture)","Value US$","million USD",2006,NA
"CPV","Cabo Verde","Value Added (Agriculture)","Value US$","million USD",2007,NA
"CPV","Cabo Verde","Value Added (Agriculture)","Value US$","million USD",2008,NA
"CPV","Cabo Verde","Value Added (Agriculture)","Value US$","million USD",2009,NA
"CPV","Cabo Verde","Value Added (Agriculture)","Value US$","million USD",2010,83.98851
"CPV","Cabo Verde","Value Added (Agriculture)","Value US$","million USD",2011,93.452049
"CPV","Cabo Verde","Value Added (Agriculture)","Value US$","million USD",2012,94.940747
"CPV","Cabo Verde","Value Added (Agriculture)","Value US$","million USD",2013,96.720997
"CPV","Cabo Verde","Value Added (Agriculture)","Value US$","million USD",2014,93.853567
"CPV","Cabo Verde","Value Added (Agriculture)","Value US$","million USD",2015,86.63109
"CPV","Cabo Verde","Value Added (Agriculture)","Value US$","million USD",2016,92.117903
"CPV","Cabo Verde","Value Added (Agriculture)","Value US$","million USD",2017,82.051255
"CPV","Cabo Verde","Value Added (Agriculture)","Value US$","million USD",2018,70.744779
"CPV","Cabo Verde","Value Added (Agriculture)","Value US$","million USD",2019,65.449468
"CPV","Cabo Verde","Value Added (Agriculture)","Value US$","million USD",2020,78.84697
"CPV","Cabo Verde","Value Added (Agriculture)","Value US$","million USD",2021,84.869694
"CPV","Cabo Verde","Value Added (Agriculture)","Value US$","million USD",2022,78.816797
"CPV","Cabo Verde","Value Added (Agriculture)","Value US$","million USD",2023,83.056268
"CPV","Cabo Verde","Value Added (Agriculture)","Value US$","million USD",2024,NA
"CPV","Cabo Verde","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1992,NA
"CPV","Cabo Verde","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1993,NA
"CPV","Cabo Verde","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1994,NA
"CPV","Cabo Verde","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1995,NA
"CPV","Cabo Verde","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1996,NA
"CPV","Cabo Verde","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1997,NA
"CPV","Cabo Verde","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1998,NA
"CPV","Cabo Verde","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1999,NA
"CPV","Cabo Verde","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2000,NA
"CPV","Cabo Verde","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2001,NA
"CPV","Cabo Verde","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2002,NA
"CPV","Cabo Verde","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2003,NA
"CPV","Cabo Verde","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2004,NA
"CPV","Cabo Verde","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2005,NA
"CPV","Cabo Verde","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2006,NA
"CPV","Cabo Verde","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2007,NA
"CPV","Cabo Verde","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2008,NA
"CPV","Cabo Verde","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2009,NA
"CPV","Cabo Verde","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2010,7164.737999
"CPV","Cabo Verde","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2011,7620.1327
"CPV","Cabo Verde","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2012,8624.279108
"CPV","Cabo Verde","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2013,8262.429642
"CPV","Cabo Verde","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2014,8178.120465
"CPV","Cabo Verde","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2015,8609.891
"CPV","Cabo Verde","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2016,9385.405293
"CPV","Cabo Verde","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2017,7958.637347
"CPV","Cabo Verde","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2018,6398.588991
"CPV","Cabo Verde","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2019,5884.804872
"CPV","Cabo Verde","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2020,7065.308575
"CPV","Cabo Verde","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2021,6503.684221
"CPV","Cabo Verde","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2022,5777.88279
"CPV","Cabo Verde","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2023,5458.001267
"CPV","Cabo Verde","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2024,NA
"CPV","Cabo Verde","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1992,NA
"CPV","Cabo Verde","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1993,NA
"CPV","Cabo Verde","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1994,NA
"CPV","Cabo Verde","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1995,NA
"CPV","Cabo Verde","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1996,NA
"CPV","Cabo Verde","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1997,NA
"CPV","Cabo Verde","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1998,NA
"CPV","Cabo Verde","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1999,NA
"CPV","Cabo Verde","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2000,NA
"CPV","Cabo Verde","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2001,NA
"CPV","Cabo Verde","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2002,NA
"CPV","Cabo Verde","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2003,NA
"CPV","Cabo Verde","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2004,NA
"CPV","Cabo Verde","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2005,NA
"CPV","Cabo Verde","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2006,NA
"CPV","Cabo Verde","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2007,NA
"CPV","Cabo Verde","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2008,NA
"CPV","Cabo Verde","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2009,NA
"CPV","Cabo Verde","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2010,72.090235
"CPV","Cabo Verde","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2011,76.67233
"CPV","Cabo Verde","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2012,86.775861
"CPV","Cabo Verde","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2013,83.135
"CPV","Cabo Verde","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2014,82.286697
"CPV","Cabo Verde","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2015,86.63109
"CPV","Cabo Verde","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2016,94.434168
