"ISO3","Area","Item","Element","Unit","Year","value"
"KWT","Kuwait","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2003,8.049838
"KWT","Kuwait","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2004,8.119956
"KWT","Kuwait","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2005,7.716694
"KWT","Kuwait","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2006,7.256991
"KWT","Kuwait","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2007,6.408535
"KWT","Kuwait","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2008,7.296121
"KWT","Kuwait","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2009,7.036804
"KWT","Kuwait","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2010,7.338311
"KWT","Kuwait","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2011,7.872072
"KWT","Kuwait","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2012,8.824496
"KWT","Kuwait","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2013,8.611212
"KWT","Kuwait","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2014,7.440698
"KWT","Kuwait","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2015,6.977635
"KWT","Kuwait","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2016,8.128036
"KWT","Kuwait","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2017,9.122079
"KWT","Kuwait","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2018,9.077785
"KWT","Kuwait","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2019,8.014663
"KWT","Kuwait","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2020,11.046765
"KWT","Kuwait","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2021,13.240257
"KWT","Kuwait","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2022,11.361688
"KWT","Kuwait","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2023,9.754297
"KWT","Kuwait","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2024,NA
"KWT","Kuwait","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1992,237.419355
"KWT","Kuwait","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1993,21.223709
"KWT","Kuwait","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1994,23.659306
"KWT","Kuwait","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1995,13.392857
"KWT","Kuwait","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1996,23.858268
"KWT","Kuwait","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1997,10.625738
"KWT","Kuwait","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1998,-23.979969
"KWT","Kuwait","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1999,9.611231
"KWT","Kuwait","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2000,-21.182266
"KWT","Kuwait","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2001,-15.125
"KWT","Kuwait","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2002,33.578792
"KWT","Kuwait","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2003,24.255788
"KWT","Kuwait","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2004,29.192547
"KWT","Kuwait","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2005,17.651099
"KWT","Kuwait","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2006,-5.720957
"KWT","Kuwait","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2007,11.640867
"KWT","Kuwait","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2008,-2.717693
"KWT","Kuwait","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2009,-10.952109
"KWT","Kuwait","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2010,26.576605
"KWT","Kuwait","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2011,20.687911
"KWT","Kuwait","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2012,21.793797
"KWT","Kuwait","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2013,-0.061941
"KWT","Kuwait","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2014,-11.679636
"KWT","Kuwait","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2015,-6.222222
"KWT","Kuwait","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2016,-1.026856
"KWT","Kuwait","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2017,15.356828
"KWT","Kuwait","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2018,13.229622
"KWT","Kuwait","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2019,-12.267583
"KWT","Kuwait","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2020,13.331347
"KWT","Kuwait","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2021,59.821086
"KWT","Kuwait","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2022,-10.447052
"KWT","Kuwait","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2023,-13.303749
"KWT","Kuwait","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2024,NA
"KWT","Kuwait","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1992,231.498015
"KWT","Kuwait","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1993,30.636552
"KWT","Kuwait","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1994,31.619241
"KWT","Kuwait","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1995,7.047029
"KWT","Kuwait","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1996,7.2151
"KWT","Kuwait","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1997,16.12479
"KWT","Kuwait","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1998,-8.243708
"KWT","Kuwait","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1999,-7.175026
"KWT","Kuwait","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2000,-34.605182
"KWT","Kuwait","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2001,-6
"KWT","Kuwait","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2002,27.393617
"KWT","Kuwait","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2003,17.43215
"KWT","Kuwait","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2004,11.2
"KWT","Kuwait","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2005,5.115907
"KWT","Kuwait","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2006,1.110266
"KWT","Kuwait","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2007,-6.400421
"KWT","Kuwait","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2008,16.673363
"KWT","Kuwait","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2009,-10.378788
"KWT","Kuwait","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2010,1.812541
"KWT","Kuwait","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2011,17.602428
"KWT","Kuwait","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2012,19.526882
"KWT","Kuwait","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2013,-1.29543
"KWT","Kuwait","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2014,-13.160773
"KWT","Kuwait","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2015,-5.667506
"KWT","Kuwait","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2016,19.896751
"KWT","Kuwait","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2017,6.941145
"KWT","Kuwait","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2018,2.244448
"KWT","Kuwait","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2019,-9.712556
"KWT","Kuwait","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2020,31.191978
"KWT","Kuwait","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2021,22.56614
"KWT","Kuwait","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2022,-9.160424
"KWT","Kuwait","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2023,-17.272864
"KWT","Kuwait","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2024,NA
"KWT","Kuwait","Value Added (Total Manufacturing)","Annual growth US$","%",1992,227.115639
"KWT","Kuwait","Value Added (Total Manufacturing)","Annual growth US$","%",1993,17.763398
"KWT","Kuwait","Value Added (Total Manufacturing)","Annual growth US$","%",1994,25.728811
"KWT","Kuwait","Value Added (Total Manufacturing)","Annual growth US$","%",1995,12.793534
"KWT","Kuwait","Value Added (Total Manufacturing)","Annual growth US$","%",1996,23.46079
"KWT","Kuwait","Value Added (Total Manufacturing)","Annual growth US$","%",1997,9.188793
"KWT","Kuwait","Value Added (Total Manufacturing)","Annual growth US$","%",1998,-24.33089
"KWT","Kuwait","Value Added (Total Manufacturing)","Annual growth US$","%",1999,9.734006
"KWT","Kuwait","Value Added (Total Manufacturing)","Annual growth US$","%",2000,-21.782721
"KWT","Kuwait","Value Added (Total Manufacturing)","Annual growth US$","%",2001,-15.10565
"KWT","Kuwait","Value Added (Total Manufacturing)","Annual growth US$","%",2002,34.795148
"KWT","Kuwait","Value Added (Total Manufacturing)","Annual growth US$","%",2003,26.71693
"KWT","Kuwait","Value Added (Total Manufacturing)","Annual growth US$","%",2004,30.644273
"KWT","Kuwait","Value Added (Total Manufacturing)","Annual growth US$","%",2005,18.738969
"KWT","Kuwait","Value Added (Total Manufacturing)","Annual growth US$","%",2006,-5.128408
"KWT","Kuwait","Value Added (Total Manufacturing)","Annual growth US$","%",2007,13.982879
"KWT","Kuwait","Value Added (Total Manufacturing)","Annual growth US$","%",2008,2.849971
"KWT","Kuwait","Value Added (Total Manufacturing)","Annual growth US$","%",2009,-16.817887
"KWT","Kuwait","Value Added (Total Manufacturing)","Annual growth US$","%",2010,27.09722
"KWT","Kuwait","Value Added (Total Manufacturing)","Annual growth US$","%",2011,25.33547
"KWT","Kuwait","Value Added (Total Manufacturing)","Annual growth US$","%",2012,20.072362
"KWT","Kuwait","Value Added (Total Manufacturing)","Annual growth US$","%",2013,-1.349584
"KWT","Kuwait","Value Added (Total Manufacturing)","Annual growth US$","%",2014,-11.983083
"KWT","Kuwait","Value Added (Total Manufacturing)","Annual growth US$","%",2015,-11.29834
"KWT","Kuwait","Value Added (Total Manufacturing)","Annual growth US$","%",2016,-1.447928
"KWT","Kuwait","Value Added (Total Manufacturing)","Annual growth US$","%",2017,14.895812
"KWT","Kuwait","Value Added (Total Manufacturing)","Annual growth US$","%",2018,13.752077
"KWT","Kuwait","Value Added (Total Manufacturing)","Annual growth US$","%",2019,-12.745722
"KWT","Kuwait","Value Added (Total Manufacturing)","Annual growth US$","%",2020,12.361007
"KWT","Kuwait","Value Added (Total Manufacturing)","Annual growth US$","%",2021,62.253035
"KWT","Kuwait","Value Added (Total Manufacturing)","Annual growth US$","%",2022,-11.794233
"KWT","Kuwait","Value Added (Total Manufacturing)","Annual growth US$","%",2023,-13.567687
"KWT","Kuwait","Value Added (Total Manufacturing)","Annual growth US$","%",2024,NA
"KWT","Kuwait","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1992,231.498015
"KWT","Kuwait","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1993,30.636552
"KWT","Kuwait","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1994,31.619241
"KWT","Kuwait","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1995,7.047029
"KWT","Kuwait","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1996,7.2151
"KWT","Kuwait","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1997,16.12479
"KWT","Kuwait","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1998,-8.243708
"KWT","Kuwait","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1999,-7.175026
"KWT","Kuwait","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2000,-34.605182
"KWT","Kuwait","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2001,-6
"KWT","Kuwait","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2002,27.393617
"KWT","Kuwait","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2003,17.43215
"KWT","Kuwait","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2004,11.2
"KWT","Kuwait","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2005,5.115907
"KWT","Kuwait","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2006,1.110266
"KWT","Kuwait","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2007,-6.400421
"KWT","Kuwait","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2008,16.673363
"KWT","Kuwait","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2009,-10.378788
"KWT","Kuwait","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2010,1.812541
"KWT","Kuwait","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2011,17.602428
"KWT","Kuwait","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2012,19.526882
"KWT","Kuwait","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2013,-1.29543
"KWT","Kuwait","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2014,-13.160773
"KWT","Kuwait","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2015,-5.667506
"KWT","Kuwait","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2016,19.896751
"KWT","Kuwait","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2017,6.941145
"KWT","Kuwait","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2018,2.244448
"KWT","Kuwait","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2019,-9.712556
"KWT","Kuwait","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2020,31.191978
"KWT","Kuwait","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2021,22.56614
"KWT","Kuwait","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2022,-9.160424
"KWT","Kuwait","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2023,-17.272864
"KWT","Kuwait","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2024,NA
"KWT","Kuwait","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1992,34.866667
"KWT","Kuwait","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1993,30.190476
"KWT","Kuwait","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1994,25.290323
"KWT","Kuwait","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1995,26.147059
"KWT","Kuwait","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1996,29.599462
"KWT","Kuwait","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1997,33.836111
"KWT","Kuwait","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1998,26.457143
"KWT","Kuwait","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1999,26.025641
"KWT","Kuwait","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2000,19.512195
"KWT","Kuwait","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2001,14.145833
"KWT","Kuwait","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2002,15.116667
"KWT","Kuwait","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2003,17.338462
"KWT","Kuwait","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2004,20.8
"KWT","Kuwait","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2005,24.126761
"KWT","Kuwait","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2006,23.405797
"KWT","Kuwait","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2007,25.757143
"KWT","Kuwait","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2008,27.84127
"KWT","Kuwait","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2009,19.52375
"KWT","Kuwait","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2010,13.268456
"KWT","Kuwait","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2011,12.827957
"KWT","Kuwait","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2012,16.605714
"KWT","Kuwait","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2013,16.595429
"KWT","Kuwait","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2014,12.308061
"KWT","Kuwait","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2015,12.97411
"KWT","Kuwait","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2016,13.889732
"KWT","Kuwait","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2017,14.288762
"KWT","Kuwait","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2018,16.657579
"KWT","Kuwait","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2019,17.221189
"KWT","Kuwait","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2020,18.318827
"KWT","Kuwait","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2021,23.344554
"KWT","Kuwait","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2022,19.565552
"KWT","Kuwait","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2023,16.110532
"KWT","Kuwait","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2024,NA
"KWT","Kuwait","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1992,34.866667
"KWT","Kuwait","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1993,30.190476
"KWT","Kuwait","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1994,25.290323
"KWT","Kuwait","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1995,26.147059
"KWT","Kuwait","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1996,29.599462
"KWT","Kuwait","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1997,33.836111
"KWT","Kuwait","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1998,26.457143
"KWT","Kuwait","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1999,26.025641
"KWT","Kuwait","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2000,19.512195
"KWT","Kuwait","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2001,14.145833
"KWT","Kuwait","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2002,15.116667
"KWT","Kuwait","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2003,17.338462
"KWT","Kuwait","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2004,20.8
"KWT","Kuwait","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2005,24.126761
"KWT","Kuwait","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2006,23.405797
"KWT","Kuwait","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2007,25.757143
"KWT","Kuwait","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2008,27.84127
"KWT","Kuwait","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2009,19.52375
"KWT","Kuwait","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2010,13.268456
"KWT","Kuwait","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2011,12.827957
"KWT","Kuwait","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2012,16.605714
"KWT","Kuwait","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2013,16.595429
"KWT","Kuwait","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2014,12.308061
"KWT","Kuwait","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2015,12.97411
"KWT","Kuwait","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2016,13.889732
"KWT","Kuwait","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2017,14.288762
"KWT","Kuwait","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2018,16.657579
"KWT","Kuwait","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2019,17.221189
"KWT","Kuwait","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2020,18.318827
"KWT","Kuwait","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2021,23.344554
"KWT","Kuwait","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2022,19.565552
"KWT","Kuwait","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2023,16.110532
"KWT","Kuwait","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2024,NA
"KWT","Kuwait","Gross National Income","Value Standard Local Currency","million SLC",1992,7364
"KWT","Kuwait","Gross National Income","Value Standard Local Currency","million SLC",1993,8314
"KWT","Kuwait","Gross National Income","Value Standard Local Currency","million SLC",1994,8207
"KWT","Kuwait","Gross National Income","Value Standard Local Currency","million SLC",1995,9382
"KWT","Kuwait","Gross National Income","Value Standard Local Currency","million SLC",1996,10980
"KWT","Kuwait","Gross National Income","Value Standard Local Currency","million SLC",1997,11111
"KWT","Kuwait","Gross National Income","Value Standard Local Currency","million SLC",1998,9695
"KWT","Kuwait","Gross National Income","Value Standard Local Currency","million SLC",1999,10725
"KWT","Kuwait","Gross National Income","Value Standard Local Currency","million SLC",2000,13625
"KWT","Kuwait","Gross National Income","Value Standard Local Currency","million SLC",2001,12203
"KWT","Kuwait","Gross National Income","Value Standard Local Currency","million SLC",2002,12606
"KWT","Kuwait","Gross National Income","Value Standard Local Currency","million SLC",2003,15268
"KWT","Kuwait","Gross National Income","Value Standard Local Currency","million SLC",2004,19323
"KWT","Kuwait","Gross National Income","Value Standard Local Currency","million SLC",2005,26179
"KWT","Kuwait","Gross National Income","Value Standard Local Currency","million SLC",2006,33291
"KWT","Kuwait","Gross National Income","Value Standard Local Currency","million SLC",2007,36104
"KWT","Kuwait","Gross National Income","Value Standard Local Currency","million SLC",2008,42508
"KWT","Kuwait","Gross National Income","Value Standard Local Currency","million SLC",2009,32490
"KWT","Kuwait","Gross National Income","Value Standard Local Currency","million SLC",2010,35779
"KWT","Kuwait","Gross National Income","Value Standard Local Currency","million SLC",2011,44992
"KWT","Kuwait","Gross National Income","Value Standard Local Currency","million SLC",2012,51283
"KWT","Kuwait","Gross National Income","Value Standard Local Currency","million SLC",2013,53151
"KWT","Kuwait","Gross National Income","Value Standard Local Currency","million SLC",2014,50736
"KWT","Kuwait","Gross National Income","Value Standard Local Currency","million SLC",2015,38292
"KWT","Kuwait","Gross National Income","Value Standard Local Currency","million SLC",2016,36916.5
"KWT","Kuwait","Gross National Income","Value Standard Local Currency","million SLC",2017,42306.43717
"KWT","Kuwait","Gross National Income","Value Standard Local Currency","million SLC",2018,47268.091073
"KWT","Kuwait","Gross National Income","Value Standard Local Currency","million SLC",2019,46897.667905
"KWT","Kuwait","Gross National Income","Value Standard Local Currency","million SLC",2020,37291.513799
"KWT","Kuwait","Gross National Income","Value Standard Local Currency","million SLC",2021,49108.629126
"KWT","Kuwait","Gross National Income","Value Standard Local Currency","million SLC",2022,61774.603036
"KWT","Kuwait","Gross National Income","Value Standard Local Currency","million SLC",2023,55146.607899
"KWT","Kuwait","Gross National Income","Value Standard Local Currency","million SLC",2024,NA
"KWT","Kuwait","Gross National Income","Value US$","million USD",1992,25114.020289
"KWT","Kuwait","Gross National Income","Value US$","million USD",1993,27544.522139
"KWT","Kuwait","Gross National Income","Value US$","million USD",1994,27645.067847
"KWT","Kuwait","Gross National Income","Value US$","million USD",1995,31435.991449
"KWT","Kuwait","Gross National Income","Value US$","million USD",1996,36672.297805
"KWT","Kuwait","Gross National Income","Value US$","million USD",1997,36627.798488
