"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
NA,NA,"Northern America",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2021,2.98974025
NA,NA,"Northern America",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2022,2.613718
NA,NA,"Northern America",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2023,1.0581055000000001
NA,NA,"Northern America",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2024,NA
NA,NA,"Northern America",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",1992,0.44629275000000007
NA,NA,"Northern America",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",1993,0.42885550000000017
NA,NA,"Northern America",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",1994,7.230456
NA,NA,"Northern America",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",1995,11.296536
NA,NA,"Northern America",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",1996,1.7644165
NA,NA,"Northern America",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",1997,0.41386299999999976
NA,NA,"Northern America",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",1998,5.0452035
NA,NA,"Northern America",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",1999,5.5289465
NA,NA,"Northern America",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2000,2.562722
NA,NA,"Northern America",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2001,-4.04784125
NA,NA,"Northern America",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2002,4.996860750000001
NA,NA,"Northern America",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2003,0.8114022499999999
NA,NA,"Northern America",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2004,17.41496475
NA,NA,"Northern America",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2005,5.2800385
NA,NA,"Northern America",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2006,3.82123
NA,NA,"Northern America",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2007,-2.568112
NA,NA,"Northern America",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2008,1.7507790000000003
NA,NA,"Northern America",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2009,-15.823708
NA,NA,"Northern America",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2010,1.1298404999999996
NA,NA,"Northern America",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2011,5.881044500000001
NA,NA,"Northern America",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2012,-3.31995175
NA,NA,"Northern America",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2013,-2.92508525
NA,NA,"Northern America",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2014,-4.43124175
NA,NA,"Northern America",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2015,-2.9787482499999998
NA,NA,"Northern America",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2016,1.36483225
NA,NA,"Northern America",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2017,-6.30839125
NA,NA,"Northern America",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2018,34.191849250000004
NA,NA,"Northern America",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2019,-8.02151175
NA,NA,"Northern America",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2020,-12.04375
NA,NA,"Northern America",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2021,9.48299375
NA,NA,"Northern America",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2022,6.89042175
NA,NA,"Northern America",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2023,2.0649265
NA,NA,"Northern America",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2024,NA
NA,NA,"Northern America",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1992,-1.30353325
NA,NA,"Northern America",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1993,1.6270534999999997
NA,NA,"Northern America",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1994,5.62275525
NA,NA,"Northern America",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1995,5.2448525
NA,NA,"Northern America",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1996,1.6983225
NA,NA,"Northern America",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1997,6.362254
NA,NA,"Northern America",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1998,6.17203675
NA,NA,"Northern America",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1999,4.7012540000000005
NA,NA,"Northern America",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2000,5.7142532500000005
NA,NA,"Northern America",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2001,-2.7495209999999997
NA,NA,"Northern America",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2002,0.55829775
NA,NA,"Northern America",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2003,-3.83264975
NA,NA,"Northern America",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2004,7.23160275
NA,NA,"Northern America",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2005,2.88981325
NA,NA,"Northern America",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2006,-11.5663495
NA,NA,"Northern America",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2007,3.692118
NA,NA,"Northern America",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2008,1.5196034999999997
NA,NA,"Northern America",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2009,-15.379931749999999
NA,NA,"Northern America",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2010,-1.9474052499999996
NA,NA,"Northern America",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2011,3.9411094999999996
NA,NA,"Northern America",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2012,-1.430298
NA,NA,"Northern America",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2013,-6.3949715
NA,NA,"Northern America",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2014,12.524003500000001
NA,NA,"Northern America",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2015,-2.780526
NA,NA,"Northern America",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2016,5.21681775
NA,NA,"Northern America",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2017,-12.968328249999999
NA,NA,"Northern America",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2018,4.0246375
NA,NA,"Northern America",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2019,-2.65480625
NA,NA,"Northern America",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2020,-2.234076
NA,NA,"Northern America",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2021,2.98974025
NA,NA,"Northern America",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2022,2.613718
NA,NA,"Northern America",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2023,1.0581055000000001
NA,NA,"Northern America",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2024,NA
NA,NA,"Northern America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1992,5.18847325
NA,NA,"Northern America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1993,5.4353155
NA,NA,"Northern America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1994,5.54382425
NA,NA,"Northern America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1995,6.009322500000001
NA,NA,"Northern America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1996,5.38993875
NA,NA,"Northern America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1997,5.88236775
NA,NA,"Northern America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1998,6.3880757500000005
NA,NA,"Northern America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1999,6.88717925
NA,NA,"Northern America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2000,6.999239
NA,NA,"Northern America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2001,6.453678
NA,NA,"Northern America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2002,6.58714675
NA,NA,"Northern America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2003,5.72222575
NA,NA,"Northern America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2004,5.08194775
NA,NA,"Northern America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2005,5.68397425
NA,NA,"Northern America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2006,5.9912715
NA,NA,"Northern America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2007,5.685406
NA,NA,"Northern America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2008,5.3003565
NA,NA,"Northern America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2009,5.68978225
NA,NA,"Northern America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2010,5.61262975
NA,NA,"Northern America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2011,4.6766939999999995
NA,NA,"Northern America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2012,4.7008875
NA,NA,"Northern America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2013,4.0736
NA,NA,"Northern America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2014,4.69779725
NA,NA,"Northern America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2015,4.91550875
NA,NA,"Northern America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2016,4.91676925
NA,NA,"Northern America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2017,4.7187855
NA,NA,"Northern America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2018,5.2314775
NA,NA,"Northern America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2019,5.452764500000001
NA,NA,"Northern America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2020,4.901559
NA,NA,"Northern America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2021,4.319033
NA,NA,"Northern America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2022,4.0771295
NA,NA,"Northern America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2023,4.2672785
NA,NA,"Northern America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2024,NA
NA,NA,"Northern America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1992,5.18847325
NA,NA,"Northern America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1993,5.4353155
NA,NA,"Northern America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1994,5.54382425
NA,NA,"Northern America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1995,6.009322500000001
NA,NA,"Northern America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1996,5.38993875
NA,NA,"Northern America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1997,5.88236775
NA,NA,"Northern America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1998,6.3880757500000005
NA,NA,"Northern America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1999,6.88717925
NA,NA,"Northern America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2000,6.999239
NA,NA,"Northern America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2001,6.453678
NA,NA,"Northern America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2002,6.58714675
NA,NA,"Northern America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2003,5.72222575
NA,NA,"Northern America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2004,5.08194775
NA,NA,"Northern America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2005,5.68397425
NA,NA,"Northern America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2006,5.9912715
NA,NA,"Northern America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2007,5.685406
NA,NA,"Northern America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2008,5.3003565
NA,NA,"Northern America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2009,5.68978225
NA,NA,"Northern America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2010,5.61262975
NA,NA,"Northern America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2011,4.6766939999999995
NA,NA,"Northern America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2012,4.7008875
NA,NA,"Northern America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2013,4.0736
NA,NA,"Northern America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2014,4.69779725
NA,NA,"Northern America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2015,4.91550875
NA,NA,"Northern America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2016,4.91676925
NA,NA,"Northern America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2017,4.7187855
NA,NA,"Northern America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2018,5.2314775
NA,NA,"Northern America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2019,5.452764500000001
NA,NA,"Northern America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2020,4.901559
NA,NA,"Northern America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2021,4.319033
NA,NA,"Northern America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2022,4.0771295
NA,NA,"Northern America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2023,4.2672785
NA,NA,"Northern America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2024,NA
NA,NA,"Northern America",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1992,10.135320250000001
NA,NA,"Northern America",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1993,10.236886
NA,NA,"Northern America",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1994,10.599775750000001
NA,NA,"Northern America",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1995,10.90521975
NA,NA,"Northern America",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1996,10.66532625
NA,NA,"Northern America",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1997,10.442874250000001
NA,NA,"Northern America",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1998,10.439928250000001
NA,NA,"Northern America",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1999,10.584789749999999
NA,NA,"Northern America",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2000,10.433852
NA,NA,"Northern America",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2001,9.8516315
NA,NA,"Northern America",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2002,9.71467025
NA,NA,"Northern America",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2003,9.03952625
NA,NA,"Northern America",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2004,9.2851185
NA,NA,"Northern America",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2005,9.07888725
NA,NA,"Northern America",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2006,8.554537999999999
NA,NA,"Northern America",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2007,7.946948
NA,NA,"Northern America",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2008,7.52609175
NA,NA,"Northern America",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2009,6.874998
NA,NA,"Northern America",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2010,6.796601
NA,NA,"Northern America",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2011,6.994803
NA,NA,"Northern America",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2012,6.927322
NA,NA,"Northern America",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2013,6.75820225
NA,NA,"Northern America",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2014,6.49263275
NA,NA,"Northern America",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2015,6.56356725
NA,NA,"Northern America",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2016,6.5454285
NA,NA,"Northern America",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2017,5.8607335
NA,NA,"Northern America",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2018,6.60761275
NA,NA,"Northern America",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2019,5.91754725
NA,NA,"Northern America",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2020,5.69862775
NA,NA,"Northern America",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2021,5.7047225
NA,NA,"Northern America",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2022,5.7793905
NA,NA,"Northern America",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2023,5.742581250000001
NA,NA,"Northern America",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2024,NA
NA,NA,"Northern America",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1992,7.598637
NA,NA,"Northern America",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1993,7.69265775
NA,NA,"Northern America",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1994,7.86861575
NA,NA,"Northern America",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1995,8.0499705
NA,NA,"Northern America",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1996,7.9810165
NA,NA,"Northern America",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1997,8.30936975
NA,NA,"Northern America",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1998,8.35903025
NA,NA,"Northern America",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1999,8.48694125
NA,NA,"Northern America",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2000,8.673584
NA,NA,"Northern America",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2001,8.273478749999999
NA,NA,"Northern America",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2002,8.2442815
NA,NA,"Northern America",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2003,7.9964657500000005
NA,NA,"Northern America",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2004,8.2109855
NA,NA,"Northern America",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2005,8.177447
NA,NA,"Northern America",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2006,7.44836825
NA,NA,"Northern America",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2007,7.4073895
NA,NA,"Northern America",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2008,7.22695725
NA,NA,"Northern America",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2009,6.386328
NA,NA,"Northern America",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2010,6.44017075
NA,NA,"Northern America",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2011,6.523667
NA,NA,"Northern America",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2012,6.46263075
NA,NA,"Northern America",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2013,6.40715475
NA,NA,"Northern America",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2014,6.69785225
NA,NA,"Northern America",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2015,6.56356725
NA,NA,"Northern America",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2016,6.619447
NA,NA,"Northern America",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2017,5.80931325
NA,NA,"Northern America",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2018,5.9129325
NA,NA,"Northern America",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2019,5.7392335
NA,NA,"Northern America",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2020,5.67566225
NA,NA,"Northern America",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2021,5.7427684999999995
NA,NA,"Northern America",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2022,5.7074045
NA,NA,"Northern America",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2023,5.64303975
NA,NA,"Northern America",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2024,NA
NA,NA,"Northern America",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",1992,10.135320250000001
NA,NA,"Northern America",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",1993,10.236886
NA,NA,"Northern America",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",1994,10.599775750000001
NA,NA,"Northern America",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",1995,10.90521975
NA,NA,"Northern America",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",1996,10.66532625
NA,NA,"Northern America",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",1997,10.442874250000001
NA,NA,"Northern America",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",1998,10.439928250000001
NA,NA,"Northern America",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",1999,10.584789749999999
NA,NA,"Northern America",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2000,10.433852
NA,NA,"Northern America",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2001,9.8516315
NA,NA,"Northern America",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2002,9.71467025
NA,NA,"Northern America",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2003,9.03952625
NA,NA,"Northern America",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2004,9.2851185
NA,NA,"Northern America",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2005,9.07888725
NA,NA,"Northern America",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2006,8.554537999999999
NA,NA,"Northern America",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2007,7.946948
NA,NA,"Northern America",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2008,7.52609175
NA,NA,"Northern America",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2009,6.874998
NA,NA,"Northern America",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2010,6.796601
NA,NA,"Northern America",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2011,6.994803
NA,NA,"Northern America",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2012,6.927322
NA,NA,"Northern America",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2013,6.75820225
NA,NA,"Northern America",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2014,6.49263275
NA,NA,"Northern America",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2015,6.56356725
NA,NA,"Northern America",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2016,6.5454285
