"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2011,10011.220671666666
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2012,9811.758296
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2013,10490.058068333334
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2014,10927.4916515
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2015,10628.255465333334
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2016,9487.344968166666
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2017,8084.5638481666665
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2018,9522.9370465
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2019,11034.078605666667
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2020,12640.717883833333
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2021,13574.567202166667
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2022,11636.585276833333
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2023,11083.366099333334
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2024,9882.25586
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1992,4972.581979333333
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1993,5197.0646655
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1994,5728.8463655000005
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1995,5102.059142
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1996,6123.620721666666
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1997,6279.364028666667
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1998,6798.2825078333335
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1999,6974.889059666667
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2000,6807.535487833334
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2001,7121.329660333334
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2002,7529.461894166667
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2003,7565.446294333334
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2004,8065.034608
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2005,8423.422450166667
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2006,8985.317065
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2007,8329.819345666667
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2008,8509.792146833333
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2009,9175.667520833333
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2010,9353.901146666667
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2011,9970.343504833334
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2012,9870.516806166666
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2013,10764.690235666667
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2014,10869.606997
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2015,10628.255465333334
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2016,10512.468616666667
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2017,11192.511861666668
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2018,11784.5316065
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2019,12596.641064166666
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2020,13215.7538795
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2021,13483.318117499999
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2022,12947.201547833332
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2023,13546.2263425
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2024,13934.507430333333
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1992,25.723261666666666
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1993,33.085851500000004
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1994,84.17546233333333
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1995,44.54030683333333
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1996,11.323166666666665
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1997,4.623459333333333
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1998,13.591615000000001
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1999,19.510187166666668
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2000,10.174313
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2001,9.563865833333333
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2002,6.010346666666667
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2003,-1.6978381666666664
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2004,46.63633016666667
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2005,5.013856333333333
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2006,17.539924166666665
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2007,15.565419666666667
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2008,26.640377
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2009,12.148149666666667
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2010,7.7195963333333335
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2011,16.6096015
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2012,10.110467
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2013,6.583356666666666
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2014,2.557512166666667
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2015,2.161333166666666
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2016,4.817005666666667
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2017,10.430853500000001
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2018,8.963301
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2019,4.888724666666667
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2020,18.091504666666665
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2021,45.31249233333333
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2022,2.6640301666666675
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2023,298.3341595
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2024,NA
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1992,12.9007875
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1993,9.659931333333333
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1994,6.850437833333334
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1995,-0.033881166666666684
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1996,10.007773
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1997,13.755779333333333
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1998,5.641327
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1999,6.356240833333334
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2000,3.257000166666667
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2001,5.1736751666666665
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2002,3.701160833333333
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2003,-2.5524496666666665
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2004,0.9247783333333334
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2005,4.2948565
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2006,5.861678833333333
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2007,9.205173833333333
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2008,6.480381166666667
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2009,6.557432666666667
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2010,7.743759166666667
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2011,1.6281005
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2012,1.7875248333333333
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2013,0.4549780000000001
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2014,-1.350773
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2015,-3.5952166666666665
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2016,0.8821536666666666
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2017,2.3261830000000003
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2018,3.4513325
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2019,0.3500358333333333
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2020,-12.0013795
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2021,12.119401166666666
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2022,8.781706333333334
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2023,1.2721488333333333
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2024,NA
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Annual growth US$","%",1992,0.9873896666666656
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Annual growth US$","%",1993,-0.26484
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Annual growth US$","%",1994,10.737729333333332
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Annual growth US$","%",1995,10.903713333333334
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Annual growth US$","%",1996,18.526009833333333
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Annual growth US$","%",1997,-1.607033666666667
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Annual growth US$","%",1998,10.913116166666667
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Annual growth US$","%",1999,12.4015605
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Annual growth US$","%",2000,1.6554263333333332
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Annual growth US$","%",2001,10.871870333333334
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Annual growth US$","%",2002,4.347593
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Annual growth US$","%",2003,3.4360021666666665
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Annual growth US$","%",2004,40.07651433333333
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Annual growth US$","%",2005,5.364717833333334
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Annual growth US$","%",2006,17.297973666666667
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Annual growth US$","%",2007,21.48160783333333
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Annual growth US$","%",2008,28.930634833333333
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Annual growth US$","%",2009,14.994817
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Annual growth US$","%",2010,3.3354661666666665
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Annual growth US$","%",2011,16.6313825
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Annual growth US$","%",2012,6.8935045
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Annual growth US$","%",2013,4.126416666666667
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Annual growth US$","%",2014,1.2496241666666668
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Annual growth US$","%",2015,-3.9627909999999997
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Annual growth US$","%",2016,-1.3245518333333335
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Annual growth US$","%",2017,-1.1177049999999997
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Annual growth US$","%",2018,7.955527166666666
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Annual growth US$","%",2019,3.8961025
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Annual growth US$","%",2020,-3.1030273333333334
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Annual growth US$","%",2021,13.242379833333334
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Annual growth US$","%",2022,-7.6614094999999995
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Annual growth US$","%",2023,84.642476
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Annual growth US$","%",2024,NA
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1992,12.9007875
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1993,9.659931333333333
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1994,6.850437833333334
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1995,-0.033881166666666684
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1996,10.007773
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1997,13.755779333333333
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1998,5.641327
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1999,6.356240833333334
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2000,3.257000166666667
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2001,5.1736751666666665
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2002,3.701160833333333
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2003,-2.5524496666666665
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2004,0.9247783333333334
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2005,4.2948565
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2006,5.861678833333333
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2007,9.205173833333333
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2008,6.480381166666667
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2009,6.557432666666667
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2010,7.743759166666667
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2011,1.6281005
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2012,1.7875248333333333
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2013,0.4549780000000001
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2014,-1.350773
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2015,-3.5952166666666665
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2016,0.8821536666666666
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2017,2.3261830000000003
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2018,3.4513325
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2019,0.3500358333333333
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2020,-12.0013795
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2021,12.119401166666666
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2022,8.781706333333334
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2023,1.2721488333333333
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2024,NA
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1992,1.2184661666666667
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1993,1.2880703333333332
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1994,1.3625096666666667
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1995,1.5237713333333334
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1996,1.5061743333333333
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1997,1.6687433333333332
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1998,1.7796918333333334
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1999,2.0182065
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2000,2.0824538333333336
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2001,2.1217608333333335
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2002,2.1192368333333333
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2003,1.9806456666666667
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2004,2.0791654999999998
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2005,2.0078723333333333
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2006,2.032611
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2007,2.2212815
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2008,2.406137
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2009,2.190770166666667
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2010,2.060435
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2011,2.0706636666666665
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2012,2.1374210000000002
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2013,2.0439366666666667
