"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value US$","million USD",2007,116007.88562744444
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value US$","million USD",2008,142301.08288922222
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value US$","million USD",2009,122612.2338551111
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value US$","million USD",2010,143520.51071027777
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value US$","million USD",2011,169837.9035566111
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value US$","million USD",2012,180925.54354744445
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value US$","million USD",2013,190207.77093644443
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value US$","million USD",2014,191204.18772044443
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value US$","million USD",2015,167036.4385638889
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value US$","million USD",2016,165865.90592294445
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value US$","million USD",2017,174819.00639088888
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value US$","million USD",2018,187500.25345727778
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value US$","million USD",2019,186549.6075385
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value US$","million USD",2020,165224.63956355557
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value US$","million USD",2021,195181.3231503889
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value US$","million USD",2022,232182.4664095
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value US$","million USD",2023,237078.14930455555
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value US$","million USD",2024,251766.7410726667
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value US$ per capita","USD",1992,6591.2081409444445
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value US$ per capita","USD",1993,6546.9990974444445
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value US$ per capita","USD",1994,6699.2339573888885
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value US$ per capita","USD",1995,7301.279452777778
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value US$ per capita","USD",1996,7800.002146333333
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value US$ per capita","USD",1997,7966.786455333333
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value US$ per capita","USD",1998,7357.912521388889
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value US$ per capita","USD",1999,7737.8411021111115
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value US$ per capita","USD",2000,8940.413523277777
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value US$ per capita","USD",2001,8441.598838833334
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value US$ per capita","USD",2002,8572.660374444444
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value US$ per capita","USD",2003,9571.532638166667
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value US$ per capita","USD",2004,11200.569142388887
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value US$ per capita","USD",2005,13421.89843938889
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value US$ per capita","USD",2006,15253.164482777778
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value US$ per capita","USD",2007,16658.08938811111
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value US$ per capita","USD",2008,19955.066345833333
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value US$ per capita","USD",2009,16107.219907611112
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value US$ per capita","USD",2010,17890.219574388888
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value US$ per capita","USD",2011,20964.080868666668
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value US$ per capita","USD",2012,21511.754750555556
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value US$ per capita","USD",2013,21496.96140111111
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value US$ per capita","USD",2014,20769.241062944446
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value US$ per capita","USD",2015,16778.840999555556
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value US$ per capita","USD",2016,15963.618982
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value US$ per capita","USD",2017,16779.94419411111
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value US$ per capita","USD",2018,18270.20863277778
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value US$ per capita","USD",2019,18109.493909944445
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value US$ per capita","USD",2020,15663.807658055555
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value US$ per capita","USD",2021,18615.16798066667
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value US$ per capita","USD",2022,21687.308131888887
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value US$ per capita","USD",2023,20607.569939833335
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value US$ per capita","USD",2024,20990.9424625
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",1992,13514.618715333334
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",1993,13783.945324
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",1994,14004.577077833334
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",1995,14271.407647555556
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",1996,14444.278581055556
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",1997,15123.519684166668
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",1998,15282.653838166667
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",1999,15112.388619777777
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2000,15616.652450666666
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2001,15324.779332555556
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2002,15167.2197745
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2003,15455.151251277777
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2004,16449.017421333334
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2005,16806.78801888889
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2006,17373.703829333335
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2007,17217.145475055557
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2008,17191.283346666667
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2009,16615.155798833333
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2010,16961.016652166665
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2011,17459.270756055554
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2012,17377.97135338889
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2013,17256.660154611112
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2014,16964.959224055554
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2015,16778.840999555556
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2016,16772.24809422222
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2017,16547.460114444446
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2018,16713.11355988889
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2019,16858.8073615
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2020,16056.578816333335
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2021,16669.77122288889
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2022,17215.439830444444
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2023,16994.425484444444
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2024,17020.967273888888
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",1992,60268.504633000004
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",1993,63563.5264245
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",1994,64199.42957083333
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",1995,67033.14557083334
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",1996,71520.66422494444
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",1997,76026.56134522222
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",1998,79665.0505395
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",1999,80540.2127305
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2000,85765.37592155556
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2001,85396.68548755556
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2002,87244.19914027778
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2003,90921.32769277778
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2004,100256.63564494444
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2005,106874.38759427778
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2006,114246.69764105555
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2007,120010.38619816667
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2008,125531.5703428889
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2009,124340.11630072222
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2010,131589.90925416668
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2011,142200.21608588888
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2012,148114.85078744445
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2013,155244.26448216668
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2014,160498.24569188888
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2015,167036.4385638889
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2016,173150.51489177777
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2017,177728.36085827777
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2018,182483.4877427222
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2019,185381.75323794445
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2020,180209.37837255557
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2021,192636.9897112222
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2022,204748.9152293889
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2023,208972.48354172223
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2024,214251.58103044445
NA,NA,"Western Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",1992,129.8969001111111
NA,NA,"Western Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",1993,1140.9610511111111
NA,NA,"Western Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",1994,709.5348046111111
NA,NA,"Western Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",1995,71.88446438888889
NA,NA,"Western Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",1996,18.301154611111112
NA,NA,"Western Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",1997,17.441717722222222
NA,NA,"Western Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",1998,9.790842333333334
NA,NA,"Western Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",1999,17.172139055555554
NA,NA,"Western Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",2000,18.286655944444444
NA,NA,"Western Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",2001,4.225596277777778
NA,NA,"Western Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",2002,7.900779388888889
NA,NA,"Western Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",2003,10.616165
NA,NA,"Western Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",2004,20.13052861111111
NA,NA,"Western Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",2005,21.18437
NA,NA,"Western Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",2006,20.8676785
NA,NA,"Western Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",2007,16.05930311111111
NA,NA,"Western Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",2008,25.036133055555556
NA,NA,"Western Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",2009,-7.138952833333334
NA,NA,"Western Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",2010,13.254692444444444
NA,NA,"Western Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",2011,17.096198166666667
NA,NA,"Western Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",2012,8.095569166666667
NA,NA,"Western Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",2013,5.964309444444444
NA,NA,"Western Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",2014,3.6415715555555552
NA,NA,"Western Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",2015,-3.157798722222222
NA,NA,"Western Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",2016,3.3555283333333334
NA,NA,"Western Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",2017,10.39772161111111
NA,NA,"Western Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",2018,10.474332833333333
NA,NA,"Western Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",2019,4.701013944444444
NA,NA,"Western Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",2020,-3.1393453333333334
NA,NA,"Western Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",2021,33.728217666666666
NA,NA,"Western Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",2022,41.48647005555556
NA,NA,"Western Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",2023,22.58409161111111
NA,NA,"Western Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",2024,NA
NA,NA,"Western Asia",NA,"Gross National Income","Annual growth US$","%",1992,7.995438777777778
NA,NA,"Western Asia",NA,"Gross National Income","Annual growth US$","%",1993,-0.06469333333333305
NA,NA,"Western Asia",NA,"Gross National Income","Annual growth US$","%",1994,-0.15288549999999992
NA,NA,"Western Asia",NA,"Gross National Income","Annual growth US$","%",1995,11.051477444444444
NA,NA,"Western Asia",NA,"Gross National Income","Annual growth US$","%",1996,13.522727555555555
NA,NA,"Western Asia",NA,"Gross National Income","Annual growth US$","%",1997,8.415632277777778
NA,NA,"Western Asia",NA,"Gross National Income","Annual growth US$","%",1998,3.7146442222222222
NA,NA,"Western Asia",NA,"Gross National Income","Annual growth US$","%",1999,7.585056666666667
NA,NA,"Western Asia",NA,"Gross National Income","Annual growth US$","%",2000,12.5930055
NA,NA,"Western Asia",NA,"Gross National Income","Annual growth US$","%",2001,0.18019733333333338
NA,NA,"Western Asia",NA,"Gross National Income","Annual growth US$","%",2002,4.831781833333333
NA,NA,"Western Asia",NA,"Gross National Income","Annual growth US$","%",2003,13.267119555555556
NA,NA,"Western Asia",NA,"Gross National Income","Annual growth US$","%",2004,21.031515444444445
NA,NA,"Western Asia",NA,"Gross National Income","Annual growth US$","%",2005,22.93754761111111
NA,NA,"Western Asia",NA,"Gross National Income","Annual growth US$","%",2006,21.80282338888889
NA,NA,"Western Asia",NA,"Gross National Income","Annual growth US$","%",2007,21.247377055555557
NA,NA,"Western Asia",NA,"Gross National Income","Annual growth US$","%",2008,29.032393666666668
NA,NA,"Western Asia",NA,"Gross National Income","Annual growth US$","%",2009,-9.279902333333334
NA,NA,"Western Asia",NA,"Gross National Income","Annual growth US$","%",2010,11.749397333333334
NA,NA,"Western Asia",NA,"Gross National Income","Annual growth US$","%",2011,17.60114861111111
NA,NA,"Western Asia",NA,"Gross National Income","Annual growth US$","%",2012,5.160976722222222
NA,NA,"Western Asia",NA,"Gross National Income","Annual growth US$","%",2013,3.6791550555555554
NA,NA,"Western Asia",NA,"Gross National Income","Annual growth US$","%",2014,0.4706394444444444
NA,NA,"Western Asia",NA,"Gross National Income","Annual growth US$","%",2015,-12.217341
NA,NA,"Western Asia",NA,"Gross National Income","Annual growth US$","%",2016,-4.1874957777777775
NA,NA,"Western Asia",NA,"Gross National Income","Annual growth US$","%",2017,8.399133722222222
NA,NA,"Western Asia",NA,"Gross National Income","Annual growth US$","%",2018,11.922696555555556
NA,NA,"Western Asia",NA,"Gross National Income","Annual growth US$","%",2019,-0.5523608333333334
NA,NA,"Western Asia",NA,"Gross National Income","Annual growth US$","%",2020,-15.231136055555556
NA,NA,"Western Asia",NA,"Gross National Income","Annual growth US$","%",2021,17.712134944444443
NA,NA,"Western Asia",NA,"Gross National Income","Annual growth US$","%",2022,20.472676055555556
NA,NA,"Western Asia",NA,"Gross National Income","Annual growth US$","%",2023,-0.4959677777777778
NA,NA,"Western Asia",NA,"Gross National Income","Annual growth US$","%",2024,NA
NA,NA,"Western Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",1992,645486.3185662222
NA,NA,"Western Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",1993,870928.4601005556
NA,NA,"Western Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",1994,1182315.002491
NA,NA,"Western Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",1995,1702769.2379341668
NA,NA,"Western Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",1996,1967394.0580288891
NA,NA,"Western Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",1997,2339551.6419440554
NA,NA,"Western Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",1998,2742235.6381573332
NA,NA,"Western Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",1999,3958701.0336937224
NA,NA,"Western Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",2000,4867653.716000944
NA,NA,"Western Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",2001,4405473.067686723
NA,NA,"Western Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",2002,4515653.057134333
NA,NA,"Western Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",2003,3657407.641684444
NA,NA,"Western Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",2004,5186276.321507055
NA,NA,"Western Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",2005,6636180.887542223
NA,NA,"Western Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",2006,8025167.173519778
NA,NA,"Western Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",2007,9273083.03871939
NA,NA,"Western Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",2008,12814849.269771945
NA,NA,"Western Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",2009,11305610.232957723
NA,NA,"Western Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",2010,11850730.268648889
NA,NA,"Western Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",2011,15093402.25913861
NA,NA,"Western Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",2012,16984926.885931388
NA,NA,"Western Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",2013,18570488.346379057
NA,NA,"Western Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",2014,18123407.463315167
NA,NA,"Western Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",2015,15540617.650836667
NA,NA,"Western Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",2016,15863692.633159
NA,NA,"Western Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",2017,17450779.362684947
NA,NA,"Western Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",2018,20046939.497141723
NA,NA,"Western Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",2019,21621701.457897667
NA,NA,"Western Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",2020,19275297.5650855
NA,NA,"Western Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",2021,32337752.844473943
NA,NA,"Western Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",2022,63780545.127668336
NA,NA,"Western Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",2023,141745673.22988677
NA,NA,"Western Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",2024,NA
NA,NA,"Western Asia",NA,"Gross National Income","Value US$","million USD",1992,33308.71457777778
NA,NA,"Western Asia",NA,"Gross National Income","Value US$","million USD",1993,35031.94018972222
NA,NA,"Western Asia",NA,"Gross National Income","Value US$","million USD",1994,31949.641599555554
NA,NA,"Western Asia",NA,"Gross National Income","Value US$","million USD",1995,37782.740288444445
NA,NA,"Western Asia",NA,"Gross National Income","Value US$","million USD",1996,41365.96767383334
NA,NA,"Western Asia",NA,"Gross National Income","Value US$","million USD",1997,43506.69541738889
NA,NA,"Western Asia",NA,"Gross National Income","Value US$","million USD",1998,43352.96383088889
NA,NA,"Western Asia",NA,"Gross National Income","Value US$","million USD",1999,44293.19209966667
NA,NA,"Western Asia",NA,"Gross National Income","Value US$","million USD",2000,49937.21225705555
NA,NA,"Western Asia",NA,"Gross National Income","Value US$","million USD",2001,45534.91509438889
NA,NA,"Western Asia",NA,"Gross National Income","Value US$","million USD",2002,48123.07679522222
NA,NA,"Western Asia",NA,"Gross National Income","Value US$","million USD",2003,55990.078054833335
NA,NA,"Western Asia",NA,"Gross National Income","Value US$","million USD",2004,68457.70769483333
NA,NA,"Western Asia",NA,"Gross National Income","Value US$","million USD",2005,84264.86447444445
NA,NA,"Western Asia",NA,"Gross National Income","Value US$","million USD",2006,98093.01915949999
NA,NA,"Western Asia",NA,"Gross National Income","Value US$","million USD",2007,116086.48377344444
NA,NA,"Western Asia",NA,"Gross National Income","Value US$","million USD",2008,142128.92345322223
NA,NA,"Western Asia",NA,"Gross National Income","Value US$","million USD",2009,121757.8373441111
NA,NA,"Western Asia",NA,"Gross National Income","Value US$","million USD",2010,140773.23597477778
NA,NA,"Western Asia",NA,"Gross National Income","Value US$","million USD",2011,166986.04406383334
NA,NA,"Western Asia",NA,"Gross National Income","Value US$","million USD",2012,177834.42544605557
NA,NA,"Western Asia",NA,"Gross National Income","Value US$","million USD",2013,187806.87165094443
NA,NA,"Western Asia",NA,"Gross National Income","Value US$","million USD",2014,189345.2885352222
NA,NA,"Western Asia",NA,"Gross National Income","Value US$","million USD",2015,166647.77746566667
NA,NA,"Western Asia",NA,"Gross National Income","Value US$","million USD",2016,165448.9671348889
NA,NA,"Western Asia",NA,"Gross National Income","Value US$","million USD",2017,174256.4535993889
NA,NA,"Western Asia",NA,"Gross National Income","Value US$","million USD",2018,186526.72999644445
NA,NA,"Western Asia",NA,"Gross National Income","Value US$","million USD",2019,186065.931622
NA,NA,"Western Asia",NA,"Gross National Income","Value US$","million USD",2020,164843.1687283889
NA,NA,"Western Asia",NA,"Gross National Income","Value US$","million USD",2021,194544.30709933332
NA,NA,"Western Asia",NA,"Gross National Income","Value US$","million USD",2022,231583.47539744445
NA,NA,"Western Asia",NA,"Gross National Income","Value US$","million USD",2023,236726.4057695
NA,NA,"Western Asia",NA,"Gross National Income","Value US$","million USD",2024,NA
NA,NA,"Western Asia",NA,"Gross National Income","Value US$ per capita","USD",1992,6742.833364111111
NA,NA,"Western Asia",NA,"Gross National Income","Value US$ per capita","USD",1993,6672.0243746666665
NA,NA,"Western Asia",NA,"Gross National Income","Value US$ per capita","USD",1994,6795.880279333333
NA,NA,"Western Asia",NA,"Gross National Income","Value US$ per capita","USD",1995,7527.068170944444
NA,NA,"Western Asia",NA,"Gross National Income","Value US$ per capita","USD",1996,7972.4280395000005
NA,NA,"Western Asia",NA,"Gross National Income","Value US$ per capita","USD",1997,8112.593704111111
NA,NA,"Western Asia",NA,"Gross National Income","Value US$ per capita","USD",1998,7547.409280666667
NA,NA,"Western Asia",NA,"Gross National Income","Value US$ per capita","USD",1999,7804.511436444444
NA,NA,"Western Asia",NA,"Gross National Income","Value US$ per capita","USD",2000,8972.565013555555
NA,NA,"Western Asia",NA,"Gross National Income","Value US$ per capita","USD",2001,8461.446971277777
NA,NA,"Western Asia",NA,"Gross National Income","Value US$ per capita","USD",2002,8465.434261222223
NA,NA,"Western Asia",NA,"Gross National Income","Value US$ per capita","USD",2003,9486.58114638889
NA,NA,"Western Asia",NA,"Gross National Income","Value US$ per capita","USD",2004,10983.808783944445
NA,NA,"Western Asia",NA,"Gross National Income","Value US$ per capita","USD",2005,13086.338417888888
NA,NA,"Western Asia",NA,"Gross National Income","Value US$ per capita","USD",2006,15210.074734666667
NA,NA,"Western Asia",NA,"Gross National Income","Value US$ per capita","USD",2007,16490.333177166667
NA,NA,"Western Asia",NA,"Gross National Income","Value US$ per capita","USD",2008,19807.9984125
NA,NA,"Western Asia",NA,"Gross National Income","Value US$ per capita","USD",2009,15716.850199444445
NA,NA,"Western Asia",NA,"Gross National Income","Value US$ per capita","USD",2010,17341.382779166666
NA,NA,"Western Asia",NA,"Gross National Income","Value US$ per capita","USD",2011,20469.559983555555
NA,NA,"Western Asia",NA,"Gross National Income","Value US$ per capita","USD",2012,21078.107321444444
NA,NA,"Western Asia",NA,"Gross National Income","Value US$ per capita","USD",2013,21228.654263
NA,NA,"Western Asia",NA,"Gross National Income","Value US$ per capita","USD",2014,20575.824396555556
NA,NA,"Western Asia",NA,"Gross National Income","Value US$ per capita","USD",2015,16773.141504166666
NA,NA,"Western Asia",NA,"Gross National Income","Value US$ per capita","USD",2016,15967.31313111111
NA,NA,"Western Asia",NA,"Gross National Income","Value US$ per capita","USD",2017,16873.013417055558
NA,NA,"Western Asia",NA,"Gross National Income","Value US$ per capita","USD",2018,18227.465309944444
NA,NA,"Western Asia",NA,"Gross National Income","Value US$ per capita","USD",2019,17970.14209127778
NA,NA,"Western Asia",NA,"Gross National Income","Value US$ per capita","USD",2020,15472.169481166668
NA,NA,"Western Asia",NA,"Gross National Income","Value US$ per capita","USD",2021,18386.748752666666
NA,NA,"Western Asia",NA,"Gross National Income","Value US$ per capita","USD",2022,21425.176167222224
NA,NA,"Western Asia",NA,"Gross National Income","Value US$ per capita","USD",2023,20359.038643777778
