"ISO3","Area","Item","Element","Unit","Year","value"
"PSE","State of Palestine","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2010,35.888902
"PSE","State of Palestine","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2011,8.361486
"PSE","State of Palestine","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2012,24.754482
"PSE","State of Palestine","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2013,0.474822
"PSE","State of Palestine","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2014,-6.479294
"PSE","State of Palestine","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2015,-13.404255
"PSE","State of Palestine","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2016,18.596437
"PSE","State of Palestine","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2017,21.701411
"PSE","State of Palestine","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2018,-0.015959
"PSE","State of Palestine","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2019,2.415536
"PSE","State of Palestine","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2020,-10.862902
"PSE","State of Palestine","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2021,18.137312
"PSE","State of Palestine","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2022,5.855945
"PSE","State of Palestine","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2023,-9.638961
"PSE","State of Palestine","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2024,NA
"PSE","State of Palestine","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1992,18.862544
"PSE","State of Palestine","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1993,5.993628
"PSE","State of Palestine","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1994,46.910386
"PSE","State of Palestine","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1995,-0.454928
"PSE","State of Palestine","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1996,-18.280298
"PSE","State of Palestine","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1997,-0.683513
"PSE","State of Palestine","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1998,8.821689
"PSE","State of Palestine","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1999,-5.174396
"PSE","State of Palestine","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2000,-4.446241
"PSE","State of Palestine","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2001,-1.120981
"PSE","State of Palestine","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2002,-23.807487
"PSE","State of Palestine","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2003,35.036496
"PSE","State of Palestine","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2004,5.69994
"PSE","State of Palestine","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2005,26.706091
"PSE","State of Palestine","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2006,-31.979838
"PSE","State of Palestine","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2007,-3.554275
"PSE","State of Palestine","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2008,45.418327
"PSE","State of Palestine","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2009,8.806262
"PSE","State of Palestine","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2010,20.413669
"PSE","State of Palestine","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2011,-0.724421
"PSE","State of Palestine","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2012,13.172346
"PSE","State of Palestine","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2013,5.16485
"PSE","State of Palestine","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2014,-9.114468
"PSE","State of Palestine","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2015,-9.423465
"PSE","State of Palestine","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2016,15.141278
"PSE","State of Palestine","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2017,17.15124
"PSE","State of Palestine","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2018,0.34153
"PSE","State of Palestine","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2019,0.918993
"PSE","State of Palestine","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2020,-15.64362
"PSE","State of Palestine","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2021,2.465516
"PSE","State of Palestine","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2022,5.547246
"PSE","State of Palestine","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2023,-7.732594
"PSE","State of Palestine","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2024,NA
"PSE","State of Palestine","Value Added (Total Manufacturing)","Annual growth US$","%",1992,18.383367
"PSE","State of Palestine","Value Added (Total Manufacturing)","Annual growth US$","%",1993,3.851418
"PSE","State of Palestine","Value Added (Total Manufacturing)","Annual growth US$","%",1994,28.813777
"PSE","State of Palestine","Value Added (Total Manufacturing)","Annual growth US$","%",1995,6.99888
"PSE","State of Palestine","Value Added (Total Manufacturing)","Annual growth US$","%",1996,-15.628816
"PSE","State of Palestine","Value Added (Total Manufacturing)","Annual growth US$","%",1997,-4.21749
"PSE","State of Palestine","Value Added (Total Manufacturing)","Annual growth US$","%",1998,7.209152
"PSE","State of Palestine","Value Added (Total Manufacturing)","Annual growth US$","%",1999,-8.979263
"PSE","State of Palestine","Value Added (Total Manufacturing)","Annual growth US$","%",2000,-0.398142
"PSE","State of Palestine","Value Added (Total Manufacturing)","Annual growth US$","%",2001,-2.442816
"PSE","State of Palestine","Value Added (Total Manufacturing)","Annual growth US$","%",2002,-26.815388
"PSE","State of Palestine","Value Added (Total Manufacturing)","Annual growth US$","%",2003,55.303266
"PSE","State of Palestine","Value Added (Total Manufacturing)","Annual growth US$","%",2004,-8.712197
"PSE","State of Palestine","Value Added (Total Manufacturing)","Annual growth US$","%",2005,27.204914
"PSE","State of Palestine","Value Added (Total Manufacturing)","Annual growth US$","%",2006,-21.455674
"PSE","State of Palestine","Value Added (Total Manufacturing)","Annual growth US$","%",2007,27.40448
"PSE","State of Palestine","Value Added (Total Manufacturing)","Annual growth US$","%",2008,37.590486
"PSE","State of Palestine","Value Added (Total Manufacturing)","Annual growth US$","%",2009,9.144432
"PSE","State of Palestine","Value Added (Total Manufacturing)","Annual growth US$","%",2010,35.888902
"PSE","State of Palestine","Value Added (Total Manufacturing)","Annual growth US$","%",2011,8.361486
"PSE","State of Palestine","Value Added (Total Manufacturing)","Annual growth US$","%",2012,24.754482
"PSE","State of Palestine","Value Added (Total Manufacturing)","Annual growth US$","%",2013,0.474822
"PSE","State of Palestine","Value Added (Total Manufacturing)","Annual growth US$","%",2014,-6.479294
"PSE","State of Palestine","Value Added (Total Manufacturing)","Annual growth US$","%",2015,-13.404255
"PSE","State of Palestine","Value Added (Total Manufacturing)","Annual growth US$","%",2016,18.596437
"PSE","State of Palestine","Value Added (Total Manufacturing)","Annual growth US$","%",2017,21.701411
"PSE","State of Palestine","Value Added (Total Manufacturing)","Annual growth US$","%",2018,-0.015959
"PSE","State of Palestine","Value Added (Total Manufacturing)","Annual growth US$","%",2019,2.415536
"PSE","State of Palestine","Value Added (Total Manufacturing)","Annual growth US$","%",2020,-10.862902
"PSE","State of Palestine","Value Added (Total Manufacturing)","Annual growth US$","%",2021,18.137312
"PSE","State of Palestine","Value Added (Total Manufacturing)","Annual growth US$","%",2022,5.855945
"PSE","State of Palestine","Value Added (Total Manufacturing)","Annual growth US$","%",2023,-9.638961
"PSE","State of Palestine","Value Added (Total Manufacturing)","Annual growth US$","%",2024,NA
"PSE","State of Palestine","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1992,18.862544
"PSE","State of Palestine","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1993,5.993628
"PSE","State of Palestine","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1994,46.910386
"PSE","State of Palestine","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1995,-0.454928
"PSE","State of Palestine","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1996,-18.280298
"PSE","State of Palestine","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1997,-0.683513
"PSE","State of Palestine","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1998,8.821689
"PSE","State of Palestine","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1999,-5.174396
"PSE","State of Palestine","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2000,-4.446241
"PSE","State of Palestine","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2001,-1.120981
"PSE","State of Palestine","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2002,-23.807487
"PSE","State of Palestine","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2003,35.036496
"PSE","State of Palestine","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2004,5.69994
"PSE","State of Palestine","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2005,26.706091
"PSE","State of Palestine","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2006,-31.979838
"PSE","State of Palestine","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2007,-3.554275
"PSE","State of Palestine","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2008,45.418327
"PSE","State of Palestine","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2009,8.806262
"PSE","State of Palestine","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2010,20.413669
"PSE","State of Palestine","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2011,-0.724421
"PSE","State of Palestine","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2012,13.172346
"PSE","State of Palestine","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2013,5.16485
"PSE","State of Palestine","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2014,-9.114468
"PSE","State of Palestine","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2015,-9.423465
"PSE","State of Palestine","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2016,15.141278
"PSE","State of Palestine","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2017,17.15124
"PSE","State of Palestine","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2018,0.34153
"PSE","State of Palestine","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2019,0.918993
"PSE","State of Palestine","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2020,-15.64362
"PSE","State of Palestine","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2021,2.465516
"PSE","State of Palestine","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2022,5.547246
"PSE","State of Palestine","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2023,-7.732594
"PSE","State of Palestine","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2024,NA
"PSE","State of Palestine","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1992,1.26003
"PSE","State of Palestine","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1993,1.225334
"PSE","State of Palestine","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1994,1.420843
"PSE","State of Palestine","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1995,1.477577
"PSE","State of Palestine","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1996,1.089905
"PSE","State of Palestine","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1997,1.079199
"PSE","State of Palestine","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1998,1.042392
"PSE","State of Palestine","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1999,0.993845
"PSE","State of Palestine","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2000,1.078305
"PSE","State of Palestine","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2001,1.295106
"PSE","State of Palestine","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2002,1.1257
"PSE","State of Palestine","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2003,1.802527
"PSE","State of Palestine","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2004,0.888846
"PSE","State of Palestine","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2005,1.258247
"PSE","State of Palestine","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2006,0.747783
"PSE","State of Palestine","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2007,1.117704
"PSE","State of Palestine","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2008,1.078201
"PSE","State of Palestine","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2009,1.075281
"PSE","State of Palestine","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2010,1.358421
"PSE","State of Palestine","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2011,1.374839
"PSE","State of Palestine","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2012,1.617421
"PSE","State of Palestine","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2013,1.56592
"PSE","State of Palestine","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2014,1.372138
"PSE","State of Palestine","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2015,1.258114
"PSE","State of Palestine","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2016,1.318593
"PSE","State of Palestine","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2017,1.655482
"PSE","State of Palestine","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2018,1.568996
"PSE","State of Palestine","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2019,1.592669
"PSE","State of Palestine","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2020,1.555576
"PSE","State of Palestine","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2021,1.772008
"PSE","State of Palestine","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2022,1.948688
"PSE","State of Palestine","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2023,1.744771
"PSE","State of Palestine","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2024,NA
"PSE","State of Palestine","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1992,1.26003
"PSE","State of Palestine","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1993,1.225334
"PSE","State of Palestine","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1994,1.420843
"PSE","State of Palestine","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1995,1.477577
"PSE","State of Palestine","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1996,1.089905
"PSE","State of Palestine","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1997,1.079199
"PSE","State of Palestine","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1998,1.042392
"PSE","State of Palestine","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1999,0.993845
"PSE","State of Palestine","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2000,1.078305
"PSE","State of Palestine","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2001,1.295106
"PSE","State of Palestine","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2002,1.1257
"PSE","State of Palestine","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2003,1.802527
"PSE","State of Palestine","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2004,0.888846
"PSE","State of Palestine","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2005,1.258247
"PSE","State of Palestine","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2006,0.747783
"PSE","State of Palestine","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2007,1.117704
"PSE","State of Palestine","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2008,1.078201
"PSE","State of Palestine","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2009,1.075281
"PSE","State of Palestine","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2010,1.358421
"PSE","State of Palestine","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2011,1.374839
"PSE","State of Palestine","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2012,1.617421
"PSE","State of Palestine","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2013,1.56592
"PSE","State of Palestine","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2014,1.372138
"PSE","State of Palestine","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2015,1.258114
"PSE","State of Palestine","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2016,1.318593
"PSE","State of Palestine","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2017,1.655482
"PSE","State of Palestine","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2018,1.568996
"PSE","State of Palestine","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2019,1.592669
"PSE","State of Palestine","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2020,1.555576
"PSE","State of Palestine","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2021,1.772008
"PSE","State of Palestine","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2022,1.948688
"PSE","State of Palestine","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2023,1.744771
"PSE","State of Palestine","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2024,NA
"PSE","State of Palestine","Gross National Income","Value Standard Local Currency","million SLC",1992,3499.710597
"PSE","State of Palestine","Gross National Income","Value Standard Local Currency","million SLC",1993,3760.653333
"PSE","State of Palestine","Gross National Income","Value Standard Local Currency","million SLC",1994,3206
"PSE","State of Palestine","Gross National Income","Value Standard Local Currency","million SLC",1995,3722.6
"PSE","State of Palestine","Gross National Income","Value Standard Local Currency","million SLC",1996,3834
"PSE","State of Palestine","Gross National Income","Value Standard Local Currency","million SLC",1997,4280.1
"PSE","State of Palestine","Gross National Income","Value Standard Local Currency","million SLC",1998,4786.5
"PSE","State of Palestine","Gross National Income","Value Standard Local Currency","million SLC",1999,5025
"PSE","State of Palestine","Gross National Income","Value Standard Local Currency","million SLC",2000,4819.1
"PSE","State of Palestine","Gross National Income","Value Standard Local Currency","million SLC",2001,4322.7
"PSE","State of Palestine","Gross National Income","Value Standard Local Currency","million SLC",2002,3774.7
"PSE","State of Palestine","Gross National Income","Value Standard Local Currency","million SLC",2003,4212.7
"PSE","State of Palestine","Gross National Income","Value Standard Local Currency","million SLC",2004,4831.3
"PSE","State of Palestine","Gross National Income","Value Standard Local Currency","million SLC",2005,5474.7
"PSE","State of Palestine","Gross National Income","Value Standard Local Currency","million SLC",2006,5770.9
"PSE","State of Palestine","Gross National Income","Value Standard Local Currency","million SLC",2007,6368.3
"PSE","State of Palestine","Gross National Income","Value Standard Local Currency","million SLC",2008,7981.7
"PSE","State of Palestine","Gross National Income","Value Standard Local Currency","million SLC",2009,8617.8
"PSE","State of Palestine","Gross National Income","Value Standard Local Currency","million SLC",2010,10280.6
"PSE","State of Palestine","Gross National Income","Value Standard Local Currency","million SLC",2011,11935.6
"PSE","State of Palestine","Gross National Income","Value Standard Local Currency","million SLC",2012,13065.9
"PSE","State of Palestine","Gross National Income","Value Standard Local Currency","million SLC",2013,14675.8
"PSE","State of Palestine","Gross National Income","Value Standard Local Currency","million SLC",2014,15472.3
"PSE","State of Palestine","Gross National Income","Value Standard Local Currency","million SLC",2015,15684.8
"PSE","State of Palestine","Gross National Income","Value Standard Local Currency","million SLC",2016,17301.1
"PSE","State of Palestine","Gross National Income","Value Standard Local Currency","million SLC",2017,18257
"PSE","State of Palestine","Gross National Income","Value Standard Local Currency","million SLC",2018,19063.9
"PSE","State of Palestine","Gross National Income","Value Standard Local Currency","million SLC",2019,20164.7
"PSE","State of Palestine","Gross National Income","Value Standard Local Currency","million SLC",2020,18024.4
"PSE","State of Palestine","Gross National Income","Value Standard Local Currency","million SLC",2021,21736.3
"PSE","State of Palestine","Gross National Income","Value Standard Local Currency","million SLC",2022,23693
"PSE","State of Palestine","Gross National Income","Value Standard Local Currency","million SLC",2023,21505.838827
"PSE","State of Palestine","Gross National Income","Value Standard Local Currency","million SLC",2024,NA
"PSE","State of Palestine","Gross National Income","Value US$","million USD",1992,3499.710597
"PSE","State of Palestine","Gross National Income","Value US$","million USD",1993,3760.653333
"PSE","State of Palestine","Gross National Income","Value US$","million USD",1994,3206
"PSE","State of Palestine","Gross National Income","Value US$","million USD",1995,3722.6
"PSE","State of Palestine","Gross National Income","Value US$","million USD",1996,3834
"PSE","State of Palestine","Gross National Income","Value US$","million USD",1997,4280.1
"PSE","State of Palestine","Gross National Income","Value US$","million USD",1998,4786.5
"PSE","State of Palestine","Gross National Income","Value US$","million USD",1999,5025
"PSE","State of Palestine","Gross National Income","Value US$","million USD",2000,4819.1
"PSE","State of Palestine","Gross National Income","Value US$","million USD",2001,4322.7
"PSE","State of Palestine","Gross National Income","Value US$","million USD",2002,3774.7
"PSE","State of Palestine","Gross National Income","Value US$","million USD",2003,4212.7
"PSE","State of Palestine","Gross National Income","Value US$","million USD",2004,4831.3
"PSE","State of Palestine","Gross National Income","Value US$","million USD",2005,5474.7
"PSE","State of Palestine","Gross National Income","Value US$","million USD",2006,5770.9
"PSE","State of Palestine","Gross National Income","Value US$","million USD",2007,6368.3
"PSE","State of Palestine","Gross National Income","Value US$","million USD",2008,7981.7
"PSE","State of Palestine","Gross National Income","Value US$","million USD",2009,8617.8
"PSE","State of Palestine","Gross National Income","Value US$","million USD",2010,10280.6
"PSE","State of Palestine","Gross National Income","Value US$","million USD",2011,11935.6
"PSE","State of Palestine","Gross National Income","Value US$","million USD",2012,13065.9
"PSE","State of Palestine","Gross National Income","Value US$","million USD",2013,14675.8
"PSE","State of Palestine","Gross National Income","Value US$","million USD",2014,15472.3
"PSE","State of Palestine","Gross National Income","Value US$","million USD",2015,15684.8
"PSE","State of Palestine","Gross National Income","Value US$","million USD",2016,17301.1
"PSE","State of Palestine","Gross National Income","Value US$","million USD",2017,18257
"PSE","State of Palestine","Gross National Income","Value US$","million USD",2018,19063.9
"PSE","State of Palestine","Gross National Income","Value US$","million USD",2019,20164.7
"PSE","State of Palestine","Gross National Income","Value US$","million USD",2020,18024.4
"PSE","State of Palestine","Gross National Income","Value US$","million USD",2021,21736.3
"PSE","State of Palestine","Gross National Income","Value US$","million USD",2022,23693
"PSE","State of Palestine","Gross National Income","Value US$","million USD",2023,21505.838827
"PSE","State of Palestine","Gross National Income","Value US$","million USD",2024,NA
"PSE","State of Palestine","Gross National Income","Value US$ per capita","USD",1992,1505.450978
"PSE","State of Palestine","Gross National Income","Value US$ per capita","USD",1993,1550.742674
"PSE","State of Palestine","Gross National Income","Value US$ per capita","USD",1994,1267.615045
"PSE","State of Palestine","Gross National Income","Value US$ per capita","USD",1995,1411.920346
"PSE","State of Palestine","Gross National Income","Value US$ per capita","USD",1996,1395.795104
"PSE","State of Palestine","Gross National Income","Value US$ per capita","USD",1997,1496.760621
"PSE","State of Palestine","Gross National Income","Value US$ per capita","USD",1998,1615.484622
"PSE","State of Palestine","Gross National Income","Value US$ per capita","USD",1999,1644.170703
"PSE","State of Palestine","Gross National Income","Value US$ per capita","USD",2000,1529.00294
"PSE","State of Palestine","Gross National Income","Value US$ per capita","USD",2001,1333.226413
"PSE","State of Palestine","Gross National Income","Value US$ per capita","USD",2002,1136.148839
"PSE","State of Palestine","Gross National Income","Value US$ per capita","USD",2003,1239.73296
"PSE","State of Palestine","Gross National Income","Value US$ per capita","USD",2004,1390.231146
"PSE","State of Palestine","Gross National Income","Value US$ per capita","USD",2005,1538.960823
"PSE","State of Palestine","Gross National Income","Value US$ per capita","USD",2006,1583.195614
"PSE","State of Palestine","Gross National Income","Value US$ per capita","USD",2007,1704.2621
"PSE","State of Palestine","Gross National Income","Value US$ per capita","USD",2008,2084.516996
"PSE","State of Palestine","Gross National Income","Value US$ per capita","USD",2009,2197.719806
"PSE","State of Palestine","Gross National Income","Value US$ per capita","USD",2010,2559.326926
"PSE","State of Palestine","Gross National Income","Value US$ per capita","USD",2011,2899.870806
"PSE","State of Palestine","Gross National Income","Value US$ per capita","USD",2012,3099.627477
"PSE","State of Palestine","Gross National Income","Value US$ per capita","USD",2013,3400.907083
"PSE","State of Palestine","Gross National Income","Value US$ per capita","USD",2014,3503.785145
"PSE","State of Palestine","Gross National Income","Value US$ per capita","USD",2015,3468.887432
