"ISO3","Area","Item","Element","Unit","Year","value"
"LTU","Lithuania","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2018,5.720902
"LTU","Lithuania","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2019,5.122401
"LTU","Lithuania","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2020,4.376759
"LTU","Lithuania","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2021,4.68749
"LTU","Lithuania","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2022,4.164748
"LTU","Lithuania","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2023,5.368292
"LTU","Lithuania","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2024,NA
"LTU","Lithuania","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1992,2.242164
"LTU","Lithuania","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1993,1.974679
"LTU","Lithuania","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1994,2.105485
"LTU","Lithuania","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1995,1.73361
"LTU","Lithuania","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1996,1.505935
"LTU","Lithuania","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1997,1.726132
"LTU","Lithuania","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1998,2.078181
"LTU","Lithuania","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1999,2.408813
"LTU","Lithuania","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2000,3.044523
"LTU","Lithuania","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2001,3.57747
"LTU","Lithuania","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2002,3.448219
"LTU","Lithuania","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2003,3.806373
"LTU","Lithuania","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2004,4.393693
"LTU","Lithuania","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2005,4.241013
"LTU","Lithuania","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2006,4.570681
"LTU","Lithuania","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2007,4.592095
"LTU","Lithuania","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2008,4.78596
"LTU","Lithuania","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2009,5.958866
"LTU","Lithuania","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2010,5.509736
"LTU","Lithuania","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2011,5.199195
"LTU","Lithuania","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2012,4.667275
"LTU","Lithuania","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2013,4.997745
"LTU","Lithuania","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2014,5.05859
"LTU","Lithuania","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2015,5.016425
"LTU","Lithuania","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2016,5.385843
"LTU","Lithuania","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2017,4.708444
"LTU","Lithuania","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2018,5.720902
"LTU","Lithuania","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2019,5.122401
"LTU","Lithuania","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2020,4.376759
"LTU","Lithuania","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2021,4.68749
"LTU","Lithuania","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2022,4.164748
"LTU","Lithuania","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2023,5.368292
"LTU","Lithuania","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2024,NA
"LTU","Lithuania","Gross National Income","Value Standard Local Currency","million SLC",1992,1038.487295
"LTU","Lithuania","Gross National Income","Value Standard Local Currency","million SLC",1993,3531.121549
"LTU","Lithuania","Gross National Income","Value Standard Local Currency","million SLC",1994,5145.40062
"LTU","Lithuania","Gross National Income","Value Standard Local Currency","million SLC",1995,7747.742
"LTU","Lithuania","Gross National Income","Value Standard Local Currency","million SLC",1996,9610.281
"LTU","Lithuania","Gross National Income","Value Standard Local Currency","million SLC",1997,11500.4
"LTU","Lithuania","Gross National Income","Value Standard Local Currency","million SLC",1998,12729.727
"LTU","Lithuania","Gross National Income","Value Standard Local Currency","million SLC",1999,12407.793
"LTU","Lithuania","Gross National Income","Value Standard Local Currency","million SLC",2000,13111.571
"LTU","Lithuania","Gross National Income","Value Standard Local Currency","million SLC",2001,13985.463
"LTU","Lithuania","Gross National Income","Value Standard Local Currency","million SLC",2002,15021.717
"LTU","Lithuania","Gross National Income","Value Standard Local Currency","million SLC",2003,16237.112
"LTU","Lithuania","Gross National Income","Value Standard Local Currency","million SLC",2004,17792.92
"LTU","Lithuania","Gross National Income","Value Standard Local Currency","million SLC",2005,20630.542
"LTU","Lithuania","Gross National Income","Value Standard Local Currency","million SLC",2006,23566.739
"LTU","Lithuania","Gross National Income","Value Standard Local Currency","million SLC",2007,27876.219
"LTU","Lithuania","Gross National Income","Value Standard Local Currency","million SLC",2008,31628.455
"LTU","Lithuania","Gross National Income","Value Standard Local Currency","million SLC",2009,27504.753
"LTU","Lithuania","Gross National Income","Value Standard Local Currency","million SLC",2010,27851.558
"LTU","Lithuania","Gross National Income","Value Standard Local Currency","million SLC",2011,30401.187
"LTU","Lithuania","Gross National Income","Value Standard Local Currency","million SLC",2012,32365.041
"LTU","Lithuania","Gross National Income","Value Standard Local Currency","million SLC",2013,34265.562
"LTU","Lithuania","Gross National Income","Value Standard Local Currency","million SLC",2014,36149.355
"LTU","Lithuania","Gross National Income","Value Standard Local Currency","million SLC",2015,35998.4
"LTU","Lithuania","Gross National Income","Value Standard Local Currency","million SLC",2016,37503.952
"LTU","Lithuania","Gross National Income","Value Standard Local Currency","million SLC",2017,40747.74
"LTU","Lithuania","Gross National Income","Value Standard Local Currency","million SLC",2018,44103.728
"LTU","Lithuania","Gross National Income","Value Standard Local Currency","million SLC",2019,47255.925
"LTU","Lithuania","Gross National Income","Value Standard Local Currency","million SLC",2020,48437.825
"LTU","Lithuania","Gross National Income","Value Standard Local Currency","million SLC",2021,54324.722
"LTU","Lithuania","Gross National Income","Value Standard Local Currency","million SLC",2022,65003.536
"LTU","Lithuania","Gross National Income","Value Standard Local Currency","million SLC",2023,71110.550903
"LTU","Lithuania","Gross National Income","Value Standard Local Currency","million SLC",2024,NA
"LTU","Lithuania","Gross National Income","Value US$","million USD",1992,8125.828515
"LTU","Lithuania","Gross National Income","Value US$","million USD",1993,6963.19712
"LTU","Lithuania","Gross National Income","Value US$","million USD",1994,6411.127854
"LTU","Lithuania","Gross National Income","Value US$","million USD",1995,6687.850894
"LTU","Lithuania","Gross National Income","Value US$","million USD",1996,8295.594559
"LTU","Lithuania","Gross National Income","Value US$","million USD",1997,9927.14528
"LTU","Lithuania","Gross National Income","Value US$","million USD",1998,10988.300346
"LTU","Lithuania","Gross National Income","Value US$","million USD",1999,10710.406918
"LTU","Lithuania","Gross National Income","Value US$","million USD",2000,11317.908087
"LTU","Lithuania","Gross National Income","Value US$","million USD",2001,12072.251662
"LTU","Lithuania","Gross National Income","Value US$","million USD",2002,14105.948383
"LTU","Lithuania","Gross National Income","Value US$","million USD",2003,18316.217731
"LTU","Lithuania","Gross National Income","Value US$","million USD",2004,22094.360316
"LTU","Lithuania","Gross National Income","Value US$","million USD",2005,25678.620567
"LTU","Lithuania","Gross National Income","Value US$","million USD",2006,29565.619242
"LTU","Lithuania","Gross National Income","Value US$","million USD",2007,38138.46951
"LTU","Lithuania","Gross National Income","Value US$","million USD",2008,46331.461419
"LTU","Lithuania","Gross National Income","Value US$","million USD",2009,38231.536543
"LTU","Lithuania","Gross National Income","Value US$","million USD",2010,36896.991736
"LTU","Lithuania","Gross National Income","Value US$","million USD",2011,42307.532334
"LTU","Lithuania","Gross National Income","Value US$","million USD",2012,41600.104319
"LTU","Lithuania","Gross National Income","Value US$","million USD",2013,45487.025534
"LTU","Lithuania","Gross National Income","Value US$","million USD",2014,48000.958717
"LTU","Lithuania","Gross National Income","Value US$","million USD",2015,39940.688842
"LTU","Lithuania","Gross National Income","Value US$","million USD",2016,41513.241213
"LTU","Lithuania","Gross National Income","Value US$","million USD",2017,46031.954862
"LTU","Lithuania","Gross National Income","Value US$","million USD",2018,52084.496481
"LTU","Lithuania","Gross National Income","Value US$","million USD",2019,52901.803475
"LTU","Lithuania","Gross National Income","Value US$","million USD",2020,55325.495241
"LTU","Lithuania","Gross National Income","Value US$","million USD",2021,64252.038543
"LTU","Lithuania","Gross National Income","Value US$","million USD",2022,68451.885059
"LTU","Lithuania","Gross National Income","Value US$","million USD",2023,76889.607772
"LTU","Lithuania","Gross National Income","Value US$","million USD",2024,NA
"LTU","Lithuania","Gross National Income","Value US$ per capita","USD",1992,2197.628322
"LTU","Lithuania","Gross National Income","Value US$ per capita","USD",1993,1892.0721
"LTU","Lithuania","Gross National Income","Value US$ per capita","USD",1994,1754.12286
"LTU","Lithuania","Gross National Income","Value US$ per capita","USD",1995,1843.887738
"LTU","Lithuania","Gross National Income","Value US$ per capita","USD",1996,2304.516503
"LTU","Lithuania","Gross National Income","Value US$ per capita","USD",1997,2778.060188
"LTU","Lithuania","Gross National Income","Value US$ per capita","USD",1998,3097.241027
"LTU","Lithuania","Gross National Income","Value US$ per capita","USD",1999,3040.223213
"LTU","Lithuania","Gross National Income","Value US$ per capita","USD",2000,3233.316655
"LTU","Lithuania","Gross National Income","Value US$ per capita","USD",2001,3476.025844
"LTU","Lithuania","Gross National Income","Value US$ per capita","USD",2002,4095.743771
"LTU","Lithuania","Gross National Income","Value US$ per capita","USD",2003,5363.023956
"LTU","Lithuania","Gross National Income","Value US$ per capita","USD",2004,6543.183244
"LTU","Lithuania","Gross National Income","Value US$ per capita","USD",2005,7729.255801
"LTU","Lithuania","Gross National Income","Value US$ per capita","USD",2006,9042.004681
"LTU","Lithuania","Gross National Income","Value US$ per capita","USD",2007,11802.555046
"LTU","Lithuania","Gross National Income","Value US$ per capita","USD",2008,14485.460024
"LTU","Lithuania","Gross National Income","Value US$ per capita","USD",2009,12086.141847
"LTU","Lithuania","Gross National Income","Value US$ per capita","USD",2010,11911.017681
"LTU","Lithuania","Gross National Income","Value US$ per capita","USD",2011,13969.145022
"LTU","Lithuania","Gross National Income","Value US$ per capita","USD",2012,13920.855889
"LTU","Lithuania","Gross National Income","Value US$ per capita","USD",2013,15375.754758
"LTU","Lithuania","Gross National Income","Value US$ per capita","USD",2014,16364.885583
"LTU","Lithuania","Gross National Income","Value US$ per capita","USD",2015,13745.331294
"LTU","Lithuania","Gross National Income","Value US$ per capita","USD",2016,14469.03341
"LTU","Lithuania","Gross National Income","Value US$ per capita","USD",2017,16269.660867
"LTU","Lithuania","Gross National Income","Value US$ per capita","USD",2018,18585.158021
"LTU","Lithuania","Gross National Income","Value US$ per capita","USD",2019,18926.907232
"LTU","Lithuania","Gross National Income","Value US$ per capita","USD",2020,19789.0399
"LTU","Lithuania","Gross National Income","Value US$ per capita","USD",2021,22992.422954999998
"LTU","Lithuania","Gross National Income","Value US$ per capita","USD",2022,24300.263127
"LTU","Lithuania","Gross National Income","Value US$ per capita","USD",2023,26940.063317
"LTU","Lithuania","Gross National Income","Value US$ per capita","USD",2024,NA
"LTU","Lithuania","Gross National Income","Annual growth Standard Local Currency","%",1992,722.256537
"LTU","Lithuania","Gross National Income","Annual growth Standard Local Currency","%",1993,240.025493
"LTU","Lithuania","Gross National Income","Annual growth Standard Local Currency","%",1994,45.715761
"LTU","Lithuania","Gross National Income","Annual growth Standard Local Currency","%",1995,50.576069
"LTU","Lithuania","Gross National Income","Annual growth Standard Local Currency","%",1996,24.039765
"LTU","Lithuania","Gross National Income","Annual growth Standard Local Currency","%",1997,19.667677
"LTU","Lithuania","Gross National Income","Annual growth Standard Local Currency","%",1998,10.689428
"LTU","Lithuania","Gross National Income","Annual growth Standard Local Currency","%",1999,-2.528994
"LTU","Lithuania","Gross National Income","Annual growth Standard Local Currency","%",2000,5.672064
"LTU","Lithuania","Gross National Income","Annual growth Standard Local Currency","%",2001,6.665044
"LTU","Lithuania","Gross National Income","Annual growth Standard Local Currency","%",2002,7.409508
"LTU","Lithuania","Gross National Income","Annual growth Standard Local Currency","%",2003,8.090919
"LTU","Lithuania","Gross National Income","Annual growth Standard Local Currency","%",2004,9.581802
"LTU","Lithuania","Gross National Income","Annual growth Standard Local Currency","%",2005,15.94804
"LTU","Lithuania","Gross National Income","Annual growth Standard Local Currency","%",2006,14.232282
"LTU","Lithuania","Gross National Income","Annual growth Standard Local Currency","%",2007,18.286281
"LTU","Lithuania","Gross National Income","Annual growth Standard Local Currency","%",2008,13.460348
"LTU","Lithuania","Gross National Income","Annual growth Standard Local Currency","%",2009,-13.03795
"LTU","Lithuania","Gross National Income","Annual growth Standard Local Currency","%",2010,1.260891
"LTU","Lithuania","Gross National Income","Annual growth Standard Local Currency","%",2011,9.15435
"LTU","Lithuania","Gross National Income","Annual growth Standard Local Currency","%",2012,6.459794
"LTU","Lithuania","Gross National Income","Annual growth Standard Local Currency","%",2013,5.872141
"LTU","Lithuania","Gross National Income","Annual growth Standard Local Currency","%",2014,5.497628
"LTU","Lithuania","Gross National Income","Annual growth Standard Local Currency","%",2015,-0.417587
"LTU","Lithuania","Gross National Income","Annual growth Standard Local Currency","%",2016,4.182275
"LTU","Lithuania","Gross National Income","Annual growth Standard Local Currency","%",2017,8.64919
"LTU","Lithuania","Gross National Income","Annual growth Standard Local Currency","%",2018,8.23601
"LTU","Lithuania","Gross National Income","Annual growth Standard Local Currency","%",2019,7.147235
"LTU","Lithuania","Gross National Income","Annual growth Standard Local Currency","%",2020,2.501062
"LTU","Lithuania","Gross National Income","Annual growth Standard Local Currency","%",2021,12.153512
"LTU","Lithuania","Gross National Income","Annual growth Standard Local Currency","%",2022,19.657374
"LTU","Lithuania","Gross National Income","Annual growth Standard Local Currency","%",2023,9.394896
"LTU","Lithuania","Gross National Income","Annual growth Standard Local Currency","%",2024,NA
"LTU","Lithuania","Gross National Income","Annual growth US$","%",1992,-19.367677
"LTU","Lithuania","Gross National Income","Annual growth US$","%",1993,-14.30785
"LTU","Lithuania","Gross National Income","Annual growth US$","%",1994,-7.928388
"LTU","Lithuania","Gross National Income","Annual growth US$","%",1995,4.316293
"LTU","Lithuania","Gross National Income","Annual growth US$","%",1996,24.039765
"LTU","Lithuania","Gross National Income","Annual growth US$","%",1997,19.667677
"LTU","Lithuania","Gross National Income","Annual growth US$","%",1998,10.689428
"LTU","Lithuania","Gross National Income","Annual growth US$","%",1999,-2.528994
"LTU","Lithuania","Gross National Income","Annual growth US$","%",2000,5.672064
"LTU","Lithuania","Gross National Income","Annual growth US$","%",2001,6.665044
"LTU","Lithuania","Gross National Income","Annual growth US$","%",2002,16.846043
"LTU","Lithuania","Gross National Income","Annual growth US$","%",2003,29.847475
"LTU","Lithuania","Gross National Income","Annual growth US$","%",2004,20.627308
"LTU","Lithuania","Gross National Income","Annual growth US$","%",2005,16.222512
"LTU","Lithuania","Gross National Income","Annual growth US$","%",2006,15.137101
"LTU","Lithuania","Gross National Income","Annual growth US$","%",2007,28.996011
"LTU","Lithuania","Gross National Income","Annual growth US$","%",2008,21.482225
"LTU","Lithuania","Gross National Income","Annual growth US$","%",2009,-17.482559
"LTU","Lithuania","Gross National Income","Annual growth US$","%",2010,-3.490691
"LTU","Lithuania","Gross National Income","Annual growth US$","%",2011,14.663907
"LTU","Lithuania","Gross National Income","Annual growth US$","%",2012,-1.672109
"LTU","Lithuania","Gross National Income","Annual growth US$","%",2013,9.343537
"LTU","Lithuania","Gross National Income","Annual growth US$","%",2014,5.526704
"LTU","Lithuania","Gross National Income","Annual growth US$","%",2015,-16.791894
"LTU","Lithuania","Gross National Income","Annual growth US$","%",2016,3.937219
"LTU","Lithuania","Gross National Income","Annual growth US$","%",2017,10.884994
"LTU","Lithuania","Gross National Income","Annual growth US$","%",2018,13.148565
"LTU","Lithuania","Gross National Income","Annual growth US$","%",2019,1.569194
"LTU","Lithuania","Gross National Income","Annual growth US$","%",2020,4.581492
"LTU","Lithuania","Gross National Income","Annual growth US$","%",2021,16.134593
"LTU","Lithuania","Gross National Income","Annual growth US$","%",2022,6.536519
"LTU","Lithuania","Gross National Income","Annual growth US$","%",2023,12.326502
"LTU","Lithuania","Gross National Income","Annual growth US$","%",2024,NA
"LTU","Lithuania","Value Added (Agriculture)","Value Standard Local Currency","million SLC",1992,NA
"LTU","Lithuania","Value Added (Agriculture)","Value Standard Local Currency","million SLC",1993,NA
"LTU","Lithuania","Value Added (Agriculture)","Value Standard Local Currency","million SLC",1994,NA
"LTU","Lithuania","Value Added (Agriculture)","Value Standard Local Currency","million SLC",1995,697
"LTU","Lithuania","Value Added (Agriculture)","Value Standard Local Currency","million SLC",1996,991.772
"LTU","Lithuania","Value Added (Agriculture)","Value Standard Local Currency","million SLC",1997,1032.921
"LTU","Lithuania","Value Added (Agriculture)","Value Standard Local Currency","million SLC",1998,922.372
"LTU","Lithuania","Value Added (Agriculture)","Value Standard Local Currency","million SLC",1999,748.726
"LTU","Lithuania","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2000,668.435
"LTU","Lithuania","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2001,612.695
"LTU","Lithuania","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2002,639.271
"LTU","Lithuania","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2003,644.151
"LTU","Lithuania","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2004,660.883
"LTU","Lithuania","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2005,798.51
"LTU","Lithuania","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2006,808.381
"LTU","Lithuania","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2007,843.515
"LTU","Lithuania","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2008,908.145
"LTU","Lithuania","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2009,563.267
"LTU","Lithuania","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2010,693.661604
"LTU","Lithuania","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2011,911.845643
"LTU","Lithuania","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2012,1172.731317
"LTU","Lithuania","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2013,1034.629828
"LTU","Lithuania","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2014,1019.205568
"LTU","Lithuania","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2015,1114.066813
"LTU","Lithuania","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2016,1000.351565
"LTU","Lithuania","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2017,1253.323805
"LTU","Lithuania","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2018,1024.837476
"LTU","Lithuania","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2019,1245.578478
"LTU","Lithuania","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2020,1511.68876
"LTU","Lithuania","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2021,1570.356145
"LTU","Lithuania","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2022,NA
"LTU","Lithuania","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2023,NA
"LTU","Lithuania","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2024,NA
"LTU","Lithuania","Value Added (Agriculture)","Value US$","million USD",1992,NA
"LTU","Lithuania","Value Added (Agriculture)","Value US$","million USD",1993,NA
"LTU","Lithuania","Value Added (Agriculture)","Value US$","million USD",1994,NA
"LTU","Lithuania","Value Added (Agriculture)","Value US$","million USD",1995,601.6504
"LTU","Lithuania","Value Added (Agriculture)","Value US$","million USD",1996,856.09759
"LTU","Lithuania","Value Added (Agriculture)","Value US$","million USD",1997,891.617407
"LTU","Lithuania","Value Added (Agriculture)","Value US$","million USD",1998,796.19151
"LTU","Lithuania","Value Added (Agriculture)","Value US$","million USD",1999,646.300283
"LTU","Lithuania","Value Added (Agriculture)","Value US$","million USD",2000,576.993092
"LTU","Lithuania","Value Added (Agriculture)","Value US$","million USD",2001,528.878324
"LTU","Lithuania","Value Added (Agriculture)","Value US$","million USD",2002,600.299135
"LTU","Lithuania","Value Added (Agriculture)","Value US$","million USD",2003,726.632296
"LTU","Lithuania","Value Added (Agriculture)","Value US$","million USD",2004,820.651536
"LTU","Lithuania","Value Added (Agriculture)","Value US$","million USD",2005,993.897073
"LTU","Lithuania","Value Added (Agriculture)","Value US$","million USD",2006,1014.153246
"LTU","Lithuania","Value Added (Agriculture)","Value US$","million USD",2007,1154.043563
"LTU","Lithuania","Value Added (Agriculture)","Value US$","million USD",2008,1330.311108
"LTU","Lithuania","Value Added (Agriculture)","Value US$","million USD",2009,782.939694
"LTU","Lithuania","Value Added (Agriculture)","Value US$","million USD",2010,918.944157
"LTU","Lithuania","Value Added (Agriculture)","Value US$","million USD",2011,1268.961605
"LTU","Lithuania","Value Added (Agriculture)","Value US$","million USD",2012,1507.359287
"LTU","Lithuania","Value Added (Agriculture)","Value US$","million USD",2013,1373.455758
"LTU","Lithuania","Value Added (Agriculture)","Value US$","million USD",2014,1353.353176
"LTU","Lithuania","Value Added (Agriculture)","Value US$","million USD",2015,1236.07149
"LTU","Lithuania","Value Added (Agriculture)","Value US$","million USD",2016,1107.292261
"LTU","Lithuania","Value Added (Agriculture)","Value US$","million USD",2017,1415.85631
"LTU","Lithuania","Value Added (Agriculture)","Value US$","million USD",2018,1210.286439
"LTU","Lithuania","Value Added (Agriculture)","Value US$","million USD",2019,1394.393356
"LTU","Lithuania","Value Added (Agriculture)","Value US$","million USD",2020,1726.645019
"LTU","Lithuania","Value Added (Agriculture)","Value US$","million USD",2021,1857.323514
"LTU","Lithuania","Value Added (Agriculture)","Value US$","million USD",2022,NA
"LTU","Lithuania","Value Added (Agriculture)","Value US$","million USD",2023,NA
"LTU","Lithuania","Value Added (Agriculture)","Value US$","million USD",2024,NA
"LTU","Lithuania","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1992,NA
"LTU","Lithuania","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1993,NA
"LTU","Lithuania","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1994,NA
"LTU","Lithuania","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1995,952.114174
"LTU","Lithuania","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1996,1087.056093
"LTU","Lithuania","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1997,1155.348487
"LTU","Lithuania","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1998,1065.035791
"LTU","Lithuania","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1999,894.070204
"LTU","Lithuania","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2000,905.523619
"LTU","Lithuania","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2001,836.89199
"LTU","Lithuania","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2002,883.477461
"LTU","Lithuania","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2003,924.431549
"LTU","Lithuania","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2004,886.836367
"LTU","Lithuania","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2005,912.800124
"LTU","Lithuania","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2006,804.686169
"LTU","Lithuania","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2007,869.182316
"LTU","Lithuania","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2008,901.312387
"LTU","Lithuania","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2009,891.141878
"LTU","Lithuania","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2010,826.615894
"LTU","Lithuania","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2011,898.798448
"LTU","Lithuania","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2012,1064.44679
"LTU","Lithuania","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2013,981.742304
"LTU","Lithuania","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2014,994.951515
"LTU","Lithuania","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2015,1114.066813
"LTU","Lithuania","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2016,1020.372965
"LTU","Lithuania","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2017,1038.029686
"LTU","Lithuania","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2018,854.872412
"LTU","Lithuania","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2019,990.680887
"LTU","Lithuania","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2020,1228.885656
"LTU","Lithuania","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2021,1078.712195
"LTU","Lithuania","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2022,NA
"LTU","Lithuania","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2023,NA
"LTU","Lithuania","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2024,NA
"LTU","Lithuania","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1992,NA
"LTU","Lithuania","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1993,NA
"LTU","Lithuania","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1994,NA
"LTU","Lithuania","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1995,1056.38295
"LTU","Lithuania","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1996,1206.102748
"LTU","Lithuania","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1997,1281.87404
