"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
NA,NA,"Northern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2007,17.4331947
NA,NA,"Northern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2008,6.645377
NA,NA,"Northern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2009,-21.5412964
NA,NA,"Northern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2010,8.1199188
NA,NA,"Northern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2011,13.9558745
NA,NA,"Northern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2012,-5.6160831
NA,NA,"Northern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2013,5.2642962
NA,NA,"Northern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2014,3.8166469000000003
NA,NA,"Northern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2015,-0.8655110000000001
NA,NA,"Northern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2016,-0.6046807000000002
NA,NA,"Northern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2017,8.3109192
NA,NA,"Northern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2018,7.9545464
NA,NA,"Northern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2019,-2.2774007
NA,NA,"Northern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2020,-0.3104332000000001
NA,NA,"Northern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2021,20.4581148
NA,NA,"Northern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2022,1.4496903
NA,NA,"Northern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2023,3.2205743
NA,NA,"Northern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2024,NA
NA,NA,"Northern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1992,-10.1666856
NA,NA,"Northern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1993,-5.3496343
NA,NA,"Northern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1994,1.7712723000000001
NA,NA,"Northern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1995,-0.21224110000000046
NA,NA,"Northern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1996,3.0405079
NA,NA,"Northern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1997,10.5060147
NA,NA,"Northern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1998,6.6215771
NA,NA,"Northern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1999,3.1453816
NA,NA,"Northern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2000,8.823884
NA,NA,"Northern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2001,5.2017598
NA,NA,"Northern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2002,4.2967436
NA,NA,"Northern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2003,3.2645253
NA,NA,"Northern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2004,4.5823788
NA,NA,"Northern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2005,3.6371978
NA,NA,"Northern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2006,6.6849053000000005
NA,NA,"Northern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2007,3.7648603
NA,NA,"Northern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2008,-1.4905778
NA,NA,"Northern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2009,-14.3008443
NA,NA,"Northern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2010,8.3587261
NA,NA,"Northern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2011,5.2132382
NA,NA,"Northern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2012,0.2734023
NA,NA,"Northern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2013,1.6375861999999999
NA,NA,"Northern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2014,2.7794232
NA,NA,"Northern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2015,10.2447982
NA,NA,"Northern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2016,1.2212918
NA,NA,"Northern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2017,4.3547782999999995
NA,NA,"Northern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2018,3.9438497
NA,NA,"Northern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2019,2.2164956
NA,NA,"Northern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2020,-0.7788174000000001
NA,NA,"Northern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2021,11.1019134
NA,NA,"Northern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2022,1.841188
NA,NA,"Northern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2023,-2.5020701
NA,NA,"Northern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2024,NA
NA,NA,"Northern Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1992,4.2343508
NA,NA,"Northern Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1993,4.3723798
NA,NA,"Northern Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1994,4.6059139
NA,NA,"Northern Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1995,4.8506259
NA,NA,"Northern Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1996,5.2204593
NA,NA,"Northern Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1997,5.8061857
NA,NA,"Northern Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1998,6.127955
NA,NA,"Northern Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1999,6.7409865
NA,NA,"Northern Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2000,6.8091094
NA,NA,"Northern Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2001,7.3191768999999995
NA,NA,"Northern Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2002,7.464994
NA,NA,"Northern Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2003,7.7172014
NA,NA,"Northern Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2004,7.5591311
NA,NA,"Northern Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2005,9.245745600000001
NA,NA,"Northern Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2006,9.3268757
NA,NA,"Northern Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2007,8.5655246
NA,NA,"Northern Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2008,9.2217277
NA,NA,"Northern Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2009,10.5240223
NA,NA,"Northern Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2010,8.3451565
NA,NA,"Northern Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2011,7.6799586
NA,NA,"Northern Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2012,7.9830072
NA,NA,"Northern Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2013,8.0215072
NA,NA,"Northern Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2014,7.416532800000001
NA,NA,"Northern Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2015,10.606217
NA,NA,"Northern Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2016,10.2971703
NA,NA,"Northern Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2017,9.0997267
NA,NA,"Northern Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2018,10.6376198
NA,NA,"Northern Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2019,9.7517666
NA,NA,"Northern Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2020,9.5216042
NA,NA,"Northern Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2021,10.011479999999999
NA,NA,"Northern Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2022,9.9728074
NA,NA,"Northern Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2023,10.9594042
NA,NA,"Northern Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2024,NA
NA,NA,"Northern Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1992,4.2343508
NA,NA,"Northern Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1993,4.3723798
NA,NA,"Northern Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1994,4.6059139
NA,NA,"Northern Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1995,4.8506259
NA,NA,"Northern Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1996,5.2204593
NA,NA,"Northern Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1997,5.8061857
NA,NA,"Northern Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1998,6.127955
NA,NA,"Northern Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1999,6.7409865
NA,NA,"Northern Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2000,6.8091094
NA,NA,"Northern Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2001,7.3191768999999995
NA,NA,"Northern Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2002,7.464994
NA,NA,"Northern Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2003,7.7172014
NA,NA,"Northern Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2004,7.5591311
NA,NA,"Northern Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2005,9.245745600000001
NA,NA,"Northern Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2006,9.3268757
NA,NA,"Northern Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2007,8.5655246
NA,NA,"Northern Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2008,9.2217277
NA,NA,"Northern Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2009,10.5240223
NA,NA,"Northern Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2010,8.3451565
NA,NA,"Northern Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2011,7.6799586
NA,NA,"Northern Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2012,7.9830072
NA,NA,"Northern Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2013,8.0215072
NA,NA,"Northern Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2014,7.416532800000001
NA,NA,"Northern Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2015,10.606217
NA,NA,"Northern Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2016,10.2971703
NA,NA,"Northern Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2017,9.0997267
NA,NA,"Northern Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2018,10.6376198
NA,NA,"Northern Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2019,9.7517666
NA,NA,"Northern Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2020,9.5216042
NA,NA,"Northern Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2021,10.011479999999999
NA,NA,"Northern Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2022,9.9728074
NA,NA,"Northern Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2023,10.9594042
NA,NA,"Northern Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2024,NA
NA,NA,"Northern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1992,18.2478739
NA,NA,"Northern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1993,17.3772012
NA,NA,"Northern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1994,16.9060358
NA,NA,"Northern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1995,16.9715145
NA,NA,"Northern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1996,16.4885916
NA,NA,"Northern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1997,16.791614
NA,NA,"Northern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1998,16.4573059
NA,NA,"Northern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1999,15.9515601
NA,NA,"Northern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2000,16.1483155
NA,NA,"Northern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2001,16.407045
NA,NA,"Northern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2002,16.0984354
NA,NA,"Northern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2003,15.3399744
NA,NA,"Northern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2004,14.8555533
NA,NA,"Northern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2005,14.1976171
NA,NA,"Northern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2006,14.0055843
NA,NA,"Northern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2007,13.5082291
NA,NA,"Northern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2008,13.3508526
NA,NA,"Northern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2009,12.6850229
NA,NA,"Northern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2010,13.4759819
NA,NA,"Northern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2011,13.704762200000001
NA,NA,"Northern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2012,13.1524384
NA,NA,"Northern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2013,12.9489095
NA,NA,"Northern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2014,12.9000609
NA,NA,"Northern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2015,14.4676553
NA,NA,"Northern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2016,13.9774677
NA,NA,"Northern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2017,13.9193605
NA,NA,"Northern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2018,13.8216893
NA,NA,"Northern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2019,13.6651442
NA,NA,"Northern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2020,13.7837374
NA,NA,"Northern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2021,14.1599832
NA,NA,"Northern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2022,14.3335931
NA,NA,"Northern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2023,13.616878700000001
NA,NA,"Northern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2024,NA
NA,NA,"Northern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1992,15.355795700000002
NA,NA,"Northern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1993,14.713641
NA,NA,"Northern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1994,14.1276872
NA,NA,"Northern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1995,12.9410378
NA,NA,"Northern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1996,12.8245137
NA,NA,"Northern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1997,13.3056528
NA,NA,"Northern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1998,13.550899
NA,NA,"Northern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1999,13.5676486
NA,NA,"Northern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2000,14.048491199999999
NA,NA,"Northern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2001,14.220729
NA,NA,"Northern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2002,14.4203271
NA,NA,"Northern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2003,14.2566935
NA,NA,"Northern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2004,14.0736287
NA,NA,"Northern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2005,13.8907902
NA,NA,"Northern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2006,14.0023954
NA,NA,"Northern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2007,13.8103307
NA,NA,"Northern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2008,13.586172
NA,NA,"Northern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2009,12.6184253
NA,NA,"Northern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2010,13.501867
NA,NA,"Northern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2011,13.7893361
NA,NA,"Northern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2012,13.5102671
NA,NA,"Northern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2013,13.3571455
NA,NA,"Northern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2014,13.3716556
NA,NA,"Northern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2015,14.4676553
NA,NA,"Northern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2016,14.2941468
NA,NA,"Northern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2017,14.2358359
NA,NA,"Northern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2018,14.3455396
NA,NA,"Northern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2019,14.271751700000001
NA,NA,"Northern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2020,14.7206963
NA,NA,"Northern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2021,15.3720761
NA,NA,"Northern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2022,15.4893901
NA,NA,"Northern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2023,14.5744147
NA,NA,"Northern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2024,NA
NA,NA,"Northern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",1992,18.2478739
NA,NA,"Northern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",1993,17.3772012
NA,NA,"Northern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",1994,16.9060358
NA,NA,"Northern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",1995,16.9715145
NA,NA,"Northern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",1996,16.4885916
NA,NA,"Northern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",1997,16.791614
NA,NA,"Northern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",1998,16.4573059
NA,NA,"Northern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",1999,15.9515601
NA,NA,"Northern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2000,16.1483155
NA,NA,"Northern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2001,16.407045
NA,NA,"Northern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2002,16.0984354
NA,NA,"Northern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2003,15.3399744
NA,NA,"Northern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2004,14.8555533
NA,NA,"Northern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2005,14.1976171
NA,NA,"Northern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2006,14.0055843
NA,NA,"Northern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2007,13.5082291
NA,NA,"Northern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2008,13.3508526
NA,NA,"Northern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2009,12.6850229
NA,NA,"Northern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2010,13.4759819
NA,NA,"Northern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2011,13.704762200000001
NA,NA,"Northern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2012,13.1524384
NA,NA,"Northern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2013,12.9489095
NA,NA,"Northern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2014,12.9000609
NA,NA,"Northern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2015,14.4676553
NA,NA,"Northern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2016,13.9774677
NA,NA,"Northern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2017,13.9193605
NA,NA,"Northern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2018,13.8216893
NA,NA,"Northern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2019,13.6651442
NA,NA,"Northern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2020,13.7837374
NA,NA,"Northern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2021,14.1599832
NA,NA,"Northern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2022,14.3335931
NA,NA,"Northern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2023,13.616878700000001
NA,NA,"Northern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2024,NA
NA,NA,"Northern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1992,15.355795700000002
NA,NA,"Northern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1993,14.713641
NA,NA,"Northern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1994,14.1276872
