"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
NA,NA,"Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2023,-1.3636409444444444
NA,NA,"Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2024,0.5849742222222222
NA,NA,"Western Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1992,6.6345172777777774
NA,NA,"Western Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1993,4.701626777777777
NA,NA,"Western Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1994,2.2775327777777776
NA,NA,"Western Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1995,3.958755
NA,NA,"Western Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1996,8.142246
NA,NA,"Western Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1997,7.588235222222222
NA,NA,"Western Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1998,7.164026444444445
NA,NA,"Western Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1999,3.3804900555555557
NA,NA,"Western Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2000,4.995718833333333
NA,NA,"Western Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2001,2.641334777777778
NA,NA,"Western Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2002,3.244267777777778
NA,NA,"Western Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2003,4.6367877222222225
NA,NA,"Western Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2004,11.390702277777779
NA,NA,"Western Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2005,7.8637710555555556
NA,NA,"Western Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2006,8.682771
NA,NA,"Western Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2007,7.919295444444445
NA,NA,"Western Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2008,6.345478
NA,NA,"Western Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2009,1.5957577777777778
NA,NA,"Western Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2010,5.03
NA,NA,"Western Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2011,4.605800333333334
NA,NA,"Western Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2012,2.6911333333333336
NA,NA,"Western Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2013,2.3860988333333335
NA,NA,"Western Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2014,1.1828207777777777
NA,NA,"Western Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2015,0.8231189444444447
NA,NA,"Western Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2016,2.3940683333333332
NA,NA,"Western Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2017,1.3122509999999998
NA,NA,"Western Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2018,2.4512578888888887
NA,NA,"Western Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2019,2.176870666666667
NA,NA,"Western Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2020,-5.161715333333333
NA,NA,"Western Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2021,4.882323888888889
NA,NA,"Western Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2022,5.723025444444445
NA,NA,"Western Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2023,1.0427666666666666
NA,NA,"Western Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2024,2.444327611111111
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",1992,643018.0596415
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",1993,886639.5157517222
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",1994,1134453.2317146666
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",1995,1649449.9361498333
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",1996,1942967.8541033333
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",1997,2321432.9935393888
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",1998,2730045.728215389
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",1999,3967543.3201148887
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2000,4858984.725583056
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2001,4420177.257467556
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2002,4598504.467474833
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2003,3689084.102179333
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2004,5235938.858199555
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2005,6499436.296008278
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2006,7884673.207896277
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2007,9108821.911967611
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2008,12154449.156276278
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2009,11143753.923495723
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2010,13284075.968709556
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2011,16583015.51657411
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2012,19025023.507555943
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2013,20410104.5011375
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2014,20165970.067298442
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2015,16317780.136752723
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2016,16619080.693080166
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2017,18353168.607315555
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2018,21348301.944941666
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2019,21834132.838484667
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2020,19760744.286108166
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2021,34393699.658623725
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2022,65090945.301050276
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2023,148187702.24434423
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2024,163419298.40635324
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",1992,4142005.3689931664
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",1993,5149926.724922111
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",1994,5195508.283573889
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",1995,4924329.239489334
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",1996,6160322.659957056
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",1997,6840659.694496778
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",1998,8290716.245919222
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",1999,9189544.62439261
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2000,9355779.950483166
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2001,9625381.721971167
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2002,9342570.843253834
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2003,7554111.897690944
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2004,9898917.942805056
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2005,10159362.392550834
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2006,10634688.229263278
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2007,11092995.777920112
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2008,11972991.04438761
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2009,12535230.401212389
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2010,13362954.18791028
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2011,13947581.581720443
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2012,15092671.356908388
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2013,15918641.25903861
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2014,15971879.061060388
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2015,16317780.136752723
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2016,17829179.319434278
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2017,17653219.69005822
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2018,17927006.00852161
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2019,18484654.40336661
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2020,15800146.162171222
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2021,16090395.370716888
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2022,17095510.306766056
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2023,16739919.049049279
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2024,16986701.01787989
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value US$","million USD",1992,32919.79674288889
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value US$","million USD",1993,34573.65465822222
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value US$","million USD",1994,31678.7372135
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value US$","million USD",1995,37091.49069005556
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value US$","million USD",1996,40850.22384788889
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value US$","million USD",1997,42902.440887944445
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value US$","million USD",1998,42531.54746061111
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value US$","million USD",1999,43892.1382465
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value US$","million USD",2000,49855.88815605556
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value US$","million USD",2001,45465.11806788889
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value US$","million USD",2002,48394.18901083333
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value US$","million USD",2003,56444.59175422222
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value US$","million USD",2004,68880.659535
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value US$","million USD",2005,84606.91111794444
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value US$","million USD",2006,97855.34786277778
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value US$","million USD",2007,116007.88562744444
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value US$","million USD",2008,142301.08288922222
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value US$","million USD",2009,122612.2338551111
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value US$","million USD",2010,143520.51071027777
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value US$","million USD",2011,169837.9035566111
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value US$","million USD",2012,180925.54354744445
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value US$","million USD",2013,190207.77093644443
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value US$","million USD",2014,191204.18772044443
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value US$","million USD",2015,167036.4385638889
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value US$","million USD",2016,165865.90592294445
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value US$","million USD",2017,174819.00639088888
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value US$","million USD",2018,187500.25345727778
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value US$","million USD",2019,186549.6075385
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value US$","million USD",2020,165224.63956355557
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value US$","million USD",2021,195181.3231503889
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value US$","million USD",2022,232182.4664095
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value US$","million USD",2023,237078.14930455555
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value US$","million USD",2024,251766.7410726667
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value US$ per capita","USD",1992,6591.2081409444445
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value US$ per capita","USD",1993,6546.9990974444445
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value US$ per capita","USD",1994,6699.2339573888885
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value US$ per capita","USD",1995,7301.279452777778
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value US$ per capita","USD",1996,7800.002146333333
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value US$ per capita","USD",1997,7966.786455333333
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value US$ per capita","USD",1998,7357.912521388889
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value US$ per capita","USD",1999,7737.8411021111115
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value US$ per capita","USD",2000,8940.413523277777
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value US$ per capita","USD",2001,8441.598838833334
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value US$ per capita","USD",2002,8572.660374444444
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value US$ per capita","USD",2003,9571.532638166667
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value US$ per capita","USD",2004,11200.569142388887
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value US$ per capita","USD",2005,13421.89843938889
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value US$ per capita","USD",2006,15253.164482777778
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value US$ per capita","USD",2007,16658.08938811111
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value US$ per capita","USD",2008,19955.066345833333
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value US$ per capita","USD",2009,16107.219907611112
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value US$ per capita","USD",2010,17890.219574388888
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value US$ per capita","USD",2011,20964.080868666668
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value US$ per capita","USD",2012,21511.754750555556
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value US$ per capita","USD",2013,21496.96140111111
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value US$ per capita","USD",2014,20769.241062944446
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value US$ per capita","USD",2015,16778.840999555556
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value US$ per capita","USD",2016,15963.618982
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value US$ per capita","USD",2017,16779.94419411111
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value US$ per capita","USD",2018,18270.20863277778
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value US$ per capita","USD",2019,18109.493909944445
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value US$ per capita","USD",2020,15663.807658055555
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value US$ per capita","USD",2021,18615.16798066667
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value US$ per capita","USD",2022,21687.308131888887
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value US$ per capita","USD",2023,20607.569939833335
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value US$ per capita","USD",2024,20990.9424625
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",1992,13514.618715333334
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",1993,13783.945324
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",1994,14004.577077833334
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",1995,14271.407647555556
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",1996,14444.278581055556
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",1997,15123.519684166668
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",1998,15282.653838166667
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",1999,15112.388619777777
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2000,15616.652450666666
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2001,15324.779332555556
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2002,15167.2197745
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2003,15455.151251277777
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2004,16449.017421333334
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2005,16806.78801888889
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2006,17373.703829333335
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2007,17217.145475055557
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2008,17191.283346666667
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2009,16615.155798833333
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2010,16961.016652166665
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2011,17459.270756055554
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2012,17377.97135338889
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2013,17256.660154611112
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2014,16964.959224055554
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2015,16778.840999555556
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2016,16772.24809422222
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2017,16547.460114444446
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2018,16713.11355988889
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2019,16858.8073615
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2020,16056.578816333335
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2021,16669.77122288889
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2022,17215.439830444444
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2023,16994.425484444444
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2024,17020.967273888888
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",1992,60268.504633000004
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",1993,63563.5264245
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",1994,64199.42957083333
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",1995,67033.14557083334
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",1996,71520.66422494444
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",1997,76026.56134522222
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",1998,79665.0505395
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",1999,80540.2127305
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2000,85765.37592155556
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2001,85396.68548755556
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2002,87244.19914027778
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2003,90921.32769277778
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2004,100256.63564494444
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2005,106874.38759427778
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2006,114246.69764105555
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2007,120010.38619816667
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2008,125531.5703428889
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2009,124340.11630072222
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2010,131589.90925416668
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2011,142200.21608588888
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2012,148114.85078744445
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2013,155244.26448216668
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2014,160498.24569188888
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2015,167036.4385638889
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2016,173150.51489177777
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2017,177728.36085827777
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2018,182483.4877427222
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2019,185381.75323794445
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2020,180209.37837255557
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2021,192636.9897112222
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2022,204748.9152293889
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2023,208972.48354172223
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2024,214251.58103044445
NA,NA,"Western Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",1992,129.8969001111111
NA,NA,"Western Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",1993,1140.9610511111111
NA,NA,"Western Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",1994,709.5348046111111
NA,NA,"Western Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",1995,71.88446438888889
NA,NA,"Western Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",1996,18.301154611111112
NA,NA,"Western Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",1997,17.441717722222222
NA,NA,"Western Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",1998,9.790842333333334
NA,NA,"Western Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",1999,17.172139055555554
NA,NA,"Western Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",2000,18.286655944444444
NA,NA,"Western Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",2001,4.225596277777778
NA,NA,"Western Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",2002,7.900779388888889
NA,NA,"Western Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",2003,10.616165
NA,NA,"Western Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",2004,20.13052861111111
NA,NA,"Western Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",2005,21.18437
NA,NA,"Western Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",2006,20.8676785
NA,NA,"Western Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",2007,16.05930311111111
NA,NA,"Western Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",2008,25.036133055555556
NA,NA,"Western Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",2009,-7.138952833333334
NA,NA,"Western Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",2010,13.254692444444444
NA,NA,"Western Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",2011,17.096198166666667
NA,NA,"Western Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",2012,8.095569166666667
NA,NA,"Western Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",2013,5.964309444444444
NA,NA,"Western Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",2014,3.6415715555555552
NA,NA,"Western Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",2015,-3.157798722222222
NA,NA,"Western Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",2016,3.3555283333333334
NA,NA,"Western Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",2017,10.39772161111111
NA,NA,"Western Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",2018,10.474332833333333
