"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2010,4.868407928571428
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2011,4.954078
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2012,4.6705407857142855
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2013,4.907225357142857
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2014,4.817798857142857
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2015,4.803089
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2016,4.796609642857143
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2017,4.459881785714286
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2018,4.511592928571429
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2019,4.354308285714286
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2020,4.709348357142857
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2021,4.283092
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2022,4.008688071428572
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2023,3.8674966428571427
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2024,3.796749071428571
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1992,11.010101
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1993,10.649284142857143
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1994,10.564115928571429
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1995,10.267057357142857
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1996,9.064059642857144
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1997,8.320053571428572
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1998,7.9830084999999995
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1999,7.541245428571428
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2000,6.940846071428571
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2001,6.553863714285714
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2002,6.122071
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2003,5.8427422857142854
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2004,5.7216175
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2005,5.167602357142857
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2006,4.851631
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2007,4.610714071428571
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2008,4.757006214285714
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2009,4.725617142857143
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2010,4.672851357142857
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2011,4.730703071428572
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2012,4.5975575
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2013,4.916846142857143
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2014,4.825346357142857
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2015,4.803089
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2016,4.712115714285714
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2017,4.388989142857143
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2018,4.4159681428571425
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2019,4.282648642857143
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2020,4.622156
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2021,4.273220357142857
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2022,4.247980142857143
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2023,4.0043565
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2024,3.9720207142857142
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1992,6.923960357142857
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1993,6.7734314285714285
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1994,6.749920785714286
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1995,6.643812571428572
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1996,6.731609214285714
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1997,6.6884415
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1998,6.521812571428572
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1999,6.221053642857143
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2000,5.849975142857143
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2001,5.736779285714285
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2002,5.661785071428572
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2003,5.423899928571428
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2004,5.586344857142857
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2005,5.333000642857143
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2006,5.142976642857143
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2007,4.799576785714286
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2008,4.918784285714286
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2009,5.043645357142857
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2010,4.868407928571428
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2011,4.954078
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2012,4.6705407857142855
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2013,4.907225357142857
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2014,4.817798857142857
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2015,4.803089
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2016,4.796609642857143
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2017,4.459881785714286
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2018,4.511592928571429
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2019,4.354308285714286
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2020,4.709348357142857
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2021,4.283092
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2022,4.008688071428572
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2023,3.8674966428571427
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2024,3.796749071428571
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1992,5746.096335285714
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1993,9558.754237142857
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1994,12912.036842285715
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1995,15335.720428571429
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1996,16328.773399285714
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1997,15623.427236
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1998,16825.334711357144
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1999,17863.93788492857
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2000,20907.504773642857
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2001,25219.1432225
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2002,24452.3434205
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2003,25813.406227714288
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2004,27957.844097642857
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2005,27019.644327357146
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2006,28761.992512999997
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2007,30430.998351357142
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2008,36998.314299071426
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2009,37313.244238142855
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2010,39319.79174671428
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2011,44234.693226642856
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2012,43389.66135035714
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2013,49572.19034514286
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2014,49838.016829857144
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2015,50359.28506007143
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2016,52321.68651571429
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2017,50753.74519542857
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2018,54304.01452457143
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2019,55038.830850428574
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2020,57337.32342635714
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2021,62283.52206514286
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2022,71722.91662664287
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2023,71744.05647971429
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2024,76985.30003892857
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1992,37280.2474975
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1993,30726.610729642856
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1994,31987.509553357144
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1995,33843.40994764286
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1996,35724.959141
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1997,37196.092369071426
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1998,37879.052474285716
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1999,38586.8093435
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2000,37821.26963764286
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2001,40640.02924992857
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2002,39782.68673942857
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2003,39087.159277785715
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2004,43706.920204214286
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2005,42553.51143371429
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2006,42959.63741021429
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2007,42014.56038614286
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2008,45478.49484085714
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2009,45958.81113478571
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2010,46535.31375585715
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2011,47761.90040628571
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2012,44453.31745585714
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2013,48675.86950578571
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2014,49479.287869785716
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2015,50359.28506007143
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2016,52366.49622178572
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2017,49389.087572071425
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2018,53060.73571685714
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2019,52738.81611692857
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2020,53469.91689821429
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2021,52417.201180714284
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2022,50124.70800064286
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2023,51376.985079714286
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2024,51023.51746157143
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1992,6415.856534428572
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1993,5311.892112857143
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1994,5460.577001928571
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1995,5850.480054357143
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1996,6456.372927071428
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1997,5834.901661214286
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1998,5806.7429761428575
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1999,5497.744253071429
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2000,4841.3172510714285
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2001,4889.773196714285
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2002,5170.057596071429
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2003,6412.374552928572
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2004,7118.674622285714
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2005,6642.423175071429
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2006,6465.422227
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2007,7409.072500214285
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2008,7991.610298142858
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2009,7086.556060571428
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2010,6878.528556214285
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2011,7363.4911224285715
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2012,6749.6414135714285
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2013,7445.546146642857
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2014,7181.2474169285715
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2015,6474.1835817142855
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2016,6470.569920928571
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2017,6867.1325965000005
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2018,7249.514421142857
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2019,6836.8803725
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2020,6927.922118642858
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2021,7636.7450805
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2022,7150.1658665714285
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2023,8028.8527618571425
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2024,8376.778666071428
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1992,5431.457952357143
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1993,5374.755135785715
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1994,5358.909014571429
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1995,5291.025572142857
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1996,5681.185904071428
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1997,5887.934895857143
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1998,6050.032633642857
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1999,6190.178832928571
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2000,6318.604683
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2001,6252.226234142857
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2002,6169.773539857143
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2003,6031.281441428572
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2004,6379.0802487857145
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2005,6076.365686
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2006,6100.726484357143
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2007,6205.815299071429
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2008,6281.700833214286
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2009,6170.963656285714
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2010,6191.852430357143
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2011,6346.431027428572
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2012,5991.232177214286
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2013,6308.515773785714
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2014,6230.241900285714
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2015,6474.1835817142855
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2016,6558.636598642857
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2017,6384.201256071428
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2018,6599.0843186428565
NA,NA,"Southern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2019,6506.8751575
