"ISO3","Area","Item","Element","Unit","Year","value"
"TZA","United Republic of Tanzania","Value Added (Agriculture)","Value US$","million USD",2003,NA
"TZA","United Republic of Tanzania","Value Added (Agriculture)","Value US$","million USD",2004,NA
"TZA","United Republic of Tanzania","Value Added (Agriculture)","Value US$","million USD",2005,3697.83778
"TZA","United Republic of Tanzania","Value Added (Agriculture)","Value US$","million USD",2006,4186.042797
"TZA","United Republic of Tanzania","Value Added (Agriculture)","Value US$","million USD",2007,4381.207928
"TZA","United Republic of Tanzania","Value Added (Agriculture)","Value US$","million USD",2008,6000.513455
"TZA","United Republic of Tanzania","Value Added (Agriculture)","Value US$","million USD",2009,6505.672823
"TZA","United Republic of Tanzania","Value Added (Agriculture)","Value US$","million USD",2010,7119.873018
"TZA","United Republic of Tanzania","Value Added (Agriculture)","Value US$","million USD",2011,7532.407181
"TZA","United Republic of Tanzania","Value Added (Agriculture)","Value US$","million USD",2012,9107.829522
"TZA","United Republic of Tanzania","Value Added (Agriculture)","Value US$","million USD",2013,10277.533345
"TZA","United Republic of Tanzania","Value Added (Agriculture)","Value US$","million USD",2014,10683.587516
"TZA","United Republic of Tanzania","Value Added (Agriculture)","Value US$","million USD",2015,10431.20191
"TZA","United Republic of Tanzania","Value Added (Agriculture)","Value US$","million USD",2016,11094.419502
"TZA","United Republic of Tanzania","Value Added (Agriculture)","Value US$","million USD",2017,12370.362953
"TZA","United Republic of Tanzania","Value Added (Agriculture)","Value US$","million USD",2018,10629.73033
"TZA","United Republic of Tanzania","Value Added (Agriculture)","Value US$","million USD",2019,11688.870706
"TZA","United Republic of Tanzania","Value Added (Agriculture)","Value US$","million USD",2020,13236.009663
"TZA","United Republic of Tanzania","Value Added (Agriculture)","Value US$","million USD",2021,14477.012838
"TZA","United Republic of Tanzania","Value Added (Agriculture)","Value US$","million USD",2022,15516.371148
"TZA","United Republic of Tanzania","Value Added (Agriculture)","Value US$","million USD",2023,16994.879819
"TZA","United Republic of Tanzania","Value Added (Agriculture)","Value US$","million USD",2024,NA
"TZA","United Republic of Tanzania","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1992,NA
"TZA","United Republic of Tanzania","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1993,NA
"TZA","United Republic of Tanzania","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1994,NA
"TZA","United Republic of Tanzania","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1995,NA
"TZA","United Republic of Tanzania","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1996,NA
"TZA","United Republic of Tanzania","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1997,NA
"TZA","United Republic of Tanzania","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1998,NA
"TZA","United Republic of Tanzania","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1999,NA
"TZA","United Republic of Tanzania","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2000,NA
"TZA","United Republic of Tanzania","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2001,NA
"TZA","United Republic of Tanzania","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2002,NA
"TZA","United Republic of Tanzania","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2003,NA
"TZA","United Republic of Tanzania","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2004,NA
"TZA","United Republic of Tanzania","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2005,14776296.318073
"TZA","United Republic of Tanzania","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2006,15287092.09471
"TZA","United Republic of Tanzania","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2007,15330041.219274
"TZA","United Republic of Tanzania","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2008,16558868.085265
"TZA","United Republic of Tanzania","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2009,17242476.190424
"TZA","United Republic of Tanzania","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2010,17839756.051396
"TZA","United Republic of Tanzania","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2011,18402217.239133
"TZA","United Republic of Tanzania","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2012,18835918.185592
"TZA","United Republic of Tanzania","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2013,18815876.633291
"TZA","United Republic of Tanzania","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2014,19815344.724355
"TZA","United Republic of Tanzania","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2015,20772599.863562
"TZA","United Republic of Tanzania","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2016,21473121.15934
"TZA","United Republic of Tanzania","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2017,22617604.575452
"TZA","United Republic of Tanzania","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2018,20882528.537895
"TZA","United Republic of Tanzania","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2019,22517711.625385
"TZA","United Republic of Tanzania","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2020,25127700.836508
"TZA","United Republic of Tanzania","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2021,26440972.693866
"TZA","United Republic of Tanzania","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2022,27603330.45839
"TZA","United Republic of Tanzania","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2023,29305396.157687
"TZA","United Republic of Tanzania","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2024,NA
"TZA","United Republic of Tanzania","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1992,NA
"TZA","United Republic of Tanzania","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1993,NA
"TZA","United Republic of Tanzania","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1994,NA
"TZA","United Republic of Tanzania","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1995,NA
"TZA","United Republic of Tanzania","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1996,NA
"TZA","United Republic of Tanzania","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1997,NA
"TZA","United Republic of Tanzania","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1998,NA
"TZA","United Republic of Tanzania","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1999,NA
"TZA","United Republic of Tanzania","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2000,NA
"TZA","United Republic of Tanzania","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2001,NA
"TZA","United Republic of Tanzania","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2002,NA
"TZA","United Republic of Tanzania","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2003,NA
"TZA","United Republic of Tanzania","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2004,NA
"TZA","United Republic of Tanzania","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2005,7420.088549
"TZA","United Republic of Tanzania","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2006,7676.590571
"TZA","United Republic of Tanzania","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2007,7698.157972
"TZA","United Republic of Tanzania","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2008,8315.227633
"TZA","United Republic of Tanzania","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2009,8658.50937
"TZA","United Republic of Tanzania","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2010,8958.440379
"TZA","United Republic of Tanzania","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2011,9240.886787
"TZA","United Republic of Tanzania","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2012,9458.674746
"TZA","United Republic of Tanzania","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2013,9448.610649
"TZA","United Republic of Tanzania","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2014,9950.505141
"TZA","United Republic of Tanzania","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2015,10431.20191
"TZA","United Republic of Tanzania","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2016,10782.976802
"TZA","United Republic of Tanzania","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2017,11357.692421
"TZA","United Republic of Tanzania","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2018,10486.403868
"TZA","United Republic of Tanzania","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2019,11307.530018
"TZA","United Republic of Tanzania","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2020,12618.166367
"TZA","United Republic of Tanzania","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2021,13277.641059
"TZA","United Republic of Tanzania","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2022,13861.33249
"TZA","United Republic of Tanzania","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2023,14716.044519
"TZA","United Republic of Tanzania","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2024,NA
"TZA","United Republic of Tanzania","Value Added (Agriculture)","Share of GDP US$","%",1992,NA
"TZA","United Republic of Tanzania","Value Added (Agriculture)","Share of GDP US$","%",1993,NA
"TZA","United Republic of Tanzania","Value Added (Agriculture)","Share of GDP US$","%",1994,NA
"TZA","United Republic of Tanzania","Value Added (Agriculture)","Share of GDP US$","%",1995,NA
"TZA","United Republic of Tanzania","Value Added (Agriculture)","Share of GDP US$","%",1996,NA
"TZA","United Republic of Tanzania","Value Added (Agriculture)","Share of GDP US$","%",1997,NA
"TZA","United Republic of Tanzania","Value Added (Agriculture)","Share of GDP US$","%",1998,NA
"TZA","United Republic of Tanzania","Value Added (Agriculture)","Share of GDP US$","%",1999,NA
"TZA","United Republic of Tanzania","Value Added (Agriculture)","Share of GDP US$","%",2000,NA
"TZA","United Republic of Tanzania","Value Added (Agriculture)","Share of GDP US$","%",2001,NA
"TZA","United Republic of Tanzania","Value Added (Agriculture)","Share of GDP US$","%",2002,NA
"TZA","United Republic of Tanzania","Value Added (Agriculture)","Share of GDP US$","%",2003,NA
"TZA","United Republic of Tanzania","Value Added (Agriculture)","Share of GDP US$","%",2004,NA
"TZA","United Republic of Tanzania","Value Added (Agriculture)","Share of GDP US$","%",2005,20.996976
"TZA","United Republic of Tanzania","Value Added (Agriculture)","Share of GDP US$","%",2006,21.590859
"TZA","United Republic of Tanzania","Value Added (Agriculture)","Share of GDP US$","%",2007,19.557673
"TZA","United Republic of Tanzania","Value Added (Agriculture)","Share of GDP US$","%",2008,21.041811
"TZA","United Republic of Tanzania","Value Added (Agriculture)","Share of GDP US$","%",2009,21.872413
"TZA","United Republic of Tanzania","Value Added (Agriculture)","Share of GDP US$","%",2010,21.77995
"TZA","United Republic of Tanzania","Value Added (Agriculture)","Share of GDP US$","%",2011,21.372374
"TZA","United Republic of Tanzania","Value Added (Agriculture)","Share of GDP US$","%",2012,22.394348
"TZA","United Republic of Tanzania","Value Added (Agriculture)","Share of GDP US$","%",2013,21.944432
"TZA","United Republic of Tanzania","Value Added (Agriculture)","Share of GDP US$","%",2014,20.840525
"TZA","United Republic of Tanzania","Value Added (Agriculture)","Share of GDP US$","%",2015,21.480574
"TZA","United Republic of Tanzania","Value Added (Agriculture)","Share of GDP US$","%",2016,21.737409
"TZA","United Republic of Tanzania","Value Added (Agriculture)","Share of GDP US$","%",2017,22.60368
"TZA","United Republic of Tanzania","Value Added (Agriculture)","Share of GDP US$","%",2018,18.839126
"TZA","United Republic of Tanzania","Value Added (Agriculture)","Share of GDP US$","%",2019,19.287354
"TZA","United Republic of Tanzania","Value Added (Agriculture)","Share of GDP US$","%",2020,20.297062
"TZA","United Republic of Tanzania","Value Added (Agriculture)","Share of GDP US$","%",2021,20.672563
"TZA","United Republic of Tanzania","Value Added (Agriculture)","Share of GDP US$","%",2022,20.378662
"TZA","United Republic of Tanzania","Value Added (Agriculture)","Share of GDP US$","%",2023,21.02389
"TZA","United Republic of Tanzania","Value Added (Agriculture)","Share of GDP US$","%",2024,NA
"TZA","United Republic of Tanzania","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1992,NA
"TZA","United Republic of Tanzania","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1993,NA
"TZA","United Republic of Tanzania","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1994,NA
"TZA","United Republic of Tanzania","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1995,NA
"TZA","United Republic of Tanzania","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1996,NA
"TZA","United Republic of Tanzania","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1997,NA
"TZA","United Republic of Tanzania","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1998,NA
"TZA","United Republic of Tanzania","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1999,NA
"TZA","United Republic of Tanzania","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2000,NA
"TZA","United Republic of Tanzania","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2001,NA
"TZA","United Republic of Tanzania","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2002,NA
"TZA","United Republic of Tanzania","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2003,NA
"TZA","United Republic of Tanzania","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2004,NA
"TZA","United Republic of Tanzania","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2005,20.996976
"TZA","United Republic of Tanzania","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2006,21.590859
"TZA","United Republic of Tanzania","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2007,19.557673
"TZA","United Republic of Tanzania","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2008,21.041811
"TZA","United Republic of Tanzania","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2009,21.872413
"TZA","United Republic of Tanzania","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2010,21.77995
"TZA","United Republic of Tanzania","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2011,21.372374
"TZA","United Republic of Tanzania","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2012,22.394348
"TZA","United Republic of Tanzania","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2013,21.944432
"TZA","United Republic of Tanzania","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2014,20.840525
"TZA","United Republic of Tanzania","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2015,21.480574
"TZA","United Republic of Tanzania","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2016,21.737409
"TZA","United Republic of Tanzania","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2017,22.60368
"TZA","United Republic of Tanzania","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2018,18.839126
"TZA","United Republic of Tanzania","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2019,19.287354
"TZA","United Republic of Tanzania","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2020,20.297062
"TZA","United Republic of Tanzania","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2021,20.672563
"TZA","United Republic of Tanzania","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2022,20.378662
"TZA","United Republic of Tanzania","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2023,21.02389
"TZA","United Republic of Tanzania","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2024,NA
"TZA","United Republic of Tanzania","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1992,NA
"TZA","United Republic of Tanzania","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1993,NA
"TZA","United Republic of Tanzania","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1994,NA
"TZA","United Republic of Tanzania","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1995,NA
"TZA","United Republic of Tanzania","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1996,NA
"TZA","United Republic of Tanzania","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1997,NA
"TZA","United Republic of Tanzania","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1998,NA
"TZA","United Republic of Tanzania","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1999,NA
"TZA","United Republic of Tanzania","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2000,NA
"TZA","United Republic of Tanzania","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2001,NA
"TZA","United Republic of Tanzania","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2002,NA
"TZA","United Republic of Tanzania","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2003,NA
"TZA","United Republic of Tanzania","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2004,NA
"TZA","United Republic of Tanzania","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2005,28.129606
"TZA","United Republic of Tanzania","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2006,27.797113
"TZA","United Republic of Tanzania","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2007,25.7122
"TZA","United Republic of Tanzania","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2008,26.317435
"TZA","United Republic of Tanzania","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2009,25.998842
"TZA","United Republic of Tanzania","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2010,25.303878
"TZA","United Republic of Tanzania","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2011,24.192553
"TZA","United Republic of Tanzania","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2012,23.551116
"TZA","United Republic of Tanzania","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2013,22.044894
"TZA","United Republic of Tanzania","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2014,21.753092
"TZA","United Republic of Tanzania","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2015,21.480574
"TZA","United Republic of Tanzania","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2016,20.782734
"TZA","United Republic of Tanzania","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2017,20.50642
"TZA","United Republic of Tanzania","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2018,17.689566
"TZA","United Republic of Tanzania","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2019,17.841789
"TZA","United Republic of Tanzania","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2020,19.056868
"TZA","United Republic of Tanzania","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2021,19.126488
"TZA","United Republic of Tanzania","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2022,19.071199
"TZA","United Republic of Tanzania","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2023,19.2659
"TZA","United Republic of Tanzania","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2024,NA
"TZA","United Republic of Tanzania","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1992,NA
"TZA","United Republic of Tanzania","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1993,NA
"TZA","United Republic of Tanzania","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1994,NA
"TZA","United Republic of Tanzania","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1995,NA
"TZA","United Republic of Tanzania","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1996,NA
"TZA","United Republic of Tanzania","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1997,NA
"TZA","United Republic of Tanzania","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1998,NA
"TZA","United Republic of Tanzania","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1999,NA
"TZA","United Republic of Tanzania","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2000,NA
"TZA","United Republic of Tanzania","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2001,NA
"TZA","United Republic of Tanzania","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2002,NA
"TZA","United Republic of Tanzania","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2003,NA
"TZA","United Republic of Tanzania","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2004,NA
"TZA","United Republic of Tanzania","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2005,NA
"TZA","United Republic of Tanzania","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2006,25.532685
"TZA","United Republic of Tanzania","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2007,4.08839
"TZA","United Republic of Tanzania","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2008,31.600281
"TZA","United Republic of Tanzania","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2009,19.65653
"TZA","United Republic of Tanzania","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2010,15.683702
"TZA","United Republic of Tanzania","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2011,18.059861
"TZA","United Republic of Tanzania","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2012,22.022756
"TZA","United Republic of Tanzania","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2013,14.699323
"TZA","United Republic of Tanzania","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2014,7.573592
"TZA","United Republic of Tanzania","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2015,17.608916
"TZA","United Republic of Tanzania","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2016,16.275829
"TZA","United Republic of Tanzania","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2017,14.152199
"TZA","United Republic of Tanzania","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2018,-12.724529
"TZA","United Republic of Tanzania","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2019,11.150396
"TZA","United Republic of Tanzania","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2020,13.529926
"TZA","United Republic of Tanzania","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2021,9.548457
"TZA","United Republic of Tanzania","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2022,7.996896
"TZA","United Republic of Tanzania","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2023,13.86322
"TZA","United Republic of Tanzania","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2024,NA
"TZA","United Republic of Tanzania","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1992,NA
"TZA","United Republic of Tanzania","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1993,NA
"TZA","United Republic of Tanzania","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1994,NA
"TZA","United Republic of Tanzania","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1995,NA
"TZA","United Republic of Tanzania","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1996,NA
"TZA","United Republic of Tanzania","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1997,NA
"TZA","United Republic of Tanzania","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1998,NA
"TZA","United Republic of Tanzania","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1999,NA
"TZA","United Republic of Tanzania","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2000,NA
"TZA","United Republic of Tanzania","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2001,NA
"TZA","United Republic of Tanzania","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2002,NA
"TZA","United Republic of Tanzania","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2003,NA
"TZA","United Republic of Tanzania","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2004,NA
"TZA","United Republic of Tanzania","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2005,NA
"TZA","United Republic of Tanzania","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2006,3.456859
"TZA","United Republic of Tanzania","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2007,0.28095
"TZA","United Republic of Tanzania","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2008,8.015809
"TZA","United Republic of Tanzania","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2009,4.12835
"TZA","United Republic of Tanzania","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2010,3.464003
"TZA","United Republic of Tanzania","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2011,3.152852
"TZA","United Republic of Tanzania","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2012,2.356786
"TZA","United Republic of Tanzania","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2013,-0.106401
"TZA","United Republic of Tanzania","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2014,5.311834
"TZA","United Republic of Tanzania","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2015,4.830878
"TZA","United Republic of Tanzania","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2016,3.372333
"TZA","United Republic of Tanzania","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2017,5.329842
"TZA","United Republic of Tanzania","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2018,-7.671352
"TZA","United Republic of Tanzania","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2019,7.830388
"TZA","United Republic of Tanzania","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2020,11.590828
"TZA","United Republic of Tanzania","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2021,5.226391
"TZA","United Republic of Tanzania","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2022,4.396048
"TZA","United Republic of Tanzania","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2023,6.166161
"TZA","United Republic of Tanzania","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2024,NA
"TZA","United Republic of Tanzania","Value Added (Agriculture)","Annual growth US$","%",1992,NA
"TZA","United Republic of Tanzania","Value Added (Agriculture)","Annual growth US$","%",1993,NA
"TZA","United Republic of Tanzania","Value Added (Agriculture)","Annual growth US$","%",1994,NA
"TZA","United Republic of Tanzania","Value Added (Agriculture)","Annual growth US$","%",1995,NA
"TZA","United Republic of Tanzania","Value Added (Agriculture)","Annual growth US$","%",1996,NA
"TZA","United Republic of Tanzania","Value Added (Agriculture)","Annual growth US$","%",1997,NA
"TZA","United Republic of Tanzania","Value Added (Agriculture)","Annual growth US$","%",1998,NA
"TZA","United Republic of Tanzania","Value Added (Agriculture)","Annual growth US$","%",1999,NA
"TZA","United Republic of Tanzania","Value Added (Agriculture)","Annual growth US$","%",2000,NA
"TZA","United Republic of Tanzania","Value Added (Agriculture)","Annual growth US$","%",2001,NA
"TZA","United Republic of Tanzania","Value Added (Agriculture)","Annual growth US$","%",2002,NA
