"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
NA,NA,"Middle Africa",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2017,26769.893140777778
NA,NA,"Middle Africa",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2018,27027.40731011111
NA,NA,"Middle Africa",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2019,27403.89691022222
NA,NA,"Middle Africa",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2020,26616.234228
NA,NA,"Middle Africa",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2021,27253.350621777776
NA,NA,"Middle Africa",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2022,28397.161107666667
NA,NA,"Middle Africa",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2023,29283.353881555555
NA,NA,"Middle Africa",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2024,30255.591699222223
NA,NA,"Middle Africa",NA,"Gross National Income","Annual growth Standard Local Currency","%",1992,426.4278948888889
NA,NA,"Middle Africa",NA,"Gross National Income","Annual growth Standard Local Currency","%",1993,275.114261
NA,NA,"Middle Africa",NA,"Gross National Income","Annual growth Standard Local Currency","%",1994,2896.012006222222
NA,NA,"Middle Africa",NA,"Gross National Income","Annual growth Standard Local Currency","%",1995,532.8939794444445
NA,NA,"Middle Africa",NA,"Gross National Income","Annual growth Standard Local Currency","%",1996,691.5271754444444
NA,NA,"Middle Africa",NA,"Gross National Income","Annual growth Standard Local Currency","%",1997,62.24797644444445
NA,NA,"Middle Africa",NA,"Gross National Income","Annual growth Standard Local Currency","%",1998,10.473307
NA,NA,"Middle Africa",NA,"Gross National Income","Annual growth Standard Local Currency","%",1999,116.26828744444444
NA,NA,"Middle Africa",NA,"Gross National Income","Annual growth Standard Local Currency","%",2000,120.51211144444444
NA,NA,"Middle Africa",NA,"Gross National Income","Annual growth Standard Local Currency","%",2001,61.29567977777778
NA,NA,"Middle Africa",NA,"Gross National Income","Annual growth Standard Local Currency","%",2002,30.124036666666665
NA,NA,"Middle Africa",NA,"Gross National Income","Annual growth Standard Local Currency","%",2003,15.446883333333334
NA,NA,"Middle Africa",NA,"Gross National Income","Annual growth Standard Local Currency","%",2004,19.524595555555557
NA,NA,"Middle Africa",NA,"Gross National Income","Annual growth Standard Local Currency","%",2005,36.621234333333334
NA,NA,"Middle Africa",NA,"Gross National Income","Annual growth Standard Local Currency","%",2006,27.246237333333333
NA,NA,"Middle Africa",NA,"Gross National Income","Annual growth Standard Local Currency","%",2007,11.484534111111111
NA,NA,"Middle Africa",NA,"Gross National Income","Annual growth Standard Local Currency","%",2008,21.97295411111111
NA,NA,"Middle Africa",NA,"Gross National Income","Annual growth Standard Local Currency","%",2009,0.9266563333333334
NA,NA,"Middle Africa",NA,"Gross National Income","Annual growth Standard Local Currency","%",2010,21.155804666666665
NA,NA,"Middle Africa",NA,"Gross National Income","Annual growth Standard Local Currency","%",2011,19.908367555555557
NA,NA,"Middle Africa",NA,"Gross National Income","Annual growth Standard Local Currency","%",2012,14.983675888888888
NA,NA,"Middle Africa",NA,"Gross National Income","Annual growth Standard Local Currency","%",2013,0.44980288888888886
NA,NA,"Middle Africa",NA,"Gross National Income","Annual growth Standard Local Currency","%",2014,9.722984888888888
NA,NA,"Middle Africa",NA,"Gross National Income","Annual growth Standard Local Currency","%",2015,-1.912816888888889
NA,NA,"Middle Africa",NA,"Gross National Income","Annual growth Standard Local Currency","%",2016,1.949482
NA,NA,"Middle Africa",NA,"Gross National Income","Annual growth Standard Local Currency","%",2017,10.021117
NA,NA,"Middle Africa",NA,"Gross National Income","Annual growth Standard Local Currency","%",2018,14.301479111111112
NA,NA,"Middle Africa",NA,"Gross National Income","Annual growth Standard Local Currency","%",2019,4.462702888888889
NA,NA,"Middle Africa",NA,"Gross National Income","Annual growth Standard Local Currency","%",2020,-0.8721926666666667
NA,NA,"Middle Africa",NA,"Gross National Income","Annual growth Standard Local Currency","%",2021,13.399113222222223
NA,NA,"Middle Africa",NA,"Gross National Income","Annual growth Standard Local Currency","%",2022,16.698770777777778
NA,NA,"Middle Africa",NA,"Gross National Income","Annual growth Standard Local Currency","%",2023,7.950344444444444
NA,NA,"Middle Africa",NA,"Gross National Income","Annual growth Standard Local Currency","%",2024,NA
NA,NA,"Middle Africa",NA,"Gross National Income","Annual growth US$","%",1992,-4.587190333333334
NA,NA,"Middle Africa",NA,"Gross National Income","Annual growth US$","%",1993,3.5741597777777785
NA,NA,"Middle Africa",NA,"Gross National Income","Annual growth US$","%",1994,-25.79230122222222
NA,NA,"Middle Africa",NA,"Gross National Income","Annual growth US$","%",1995,7.242956222222222
NA,NA,"Middle Africa",NA,"Gross National Income","Annual growth US$","%",1996,13.969701111111112
NA,NA,"Middle Africa",NA,"Gross National Income","Annual growth US$","%",1997,11.36379088888889
NA,NA,"Middle Africa",NA,"Gross National Income","Annual growth US$","%",1998,-3.74849
NA,NA,"Middle Africa",NA,"Gross National Income","Annual growth US$","%",1999,5.762135111111111
NA,NA,"Middle Africa",NA,"Gross National Income","Annual growth US$","%",2000,9.657671666666666
NA,NA,"Middle Africa",NA,"Gross National Income","Annual growth US$","%",2001,3.4677715555555553
NA,NA,"Middle Africa",NA,"Gross National Income","Annual growth US$","%",2002,15.587179555555556
NA,NA,"Middle Africa",NA,"Gross National Income","Annual growth US$","%",2003,16.469579222222222
NA,NA,"Middle Africa",NA,"Gross National Income","Annual growth US$","%",2004,25.00355088888889
NA,NA,"Middle Africa",NA,"Gross National Income","Annual growth US$","%",2005,32.533331777777775
NA,NA,"Middle Africa",NA,"Gross National Income","Annual growth US$","%",2006,27.186282
NA,NA,"Middle Africa",NA,"Gross National Income","Annual growth US$","%",2007,16.236767444444446
NA,NA,"Middle Africa",NA,"Gross National Income","Annual growth US$","%",2008,25.774917333333335
NA,NA,"Middle Africa",NA,"Gross National Income","Annual growth US$","%",2009,-8.748278555555556
NA,NA,"Middle Africa",NA,"Gross National Income","Annual growth US$","%",2010,12.001837111111112
NA,NA,"Middle Africa",NA,"Gross National Income","Annual growth US$","%",2011,23.917984
NA,NA,"Middle Africa",NA,"Gross National Income","Annual growth US$","%",2012,7.9127806666666665
NA,NA,"Middle Africa",NA,"Gross National Income","Annual growth US$","%",2013,2.902002111111111
NA,NA,"Middle Africa",NA,"Gross National Income","Annual growth US$","%",2014,9.429879777777778
NA,NA,"Middle Africa",NA,"Gross National Income","Annual growth US$","%",2015,-16.33846211111111
NA,NA,"Middle Africa",NA,"Gross National Income","Annual growth US$","%",2016,-2.7476843333333334
NA,NA,"Middle Africa",NA,"Gross National Income","Annual growth US$","%",2017,6.833648777777778
NA,NA,"Middle Africa",NA,"Gross National Income","Annual growth US$","%",2018,11.958366222222223
NA,NA,"Middle Africa",NA,"Gross National Income","Annual growth US$","%",2019,-3.9639072222222222
NA,NA,"Middle Africa",NA,"Gross National Income","Annual growth US$","%",2020,-5.204302333333334
NA,NA,"Middle Africa",NA,"Gross National Income","Annual growth US$","%",2021,14.321803333333333
NA,NA,"Middle Africa",NA,"Gross National Income","Annual growth US$","%",2022,11.429493666666666
NA,NA,"Middle Africa",NA,"Gross National Income","Annual growth US$","%",2023,3.832245777777778
NA,NA,"Middle Africa",NA,"Gross National Income","Annual growth US$","%",2024,NA
NA,NA,"Middle Africa",NA,"Gross National Income","Value Standard Local Currency","million SLC",1992,760348.0217503334
NA,NA,"Middle Africa",NA,"Gross National Income","Value Standard Local Currency","million SLC",1993,829401.2974030001
NA,NA,"Middle Africa",NA,"Gross National Income","Value Standard Local Currency","million SLC",1994,1037087.4291184444
NA,NA,"Middle Africa",NA,"Gross National Income","Value Standard Local Currency","million SLC",1995,1070897.6858124444
NA,NA,"Middle Africa",NA,"Gross National Income","Value Standard Local Currency","million SLC",1996,1140437.566441889
NA,NA,"Middle Africa",NA,"Gross National Income","Value Standard Local Currency","million SLC",1997,1315793.0802972221
NA,NA,"Middle Africa",NA,"Gross National Income","Value Standard Local Currency","million SLC",1998,1371803.0541907777
NA,NA,"Middle Africa",NA,"Gross National Income","Value Standard Local Currency","million SLC",1999,1403553.5067691111
NA,NA,"Middle Africa",NA,"Gross National Income","Value Standard Local Currency","million SLC",2000,1676108.916222889
NA,NA,"Middle Africa",NA,"Gross National Income","Value Standard Local Currency","million SLC",2001,2001039.0188322223
NA,NA,"Middle Africa",NA,"Gross National Income","Value Standard Local Currency","million SLC",2002,2242216.579596333
NA,NA,"Middle Africa",NA,"Gross National Income","Value Standard Local Currency","million SLC",2003,2400451.117732333
NA,NA,"Middle Africa",NA,"Gross National Income","Value Standard Local Currency","million SLC",2004,2735004.8798515555
NA,NA,"Middle Africa",NA,"Gross National Income","Value Standard Local Currency","million SLC",2005,3475277.911787889
NA,NA,"Middle Africa",NA,"Gross National Income","Value Standard Local Currency","million SLC",2006,4213767.845352445
NA,NA,"Middle Africa",NA,"Gross National Income","Value Standard Local Currency","million SLC",2007,4681003.865588778
NA,NA,"Middle Africa",NA,"Gross National Income","Value Standard Local Currency","million SLC",2008,5600779.7633443335
NA,NA,"Middle Africa",NA,"Gross National Income","Value Standard Local Currency","million SLC",2009,5778646.758858778
NA,NA,"Middle Africa",NA,"Gross National Income","Value Standard Local Currency","million SLC",2010,6974855.317618555
NA,NA,"Middle Africa",NA,"Gross National Income","Value Standard Local Currency","million SLC",2011,8394564.698890556
NA,NA,"Middle Africa",NA,"Gross National Income","Value Standard Local Currency","million SLC",2012,9565055.603144223
NA,NA,"Middle Africa",NA,"Gross National Income","Value Standard Local Currency","million SLC",2013,9890257.453005778
NA,NA,"Middle Africa",NA,"Gross National Income","Value Standard Local Currency","million SLC",2014,10958718.341839334
NA,NA,"Middle Africa",NA,"Gross National Income","Value Standard Local Currency","million SLC",2015,10867149.693386111
NA,NA,"Middle Africa",NA,"Gross National Income","Value Standard Local Currency","million SLC",2016,11535309.227443777
NA,NA,"Middle Africa",NA,"Gross National Income","Value Standard Local Currency","million SLC",2017,13650976.903144112
NA,NA,"Middle Africa",NA,"Gross National Income","Value Standard Local Currency","million SLC",2018,16998784.949947335
NA,NA,"Middle Africa",NA,"Gross National Income","Value Standard Local Currency","million SLC",2019,17809020.825841334
NA,NA,"Middle Africa",NA,"Gross National Income","Value Standard Local Currency","million SLC",2020,18410278.378576778
NA,NA,"Middle Africa",NA,"Gross National Income","Value Standard Local Currency","million SLC",2021,22504397.86073478
NA,NA,"Middle Africa",NA,"Gross National Income","Value Standard Local Currency","million SLC",2022,26468854.87444678
NA,NA,"Middle Africa",NA,"Gross National Income","Value Standard Local Currency","million SLC",2023,31754368.29165833
NA,NA,"Middle Africa",NA,"Gross National Income","Value Standard Local Currency","million SLC",2024,NA
NA,NA,"Middle Africa",NA,"Gross National Income","Value US$","million USD",1992,5072.664399666667
NA,NA,"Middle Africa",NA,"Gross National Income","Value US$","million USD",1993,5554.246897111111
NA,NA,"Middle Africa",NA,"Gross National Income","Value US$","million USD",1994,3456.1877285555556
NA,NA,"Middle Africa",NA,"Gross National Income","Value US$","million USD",1995,3649.8978006666666
NA,NA,"Middle Africa",NA,"Gross National Income","Value US$","million USD",1996,3869.8138067777777
NA,NA,"Middle Africa",NA,"Gross National Income","Value US$","million USD",1997,4258.5571877777775
NA,NA,"Middle Africa",NA,"Gross National Income","Value US$","million USD",1998,4194.392411777778
NA,NA,"Middle Africa",NA,"Gross National Income","Value US$","million USD",1999,3915.7712145555556
NA,NA,"Middle Africa",NA,"Gross National Income","Value US$","million USD",2000,4286.661281333333
NA,NA,"Middle Africa",NA,"Gross National Income","Value US$","million USD",2001,4370.5832951111115
NA,NA,"Middle Africa",NA,"Gross National Income","Value US$","million USD",2002,5111.871759444444
NA,NA,"Middle Africa",NA,"Gross National Income","Value US$","million USD",2003,5999.9260001111115
NA,NA,"Middle Africa",NA,"Gross National Income","Value US$","million USD",2004,7437.180512777778
NA,NA,"Middle Africa",NA,"Gross National Income","Value US$","million USD",2005,9792.576799777778
NA,NA,"Middle Africa",NA,"Gross National Income","Value US$","million USD",2006,12584.595265222222
NA,NA,"Middle Africa",NA,"Gross National Income","Value US$","million USD",2007,14927.530666555554
NA,NA,"Middle Africa",NA,"Gross National Income","Value US$","million USD",2008,18882.300193777777
NA,NA,"Middle Africa",NA,"Gross National Income","Value US$","million USD",2009,16656.03181711111
NA,NA,"Middle Africa",NA,"Gross National Income","Value US$","million USD",2010,19059.987319333333
NA,NA,"Middle Africa",NA,"Gross National Income","Value US$","million USD",2011,24304.86723722222
NA,NA,"Middle Africa",NA,"Gross National Income","Value US$","million USD",2012,26870.06656388889
NA,NA,"Middle Africa",NA,"Gross National Income","Value US$","million USD",2013,28537.982600555555
NA,NA,"Middle Africa",NA,"Gross National Income","Value US$","million USD",2014,30952.352678555555
NA,NA,"Middle Africa",NA,"Gross National Income","Value US$","million USD",2015,26053.960029444446
NA,NA,"Middle Africa",NA,"Gross National Income","Value US$","million USD",2016,24112.888993666667
NA,NA,"Middle Africa",NA,"Gross National Income","Value US$","million USD",2017,26388.53269811111
NA,NA,"Middle Africa",NA,"Gross National Income","Value US$","million USD",2018,26399.72441488889
NA,NA,"Middle Africa",NA,"Gross National Income","Value US$","million USD",2019,24343.034621777777
NA,NA,"Middle Africa",NA,"Gross National Income","Value US$","million USD",2020,21054.692988444443
NA,NA,"Middle Africa",NA,"Gross National Income","Value US$","million USD",2021,24692.168675666668
NA,NA,"Middle Africa",NA,"Gross National Income","Value US$","million USD",2022,30601.669186444444
NA,NA,"Middle Africa",NA,"Gross National Income","Value US$","million USD",2023,29563.92233811111
NA,NA,"Middle Africa",NA,"Gross National Income","Value US$","million USD",2024,NA
NA,NA,"Middle Africa",NA,"Gross National Income","Value US$ per capita","USD",1992,1136.4774451111111
NA,NA,"Middle Africa",NA,"Gross National Income","Value US$ per capita","USD",1993,1110.4722082222222
NA,NA,"Middle Africa",NA,"Gross National Income","Value US$ per capita","USD",1994,813.023602888889
NA,NA,"Middle Africa",NA,"Gross National Income","Value US$ per capita","USD",1995,827.0548602222223
NA,NA,"Middle Africa",NA,"Gross National Income","Value US$ per capita","USD",1996,893.8104363333333
NA,NA,"Middle Africa",NA,"Gross National Income","Value US$ per capita","USD",1997,938.565464
NA,NA,"Middle Africa",NA,"Gross National Income","Value US$ per capita","USD",1998,858.0701535555555
NA,NA,"Middle Africa",NA,"Gross National Income","Value US$ per capita","USD",1999,831.760763
NA,NA,"Middle Africa",NA,"Gross National Income","Value US$ per capita","USD",2000,886.7463083333333
NA,NA,"Middle Africa",NA,"Gross National Income","Value US$ per capita","USD",2001,890.6034871111111
NA,NA,"Middle Africa",NA,"Gross National Income","Value US$ per capita","USD",2002,987.4100128888889
NA,NA,"Middle Africa",NA,"Gross National Income","Value US$ per capita","USD",2003,1087.5054307777777
NA,NA,"Middle Africa",NA,"Gross National Income","Value US$ per capita","USD",2004,1295.737135
NA,NA,"Middle Africa",NA,"Gross National Income","Value US$ per capita","USD",2005,1766.3252778888889
NA,NA,"Middle Africa",NA,"Gross National Income","Value US$ per capita","USD",2006,2322.196701777778
NA,NA,"Middle Africa",NA,"Gross National Income","Value US$ per capita","USD",2007,2747.6688953333332
NA,NA,"Middle Africa",NA,"Gross National Income","Value US$ per capita","USD",2008,3446.3217622222223
NA,NA,"Middle Africa",NA,"Gross National Income","Value US$ per capita","USD",2009,2688.3159413333333
NA,NA,"Middle Africa",NA,"Gross National Income","Value US$ per capita","USD",2010,2828.542267888889
NA,NA,"Middle Africa",NA,"Gross National Income","Value US$ per capita","USD",2011,3606.7039173333333
NA,NA,"Middle Africa",NA,"Gross National Income","Value US$ per capita","USD",2012,3706.520250555556
NA,NA,"Middle Africa",NA,"Gross National Income","Value US$ per capita","USD",2013,3763.228700888889
NA,NA,"Middle Africa",NA,"Gross National Income","Value US$ per capita","USD",2014,3881.3454983333336
NA,NA,"Middle Africa",NA,"Gross National Income","Value US$ per capita","USD",2015,2829.4543726666666
NA,NA,"Middle Africa",NA,"Gross National Income","Value US$ per capita","USD",2016,2536.0004938888887
NA,NA,"Middle Africa",NA,"Gross National Income","Value US$ per capita","USD",2017,2667.4166598888887
NA,NA,"Middle Africa",NA,"Gross National Income","Value US$ per capita","USD",2018,2794.876143111111
NA,NA,"Middle Africa",NA,"Gross National Income","Value US$ per capita","USD",2019,2571.9479865555554
NA,NA,"Middle Africa",NA,"Gross National Income","Value US$ per capita","USD",2020,2308.9785435555555
NA,NA,"Middle Africa",NA,"Gross National Income","Value US$ per capita","USD",2021,2595.0321586666664
NA,NA,"Middle Africa",NA,"Gross National Income","Value US$ per capita","USD",2022,2860.748259
NA,NA,"Middle Africa",NA,"Gross National Income","Value US$ per capita","USD",2023,2735.1940392222223
NA,NA,"Middle Africa",NA,"Gross National Income","Value US$ per capita","USD",2024,NA
NA,NA,"Middle Africa",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1992,NA
NA,NA,"Middle Africa",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1993,NA
NA,NA,"Middle Africa",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1994,5.580647
NA,NA,"Middle Africa",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1995,7.089112
NA,NA,"Middle Africa",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1996,8.326124
NA,NA,"Middle Africa",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1997,-0.456438
NA,NA,"Middle Africa",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1998,3.981847
NA,NA,"Middle Africa",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1999,9.401444
NA,NA,"Middle Africa",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2000,1.084772
NA,NA,"Middle Africa",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2001,3.512397
NA,NA,"Middle Africa",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2002,2.951724
NA,NA,"Middle Africa",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2003,0.009259
NA,NA,"Middle Africa",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2004,5.511995
NA,NA,"Middle Africa",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2005,0.356775
NA,NA,"Middle Africa",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2006,1.110469
NA,NA,"Middle Africa",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2007,3.549047
NA,NA,"Middle Africa",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2008,3.993345
NA,NA,"Middle Africa",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2009,2.76985
NA,NA,"Middle Africa",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2010,5.058344
NA,NA,"Middle Africa",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2011,2.015218
NA,NA,"Middle Africa",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2012,4.207313
NA,NA,"Middle Africa",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2013,2.868691
NA,NA,"Middle Africa",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2014,4.444207
NA,NA,"Middle Africa",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2015,6.953699
NA,NA,"Middle Africa",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2016,4.897565
NA,NA,"Middle Africa",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2017,1.072082
NA,NA,"Middle Africa",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2018,3.662594
NA,NA,"Middle Africa",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2019,2.528564
NA,NA,"Middle Africa",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2020,0.436934
NA,NA,"Middle Africa",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2021,3.150757
NA,NA,"Middle Africa",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2022,3.686694
NA,NA,"Middle Africa",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2023,NA
NA,NA,"Middle Africa",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2024,NA
NA,NA,"Middle Africa",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",1992,NA
NA,NA,"Middle Africa",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",1993,NA
NA,NA,"Middle Africa",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",1994,5.580647
NA,NA,"Middle Africa",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",1995,7.089112
NA,NA,"Middle Africa",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",1996,8.326124
NA,NA,"Middle Africa",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",1997,-0.456438
NA,NA,"Middle Africa",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",1998,3.981847
NA,NA,"Middle Africa",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",1999,9.401444
NA,NA,"Middle Africa",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2000,1.084772
NA,NA,"Middle Africa",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2001,3.512397
NA,NA,"Middle Africa",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2002,2.951724
NA,NA,"Middle Africa",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2003,0.009259
NA,NA,"Middle Africa",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2004,5.511995
NA,NA,"Middle Africa",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2005,0.356775
NA,NA,"Middle Africa",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2006,1.110469
NA,NA,"Middle Africa",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2007,3.549047
NA,NA,"Middle Africa",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2008,3.993345
NA,NA,"Middle Africa",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2009,2.76985
NA,NA,"Middle Africa",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2010,5.058344
NA,NA,"Middle Africa",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2011,2.015218
NA,NA,"Middle Africa",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2012,4.207313
NA,NA,"Middle Africa",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2013,2.868691
NA,NA,"Middle Africa",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2014,4.444207
NA,NA,"Middle Africa",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2015,6.953699
NA,NA,"Middle Africa",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2016,4.897565
NA,NA,"Middle Africa",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2017,1.072082
NA,NA,"Middle Africa",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2018,3.662594
NA,NA,"Middle Africa",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2019,2.528564
NA,NA,"Middle Africa",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2020,0.436934
NA,NA,"Middle Africa",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2021,3.150757
NA,NA,"Middle Africa",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2022,3.686694
NA,NA,"Middle Africa",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2023,NA
NA,NA,"Middle Africa",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2024,NA
NA,NA,"Middle Africa",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1992,NA
NA,NA,"Middle Africa",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1993,1238387.051711
NA,NA,"Middle Africa",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1994,1307497.058169
NA,NA,"Middle Africa",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1995,1400186.988269
NA,NA,"Middle Africa",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1996,1516768.29354
NA,NA,"Middle Africa",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1997,1509845.192749
NA,NA,"Middle Africa",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1998,1569964.917802
NA,NA,"Middle Africa",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1999,1717564.295387
NA,NA,"Middle Africa",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2000,1736195.957048
NA,NA,"Middle Africa",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2001,1797178.049731
NA,NA,"Middle Africa",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2002,1850225.780817
NA,NA,"Middle Africa",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2003,1850397.09702
NA,NA,"Middle Africa",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2004,1952390.886666
NA,NA,"Middle Africa",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2005,1959356.532714
NA,NA,"Middle Africa",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2006,1981114.587969
NA,NA,"Middle Africa",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2007,2051425.280023
NA,NA,"Middle Africa",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2008,2133345.771652
NA,NA,"Middle Africa",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2009,2192436.250998
NA,NA,"Middle Africa",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2010,2303337.208094
NA,NA,"Middle Africa",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2011,2349754.475499
NA,NA,"Middle Africa",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2012,2448616.005611
NA,NA,"Middle Africa",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2013,2518859.222628
NA,NA,"Middle Africa",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2014,2630802.543349
NA,NA,"Middle Africa",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2015,2813740.630939
NA,NA,"Middle Africa",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2016,2951545.413614
